Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0014025245441795233,25.0,17.9,5.3,23.2,14.3,5.3,2.3,71.3,0.1,0.0,10.4
BRA,0.6268817204301075,56.2,12.2,0.1,29.0,22.8,16.7,3.0,93.0,58.3,9.2,21.4
BRN,1.9526881720430107,71.3,6.8,0.0,29.8,26.4,23.0,3.0,93.0,181.6,15.6,30.2
BGR,0.1386410432395333,41.5,13.8,0.0,28.1,21.2,14.4,4.7,145.7,20.2,4.8,16.5
BFA,1.232819074333801,48.4,10.3,0.0,32.4,27.2,22.0,4.6,142.6,175.8,13.4,25.6
BDI,0.14086021505376345,52.6,14.0,0.3,23.9,16.9,10.0,3.0,93.0,13.1,8.5,15.3
CPV,0.1067588325652842,51.4,6.2,0.0,27.8,24.7,21.6,4.2,130.2,13.9,0.9,24.1
KHM,2.8774193548387097,80.8,7.3,0.0,30.2,26.5,22.9,3.0,93.0,267.6,18.6,29.6
CMR,1.9396914446002809,86.5,8.6,0.0,26.0,21.7,17.5,2.3,71.3,138.3,13.9,23.5
CAN,0.6028921023359288,63.5,10.9,6.1,16.6,11.1,5.7,2.9,89.9,54.2,10.4,10.2
CAF,2.1345939933259177,66.5,10.0,0.0,27.4,22.4,17.4,2.9,89.9,191.9,14.2,23.8
TCD,0.3926585094549499,36.7,14.7,0.0,34.8,27.4,20.1,5.8,179.8,70.6,11.3,18.3
CHL,1.8410138248847931,47.4,8.9,14.9,9.8,5.3,0.8,1.4,43.4,79.9,5.1,5.8
CHN,1.0201612903225807,67.1,11.4,3.1,25.5,19.8,14.2,4.0,124.0,126.5,14.4,15.8
COL,3.210752688172043,74.8,9.2,0.1,28.0,23.3,18.7,3.0,93.0,298.6,21.1,24.5
COM,0.2403993855606759,40.8,8.7,0.0,29.0,24.6,20.3,4.2,130.2,31.3,1.5,21.4
COG,0.35354838709677416,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,27.4,3.1,22.6
COD,0.8120133481646273,62.7,11.8,0.0,28.2,22.2,16.3,2.9,89.9,73.0,5.4,20.4
CRI,2.118595825426945,59.9,9.5,0.0,29.3,24.6,19.8,3.4,105.4,223.3,18.4,27.4
CIV,1.9119106699751864,88.7,7.6,0.0,28.5,24.6,20.8,2.6,80.6,154.1,15.0,25.9
HRV,0.2208976157082749,40.4,12.6,0.0,27.5,21.2,14.9,4.6,142.6,31.5,6.4,16.5
CUB,1.00366568914956,54.6,9.8,0.0,31.4,26.4,21.6,4.4,136.4,136.9,12.9,27.4
CYP,0.0,22.6,10.7,0.0,32.0,26.6,21.3,6.6,204.6,0.0,0.0,18.9
CZE,0.7524193548387097,64.1,11.0,0.0,23.2,17.7,12.3,4.0,124.0,93.3,14.8,13.5
DNK,0.5129032258064516,62.3,8.6,0.0,19.7,15.3,11.1,3.0,93.0,47.7,11.6,14.1
DJI,0.10322580645161293,50.8,11.0,0.0,36.2,30.7,25.2,5.5,170.5,17.6,2.9,29.1
DMA,2.7195340501792122,60.7,7.3,0.0,26.1,22.4,18.8,3.6,111.6,303.5,20.4,22.6
DOM,0.4795698924731183,56.2,10.2,0.0,30.1,25.0,20.0,4.5,139.5,66.9,10.6,23.7
ECU,0.8824884792626728,77.7,12.3,1.5,26.3,20.2,14.1,2.8,86.8,76.6,12.3,19.5
EGY,0.010473397570171765,25.3,15.4,0.0,36.3,28.6,20.9,7.7,238.7,2.5,0.1,14.3
SLV,1.716589861751152,49.5,11.0,0.0,29.8,24.3,18.8,4.2,130.2,223.5,21.3,24.3
GNQ,0.4614305750350631,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,32.9,6.4,24.4
ERI,1.0193548387096774,52.4,11.9,0.0,31.0,25.0,19.1,4.5,139.5,142.2,6.7,22.2
EST,0.8189386056191468,59.7,8.2,0.0,19.7,15.5,11.4,3.1,96.1,78.7,14.8,13.8
ETH,1.198924731182796,64.2,10.9,0.2,25.9,20.5,15.1,3.6,111.6,133.8,9.5,18.0
FJI,1.3572281959378731,61.3,6.3,0.0,25.6,22.4,19.3,2.7,83.7,113.6,20.2,21.3
FIN,0.7452725250278086,65.4,9.1,0.9,18.0,13.5,8.9,2.9,89.9,67.0,15.2,11.5
FRA,0.4244868035190616,49.5,11.9,0.0,25.1,19.1,13.2,4.4,136.4,57.9,10.0,14.7
GAB,0.119815668202765,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,7.8,2.0,23.3
GMB,1.3768328445747802,50.8,9.6,0.0,32.7,27.9,23.1,4.4,136.4,187.8,16.0,26.9
GEO,0.5983870967741935,48.4,11.9,1.9,22.6,16.6,10.7,4.0,124.0,74.2,9.9,12.5
DEU,0.6111111111111112,65.9,10.3,0.0,22.7,17.6,12.5,3.6,111.6,68.2,13.9,13.8
GHA,1.7177419354838708,84.2,7.4,0.0,29.6,25.8,22.2,2.8,86.8,149.1,17.0,27.1
GRC,0.004301075268817204,17.6,12.0,0.0,30.6,24.5,18.6,6.0,186.0,0.8,0.4,16.9
GRD,1.552522746071133,60.0,7.1,0.0,30.2,26.6,23.1,3.9,120.9,187.7,19.6,28.4
GTM,2.6836917562724016,57.4,9.6,0.0,28.4,23.6,18.8,3.6,111.6,299.5,21.1,25.2
GIN,2.5826612903225805,72.8,8.9,0.0,28.5,24.1,19.7,3.2,99.2,256.2,19.0,23.8
GNB,2.6329555361813424,58.9,7.6,0.0,29.9,26.1,22.3,3.7,114.7,302.0,15.3,26.9
GUY,2.4789833822091887,65.1,8.4,0.0,29.4,25.2,21.0,3.3,102.3,253.6,23.5,24.4
HTI,0.6479663394109397,54.4,10.6,0.0,30.8,25.5,20.2,4.6,142.6,92.4,12.6,23.5
HND,2.0181968569065343,52.0,8.4,0.0,27.7,23.5,19.3,3.9,120.9,244.0,20.8,24.6
HKG,4.4668930390492365,72.4,6.6,0.0,31.4,28.1,24.8,3.8,117.8,526.2,19.6,30.3
HUN,0.28417818740399386,53.4,12.7,0.0,26.7,20.3,14.0,4.2,130.2,37.0,9.4,16.5
ISL,0.3870967741935484,77.3,5.9,2.5,12.8,9.8,6.9,2.2,68.2,26.4,10.9,9.4
IND,2.2382133995037217,73.6,7.9,0.5,30.5,26.5,22.5,3.9,120.9,270.6,11.4,27.0
IDN,1.1163245356793745,59.9,9.6,0.0,29.7,24.8,20.0,3.3,102.3,114.2,11.4,25.9
IRN,0.00817810086324398,44.0,15.0,0.0,35.1,27.6,20.1,7.1,220.1,1.8,0.6,12.3
IRQ,0.0009775171065493646,9.6,16.7,0.0,40.5,32.2,23.8,9.9,306.9,0.3,0.1,12.1
IRL,1.2664277180406212,76.3,8.4,0.0,18.9,14.6,10.5,2.7,83.7,106.0,19.5,13.4
ISR,0.0,18.2,11.0,0.0,30.8,25.3,19.8,6.2,192.2,0.0,0.0,19.4
ITA,0.11068943706514864,33.8,10.3,0.2,27.9,22.7,17.6,5.1,158.1,17.5,3.0,17.7
JAM,0.6691480562448304,54.8,8.8,0.0,29.7,25.2,20.8,3.9,120.9,80.9,13.0,27.1
JPN,1.5649769585253457,72.7,7.8,0.0,26.8,22.9,19.0,3.5,108.5,169.8,15.8,22.3
JOR,0.000777302759424796,3.9,16.2,0.0,34.3,26.2,18.1,8.3,257.3,0.2,0.0,11.6
KAZ,0.04601518026565464,32.4,14.7,0.1,31.9,24.5,17.1,6.8,210.8,9.7,4.0,12.8
KEN,0.39123242349048803,66.7,10.7,0.2,26.6,21.2,15.8,3.9,120.9,47.3,8.9,17.5
KIR,,64.7,5.8,0.0,30.9,28.0,25.1,,,112.4,17.1,28.3
PRK,2.4639468690702087,72.9,8.8,0.0,26.3,21.8,17.5,3.4,105.4,259.7,18.8,21.1
KOR,1.300179211469534,69.6,7.6,0.0,28.5,24.7,20.9,3.6,111.6,145.1,11.6,24.5
KWT,0.0005865102639296188,27.7,15.2,0.0,42.8,35.1,27.5,11.0,341.0,0.2,0.0,14.9
KGZ,0.12258064516129033,31.3,14.6,4.4,21.9,14.6,7.3,5.0,155.0,19.0,8.6,4.5
LAO,3.7361751152073737,90.2,7.1,0.0,29.1,25.5,22.0,2.8,86.8,324.3,25.7,26.3
LVA,0.8126951092611863,58.5,8.4,0.0,20.0,15.8,11.6,3.1,96.1,78.1,14.2,13.9
LBN,0.0,21.4,12.2,0.0,30.0,23.8,17.7,6.3,195.3,0.0,0.0,17.1
LSO,0.6016129032258064,19.1,15.6,23.3,12.9,5.0,-2.8,2.0,62.0,37.3,6.1,3.6
LBR,4.032258064516129,89.6,8.9,0.0,28.1,23.6,19.2,2.7,83.7,337.5,20.9,23.7
LBY,0.0020678246484698093,12.6,15.3,0.0,36.5,28.8,21.2,7.8,241.8,0.5,0.3,13.8
LIE,1.5889698231009366,63.8,10.0,0.0,19.9,14.9,9.9,3.1,96.1,152.7,16.3,12.6
LTU,0.8004032258064516,59.9,9.3,0.0,20.8,16.1,11.5,3.2,99.2,79.4,14.7,14.0
LUX,0.7844217151848939,59.0,11.7,0.0,23.8,17.9,12.0,4.1,127.1,99.7,15.5,13.4
MDG,0.5316606929510155,45.9,10.0,0.0,25.7,20.7,15.7,2.7,83.7,44.5,6.6,18.5
MWI,0.046370967741935484,42.9,12.9,0.1,24.9,18.4,12.0,3.2,99.2,4.6,1.2,13.7
MYS,1.249462365591398,72.3,8.3,0.0,29.7,25.5,21.4,3.0,93.0,116.2,13.1,28.0
MDV,,75.0,5.2,0.0,29.9,27.3,24.7,,,260.2,16.1,29.2
MLI,0.3349875930521092,55.2,12.8,0.0,38.2,31.8,25.4,6.5,201.5,67.5,7.6,21.5
MLT,,28.8,9.1,0.0,31.1,26.5,21.9,,,0.0,0.0,23.1
MHL,,61.8,5.5,0.0,30.1,27.4,24.7,,,272.6,19.6,29.7
MRT,0.0989537925021796,34.7,14.8,0.0,40.4,33.0,25.7,7.4,229.4,22.7,4.8,18.4
MUS,1.4204671857619575,56.3,6.6,0.0,24.1,20.8,17.6,2.9,89.9,127.7,19.0,18.4
MEX,0.8924731182795699,63.0,12.9,0.0,31.2,24.8,18.4,4.8,148.8,132.8,11.1,20.1
MDA,0.31290322580645163,38.6,11.6,0.0,26.9,21.1,15.3,5.0,155.0,48.5,10.1,15.6
MCO,0.07161290322580645,32.5,8.9,0.0,26.5,22.0,17.6,5.0,155.0,11.1,2.4,17.2
MNG,0.5137096774193549,51.1,12.5,1.8,22.6,16.4,10.1,4.0,124.0,63.7,13.4,11.7
MNE,0.10089224433768017,36.3,11.3,0.0,24.5,18.9,13.2,4.7,145.7,14.7,3.5,12.5
MAR,0.006048387096774193,46.5,13.8,0.0,33.1,26.2,19.3,6.4,198.4,1.2,0.8,16.2
MOZ,0.11123470522803114,45.2,12.6,0.0,26.5,20.2,13.9,2.9,89.9,10.0,3.0,16.5
MMR,5.599761051373954,90.9,6.3,0.0,28.4,25.2,22.1,2.7,83.7,468.7,24.4,26.4
NAM,0.014888337468982632,20.2,16.2,4.8,22.1,14.0,6.0,2.6,80.6,1.2,0.5,7.6
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,282.2,26.1,29.8
NPL,3.514047866805411,77.1,9.6,6.4,19.9,15.0,10.3,3.1,96.1,337.7,19.1,13.4
NLD,0.4740957966764418,72.7,9.7,0.0,21.9,17.0,12.2,3.3,102.3,48.5,13.5,14.2
NZL,8.566820276497698,63.7,7.6,15.3,8.5,4.7,0.9,0.7,21.7,185.9,17.0,7.2
NIC,2.3522231909328686,54.2,8.3,0.0,28.8,24.6,20.5,3.7,114.7,269.8,19.2,26.9
NER,0.1744661517492049,26.1,15.6,0.0,37.3,29.4,21.7,7.1,220.1,38.4,6.5,17.4
NGA,2.0498533724340176,76.0,8.8,0.0,29.2,24.8,20.4,3.3,102.3,209.7,14.5,25.0
NOR,0.8490322580645161,72.0,7.5,3.5,14.1,10.4,6.6,2.5,77.5,65.8,15.4,9.6
OMN,0.059498207885304674,59.1,8.5,0.0,31.9,27.6,23.4,4.5,139.5,8.3,2.8,29.7
PAK,0.7854838709677419,40.7,11.5,0.8,34.3,28.5,22.7,6.0,186.0,146.1,9.6,21.4
PLW,5.955645161290323,73.5,6.9,0.0,29.8,26.3,22.9,3.2,99.2,590.8,23.9,28.6
PAN,2.0772238514174,61.6,8.0,0.0,29.1,25.1,21.1,3.3,102.3,212.5,19.6,28.3
PNG,2.9628543499511246,72.0,10.2,0.0,29.3,24.2,19.1,3.3,102.3,303.1,21.4,24.2
PRY,0.5967741935483871,47.6,11.7,0.0,23.9,18.0,12.1,2.6,80.6,48.1,6.5,14.7
PER,0.8602150537634409,60.8,13.1,5.5,24.4,17.8,11.3,3.0,93.0,80.0,7.5,16.2
PHL,3.5494994438264738,78.3,7.2,0.0,28.9,25.3,21.7,2.9,89.9,319.1,20.7,28.1
POL,0.7207373271889401,62.9,10.2,0.0,22.6,17.5,12.4,3.5,108.5,78.2,14.1,14.4
PRT,0.1057347670250896,43.0,12.3,0.0,28.2,22.1,16.0,5.4,167.4,17.7,6.6,15.8
QAT,0.0,38.4,12.5,0.0,40.7,34.3,28.1,8.6,266.6,0.0,0.0,22.8
ROU,0.4861751152073733,46.5,12.9,0.1,25.9,19.4,13.0,4.2,130.2,63.3,10.6,16.2
RUS,0.7237903225806451,66.5,10.5,1.6,20.3,15.1,9.9,3.2,99.2,71.8,13.8,12.2
RWA,0.5896774193548387,65.9,13.2,0.7,21.9,15.3,8.7,2.5,77.5,45.7,11.3,14.2
KNA,0.7816954238559639,60.0,8.0,0.0,28.5,24.5,20.5,4.3,133.3,104.2,13.0,24.1
LCA,,58.8,6.1,0.0,28.7,25.6,22.6,,,256.0,20.0,27.1
VCT,1.24347158218126,58.8,6.4,0.0,30.1,26.9,23.7,4.2,130.2,161.9,17.9,28.4
WSM,0.8426197458455523,62.5,5.4,0.0,28.6,25.9,23.2,3.3,102.3,86.2,4.0,27.6
SMR,0.07899934167215272,37.8,10.7,0.0,27.8,22.4,17.1,4.9,151.9,12.0,5.0,16.4
STP,0.723702664796634,95.0,5.8,0.0,25.4,22.5,19.6,2.3,71.3,51.6,8.4,23.0
SAU,0.013470400567174759,22.0,13.3,0.0,37.7,31.1,24.5,9.1,282.1,3.8,0.8,12.3
SEN,1.0070126227208975,49.9,10.0,0.0,33.2,28.2,23.2,4.6,142.6,143.6,14.6,25.9
SRB,0.18302945301542775,43.4,12.3,0.0,27.1,20.9,14.8,4.6,142.6,26.1,6.2,16.1
SYC,0.27508960573476704,66.9,4.2,0.0,27.1,25.0,22.9,3.6,111.6,30.7,11.0,25.0
SLE,5.612903225806452,86.3,7.1,0.0,28.1,24.5,20.9,2.7,83.7,469.8,23.6,26.5
SGP,0.7096774193548387,73.8,8.3,0.0,31.4,27.2,23.1,3.2,99.2,70.4,12.6,29.2
SVK,0.7965949820788532,59.8,11.9,0.1,22.8,16.9,11.0,3.6,111.6,88.9,13.3,14.1
SVN,0.5822994210090985,51.0,11.9,0.0,25.2,19.2,13.3,3.9,120.9,70.4,12.5,16.3
SLB,3.0825806451612903,70.2,7.9,0.0,28.8,24.8,20.9,2.5,77.5,238.9,18.9,26.6
SOM,0.1372434017595308,41.9,10.1,0.0,31.4,26.3,21.3,5.5,170.5,23.4,9.8,23.0
ZAF,0.3651026392961877,22.4,15.9,11.5,18.7,10.8,2.8,2.2,68.2,24.9,4.1,7.7
SSD,2.2327188940092166,79.8,10.1,0.0,28.7,23.6,18.6,2.8,86.8,193.8,15.0,24.9
ESP,0.0939933259176863,34.7,14.0,0.0,29.2,22.2,15.2,5.8,179.8,16.9,5.6,14.5
LKA,0.1982690794649882,74.0,6.7,0.0,30.8,27.4,24.1,4.1,127.1,25.2,4.1,27.1
SDN,0.554147465437788,53.1,14.1,0.0,35.2,28.2,21.1,5.6,173.6,96.2,8.5,16.8
SUR,3.0141129032258065,69.8,8.8,0.0,29.6,25.2,20.8,3.2,99.2,299.0,23.5,22.7
SWZ,0.037419354838709666,28.3,15.3,1.0,23.9,16.2,8.6,2.5,77.5,2.9,1.7,11.6
SWE,0.7799539170506913,67.5,9.1,2.3,16.9,12.3,7.8,2.8,86.8,67.7,14.7,11.1
CHE,1.4002016129032258,61.9,10.1,1.6,19.8,14.7,9.7,3.2,99.2,138.9,16.4,12.2
SYR,0.0007089684509039348,6.9,15.6,0.0,36.0,28.2,20.4,9.1,282.1,0.2,0.3,13.2
TJK,0.01644528779253637,36.1,14.7,7.6,21.4,14.0,6.7,5.1,158.1,2.6,2.3,3.2
TZA,0.15524193548387094,51.1,12.5,0.1,24.8,18.5,12.3,3.2,99.2,15.4,4.7,16.0
THA,2.217204301075269,86.4,8.0,0.0,31.0,26.9,23.0,3.0,93.0,206.2,18.7,28.8
MKD,0.05661619486504279,35.5,15.1,0.0,27.7,20.2,12.7,4.9,151.9,8.6,2.5,14.3
TLS,0.11702925731432855,37.6,10.7,0.0,28.5,23.1,17.8,4.3,133.3,15.6,7.5,19.5
TGO,1.8987764182424915,85.7,8.3,0.0,29.9,25.8,21.6,2.9,89.9,170.7,16.9,27.0
TON,0.9949066213921902,61.1,5.2,0.0,26.3,23.7,21.1,1.9,58.9,58.6,3.7,26.2
TTO,2.0683111954459203,66.3,7.9,0.0,29.5,25.5,21.6,3.4,105.4,218.0,23.0,27.9
TUN,0.0032725572697522203,31.0,12.9,0.0,34.3,27.8,21.4,6.9,213.9,0.7,0.3,18.4
TUR,0.04781105990783411,23.2,13.8,0.1,28.2,21.2,14.4,5.6,173.6,8.3,2.3,13.1
TKM,0.006021505376344086,30.7,14.5,0.0,35.5,28.2,21.0,7.5,232.5,1.4,0.6,13.7
TUV,,62.8,5.8,0.0,30.5,27.5,24.7,,,119.6,15.5,26.1
UGA,1.2024471635150165,64.4,11.2,0.0,25.2,19.6,14.0,2.9,89.9,108.1,13.1,18.9
UKR,0.5125448028673835,45.9,11.1,0.0,25.9,20.4,14.9,4.5,139.5,71.5,12.5,15.8
ARE,0.0004189359028068706,29.7,12.3,0.0,39.2,33.0,26.9,7.7,238.7,0.1,0.3,27.3
GBR,1.02389486260454,76.0,8.8,0.2,18.8,14.4,10.0,2.7,83.7,85.7,15.7,13.2
USA,0.4256799493991145,52.6,14.0,1.3,27.7,20.7,13.7,5.1,158.1,67.3,9.0,16.0
URY,2.382795698924731,58.4,9.2,1.9,16.4,11.8,7.2,1.5,46.5,110.8,9.9,10.9
UZB,0.0025466893039049238,17.8,15.2,0.1,34.6,27.0,19.4,7.6,235.6,0.6,0.6,12.3
VUT,2.2825806451612904,61.6,6.7,0.0,25.9,22.5,19.2,2.5,77.5,176.9,16.7,22.3
VEN,2.7338709677419355,70.0,9.1,0.0,28.9,24.3,19.8,3.2,99.2,271.2,20.3,25.1
VNM,2.7702834799608986,82.2,7.3,0.0,31.0,27.3,23.7,3.3,102.3,283.4,20.4,27.9
YEM,0.10956618464961068,43.3,9.9,0.0,31.8,26.8,21.9,5.8,179.8,19.7,3.8,22.2
ZMB,0.0,34.4,16.7,0.9,25.4,17.0,8.7,3.2,99.2,0.0,0.0,11.1
ZWE,0.017921146953405017,35.2,15.7,1.5,23.8,15.9,8.1,2.7,83.7,1.5,0.9,11.8
