Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0,13.3,20.1,1.5,28.0,17.9,7.9,3.6,111.6,0.0,0.0,10.3
BRA,0.5364055299539171,60.0,12.3,0.0,30.2,24.0,17.9,3.5,108.5,58.2,11.0,22.2
BRN,3.557603686635945,71.9,8.4,0.0,32.5,28.2,24.1,3.5,108.5,386.0,21.7,29.6
BGR,0.6129032258064517,39.1,12.3,0.0,26.9,20.7,14.6,4.1,127.1,77.9,7.6,16.4
BFA,1.863099921321794,55.3,9.1,0.0,31.4,26.8,22.3,4.1,127.1,236.8,17.0,26.3
BDI,0.003487358326068004,57.9,12.7,0.0,25.8,19.4,13.1,3.7,114.7,0.4,0.2,14.9
CPV,0.3806451612903226,51.6,6.2,0.0,28.9,25.8,22.7,4.5,139.5,53.1,4.7,24.9
KHM,4.029233870967742,83.4,8.2,0.0,31.6,27.5,23.4,3.2,99.2,399.7,23.1,29.9
CMR,2.8363201911589013,88.9,7.7,0.0,27.9,24.0,20.2,2.7,83.7,237.4,18.6,24.5
CAN,0.936950146627566,65.1,9.5,7.9,14.7,9.9,5.2,2.2,68.2,63.9,12.5,10.0
CAF,2.62955254942768,68.1,9.2,0.0,28.9,24.3,19.7,3.1,96.1,252.7,18.0,25.9
TCD,0.7347670250896057,40.6,11.7,0.0,34.2,28.3,22.4,5.4,167.4,123.0,9.9,21.2
CHL,1.2741935483870968,46.9,10.1,16.8,9.9,4.9,-0.2,1.8,55.8,71.1,4.6,5.7
CHN,1.0134408602150538,62.1,11.4,3.4,24.7,18.9,13.3,3.6,111.6,113.1,14.4,15.6
COL,2.179863147605083,75.9,9.8,0.0,29.0,24.1,19.2,3.3,102.3,223.0,18.3,24.3
COM,0.23579109062980036,40.0,8.9,0.0,28.5,24.0,19.6,4.2,130.2,30.7,3.0,21.8
COG,0.9307048984468341,82.5,8.9,0.0,28.8,24.3,19.9,2.7,83.7,77.9,6.0,24.0
COD,0.8428720083246619,68.0,11.4,0.0,29.3,23.6,17.9,3.1,96.1,81.0,6.0,21.7
CRI,2.0768500948766597,59.9,9.9,0.0,29.3,24.3,19.4,3.4,105.4,218.9,18.2,27.1
CIV,2.8263027295285363,90.9,7.0,0.0,28.7,25.1,21.7,2.6,80.6,227.8,21.1,26.3
HRV,0.3606286186931349,40.0,12.4,0.0,27.2,21.0,14.8,3.9,120.9,43.6,9.7,17.2
CUB,0.9761904761904764,55.9,9.5,0.0,31.8,27.0,22.3,4.2,130.2,127.1,11.0,28.9
CYP,0.0004962779156327543,20.0,12.3,0.0,34.0,27.8,21.7,6.5,201.5,0.1,0.1,19.4
CZE,0.4110599078341014,57.8,11.6,0.0,23.2,17.4,11.6,3.5,108.5,44.6,11.6,13.5
DNK,0.1021505376344086,55.5,10.0,0.0,23.9,18.9,13.9,3.6,111.6,11.4,5.9,15.4
DJI,0.3915632754342432,47.2,11.1,0.0,37.6,32.0,26.5,6.5,201.5,78.9,6.8,30.7
DMA,1.504147465437788,60.2,6.9,0.0,26.7,23.2,19.8,3.5,108.5,163.2,15.2,24.4
DOM,0.6849212303075768,55.8,9.6,0.0,30.6,25.8,21.0,4.3,133.3,91.3,12.4,25.5
ECU,1.2288306451612905,75.7,13.2,1.3,27.8,21.1,14.6,3.2,99.2,121.9,16.4,20.3
EGY,0.005942275042444821,25.2,16.0,0.0,37.9,29.9,21.9,7.6,235.6,1.4,0.1,15.4
SLV,2.3572580645161287,53.0,11.3,0.0,29.7,24.0,18.4,4.0,124.0,292.3,24.7,24.1
GNQ,1.238213399503722,90.9,7.0,0.0,27.9,24.3,20.8,2.6,80.6,99.8,12.7,24.8
ERI,0.6078853046594982,62.4,9.4,0.0,31.1,26.4,21.8,4.5,139.5,84.8,5.5,23.0
EST,0.3966547192353645,61.2,8.7,0.0,20.8,16.4,12.1,2.7,83.7,33.2,10.7,14.5
ETH,1.3663594470046083,60.1,11.0,0.0,27.6,22.1,16.6,4.2,130.2,177.9,11.0,18.4
FJI,0.9521016617790812,62.0,6.6,0.0,26.4,23.0,19.8,3.3,102.3,97.4,19.7,20.9
FIN,0.3427419354838709,66.0,10.5,0.9,19.6,14.3,9.1,2.4,74.4,25.5,10.3,12.4
FRA,0.40960240060015,51.2,11.7,0.0,27.1,21.2,15.3,4.3,133.3,54.6,10.6,15.8
GAB,0.4032258064516129,94.5,7.5,0.0,28.2,24.5,20.7,2.4,74.4,30.0,5.1,24.0
GMB,2.863709677419355,55.2,8.5,0.0,31.7,27.4,23.2,4.0,124.0,355.1,19.3,28.5
GEO,0.7716468590831921,44.7,12.9,2.6,22.8,16.3,9.9,3.8,117.8,90.9,11.0,11.5
DEU,0.2516129032258065,60.0,11.2,0.0,24.8,19.2,13.7,3.5,108.5,27.3,9.7,15.0
GHA,2.425115207373272,88.5,6.7,0.0,29.1,25.7,22.4,2.8,86.8,210.5,22.9,26.2
GRC,0.11495601173020527,17.3,12.1,0.0,31.0,24.9,18.9,5.5,170.5,19.6,4.7,17.2
GRD,1.3469708890637293,56.7,7.5,0.0,31.2,27.4,23.7,4.1,127.1,171.2,16.5,29.6
GTM,2.7606112054329373,55.6,10.0,0.0,28.9,23.9,18.9,3.8,117.8,325.2,21.7,25.1
GIN,4.865764828303852,75.0,8.2,0.0,28.5,24.4,20.3,3.1,96.1,467.6,25.0,24.6
GNB,5.32258064516129,65.1,6.9,0.0,29.4,25.9,22.5,3.4,105.4,561.0,22.6,27.7
GUY,1.115954664341761,61.5,8.8,0.0,30.8,26.4,22.0,3.7,114.7,128.0,15.2,25.5
HTI,0.8504398826979471,53.9,10.3,0.0,31.4,26.2,21.0,4.4,136.4,116.0,10.3,25.5
HND,1.918961447678993,51.6,9.0,0.0,28.5,23.9,19.5,4.1,127.1,243.9,21.5,24.8
HKG,4.235023041474655,74.1,6.9,0.0,31.4,27.9,24.5,3.5,108.5,459.5,18.9,31.7
HUN,0.18251273344651955,48.1,12.7,0.0,26.5,20.1,13.8,3.8,117.8,21.5,8.5,15.7
ISL,1.4802867383512543,77.2,5.9,2.5,12.8,9.8,6.9,1.8,55.8,82.6,17.5,9.5
IND,2.4397283531409166,69.5,7.5,0.5,30.2,26.4,22.7,3.8,117.8,287.4,12.5,27.6
IDN,1.833478639930253,60.7,9.8,0.0,30.7,25.7,20.8,3.7,114.7,210.3,18.2,26.3
IRN,0.007115749525616699,38.0,16.1,0.0,35.8,27.7,19.7,6.8,210.8,1.5,0.5,11.9
IRQ,0.0003506311360448809,4.1,17.4,0.0,41.3,32.6,23.9,9.2,285.2,0.1,0.0,12.0
IRL,0.2995391705069125,74.0,9.1,0.0,21.6,17.0,12.5,2.8,86.8,26.0,10.2,14.8
ISR,0.0,16.8,12.9,0.0,33.5,27.0,20.6,6.3,195.3,0.0,0.0,19.7
ITA,0.3085553997194951,35.3,9.4,0.1,28.4,23.6,18.9,4.6,142.6,44.0,7.6,19.2
JAM,0.8780487804878049,52.8,8.8,0.0,30.4,26.0,21.6,4.1,127.1,111.6,9.4,27.8
JPN,1.2867383512544803,64.8,8.5,0.0,27.9,23.6,19.4,3.6,111.6,143.6,16.0,22.8
JOR,0.0,1.7,17.3,0.0,36.3,27.7,19.1,8.0,248.0,0.0,0.0,12.0
KAZ,0.13337468982630274,33.5,14.5,0.1,28.1,20.8,13.6,5.2,161.2,21.5,6.0,12.4
KEN,0.2932551319648093,65.7,10.6,0.1,28.2,22.9,17.6,4.4,136.4,40.0,8.2,18.2
KIR,,61.6,5.6,0.0,30.9,28.1,25.3,,,48.8,11.8,28.6
PRK,2.9473118279569896,69.0,9.1,0.0,25.4,20.8,16.2,3.0,93.0,274.1,18.3,20.8
KOR,1.5419354838709678,61.3,8.3,0.0,28.9,24.7,20.6,3.5,108.5,167.3,11.6,25.0
KWT,0.0,21.9,15.7,0.0,43.4,35.5,27.7,10.1,313.1,0.0,0.0,16.7
KGZ,0.057652711050102966,27.1,16.2,5.0,22.9,14.7,6.7,4.7,145.7,8.4,4.5,3.9
LAO,3.4009216589861757,88.4,7.1,0.0,29.0,25.4,21.9,2.8,86.8,295.2,24.0,26.2
LVA,0.6625310173697271,59.1,8.8,0.0,20.9,16.4,12.1,2.6,80.6,53.4,12.0,14.9
LBN,0.0,16.9,13.6,0.0,32.2,25.3,18.6,6.3,195.3,0.0,0.0,17.2
LSO,0.027055150884495317,9.5,17.0,16.8,17.4,8.9,0.4,3.1,96.1,2.6,1.3,3.9
LBR,5.968894009216591,91.5,8.6,0.0,28.4,24.1,19.8,2.8,86.8,518.1,28.9,24.0
LBY,0.005591397849462366,11.4,14.9,0.0,38.0,30.5,23.1,7.5,232.5,1.3,0.4,16.3
LIE,1.0248138957816375,61.9,8.8,0.0,20.5,16.1,11.7,2.6,80.6,82.6,12.3,15.1
LTU,1.075268817204301,58.1,9.3,0.0,21.3,16.6,12.0,2.7,83.7,90.0,14.2,15.2
LUX,0.22423288749016526,58.7,11.9,0.0,26.3,20.4,14.4,4.1,127.1,28.5,10.5,13.6
MDG,0.3689516129032258,45.4,10.4,0.0,25.2,20.0,14.9,3.2,99.2,36.6,7.1,17.5
MWI,0.00764006791171477,39.2,13.4,0.1,25.5,18.8,12.2,3.8,117.8,0.9,0.7,13.2
MYS,3.1654526534859513,74.2,8.8,0.0,30.2,25.8,21.4,3.1,96.1,304.2,21.0,28.0
MDV,,73.8,5.2,0.0,29.3,26.7,24.2,,,287.1,17.0,28.5
MLI,0.5494994438264738,54.5,12.3,0.0,37.0,30.8,24.7,5.8,179.8,98.8,9.4,21.9
MLT,,30.7,7.7,0.0,32.6,28.8,24.9,,,5.6,2.2,26.1
MHL,,60.2,5.9,0.0,30.8,27.8,24.8,,,256.9,19.9,29.8
MRT,0.31265508684863524,35.0,13.8,0.0,39.1,32.2,25.4,6.5,201.5,63.0,7.8,20.3
MUS,1.3147942157953278,58.8,6.7,0.0,22.8,19.4,16.1,2.9,89.9,118.2,20.1,17.9
MEX,1.1469534050179209,61.0,12.4,0.0,31.0,24.8,18.6,4.5,139.5,160.0,11.7,21.2
MDA,0.7524193548387097,40.8,11.1,0.0,25.5,20.0,14.5,4.0,124.0,93.3,13.8,16.0
MCO,0.4248455730954016,35.0,8.1,0.0,27.9,23.8,19.8,4.7,145.7,61.9,8.3,19.1
MNG,0.5142857142857142,44.3,13.1,3.5,21.3,14.7,8.2,3.5,108.5,55.8,12.1,10.3
MNE,0.4576144036009002,36.1,11.4,0.0,24.8,19.1,13.4,4.3,133.3,61.0,9.5,12.5
MAR,0.023655913978494626,45.2,13.4,0.0,32.5,25.8,19.2,6.0,186.0,4.4,2.1,15.2
MOZ,0.025089605734767026,40.2,13.0,0.0,27.5,21.0,14.5,3.6,111.6,2.8,1.1,16.7
MMR,5.102747909199522,87.9,6.9,0.0,28.5,25.1,21.7,2.7,83.7,427.1,23.2,26.5
NAM,0.0008718395815170009,14.1,17.8,1.8,25.8,16.9,8.0,3.7,114.7,0.1,0.1,7.3
NRU,,63.8,6.4,0.0,30.8,27.6,24.4,,,54.0,12.7,29.7
NPL,3.303670745272525,75.1,9.0,6.0,19.7,15.2,10.7,2.9,89.9,297.0,19.5,13.8
NLD,0.3557347670250897,67.9,10.4,0.0,25.2,20.0,14.8,3.6,111.6,39.7,10.3,16.2
NZL,4.217008797653959,65.0,8.4,12.5,10.6,6.3,2.1,1.1,34.1,143.8,14.8,7.8
NIC,1.9703574542284217,54.4,8.8,0.0,29.0,24.6,20.2,3.7,114.7,226.0,19.2,27.0
NER,0.4134897360703812,29.3,13.0,0.0,36.7,30.2,23.7,6.6,204.6,84.6,9.7,20.1
NGA,2.630040322580645,79.2,7.9,0.0,29.2,25.2,21.3,3.2,99.2,260.9,16.7,25.9
NOR,0.5187096774193549,70.0,9.8,2.3,17.7,12.8,8.0,2.5,77.5,40.2,11.2,10.7
OMN,0.09883321894303364,57.6,8.3,0.0,31.9,27.7,23.6,4.7,145.7,14.4,11.1,28.2
PAK,0.26938313525749863,38.3,11.9,0.7,34.7,28.8,22.9,5.7,176.7,47.6,4.4,22.2
PLW,2.831336405529954,74.1,7.0,0.0,31.0,27.5,24.0,3.5,108.5,307.2,18.9,29.2
PAN,1.6570458404074702,58.0,9.6,0.0,30.2,25.4,20.6,3.8,117.8,195.2,18.4,26.4
PNG,2.042444821731749,67.2,10.3,0.0,30.1,24.9,19.7,3.8,117.8,240.6,19.1,24.3
PRY,0.21062618595825425,51.6,11.7,0.0,25.6,19.7,13.9,3.4,105.4,22.2,4.0,15.3
PER,0.4173387096774193,62.0,13.5,5.2,25.1,18.3,11.6,3.2,99.2,41.4,5.7,17.3
PHL,3.169354838709677,79.5,7.9,0.0,30.5,26.5,22.6,3.2,99.2,314.4,18.4,28.4
POL,0.9396462018730488,53.5,10.8,0.0,22.9,17.5,12.1,3.1,96.1,90.3,13.9,15.0
PRT,0.03163771712158809,39.7,12.7,0.0,28.6,22.2,15.9,5.2,161.2,5.1,3.3,15.2
QAT,0.0007590132827324477,36.4,12.3,0.0,41.1,34.9,28.8,8.5,263.5,0.2,0.0,24.5
ROU,0.7806451612903226,46.7,12.0,0.1,24.9,18.9,12.9,3.5,108.5,84.7,12.2,16.2
RUS,0.9537166900420758,69.3,10.8,4.8,17.7,12.3,6.9,2.3,71.3,68.0,13.7,11.0
RWA,0.05339265850945495,73.2,11.6,0.0,23.2,17.4,11.6,2.9,89.9,4.8,1.7,14.0
KNA,0.9767441860465116,59.7,7.4,0.0,29.1,25.4,21.7,4.3,133.3,130.2,14.1,25.7
LCA,,56.4,6.4,0.0,29.6,26.4,23.2,,,141.7,14.7,28.9
VCT,1.0599078341013826,56.5,6.5,0.0,30.9,27.6,24.4,4.2,130.2,138.0,15.1,29.7
WSM,0.7937181663837012,62.5,6.0,0.0,29.2,26.2,23.2,3.8,117.8,93.5,2.8,27.1
SMR,0.5883256528417818,38.8,9.9,0.0,27.7,22.7,17.8,4.2,130.2,76.6,12.0,17.8
STP,1.485273492286115,97.1,5.6,0.0,25.9,23.1,20.3,2.3,71.3,105.9,13.6,23.9
SAU,0.010381905821282908,25.4,13.5,0.0,39.1,32.3,25.5,8.7,269.7,2.8,0.9,13.5
SEN,2.5274193548387096,56.4,8.8,0.0,32.3,27.9,23.5,4.0,124.0,313.4,19.4,28.5
SRB,0.2895545314900154,41.5,11.8,0.0,26.9,21.0,15.1,4.2,130.2,37.7,7.6,15.6
SYC,0.1903225806451613,66.9,4.4,0.0,28.2,26.0,23.8,4.0,124.0,23.6,9.0,26.1
SLE,7.4228110599078345,86.5,6.9,0.0,28.3,24.8,21.4,2.8,86.8,644.3,28.0,27.0
SGP,1.4559139784946238,75.8,7.5,0.0,30.3,26.5,22.8,3.0,93.0,135.4,16.4,30.5
SVK,0.5552297165200389,52.5,12.1,0.2,22.5,16.4,10.3,3.3,102.3,56.8,12.6,13.2
SVN,0.5043988269794721,48.5,11.6,0.0,24.8,18.9,13.2,3.3,102.3,51.6,10.2,17.1
SLB,2.2419354838709675,63.3,8.2,0.0,30.1,25.9,21.8,3.2,99.2,222.4,17.1,26.4
SOM,0.10445468509984636,36.0,11.0,0.0,32.9,27.4,21.9,6.3,195.3,20.4,5.3,23.3
ZAF,0.05806451612903225,8.5,18.2,6.6,23.4,14.2,5.2,3.5,108.5,6.3,1.7,7.8
SSD,2.348595213319459,79.8,10.0,0.0,29.8,24.8,19.9,3.1,96.1,225.7,16.2,24.6
ESP,0.20572124163116248,35.3,13.7,0.0,29.3,22.5,15.6,5.3,164.3,33.8,7.7,14.9
LKA,1.2132179386309991,72.3,6.7,0.0,30.4,27.1,23.7,4.1,127.1,154.2,9.4,26.9
SDN,0.4643944004869141,57.0,12.9,0.0,35.4,29.0,22.6,5.3,164.3,76.3,7.4,19.0
SUR,0.6547515257192675,62.7,9.6,0.0,31.2,26.4,21.6,3.7,114.7,75.1,10.2,22.2
SWZ,0.012903225806451613,22.7,15.3,0.0,26.8,19.1,11.5,3.5,108.5,1.4,0.7,13.2
SWE,0.2430875576036867,62.9,12.0,2.0,20.5,14.4,8.4,2.8,86.8,21.1,8.9,11.8
CHE,0.9486260454002391,60.6,9.4,0.7,20.8,16.1,11.4,2.7,83.7,79.4,10.8,14.7
SYR,0.0003750937734433609,1.9,16.6,0.0,37.3,29.0,20.7,8.6,266.6,0.1,0.2,13.1
TJK,0.0012903225806451613,28.6,16.2,6.5,23.3,15.1,7.0,5.0,155.0,0.2,0.2,2.8
TZA,0.065343258891646,51.7,11.6,0.0,26.2,20.3,14.5,3.9,120.9,7.9,2.2,16.2
THA,3.146236559139785,87.2,8.5,0.0,31.6,27.3,23.0,3.0,93.0,292.6,22.2,29.1
MKD,0.45536384096024,33.8,13.7,0.0,27.2,20.4,13.6,4.3,133.3,60.7,8.1,15.0
TLS,0.5232974910394266,42.5,9.4,0.0,29.3,24.6,19.9,4.5,139.5,73.0,19.8,21.7
TGO,2.8976640711902117,88.0,7.4,0.0,29.1,25.4,21.7,2.9,89.9,260.5,21.5,25.9
TON,1.2119815668202767,62.5,6.0,0.0,26.8,23.8,20.8,2.1,65.1,78.9,2.7,25.7
TTO,1.8967741935483875,65.1,8.2,0.0,30.5,26.3,22.2,3.5,108.5,205.8,21.1,29.1
TUN,0.04714640198511166,31.6,11.3,0.0,35.3,29.6,24.0,6.5,201.5,9.5,1.8,21.6
TUR,0.09373097991479,18.3,14.9,0.1,29.2,21.7,14.3,5.3,164.3,15.4,4.2,13.1
TKM,0.0064516129032258064,25.8,15.4,0.0,35.4,27.7,20.0,7.0,217.0,1.4,0.9,12.8
TUV,,59.7,6.1,0.0,31.2,28.1,25.1,,,152.8,16.3,26.0
UGA,1.1271347248576848,63.5,10.7,0.0,26.5,21.1,15.8,3.4,105.4,118.8,12.8,18.7
UKR,0.8467741935483871,45.5,11.1,0.0,24.8,19.2,13.7,3.6,111.6,94.5,14.5,16.0
ARE,0.008378718056137411,29.3,11.7,0.0,39.7,33.8,28.0,7.7,238.7,2.0,0.6,28.3
GBR,0.14349276974416014,74.4,9.8,0.0,21.9,16.9,12.0,2.9,89.9,12.9,5.1,14.7
USA,0.4270687237026648,53.7,13.7,1.9,27.6,20.7,13.9,4.6,142.6,60.9,8.8,16.7
URY,0.2258064516129032,57.0,9.9,3.3,16.2,11.2,6.3,1.8,55.8,12.6,3.3,10.6
UZB,0.00439882697947214,16.2,15.6,0.1,33.0,25.2,17.4,6.6,204.6,0.9,0.9,11.9
VUT,1.7006048387096773,58.2,6.9,0.0,27.1,23.6,20.2,3.2,99.2,168.7,15.4,22.8
VEN,2.3822091886608017,73.5,8.9,0.0,29.7,25.2,20.8,3.3,102.3,243.7,18.5,26.7
VNM,2.1456500488758548,82.1,6.9,0.0,30.9,27.4,24.0,3.3,102.3,219.5,19.6,27.9
YEM,0.12321523003701745,43.8,9.6,0.0,32.2,27.4,22.6,6.1,189.1,23.3,4.3,22.7
ZMB,0.0,33.8,17.3,0.1,27.5,18.8,10.2,4.0,124.0,0.0,0.0,10.6
ZWE,0.0,29.5,16.5,0.3,26.3,18.0,9.8,3.8,117.8,0.0,0.0,11.8
