Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.5218637992831541,59.4,9.5,0.0,31.8,27.0,22.3,4.5,139.5,72.8,11.4,26.2
ECU,0.34213098729227764,78.7,12.1,1.1,27.5,21.5,15.5,3.3,102.3,35.0,6.3,19.6
EGY,0.0056669572798605065,24.8,13.6,0.0,37.8,31.0,24.2,7.4,229.4,1.3,0.1,18.1
SLV,1.2077104642014165,55.0,11.0,0.0,31.0,25.5,20.0,4.1,127.1,153.5,17.9,26.1
GNQ,1.7271505376344083,93.6,7.0,0.0,27.5,24.0,20.5,2.4,74.4,128.5,20.3,25.0
ERI,0.6995221027479092,46.0,12.4,0.0,34.4,28.2,22.0,5.4,167.4,117.1,7.5,24.0
EST,0.13082437275985664,56.7,11.0,0.0,24.7,19.2,13.7,3.6,111.6,14.6,4.1,14.9
ETH,0.8167155425219942,60.3,12.3,0.0,29.3,23.2,17.0,4.4,136.4,111.4,8.0,18.8
FJI,0.9079696394686908,62.0,6.6,0.0,26.6,23.3,20.0,3.4,105.4,95.7,18.5,20.8
FIN,0.3775388291517324,65.0,11.0,0.4,21.7,16.1,10.7,2.7,83.7,31.6,7.5,13.2
FRA,0.9625390218522372,63.6,9.2,0.0,23.2,18.6,14.1,3.1,96.1,92.5,14.7,16.4
GAB,0.5035063113604488,96.5,7.5,0.0,27.9,24.1,20.4,2.3,71.3,35.9,6.6,23.9
GMB,1.49633431085044,46.1,8.5,0.0,32.7,28.4,24.2,4.4,136.4,204.1,16.3,30.2
GEO,1.1863799283154124,46.5,12.8,2.1,23.4,17.0,10.6,3.6,111.6,132.4,12.6,13.5
DEU,1.0863683662851198,67.4,9.6,0.0,24.1,19.3,14.5,3.1,96.1,104.4,14.5,16.4
GHA,1.7168458781362006,87.4,6.8,0.0,29.2,25.8,22.4,2.7,83.7,143.7,18.2,27.4
GRC,0.17224589166159462,21.4,10.7,0.0,30.2,24.9,19.5,5.3,164.3,28.3,6.4,17.4
GRD,1.031524926686217,52.3,7.9,0.0,32.1,28.1,24.2,4.4,136.4,140.7,17.0,30.4
GTM,2.1604838709677416,55.3,10.1,0.0,30.2,25.1,20.1,4.0,124.0,267.9,19.7,26.5
GIN,2.759962049335863,69.4,8.2,0.0,29.3,25.2,21.1,3.4,105.4,290.9,22.4,25.9
GNB,2.802207130730052,58.6,6.9,0.0,30.6,27.1,23.7,3.8,117.8,330.1,17.6,28.9
GUY,1.7634408602150538,66.1,9.2,0.0,30.9,26.3,21.7,3.6,111.6,196.8,18.8,25.1
HTI,0.6718092566619915,56.8,9.3,0.0,32.2,27.5,22.9,4.6,142.6,95.8,11.0,26.8
HND,0.9185867895545315,52.1,8.5,0.0,29.4,25.1,20.9,4.2,130.2,119.6,15.4,26.8
HKG,3.1911880409126674,62.0,6.4,0.0,31.4,28.2,25.0,4.1,127.1,405.6,18.0,29.7
HUN,0.9327188940092166,59.4,11.6,0.0,26.7,20.9,15.2,3.5,108.5,101.2,13.0,17.5
ISL,2.126881720430108,81.2,5.6,4.5,11.2,8.4,5.6,1.5,46.5,98.9,21.1,9.1
IND,2.127240143369176,74.4,7.1,0.4,29.8,26.2,22.7,3.6,111.6,237.4,12.4,27.1
IDN,0.9932088285229204,56.7,9.9,0.0,30.9,25.9,21.0,3.8,117.8,117.0,11.8,27.0
IRN,0.007115749525616699,38.3,15.7,0.0,36.6,28.7,20.9,6.8,210.8,1.5,0.6,13.3
IRQ,0.0003544842254519674,9.3,17.7,0.0,41.9,33.1,24.3,9.1,282.1,0.1,0.0,14.3
IRL,0.9741935483870968,81.1,7.6,0.0,18.7,14.9,11.1,2.0,62.0,60.4,16.6,14.7
ISR,0.0,17.1,10.9,0.0,33.2,27.7,22.2,6.1,189.1,0.0,0.0,22.7
ITA,0.8088119590873328,41.4,8.6,0.1,26.7,22.3,18.1,4.1,127.1,102.8,12.4,19.1
JAM,0.5601888276947286,56.7,7.7,0.0,31.5,27.6,23.7,4.1,127.1,71.2,7.7,30.7
JPN,1.746975806451613,74.5,7.6,0.0,27.2,23.3,19.5,3.2,99.2,173.3,20.3,23.0
JOR,0.000413564929693962,3.7,15.3,0.0,35.9,28.2,20.6,7.8,241.8,0.1,0.0,14.9
KAZ,0.06048387096774194,38.6,14.5,0.1,29.5,22.2,15.0,5.6,173.6,10.5,3.2,11.7
KEN,0.18393960192175707,66.2,10.0,0.0,29.9,24.8,19.9,4.7,145.7,26.8,6.5,19.7
KIR,,61.6,6.1,0.0,31.9,28.8,25.8,,,151.3,20.5,28.6
PRK,2.7891705069124426,76.3,8.8,0.0,24.4,20.0,15.6,2.8,86.8,242.1,15.9,19.2
KOR,5.041156840934371,79.6,7.1,0.0,27.0,23.4,19.8,2.9,89.9,453.2,17.0,23.5
KWT,0.0,26.1,16.5,0.0,45.5,37.2,29.0,10.4,322.4,0.0,0.0,17.3
KGZ,0.10308555399719496,32.7,14.7,2.5,23.4,16.0,8.7,4.6,142.6,14.7,5.7,5.2
LAO,4.580645161290323,85.0,7.0,0.0,28.7,25.2,21.7,2.9,89.9,411.8,28.3,26.5
LVA,0.08282476024411509,51.7,12.1,0.0,25.6,19.5,13.5,3.7,114.7,9.5,3.7,14.7
LBN,0.0005288207297726071,18.8,12.4,0.0,32.2,26.0,19.8,6.1,189.1,0.1,0.2,20.1
LSO,1.1166253101736974,36.8,13.6,13.0,15.5,8.7,1.9,2.6,80.6,90.0,6.5,5.3
LBR,3.521690767519466,89.1,8.8,0.0,28.9,24.5,20.2,2.9,89.9,316.6,22.5,24.2
LBY,0.005942275042444821,12.3,14.7,0.0,38.7,31.4,24.0,7.6,235.6,1.4,0.3,17.5
LIE,3.740469208211144,67.1,7.2,0.0,17.8,14.2,10.6,2.2,68.2,255.1,19.0,14.3
LTU,0.08519437551695616,48.4,13.2,0.0,26.7,20.1,13.5,3.9,120.9,10.3,5.1,14.5
LUX,1.3906810035842294,80.8,9.8,0.0,23.0,18.1,13.2,2.7,83.7,116.4,19.9,16.1
MDG,0.5544354838709677,45.5,10.4,0.0,26.0,20.8,15.7,3.2,99.2,55.0,7.0,18.2
MWI,0.057724957555178265,50.3,12.0,0.0,26.5,20.4,14.5,3.8,117.8,6.8,2.5,14.9
MYS,2.3054435483870965,69.8,8.9,0.0,30.7,26.2,21.8,3.2,99.2,228.7,18.3,28.9
MDV,,73.2,5.2,0.0,30.7,28.1,25.5,,,144.6,14.1,30.9
MLI,0.3888248847926267,61.7,11.8,0.0,37.4,31.4,25.6,5.6,173.6,67.5,7.9,24.6
MLT,,34.5,8.6,0.0,32.4,28.1,23.8,,,11.4,2.0,25.1
MHL,,60.2,5.2,0.0,30.8,28.2,25.6,,,291.0,20.9,31.4
MRT,0.15053763440860216,32.7,14.0,0.0,39.9,32.9,25.9,6.6,204.6,30.8,5.7,21.8
MUS,1.921505376344086,54.5,6.3,0.0,23.1,19.9,16.8,3.0,93.0,178.7,25.6,18.6
MEX,0.6063199473337721,56.6,13.5,0.0,32.7,25.9,19.2,4.9,151.9,92.1,8.6,21.7
MDA,0.5731432858214554,39.5,10.3,0.0,26.6,21.5,16.4,4.3,133.3,76.4,10.1,16.8
MCO,0.7923904052936309,39.1,6.3,0.0,24.9,21.7,18.6,3.9,120.9,95.8,13.5,19.3
MNG,0.16044142614601015,46.3,14.2,2.7,23.5,16.4,9.3,3.8,117.8,18.9,6.4,11.3
MNE,1.259718775847808,48.1,10.4,0.0,23.8,18.6,13.4,3.9,120.9,152.3,13.2,12.9
MAR,0.04226918798665183,44.2,13.0,0.0,31.3,24.8,18.3,5.8,179.8,7.6,3.9,14.6
MOZ,0.1585253456221198,52.1,11.7,0.0,28.2,22.3,16.4,3.5,108.5,17.2,4.9,18.3
MMR,8.109447004608295,85.6,6.8,0.0,28.3,24.9,21.5,2.8,86.8,703.9,27.0,26.3
NAM,0.008294930875576038,24.5,16.1,1.1,25.3,17.2,9.2,3.5,108.5,0.9,0.6,7.9
NRU,,63.8,6.7,0.0,31.5,28.1,24.8,,,175.0,19.5,28.6
NPL,3.819354838709677,74.5,8.6,6.0,19.4,15.1,10.8,3.0,93.0,355.2,20.0,13.2
NLD,1.3620071684587811,81.5,8.9,0.0,23.3,18.8,14.4,2.7,83.7,114.0,15.0,17.1
NZL,4.058651026392962,68.0,8.3,11.0,11.1,6.9,2.8,1.1,34.1,138.4,15.7,8.3
NIC,1.5353095030514383,60.1,8.7,0.0,30.2,25.9,21.5,3.7,114.7,176.1,15.7,28.9
NER,0.21972884525479194,27.2,13.6,0.0,38.1,31.3,24.5,6.9,213.9,47.0,6.0,21.0
NGA,1.8908918406072104,77.0,8.4,0.0,30.2,25.9,21.8,3.4,105.4,199.3,14.9,26.5
NOR,0.8941935483870967,66.5,9.4,1.2,18.6,13.8,9.2,2.5,77.5,69.3,11.5,11.6
OMN,0.05628002745367193,57.6,7.8,0.0,31.9,28.0,24.1,4.7,145.7,8.2,2.9,28.5
PAK,0.20410557184750733,37.5,10.9,0.5,33.7,28.2,22.8,5.5,170.5,34.8,4.3,22.5
PLW,2.359582542694497,74.1,6.7,0.0,31.3,28.0,24.6,3.4,105.4,248.7,20.5,31.7
PAN,3.4154447702834796,73.0,7.5,0.0,29.9,26.1,22.3,3.3,102.3,349.4,24.5,28.4
PNG,1.9904097646033132,65.4,10.4,0.0,29.8,24.6,19.4,3.7,114.7,228.3,17.1,24.3
PRY,0.360483870967742,42.9,12.6,0.0,28.5,22.2,15.9,4.0,124.0,44.7,4.6,16.5
PER,0.5836693548387096,63.2,12.9,4.7,25.6,19.1,12.6,3.2,99.2,57.9,6.2,17.5
PHL,3.3924731182795695,81.0,7.6,0.0,30.0,26.2,22.4,3.0,93.0,315.5,20.2,28.8
POL,0.5483870967741935,48.2,12.0,0.0,26.3,20.3,14.3,3.8,117.8,64.6,10.1,16.1
PRT,0.06583278472679394,36.5,12.0,0.0,27.3,21.3,15.3,4.9,151.9,10.0,3.1,15.6
QAT,0.0,36.4,11.9,0.0,42.1,36.1,30.2,8.8,272.8,0.0,0.0,25.6
ROU,0.706989247311828,51.7,11.1,0.0,25.4,19.8,14.3,3.6,111.6,78.9,10.9,16.6
RUS,0.7889784946236559,72.7,10.2,2.4,18.3,13.2,8.1,2.4,74.4,58.7,12.8,11.3
RWA,0.187683284457478,74.0,13.7,0.0,26.6,19.7,12.9,3.3,102.3,19.2,3.9,14.7
KNA,1.0477150537634408,55.5,7.9,0.0,30.6,26.6,22.7,4.8,148.8,155.9,15.7,26.7
LCA,,52.8,6.9,0.0,30.9,27.4,24.0,,,198.8,20.8,30.4
VCT,1.1956989247311829,52.4,7.1,0.0,32.0,28.4,24.9,4.5,139.5,166.8,19.7,30.9
WSM,1.8205128205128205,62.5,5.5,0.0,29.7,26.9,24.2,3.9,120.9,220.1,4.2,28.5
SMR,1.3319185059422751,44.0,8.0,0.0,25.5,21.5,17.5,3.8,117.8,156.9,16.6,18.2
STP,2.940092165898618,97.9,5.6,0.0,25.7,22.9,20.1,2.1,65.1,191.4,22.4,24.6
SAU,0.007885304659498209,22.5,13.4,0.0,40.4,33.6,27.0,9.0,279.0,2.2,0.8,14.8
SEN,1.153225806451613,49.2,9.3,0.0,33.6,28.9,24.3,4.4,136.4,157.3,14.5,29.9
SRB,0.7971137521222411,54.2,10.5,0.0,26.4,21.1,15.9,3.8,117.8,93.9,11.6,16.2
SYC,0.7360703812316716,52.2,5.4,0.0,28.8,26.0,23.4,4.4,136.4,100.4,17.2,25.9
SLE,5.382934443288241,82.2,7.0,0.0,29.2,25.7,22.3,3.1,96.1,517.3,25.6,27.8
SGP,1.3585253456221198,65.1,7.9,0.0,31.8,27.8,23.9,3.5,108.5,147.4,15.1,31.6
SVK,1.2006048387096773,60.4,11.6,0.0,23.8,18.0,12.2,3.2,99.2,119.1,15.0,15.1
SVN,2.119354838709677,60.0,9.5,0.0,23.8,19.1,14.3,3.0,93.0,197.1,19.1,17.4
SLB,2.3913978494623658,63.8,8.2,0.0,29.2,25.0,21.0,3.0,93.0,222.4,17.1,26.4
SOM,0.030791788856304982,38.0,11.1,0.0,33.9,28.3,22.8,6.6,204.6,6.3,2.3,24.1
ZAF,0.41935483870967744,34.7,14.6,4.1,21.2,13.9,6.7,2.9,89.9,37.7,5.3,8.9
SSD,1.4711632453567938,79.1,11.0,0.0,32.4,26.9,21.5,3.3,102.3,150.5,12.8,26.5
ESP,0.29225806451612896,38.9,12.9,0.0,28.1,21.6,15.1,5.0,155.0,45.3,8.9,15.0
LKA,0.5059008654602675,74.2,6.7,0.0,31.4,28.0,24.7,4.1,127.1,64.3,7.1,28.7
SDN,0.4035087719298246,50.3,12.6,0.0,37.1,30.8,24.5,5.7,176.7,71.3,7.1,21.0
SUR,1.6973434535104364,71.7,9.7,0.0,31.3,26.4,21.6,3.4,105.4,178.9,16.1,23.0
SWZ,0.21019771071800208,42.5,12.8,0.0,26.1,19.7,13.3,3.1,96.1,20.2,2.2,15.2
SWE,0.3301075268817204,54.2,11.8,0.8,22.0,16.1,10.2,3.0,93.0,30.7,7.9,13.4
CHE,3.2096774193548385,67.8,7.5,1.2,17.7,13.9,10.2,2.2,68.2,218.9,18.8,13.9
SYR,0.003147128245476004,7.1,15.7,0.0,37.1,29.2,21.4,8.2,254.2,0.8,1.0,16.0
TJK,0.010080645161290322,36.4,14.6,5.0,22.5,15.2,7.9,4.8,148.8,1.5,1.4,3.7
TZA,0.13847364280094415,53.4,11.7,0.0,27.9,22.1,16.3,4.1,127.1,17.6,3.3,17.8
THA,3.362625139043381,88.4,7.6,0.0,31.2,27.3,23.6,2.9,89.9,302.3,22.5,30.1
MKD,0.5554681353265145,49.7,11.7,0.0,26.3,20.4,14.6,4.1,127.1,70.6,8.6,13.2
TLS,0.0,34.5,11.7,0.0,29.4,23.5,17.7,4.8,148.8,0.0,0.0,19.4
TGO,2.0889877641824253,83.4,7.4,0.0,29.3,25.6,21.9,2.9,89.9,187.8,18.1,27.4
TON,1.8792924037460976,62.5,5.3,0.0,27.0,24.3,21.7,3.1,96.1,180.6,3.7,25.2
TTO,1.2325976230899829,59.5,8.6,0.0,31.0,26.7,22.4,3.8,117.8,145.2,22.0,29.5
TUN,0.07258064516129033,37.7,12.2,0.0,35.6,29.5,23.4,6.4,198.4,14.4,2.5,21.3
TUR,0.1935483870967742,24.9,13.5,0.0,28.7,22.0,15.2,5.0,155.0,30.0,8.5,14.7
TKM,0.013175829168559746,31.3,15.3,0.0,36.6,29.0,21.4,7.1,220.1,2.9,0.9,13.7
TUV,,59.7,6.3,0.0,31.5,28.4,25.3,,,280.6,23.5,26.6
UGA,0.5998256320836965,63.7,11.7,0.0,29.8,23.9,18.1,3.7,114.7,68.8,8.4,21.4
UKR,0.4733870967741936,43.1,11.3,0.0,26.3,20.6,15.0,4.0,124.0,58.7,9.0,16.0
ARE,0.0004083299305839118,27.4,11.3,0.0,40.4,34.7,29.1,7.9,244.9,0.1,0.7,29.6
GBR,1.4209677419354838,88.3,7.2,0.0,18.9,15.3,11.8,2.0,62.0,88.1,12.0,14.8
USA,0.4743401759530792,54.6,13.3,1.5,26.9,20.2,13.6,4.4,136.4,64.7,8.7,16.4
URY,1.8302945301542777,62.6,9.8,0.2,19.2,14.3,9.4,2.3,71.3,130.5,10.4,11.4
UZB,0.011555127587867116,25.7,15.9,0.0,34.3,26.4,18.5,6.7,207.7,2.4,1.1,11.9
VUT,1.9542143600416235,57.5,7.0,0.0,26.5,23.0,19.6,3.1,96.1,187.8,17.9,22.3
VEN,2.1657706093189963,67.1,9.8,0.0,30.7,25.7,20.9,3.6,111.6,241.7,17.3,26.7
VNM,2.5776209677419355,82.0,7.3,0.0,30.9,27.2,23.6,3.2,99.2,255.7,20.6,28.1
YEM,0.11169956668271544,43.8,10.0,0.0,33.8,28.7,23.7,6.7,207.7,23.2,4.4,22.2
ZMB,0.0,38.1,16.3,0.0,29.1,20.9,12.7,4.1,127.1,0.0,0.0,12.4
ZWE,0.004480286738351254,44.3,15.4,0.0,27.3,19.6,11.9,3.6,111.6,0.5,0.8,13.4
