Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TJK,0.01759259259259259,35.6,15.7,14.0,17.5,9.7,1.9,3.6,108.0,1.9,0.9,2.0
TZA,0.1384057971014493,52.2,13.1,0.0,28.3,21.7,15.1,4.6,138.0,19.1,3.8,16.3
THA,3.3712643678160923,78.4,7.9,0.0,30.4,26.5,22.6,2.9,87.0,293.3,20.8,28.9
MKD,0.11818181818181818,37.1,13.0,0.0,23.7,17.2,10.7,3.3,99.0,11.7,3.2,11.4
TLS,0.04213836477987422,28.2,13.1,0.0,30.0,23.4,16.9,5.3,159.0,6.7,4.7,18.6
TGO,1.8466666666666665,83.3,8.9,0.0,30.0,25.6,21.1,3.0,90.0,166.2,16.9,26.2
TON,1.1275362318840578,66.1,6.0,0.0,27.4,24.3,21.3,2.3,69.0,77.8,3.7,27.1
TTO,1.6485714285714286,61.6,8.5,0.0,30.1,25.8,21.6,3.5,105.0,173.1,20.3,28.0
TUN,0.30866666666666664,40.5,11.0,0.0,31.7,26.2,20.7,5.0,150.0,46.3,4.1,19.7
TUR,0.14054054054054055,25.2,14.1,1.9,23.9,16.8,9.8,3.7,111.0,15.6,4.1,9.9
TKM,0.01843971631205674,31.0,14.3,0.0,28.3,21.1,14.0,4.7,141.0,2.6,1.5,10.5
TUV,,64.4,5.8,0.0,31.0,28.1,25.2,,,107.5,14.5,25.7
UGA,0.9222222222222224,53.8,12.6,0.0,28.1,21.7,15.5,3.9,117.0,107.9,13.5,18.1
UKR,0.8391304347826086,49.6,10.7,1.5,18.3,12.9,7.6,2.3,69.0,57.9,9.9,10.9
ARE,0.0018779342723004694,21.5,14.2,0.0,39.9,32.8,25.7,7.1,213.0,0.4,0.0,27.0
GBR,2.8357142857142854,81.0,6.5,0.3,16.1,12.8,9.6,1.4,42.0,119.1,16.5,13.0
USA,0.3868421052631579,46.3,14.9,4.9,23.3,15.9,8.5,3.8,114.0,44.1,6.9,12.1
URY,1.81025641025641,58.9,10.3,0.3,19.3,14.2,9.0,2.6,78.0,141.2,11.3,12.4
UZB,0.02093023255813953,25.6,14.3,0.7,25.3,18.1,11.0,4.3,129.0,2.7,2.0,8.8
VUT,1.6545454545454548,60.7,6.6,0.0,26.2,22.8,19.6,3.3,99.0,163.8,17.2,22.1
VEN,1.6897435897435895,59.1,11.4,0.0,30.7,25.0,19.3,3.9,117.0,197.7,14.6,24.3
VNM,2.219607843137255,70.2,7.6,0.0,30.1,26.3,22.5,3.4,102.0,226.4,16.7,26.3
YEM,0.047619047619047616,33.7,10.0,0.0,31.9,26.8,21.9,5.6,168.0,8.0,1.6,22.6
ZMB,0.019444444444444445,44.5,16.8,0.0,30.2,21.7,13.4,4.8,144.0,2.8,0.3,11.1
ZWE,0.060606060606060615,50.5,15.1,0.0,28.1,20.5,12.9,4.4,132.0,8.0,2.0,12.6
