Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,3.651851851851852,81.9,6.5,8.5,10.1,6.9,3.6,0.9,27.0,98.6,13.3,7.6
BWA,0.2371069182389937,45.6,15.0,0.0,32.7,25.2,17.7,5.3,159.0,37.7,6.5,17.3
BRA,1.4787037037037036,74.7,10.7,0.0,30.5,25.2,19.9,3.6,108.0,159.7,16.8,25.2
BRN,3.5643678160919543,73.1,7.4,0.0,29.7,26.0,22.3,2.9,87.0,310.1,22.8,29.2
BGR,1.51,78.8,7.2,9.4,10.4,6.8,3.2,1.0,30.0,45.3,7.4,7.4
BFA,0.010869565217391304,23.8,16.8,0.0,35.4,27.0,18.6,4.6,138.0,1.5,0.6,14.6
BDI,1.6761904761904762,82.8,11.3,0.0,25.4,19.7,14.1,2.8,84.0,140.8,23.3,18.0
CPV,0.0033333333333333327,40.4,7.6,0.0,28.1,24.3,20.5,4.0,120.0,0.4,0.2,22.0
KHM,1.952873563218391,62.0,7.2,0.0,28.1,24.5,20.9,2.9,87.0,169.9,10.0,25.7
CMR,0.7434343434343433,63.1,11.1,0.0,29.6,24.0,18.5,3.3,99.0,73.6,7.9,20.5
CAN,13.433333333333332,65.1,7.9,28.9,-8.0,-11.9,-15.9,0.1,3.0,40.3,10.9,2.8
CAF,0.33771929824561403,35.5,14.7,0.0,31.3,24.0,16.6,3.8,114.0,38.5,6.5,19.5
TCD,0.001282051282051282,13.4,16.3,0.1,31.2,23.0,14.9,5.2,156.0,0.2,0.2,9.6
CHL,0.1927927927927928,48.4,10.5,7.1,15.6,10.3,5.0,3.7,111.0,21.4,2.4,7.8
CHN,0.17692307692307693,38.7,13.1,20.5,7.1,0.5,-6.0,1.3,39.0,6.9,3.4,4.6
COL,1.915625,67.3,10.3,0.1,29.4,24.3,19.1,3.2,96.0,183.9,15.6,25.4
COM,0.18768115942028984,50.6,8.2,0.0,30.2,26.1,22.0,4.6,138.0,25.9,7.9,25.7
COG,2.203703703703704,80.4,9.1,0.0,28.9,24.4,19.9,2.7,81.0,178.5,14.6,24.7
COD,1.752222222222222,75.4,10.6,0.0,29.2,23.8,18.5,3.0,90.0,157.7,14.0,22.8
CRI,1.80625,56.4,9.4,0.0,28.9,24.2,19.6,3.2,96.0,173.4,14.6,25.4
CIV,0.8118279569892473,65.2,10.7,0.0,31.4,26.0,20.7,3.1,93.0,75.5,8.3,24.8
HRV,3.2074074074074077,80.4,6.8,6.4,11.5,8.1,4.8,0.9,27.0,86.6,12.3,8.4
CUB,0.6505376344086021,50.0,9.6,0.0,29.7,24.9,20.2,3.1,93.0,60.5,7.8,25.3
CYP,0.9875,41.1,10.9,0.2,22.0,16.5,11.0,2.4,72.0,71.1,8.8,12.0
CZE,2.033333333333333,91.4,4.4,13.1,6.1,3.8,1.6,0.8,24.0,48.8,14.7,6.4
DNK,3.875,78.9,5.0,11.2,7.4,4.9,2.4,0.4,12.0,46.5,15.5,7.8
DJI,0.011111111111111113,21.0,12.7,0.0,31.3,25.0,18.6,4.5,135.0,1.5,0.3,21.5
DMA,2.3185185185185193,53.5,7.2,0.0,25.7,22.1,18.5,2.7,81.0,187.8,11.5,23.6
DOM,0.9290322580645162,57.6,9.4,0.0,29.2,24.5,19.8,3.1,93.0,86.4,11.2,24.0
ECU,1.1416666666666666,80.6,13.1,1.4,28.2,21.6,15.0,3.2,96.0,109.6,14.8,20.6
EGY,0.04774774774774775,24.6,13.9,0.0,25.5,18.5,11.6,3.7,111.0,5.3,1.0,10.8
SLV,0.4747747747747748,42.6,11.2,0.0,29.0,23.3,17.7,3.7,111.0,52.7,9.8,21.1
GNQ,3.719230769230769,83.8,8.2,0.0,28.5,24.4,20.3,2.6,78.0,290.1,19.3,26.3
ERI,0.005555555555555555,22.1,13.1,0.0,29.9,23.3,16.8,4.2,126.0,0.7,0.3,17.4
EST,6.633333333333334,87.4,4.7,21.0,3.1,0.7,-1.6,0.3,9.0,59.7,17.6,5.8
ETH,0.09523809523809523,23.9,15.7,0.7,28.3,20.4,12.6,4.2,126.0,12.0,2.6,14.3
FJI,1.5178861788617886,71.8,6.8,0.0,28.3,24.9,21.5,4.1,123.0,186.7,15.1,23.5
FIN,5.783333333333334,82.1,5.3,26.4,-1.3,-4.0,-6.6,0.2,6.0,34.7,17.8,4.0
FRA,3.35,79.1,5.7,7.1,10.0,7.1,4.3,0.6,18.0,60.3,12.6,9.2
GAB,4.136,88.7,8.5,0.0,29.5,25.2,21.0,2.5,75.0,310.2,19.7,26.2
GMB,0.0,30.9,14.9,0.0,34.2,26.7,19.2,3.9,117.0,0.0,0.0,21.2
GEO,2.969444444444445,71.1,9.8,21.0,6.0,1.1,-3.8,1.2,36.0,106.9,12.1,3.9
DEU,3.933333333333333,88.3,4.6,10.3,7.4,5.1,2.8,0.5,15.0,59.0,15.8,7.7
GHA,0.3637254901960785,60.1,11.2,0.0,32.4,26.8,21.2,3.4,102.0,37.1,7.0,23.3
GRC,1.4952380952380953,54.6,8.8,1.9,17.4,13.0,8.6,1.4,42.0,62.8,8.2,11.0
GRD,0.9895238095238096,50.1,7.6,0.0,30.1,26.3,22.5,3.5,105.0,103.9,13.6,27.6
GTM,1.7155555555555555,52.2,9.6,0.0,27.0,22.2,17.4,3.0,90.0,154.4,13.8,22.3
GIN,0.35855855855855856,49.8,13.0,0.0,31.5,25.0,18.5,3.7,111.0,39.8,4.3,20.9
GNB,0.016666666666666666,32.5,11.8,0.0,32.3,26.4,20.5,3.8,114.0,1.9,1.9,24.5
GUY,0.6561403508771929,56.3,9.7,0.0,31.5,26.6,21.7,3.8,114.0,74.8,10.6,24.3
HTI,0.7118279569892474,55.1,9.8,0.0,29.6,24.6,19.8,3.1,93.0,66.2,8.8,23.7
HND,2.4698924731182794,51.5,7.6,0.0,26.1,22.3,18.5,3.1,93.0,229.7,19.3,22.7
HKG,0.05416666666666667,44.8,8.6,0.0,24.7,20.4,16.1,3.2,96.0,5.2,4.3,15.2
HUN,1.3,83.7,5.6,8.6,9.1,6.3,3.5,0.8,24.0,31.2,10.6,7.2
ISL,16.983333333333334,74.0,5.6,23.1,2.3,-0.5,-3.3,0.2,6.0,101.9,18.3,5.2
IND,0.30777777777777776,20.5,14.0,2.1,26.9,19.9,12.9,3.0,90.0,27.7,1.5,14.0
IDN,3.0519607843137257,69.1,9.0,0.0,30.2,25.7,21.2,3.4,102.0,311.3,21.3,27.4
IRN,0.1217391304347826,37.1,15.5,10.6,19.3,11.5,3.7,2.3,69.0,8.4,2.7,6.0
IRQ,0.1871794871794872,36.3,14.9,2.0,23.0,15.5,8.1,2.6,78.0,14.6,3.3,9.3
IRL,5.1866666666666665,71.6,6.2,5.8,11.0,7.9,4.8,0.5,15.0,77.8,17.4,9.7
ISR,1.7973333333333334,36.7,12.3,0.1,23.6,17.4,11.3,2.5,75.0,134.8,10.7,12.1
ITA,2.136363636363636,66.3,6.1,3.5,14.0,10.9,7.9,1.1,33.0,70.5,11.3,10.6
JAM,1.2354166666666666,51.7,9.5,0.0,29.5,24.8,20.1,3.2,96.0,118.6,8.1,25.4
JPN,2.421428571428572,60.2,9.2,10.7,12.2,7.5,2.9,1.4,42.0,101.7,17.5,7.8
JOR,0.1488095238095238,31.9,13.8,1.3,21.7,14.7,7.9,2.8,84.0,12.5,2.8,8.4
KAZ,0.8125,63.3,9.0,23.8,5.1,0.6,-4.0,0.8,24.0,19.5,8.9,4.7
KEN,0.25460992907801416,54.6,12.3,0.0,30.9,24.8,18.7,4.7,141.0,35.9,7.7,20.0
KIR,,72.4,5.4,0.0,30.5,27.8,25.1,,,43.1,12.0,27.2
PRK,0.7000000000000001,46.8,10.1,25.0,4.1,-0.9,-6.0,1.1,33.0,23.1,7.1,3.9
KOR,0.6333333333333333,38.9,10.6,13.3,12.3,7.0,1.7,1.3,39.0,24.7,6.7,7.1
KWT,0.009909909909909913,32.9,14.1,0.0,26.8,19.8,12.7,3.7,111.0,1.1,0.7,11.3
KGZ,0.35,47.8,13.0,28.5,2.2,-4.3,-10.8,1.2,36.0,12.6,3.9,0.6
LAO,1.4125,58.7,8.6,0.0,24.1,19.8,15.5,2.4,72.0,101.7,5.8,18.2
LVA,8.011111111111111,87.6,4.7,19.7,3.7,1.3,-1.0,0.3,9.0,72.1,18.2,6.1
LBN,2.6681818181818184,44.9,12.0,2.1,20.5,14.5,8.5,2.2,66.0,176.1,12.3,10.6
LSO,0.41825396825396827,48.9,13.6,2.6,20.8,13.9,7.2,4.2,126.0,52.7,10.8,9.2
LBR,1.2666666666666666,69.4,10.2,0.0,30.5,25.4,20.3,3.2,96.0,121.6,12.0,24.4
LBY,0.07904761904761906,19.1,14.3,0.0,24.7,17.5,10.4,3.5,105.0,8.3,1.3,9.3
LIE,10.566666666666666,83.8,4.6,16.8,4.8,2.5,0.2,0.5,15.0,158.5,16.6,6.2
LTU,8.166666666666666,87.8,4.5,18.4,4.1,1.9,-0.4,0.3,9.0,73.5,18.5,6.3
LUX,7.78,84.5,4.7,10.1,7.6,5.2,2.9,0.5,15.0,116.7,19.2,8.0
MDG,0.7073170731707317,56.6,9.3,0.0,28.2,23.5,18.9,4.1,123.0,87.0,11.5,22.7
MWI,0.4125,56.5,11.2,0.0,30.1,24.5,18.9,4.8,144.0,59.4,6.8,19.0
MYS,4.080246913580247,77.2,8.0,0.0,28.7,24.7,20.7,2.7,81.0,330.5,25.6,27.7
MDV,,59.1,6.1,0.0,29.9,26.8,23.8,,,168.0,12.1,28.1
MLI,0.008695652173913044,37.2,16.2,0.0,33.0,24.9,16.8,4.6,138.0,1.2,0.2,9.8
MLT,,50.9,7.3,0.0,20.8,17.2,13.5,,,18.7,5.1,15.2
MHL,,65.4,5.6,0.0,30.0,27.2,24.4,,,260.8,19.1,28.8
MRT,0.0015503875968992248,26.8,14.9,0.0,31.9,24.5,17.0,4.3,129.0,0.2,0.1,9.4
MUS,0.15121951219512195,63.5,8.8,0.0,26.5,22.1,17.7,4.1,123.0,18.6,7.4,20.0
MEX,0.2919191919191919,46.2,15.1,2.5,25.9,18.3,10.8,3.3,99.0,28.9,3.0,13.7
MDA,1.4285714285714286,83.1,5.4,13.2,7.0,4.3,1.6,0.7,21.0,30.0,10.2,6.9
MCO,0.6555555555555556,65.5,5.9,0.8,14.0,11.0,8.1,1.5,45.0,29.5,7.2,9.2
MNG,0.14444444444444446,29.9,14.3,29.8,-1.8,-8.9,-16.1,0.6,18.0,2.6,2.3,2.0
MNE,3.5484848484848484,78.3,6.4,12.1,8.6,5.4,2.2,1.1,33.0,117.1,13.2,6.5
MAR,0.5287878787878788,39.6,11.0,2.7,19.0,13.5,8.0,2.2,66.0,34.9,5.7,10.1
MOZ,0.43472222222222223,57.1,10.9,0.0,31.5,26.0,20.5,4.8,144.0,62.6,7.0,22.4
MMR,0.5680000000000001,46.7,10.0,0.6,26.5,21.5,16.5,2.5,75.0,42.6,6.5,20.5
NAM,0.07530864197530864,37.5,15.1,0.0,29.3,21.7,14.2,5.4,162.0,12.2,3.4,11.6
NRU,,74.4,6.4,0.0,30.8,27.6,24.4,,,11.8,6.6,28.3
NPL,0.04313725490196079,32.3,15.7,17.3,12.2,4.3,-3.6,1.7,51.0,2.2,0.3,5.1
NLD,4.716666666666667,85.3,5.3,7.9,9.0,6.4,3.8,0.4,12.0,56.6,16.0,8.9
NZL,1.645977011494253,66.7,9.7,3.5,16.5,11.6,6.8,2.9,87.0,143.2,13.4,10.4
NIC,1.5646464646464646,50.7,7.8,0.0,28.0,24.1,20.2,3.3,99.0,154.9,15.6,24.3
NER,0.0,11.0,16.8,0.0,31.1,22.7,14.3,5.5,165.0,0.0,0.0,7.5
NGA,0.16518518518518518,53.3,13.8,0.0,32.3,25.4,18.6,4.5,135.0,22.3,2.0,17.1
NOR,11.166666666666664,71.7,4.9,23.2,0.5,-2.0,-4.5,0.4,12.0,134.0,21.9,4.4
OMN,0.0034188034188034192,24.0,10.9,0.0,28.4,22.9,17.5,3.9,117.0,0.4,1.2,18.6
PAK,0.01527777777777778,9.5,17.4,6.8,22.8,14.0,5.3,2.4,72.0,1.1,0.4,7.5
PLW,3.793333333333333,72.3,6.4,0.0,30.5,27.3,24.1,3.0,90.0,341.4,20.5,31.0
PAN,3.145454545454545,60.7,9.2,0.0,29.2,24.6,20.1,3.3,99.0,311.4,19.9,25.4
PNG,3.0228571428571427,83.9,10.7,0.0,30.6,25.2,19.9,3.5,105.0,317.4,20.1,25.1
PRY,0.7043209876543209,48.7,13.5,0.0,32.5,25.7,19.0,5.4,162.0,114.1,9.9,21.1
PER,1.565686274509804,75.3,12.5,3.5,26.3,20.0,13.7,3.4,102.0,159.7,14.1,19.2
PHL,5.261728395061728,75.1,7.4,0.0,28.8,25.1,21.5,2.7,81.0,426.2,21.7,27.2
POL,3.8777777777777778,89.4,4.4,12.8,6.2,3.9,1.8,0.6,18.0,69.8,18.9,6.9
PRT,0.8294117647058823,61.8,10.1,3.0,17.2,12.1,7.1,1.7,51.0,42.3,9.7,10.5
QAT,0.0,27.0,12.5,0.0,29.2,22.9,16.7,4.4,132.0,0.0,0.0,15.8
ROU,1.925,83.2,6.6,13.3,8.2,4.8,1.5,0.8,24.0,46.2,11.0,6.9
RUS,5.316666666666666,72.8,8.4,29.0,-12.3,-16.4,-20.7,0.2,6.0,31.9,15.6,2.0
RWA,1.7115384615384617,82.3,11.9,0.0,23.7,17.7,11.8,2.6,78.0,133.5,22.7,16.0
KNA,0.8616161616161616,55.4,7.8,0.0,28.3,24.4,20.5,3.3,99.0,85.3,10.6,24.6
LCA,,51.9,6.8,0.0,28.6,25.2,21.8,,,130.7,11.6,27.2
VCT,0.860952380952381,51.6,7.0,0.0,29.9,26.4,22.9,3.5,105.0,90.4,12.2,27.8
WSM,2.3623931623931624,70.0,5.6,0.0,29.2,26.4,23.6,3.9,117.0,276.4,5.8,28.9
SMR,2.7541666666666664,72.8,5.1,3.0,11.4,8.8,6.3,0.8,24.0,66.1,13.0,9.2
STP,3.6039999999999996,88.8,7.3,0.0,27.4,23.8,20.2,2.5,75.0,270.3,17.4,25.1
SAU,0.01583333333333333,25.1,13.3,0.0,27.0,20.3,13.6,4.0,120.0,1.9,0.5,10.7
SEN,0.002564102564102564,31.5,15.6,0.0,34.6,26.8,19.0,3.9,117.0,0.3,0.2,18.5
SRB,2.1633333333333336,83.9,6.0,7.8,9.8,6.8,3.9,1.0,30.0,64.9,11.8,7.3
SYC,1.195121951219512,55.0,6.5,0.0,29.9,26.6,23.4,4.1,123.0,147.0,14.8,27.7
SLE,0.9828571428571428,65.3,10.0,0.0,30.7,25.6,20.6,3.5,105.0,103.2,10.5,26.2
SGP,1.9910256410256413,86.4,7.4,0.0,29.8,26.1,22.4,2.6,78.0,155.3,22.6,29.1
SVK,2.6958333333333333,85.6,4.7,14.8,5.7,3.3,1.0,0.8,24.0,64.7,13.7,5.9
SVN,2.6476190476190475,77.3,6.4,10.2,9.2,6.0,2.8,0.7,21.0,55.6,10.4,7.3
SLB,2.128282828282828,73.7,8.9,0.0,30.2,25.7,21.3,3.3,99.0,210.7,17.3,26.3
SOM,0.013071895424836602,22.0,14.0,0.0,32.3,25.3,18.3,5.1,153.0,2.0,0.9,22.2
ZAF,0.2534591194968553,41.9,14.2,0.1,27.1,19.9,12.8,5.3,159.0,40.3,7.1,12.8
SSD,0.2017094017094017,62.4,14.6,0.0,33.1,25.7,18.4,3.9,117.0,23.6,3.9,18.0
ESP,1.0547619047619048,57.3,10.4,8.5,14.3,9.1,3.9,1.4,42.0,44.3,9.2,8.7
LKA,1.4676470588235293,62.6,7.3,0.0,29.5,25.8,22.2,3.4,102.0,149.7,10.3,26.6
SDN,0.0054421768707483,27.7,15.5,0.0,31.4,23.7,15.9,4.9,147.0,0.8,0.1,9.8
SUR,0.5361111111111111,62.0,10.0,0.0,31.1,26.1,21.2,3.6,108.0,57.9,9.2,21.3
SWZ,0.5349593495934959,66.6,10.4,0.0,27.9,22.7,17.6,4.1,123.0,65.8,9.8,19.7
SWE,5.688888888888888,75.6,6.0,23.9,0.8,-2.2,-5.2,0.3,9.0,51.2,15.9,4.6
CHE,6.449999999999998,82.3,4.7,15.9,5.0,2.6,0.3,0.6,18.0,116.1,15.1,6.1
SYR,0.7444444444444445,41.1,14.1,3.9,20.0,12.9,5.9,2.1,63.0,46.9,8.8,8.4
TJK,0.5642857142857143,44.4,13.2,26.8,3.2,-3.5,-10.1,1.4,42.0,23.7,2.2,0.8
TZA,0.3424242424242425,61.1,12.3,0.0,29.7,23.5,17.4,4.4,132.0,45.2,8.3,19.5
THA,1.1107142857142858,56.7,9.2,0.0,28.3,23.6,19.1,2.8,84.0,93.3,7.1,23.3
MKD,2.11,73.6,8.1,11.7,10.3,6.2,2.2,1.0,30.0,63.3,9.6,6.8
TLS,3.48939393939394,51.3,9.2,0.0,30.4,25.7,21.2,4.4,132.0,460.6,25.5,25.1
TGO,0.1814814814814815,61.0,12.7,0.0,33.2,26.9,20.6,3.6,108.0,19.6,2.8,22.5
TON,2.706451612903226,69.6,4.9,0.0,27.6,25.1,22.7,3.1,93.0,251.7,8.0,28.2
TTO,1.7311827956989247,57.6,8.4,0.0,29.6,25.4,21.2,3.1,93.0,161.0,18.6,27.7
TUN,0.2855072463768116,38.2,10.1,0.2,20.9,15.8,10.7,2.3,69.0,19.7,3.8,11.7
TUR,1.7666666666666668,56.6,10.7,12.6,12.7,7.3,2.0,1.3,39.0,68.9,10.7,6.6
TKM,0.19,43.4,14.2,12.4,16.3,9.1,2.0,2.0,60.0,11.4,3.4,5.7
TUV,,73.2,5.9,0.0,30.6,27.6,24.7,,,327.0,19.5,26.7
UGA,0.5813008130081301,50.5,13.8,0.0,29.6,22.7,15.8,4.1,123.0,71.5,11.9,18.4
UKR,2.0222222222222217,81.4,5.6,17.6,5.5,2.6,-0.2,0.6,18.0,36.4,12.1,6.3
ARE,0.0,18.9,12.8,0.0,29.4,23.0,16.6,4.0,120.0,0.0,0.0,17.4
GBR,6.466666666666668,81.6,5.9,8.2,9.6,6.6,3.7,0.5,15.0,97.0,15.9,8.9
USA,1.335714285714286,62.0,12.1,18.7,9.0,2.9,-3.1,1.4,42.0,56.1,8.2,6.3
URY,0.5607407407407408,51.7,12.4,0.0,24.2,18.0,11.9,4.5,135.0,75.7,9.2,13.8
UZB,0.26875,48.8,12.9,18.2,12.3,5.8,-0.6,1.6,48.0,12.9,4.1,4.7
VUT,1.967567567567568,69.0,6.0,0.0,27.7,24.7,21.6,3.7,111.0,218.4,17.0,24.8
VEN,0.7601851851851852,55.3,10.6,0.0,30.6,25.3,20.0,3.6,108.0,82.1,9.3,25.2
VNM,2.538666666666667,67.5,7.2,0.0,25.7,22.0,18.4,2.5,75.0,190.4,10.0,21.3
YEM,0.005,19.0,12.0,0.2,26.4,20.4,14.4,4.0,120.0,0.6,0.8,15.8
ZMB,0.7845528455284553,65.4,12.8,0.0,29.9,23.5,17.1,4.1,123.0,96.5,10.7,17.4
ZWE,0.41875,61.2,12.8,0.0,30.6,24.2,17.8,4.8,144.0,60.3,8.2,18.2
