Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.27,33.3,13.6,14.4,14.4,7.5,0.7,2.0,60.0,16.2,4.0,4.8
ALB,1.6272727272727274,66.9,9.4,8.2,13.5,8.8,4.2,1.1,33.0,53.7,10.4,8.7
DZA,0.19,32.4,13.2,0.3,24.3,17.7,11.1,3.0,90.0,17.1,2.7,8.7
AND,3.744444444444445,67.0,7.0,13.5,8.5,5.0,1.5,1.5,45.0,168.5,14.4,5.4
AGO,2.323232323232323,78.1,11.1,0.0,27.7,22.1,16.6,3.3,99.0,230.0,14.7,18.7
ATG,2.121621621621621,54.3,7.2,0.0,29.9,26.3,22.7,3.7,111.0,235.5,16.1,26.9
ARG,0.3018518518518518,45.9,14.4,2.1,25.6,18.4,11.2,5.4,162.0,48.9,6.4,11.8
ARM,2.3541666666666665,69.0,8.0,19.7,6.7,2.7,-1.3,0.8,24.0,56.5,12.0,5.0
AUS,0.0875,35.0,15.0,0.1,33.0,25.5,18.0,7.2,216.0,18.9,3.4,13.6
AUT,4.546666666666667,68.8,6.1,18.9,5.4,2.3,-0.7,0.5,15.0,68.2,12.2,6.3
AZE,1.4181818181818182,69.5,7.1,7.2,11.6,8.0,4.4,1.1,33.0,46.8,8.9,8.1
BHS,0.5583333333333333,49.6,10.6,0.0,29.0,23.6,18.4,3.2,96.0,53.6,7.7,21.4
BHR,0.030370370370370367,23.7,11.3,0.0,29.0,23.3,17.7,4.5,135.0,4.1,2.8,15.6
BGD,0.028571428571428567,20.7,11.6,0.0,27.6,21.8,16.0,2.8,84.0,2.4,0.3,18.8
BRB,2.3876190476190478,52.0,6.6,0.0,29.1,25.8,22.5,3.5,105.0,250.7,18.0,26.8
BLR,7.9444444444444455,85.4,3.9,14.3,5.1,3.1,1.2,0.3,9.0,71.5,20.4,7.2
BEL,5.113333333333333,76.0,6.7,13.1,8.3,5.0,1.6,0.5,15.0,76.7,18.7,7.9
BLZ,3.14,61.2,8.0,0.0,27.3,23.3,19.4,2.5,75.0,235.5,18.8,25.6
BEN,0.1016260162601626,56.3,14.9,0.0,34.4,26.9,19.5,4.1,123.0,12.5,1.7,19.0
BTN,0.2761904761904762,31.6,12.2,20.5,7.8,1.7,-4.5,1.4,42.0,11.6,2.9,5.4
BOL,0.6770833333333334,63.6,13.2,1.7,30.3,23.7,17.1,4.8,144.0,97.5,8.4,20.4
BIH,3.3625000000000003,72.9,8.3,11.6,10.6,6.4,2.3,0.8,24.0,80.7,12.1,8.0
BWA,0.38133333333333336,55.8,13.9,0.0,32.3,25.4,18.5,5.0,150.0,57.2,8.1,18.0
BRA,1.4509259259259255,75.0,10.3,0.0,30.9,25.7,20.6,3.6,108.0,156.7,17.2,26.0
BRN,3.116091954022989,73.1,7.9,0.0,30.3,26.4,22.5,2.9,87.0,271.1,21.4,29.3
BGR,1.414285714285714,68.7,8.2,11.3,10.6,6.5,2.4,0.7,21.0,29.7,6.1,8.7
BFA,0.026388888888888892,19.9,16.9,0.0,35.7,27.3,18.8,4.8,144.0,3.8,1.2,13.9
BDI,3.0826666666666664,88.6,10.0,0.0,24.5,19.5,14.5,2.5,75.0,231.2,28.6,18.5
CPV,0.2333333333333333,40.4,7.6,0.0,26.7,22.9,19.2,3.6,108.0,25.2,4.9,20.9
KHM,0.9852941176470588,51.7,8.4,0.0,30.4,26.1,21.9,3.4,102.0,100.5,8.2,26.3
CMR,0.5274509803921569,62.8,12.0,0.0,30.1,24.1,18.1,3.4,102.0,53.8,6.7,20.3
CAN,13.766666666666666,66.2,7.7,28.5,-8.2,-12.0,-15.9,0.1,3.0,41.3,11.8,2.9
CAF,0.336036036036036,36.1,15.0,0.0,31.2,23.6,16.1,3.7,111.0,37.3,7.0,19.2
TCD,0.003205128205128205,13.4,16.6,0.1,30.9,22.5,14.3,5.2,156.0,0.5,0.3,9.3
