Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.035714285714286,67.8,7.2,25.1,0.5,-3.1,-6.7,0.4,11.2,22.8,10.2,4.4
BLZ,1.1622448979591835,50.7,10.8,0.0,28.6,23.1,17.8,3.5,98.0,113.9,13.7,22.9
BEN,0.17492711370262393,61.9,14.4,0.0,36.7,29.5,22.3,4.9,137.2,24.0,3.0,19.7
BTN,0.03571428571428572,28.5,15.9,21.8,8.6,0.6,-7.4,1.8,50.4,1.8,0.6,4.4
BOL,1.9520408163265308,75.5,10.1,1.1,27.5,22.5,17.4,3.5,98.0,191.3,15.3,22.7
BIH,4.903061224489795,75.8,7.4,24.1,1.4,-2.3,-6.1,0.7,19.6,96.1,15.4,4.3
BWA,0.36046511627906974,55.2,12.9,0.0,31.5,25.1,18.6,4.3,120.4,43.4,6.0,21.9
BRA,2.774553571428572,80.6,9.6,0.0,30.2,25.4,20.6,3.2,89.6,248.6,24.2,26.7
BRN,2.4074074074074074,80.4,5.8,0.0,28.3,25.4,22.5,2.7,75.6,182.0,15.2,28.3
BGR,3.383928571428572,88.1,6.3,20.7,3.7,0.6,-2.6,0.8,22.4,75.8,11.2,5.0
BFA,0.02463054187192118,27.3,17.1,0.0,38.6,30.0,21.5,5.8,162.4,4.0,1.5,14.0
BDI,1.8533163265306123,82.9,11.5,0.0,25.4,19.6,13.9,2.8,78.4,145.3,20.1,18.2
CPV,0.2391304347826087,37.0,8.4,0.0,26.6,22.3,18.1,4.6,128.8,30.8,5.8,17.7
KHM,0.08333333333333334,39.4,12.4,0.0,31.7,25.4,19.3,4.2,117.6,9.8,1.2,21.8
CMR,0.4481292517006803,56.2,13.7,0.0,32.9,26.0,19.2,4.2,117.6,52.7,5.5,17.7
CAN,12.107142857142858,56.4,10.3,27.6,-15.6,-20.7,-25.9,0.1,2.8,33.9,8.6,1.6
CAF,0.17080745341614906,26.6,18.8,0.0,35.9,26.5,17.1,4.6,128.8,22.0,4.1,14.9
TCD,0.010044642857142858,9.5,19.3,0.1,34.0,24.4,14.8,6.4,179.2,1.8,0.1,7.4
CHL,0.2471804511278196,46.3,10.5,3.1,18.4,13.1,7.9,3.8,106.4,26.3,5.4,9.8
CHN,0.2582417582417583,40.9,14.4,22.9,2.7,-4.6,-11.8,1.3,36.4,9.4,3.6,3.0
COL,1.52014652014652,59.5,11.6,0.1,30.8,25.0,19.3,3.9,109.2,166.0,13.8,24.0
COM,2.8316326530612246,70.4,6.5,0.0,29.8,26.5,23.3,3.5,98.0,277.5,17.3,29.7
COG,1.6555299539170507,71.7,10.5,0.0,30.5,25.2,20.0,3.1,86.8,143.7,10.8,25.1
COD,1.2543290043290043,71.2,11.2,0.0,30.1,24.5,18.9,3.3,92.4,115.9,10.9,23.1
CRI,0.7499999999999999,44.3,11.6,0.0,30.9,25.0,19.2,4.3,120.4,90.3,8.4,24.7
CIV,0.737781954887218,60.7,12.0,0.0,34.3,28.2,22.3,3.8,106.4,78.5,6.0,25.1
HRV,4.678571428571427,67.4,7.6,22.8,2.7,-1.1,-5.0,0.7,19.6,91.7,14.8,4.7
CUB,0.4928571428571428,45.7,11.5,0.0,27.9,22.1,16.4,3.5,98.0,48.3,5.7,20.4
CYP,1.4982993197278909,65.4,8.8,0.9,17.3,12.8,8.5,2.1,58.8,88.1,11.2,10.8
CZE,4.892857142857143,69.8,7.6,27.5,-3.5,-7.3,-11.1,0.2,5.6,27.4,12.0,3.5
DNK,3.1607142857142856,67.0,5.5,26.1,-2.7,-5.5,-8.3,0.2,5.6,17.7,8.6,3.8
DJI,0.009523809523809523,37.4,11.0,0.0,30.6,25.0,19.6,4.5,126.0,1.2,0.2,22.0
DMA,1.8348214285714288,47.6,7.1,0.0,24.4,20.8,17.3,3.2,89.6,164.4,14.2,20.5
DOM,0.48778195488721793,43.4,10.2,0.0,28.4,23.3,18.2,3.8,106.4,51.9,8.1,21.1
ECU,3.2455357142857144,83.4,11.5,0.8,27.7,21.9,16.2,3.2,89.6,290.8,21.7,21.5
EGY,0.07142857142857144,25.5,15.5,1.2,24.0,16.2,8.5,4.2,117.6,8.4,2.4,8.4
SLV,0.05224867724867725,27.6,15.0,0.0,31.5,24.0,16.5,5.4,151.2,7.9,3.3,17.6
GNQ,2.0892857142857144,74.8,7.4,0.0,29.2,25.4,21.8,3.0,84.0,175.5,12.5,27.3
ERI,0.017441860465116282,36.6,12.8,0.0,30.3,23.8,17.4,4.3,120.4,2.1,0.5,17.4
EST,4.125000000000001,69.4,8.6,28.0,-6.3,-10.6,-14.9,0.2,5.6,23.1,11.5,2.5
ETH,0.12755102040816327,27.1,16.2,0.1,30.6,22.4,14.3,4.9,137.2,17.5,3.3,14.1
FJI,1.4539473684210524,74.4,7.5,0.0,29.8,26.1,22.4,3.8,106.4,154.7,11.0,26.4
FIN,2.9821428571428568,65.4,10.0,28.0,-8.7,-13.7,-18.7,0.2,5.6,16.7,14.5,1.7
FRA,2.674107142857143,64.7,7.3,22.0,3.4,-0.3,-4.0,0.8,22.4,59.9,13.0,5.0
GAB,1.9298029556650245,81.5,8.8,0.0,30.3,25.9,21.5,2.9,81.2,156.7,11.5,26.8
GMB,0.0,20.5,16.7,0.0,36.1,27.7,19.3,5.4,151.2,0.0,0.0,13.4
GEO,2.7698412698412698,72.4,8.9,22.5,1.3,-3.1,-7.6,0.9,25.2,69.8,13.2,3.7
DEU,2.2142857142857144,69.4,7.0,26.6,-2.0,-5.5,-9.0,0.3,8.4,18.6,9.4,3.7
GHA,0.4599303135888502,59.9,11.8,0.0,35.1,29.2,23.3,4.1,114.8,52.8,9.8,23.5
GRC,2.55,81.0,7.0,5.4,12.5,9.0,5.5,1.5,42.0,107.1,11.8,8.4
GRD,0.3789198606271777,44.2,8.1,0.0,29.4,25.3,21.3,4.1,114.8,43.5,8.6,24.5
GTM,1.0320512820512822,41.1,12.6,0.2,28.0,21.6,15.4,3.9,109.2,112.7,11.0,19.3
GIN,0.15056022408963585,37.5,14.4,0.0,34.4,27.1,20.0,5.1,142.8,21.5,1.2,16.5
GNB,0.001457725947521866,23.2,14.4,0.0,34.6,27.3,20.2,4.9,137.2,0.2,0.3,18.1
GUY,2.542293233082707,60.2,8.7,0.0,29.5,25.1,20.8,3.8,106.4,270.5,19.9,23.3
HTI,0.26465201465201466,42.1,11.4,0.0,29.4,23.7,18.0,3.9,109.2,28.9,5.3,20.5
HND,0.7325227963525837,40.5,11.5,0.0,27.9,22.1,16.4,4.7,131.6,96.4,12.6,19.0
HKG,0.02116402116402117,46.0,8.2,0.0,19.6,15.5,11.4,2.7,75.6,1.6,2.4,12.9
HUN,6.261904761904763,67.4,9.3,26.7,0.1,-4.6,-9.3,0.3,8.4,52.6,14.2,4.4
ISL,6.821428571428571,74.2,5.5,23.2,0.8,-2.0,-4.7,0.3,8.4,57.3,13.8,4.7
IND,0.07234432234432235,13.6,15.8,2.1,27.5,19.6,11.7,3.9,109.2,7.9,1.0,12.7
IDN,3.133928571428572,73.9,8.5,0.0,29.7,25.4,21.2,3.2,89.6,280.8,19.3,27.8
IRN,0.4151785714285714,50.7,12.0,8.5,16.7,10.6,4.6,2.4,67.2,27.9,6.6,7.4
IRQ,0.4795918367346938,45.2,12.0,2.4,20.2,14.2,8.3,2.8,78.4,37.6,7.7,9.7
IRL,2.785714285714286,74.3,6.0,18.0,5.2,2.2,-0.8,0.8,22.4,62.4,14.4,5.7
ISR,1.0639880952380951,50.8,9.8,0.3,19.4,14.4,9.5,2.4,67.2,71.5,11.1,11.2
ITA,2.9315476190476186,69.7,6.1,11.8,7.5,4.4,1.3,1.2,33.6,98.5,13.6,6.7
JAM,1.4917582417582418,43.5,10.9,0.0,29.2,23.7,18.2,3.9,109.2,162.9,8.3,22.0
JPN,1.5974025974025974,62.9,8.5,22.7,3.5,-0.7,-5.0,1.1,30.8,49.2,16.8,4.4
JOR,0.3478835978835979,42.1,11.3,2.7,17.8,12.1,6.5,2.7,75.6,26.3,6.1,8.5
KAZ,0.7976190476190476,56.5,10.1,26.6,-1.4,-6.5,-11.5,0.6,16.8,13.4,7.7,3.3
KEN,0.24663072776280326,54.8,13.2,0.1,32.4,25.8,19.2,5.3,148.4,36.6,9.1,19.7
KIR,,74.6,5.1,0.0,30.4,27.9,25.4,,,25.9,7.5,29.0
PRK,0.16428571428571428,29.3,12.5,27.8,-3.4,-9.6,-15.9,1.0,28.0,4.6,3.8,1.7
KOR,0.3065476190476191,39.3,10.0,24.5,3.5,-1.5,-6.6,1.2,33.6,10.3,5.0,3.7
KWT,0.2297297297297297,39.4,11.2,0.0,24.3,18.7,13.1,3.7,103.6,23.8,6.4,12.3
KGZ,1.3214285714285712,65.1,11.3,27.0,-2.7,-8.3,-14.0,0.7,19.6,25.9,8.8,1.9
LAO,0.08482142857142858,37.8,13.4,0.1,25.3,18.6,12.0,3.2,89.6,7.6,3.7,15.7
LVA,5.1071428571428585,70.7,8.6,27.9,-5.7,-9.9,-14.3,0.2,5.6,28.6,13.1,2.6
LBN,2.3908730158730163,62.2,8.3,3.7,14.9,10.8,6.6,1.8,50.4,120.5,13.7,9.8
LSO,0.8176691729323308,49.6,12.9,0.5,22.6,16.1,9.7,3.8,106.4,87.0,11.9,11.5
LBR,1.325510204081633,62.2,11.5,0.0,31.8,26.0,20.3,3.5,98.0,129.9,5.0,25.7
LBY,0.07875457875457875,24.1,14.8,0.9,23.1,15.7,8.3,3.9,109.2,8.6,2.8,7.9
LIE,1.8392857142857144,63.6,6.3,26.9,-3.2,-6.3,-9.5,0.8,22.4,41.2,9.6,2.2
LTU,3.928571428571429,70.5,8.3,27.9,-5.2,-9.3,-13.5,0.3,8.4,33.0,14.0,2.6
LUX,1.8928571428571428,64.5,7.7,26.2,-0.6,-4.4,-8.3,0.5,14.0,26.5,10.4,3.8
MDG,2.259652509652509,65.0,8.0,0.0,28.8,24.7,20.7,3.7,103.6,234.1,21.4,25.8
MWI,3.155172413793103,80.0,7.6,0.0,26.4,22.6,18.8,2.9,81.2,256.2,17.9,23.2
MYS,2.5267857142857135,76.1,7.1,0.0,27.7,24.1,20.6,2.8,78.4,198.1,16.1,26.8
MDV,,48.5,6.0,0.0,30.2,27.1,24.1,,,206.5,10.7,27.9
MLI,0.0018472906403940886,37.6,17.1,0.0,35.3,26.7,18.1,5.8,162.4,0.3,0.0,8.8
MLT,,59.3,7.2,0.4,15.7,12.1,8.6,,,75.5,8.6,10.9
MHL,,66.0,5.0,0.0,29.6,27.1,24.6,,,199.5,23.5,27.4
MRT,0.0056022408963585435,22.1,15.6,0.0,31.4,23.6,15.8,5.1,142.8,0.8,0.7,8.2
MUS,2.291208791208791,66.0,7.2,0.0,28.3,24.7,21.1,3.9,109.2,250.2,19.1,25.6
MEX,0.14285714285714285,41.9,17.3,4.1,25.6,17.0,8.3,3.9,109.2,15.6,2.2,11.4
MDA,3.7571428571428567,78.3,6.1,24.9,-0.3,-3.4,-6.4,0.5,14.0,52.6,13.1,4.2
MCO,2.4065934065934065,57.0,6.4,14.5,7.1,3.9,0.7,1.3,36.4,87.6,10.4,5.6
MNG,0.2785714285714286,27.2,15.2,28.0,-7.9,-15.5,-23.2,0.5,14.0,3.9,2.6,1.3
MNE,5.7727272727272725,80.8,6.7,23.2,1.4,-2.0,-5.4,1.1,30.8,177.8,17.3,3.3
MAR,1.644409937888199,45.8,10.6,6.0,15.7,10.4,5.1,2.3,64.4,105.9,10.5,8.2
MOZ,2.8809523809523814,68.5,7.9,0.0,29.2,25.2,21.2,3.6,100.8,290.4,17.7,26.0
MMR,0.05204081632653061,22.9,16.6,1.8,28.5,20.1,11.8,3.5,98.0,5.1,1.7,14.5
NAM,0.20555555555555555,53.3,12.3,0.0,29.6,23.4,17.3,4.5,126.0,25.9,5.1,16.9
NRU,,78.1,5.7,0.0,30.4,27.6,24.7,,,2.8,1.0,30.6
NPL,0.24642857142857144,32.6,17.0,19.0,10.0,1.5,-7.0,2.0,56.0,13.8,1.7,4.4
NLD,1.857142857142857,74.2,6.2,25.2,-0.6,-3.6,-6.8,0.3,8.4,15.6,8.7,4.5
NZL,1.5933179723502306,61.2,9.6,0.3,21.0,16.2,11.4,3.1,86.8,138.3,11.2,14.2
NIC,0.43541033434650456,36.3,10.8,0.0,29.8,24.4,19.1,4.7,131.6,57.3,7.2,21.8
NER,0.0032467532467532465,10.1,18.4,0.0,33.5,24.3,15.2,6.6,184.8,0.6,0.0,6.4
NGA,0.11083743842364532,52.7,15.0,0.0,36.2,28.7,21.2,5.8,162.4,18.0,1.5,15.7
NOR,4.107142857142858,64.9,7.8,27.6,-7.2,-11.1,-15.1,0.4,11.2,46.0,15.1,2.0
OMN,0.233843537414966,36.9,9.4,0.0,26.8,22.1,17.5,4.2,117.6,27.5,4.2,17.2
PAK,0.19841269841269846,30.6,14.5,5.0,20.9,13.6,6.4,2.7,75.6,15.0,2.4,8.6
PLW,2.236344537815126,68.1,6.7,0.0,30.5,27.1,23.8,3.4,95.2,212.9,18.0,29.3
PAN,0.7956810631229235,46.5,10.4,0.0,30.6,25.3,20.2,4.3,120.4,95.8,10.2,25.2
PNG,1.6476833976833976,78.3,10.5,0.0,31.1,25.9,20.6,3.7,103.6,170.7,15.4,26.2
PRY,0.9945652173913042,58.3,10.6,0.0,32.7,27.4,22.1,4.6,128.8,128.1,11.0,26.1
PER,2.5785714285714283,81.5,10.8,2.6,25.5,20.1,14.7,3.0,84.0,216.6,18.2,20.2
PHL,1.1619047619047618,67.9,7.9,0.0,27.3,23.4,19.4,3.0,84.0,97.6,9.7,23.8
POL,4.446428571428571,61.6,7.7,27.4,-3.3,-7.1,-10.9,0.2,5.6,24.9,13.2,3.4
PRT,5.354395604395605,70.9,6.6,6.2,11.3,7.9,4.6,1.3,36.4,194.9,19.6,8.7
QAT,0.0023291925465838506,39.9,12.2,0.0,28.0,21.9,15.8,4.6,128.8,0.3,0.2,15.5
ROU,3.3571428571428568,80.7,7.4,25.0,0.4,-3.3,-7.1,0.5,14.0,47.0,13.4,4.3
RUS,3.3928571428571432,64.1,10.9,27.9,-14.8,-20.2,-25.6,0.2,5.6,19.0,11.4,1.3
RWA,1.4219576719576719,83.1,12.0,0.0,24.0,17.9,11.9,2.7,75.6,107.5,18.0,15.6
KNA,0.9227799227799228,48.9,7.4,0.0,26.7,23.0,19.3,3.7,103.6,95.6,12.5,22.0
LCA,,46.2,6.6,0.0,27.3,24.0,20.7,,,91.3,12.7,23.5
VCT,0.4041811846689896,46.1,6.9,0.0,28.8,25.3,21.9,4.1,114.8,46.4,11.6,24.5
WSM,2.0723443223443225,71.5,6.1,0.0,30.4,27.3,24.3,3.9,109.2,226.3,13.2,30.4
SMR,2.9206349206349205,69.4,5.0,18.3,4.1,1.6,-0.9,0.9,25.2,73.6,15.0,5.2
STP,2.1785714285714284,85.9,6.3,0.0,28.1,24.9,21.8,2.6,72.8,158.6,12.6,27.6
SAU,0.03253968253968253,36.3,12.3,0.1,25.9,19.7,13.6,4.5,126.0,4.1,1.2,11.2
SEN,0.0,23.9,16.5,0.0,35.9,27.6,19.4,5.2,145.6,0.0,0.0,11.9
SRB,3.6309523809523814,82.5,7.2,24.6,1.2,-2.4,-6.1,0.6,16.8,61.0,12.8,4.5
SYC,2.041811846689896,61.3,6.6,0.0,30.3,26.9,23.6,4.1,114.8,234.4,14.0,28.2
SLE,0.408355795148248,37.1,12.0,0.0,33.1,27.1,21.1,5.3,148.4,60.6,3.4,24.0
SGP,2.180803571428572,76.1,6.8,0.0,29.0,25.6,22.2,3.2,89.6,195.4,15.9,27.3
SVK,6.178571428571428,63.9,9.7,27.8,-3.1,-7.9,-12.8,0.3,8.4,51.9,15.9,3.2
SVN,5.557142857142856,57.4,8.5,26.3,0.1,-4.1,-8.4,0.5,14.0,77.8,12.0,4.0
SLB,2.154377880184332,81.5,8.9,0.0,30.4,25.9,21.5,3.1,86.8,187.0,16.5,27.3
SOM,0.02216748768472906,20.4,13.5,0.0,32.9,26.2,19.5,5.8,162.4,3.6,2.8,21.9
ZAF,0.234593837535014,40.9,13.8,0.0,29.6,22.7,15.8,5.1,142.8,33.5,5.6,16.1
SSD,0.08181818181818183,50.9,17.4,0.0,36.4,27.7,19.1,5.5,154.0,12.6,3.0,12.8
ESP,2.4285714285714284,58.9,7.7,13.8,8.6,4.7,0.9,1.4,39.2,95.2,15.6,6.3
LKA,1.2670454545454544,42.1,9.0,0.0,30.1,25.5,21.1,4.4,123.2,156.1,5.9,24.0
SDN,0.0050125313283208035,24.5,17.9,0.0,32.4,23.4,14.5,5.7,159.6,0.8,0.1,7.9
SUR,3.816964285714286,73.6,8.1,0.0,28.4,24.4,20.3,3.2,89.6,342.0,22.6,21.5
SWZ,0.7831632653061225,58.5,10.3,0.0,29.8,24.6,19.5,4.2,117.6,92.1,8.3,22.5
SWE,3.1428571428571432,60.3,9.7,27.8,-7.1,-11.9,-16.7,0.2,5.6,17.6,11.1,2.2
CHE,2.261904761904762,65.4,6.4,26.7,-3.3,-6.5,-9.7,0.9,25.2,57.0,10.9,2.2
SYR,1.1766917293233083,58.2,10.1,5.2,15.1,10.0,5.0,1.9,53.2,62.6,13.4,8.6
TJK,1.9928571428571429,68.3,9.9,24.4,-1.2,-6.2,-11.1,1.0,28.0,55.8,8.3,2.2
TZA,1.5188492063492065,73.2,10.5,0.0,28.3,23.0,17.7,3.6,100.8,153.1,15.9,21.5
THA,0.07589285714285714,31.9,14.2,0.0,31.5,24.4,17.3,4.0,112.0,8.5,1.9,20.4
MKD,2.628571428571429,84.6,7.1,22.3,3.6,0.1,-3.5,1.0,28.0,73.6,13.1,4.2
TLS,2.398109243697479,74.8,8.4,0.0,29.3,25.1,20.9,3.4,95.2,228.3,20.3,26.9
TGO,0.27142857142857146,63.1,12.8,0.0,35.4,29.0,22.6,4.5,126.0,34.2,5.9,23.4
TON,2.073170731707317,71.1,6.0,0.0,29.8,26.8,23.8,4.1,114.8,238.0,17.6,29.1
TTO,0.42105263157894735,47.7,9.2,0.0,29.4,24.8,20.2,3.8,106.4,44.8,8.6,25.3
TUN,0.6741071428571428,47.0,10.2,3.8,16.1,10.9,5.9,2.4,67.2,45.3,6.0,8.2
TUR,2.4642857142857135,70.9,8.1,15.1,8.0,3.9,-0.1,1.2,33.6,82.8,13.7,5.9
TKM,0.27731092436974786,58.3,10.5,11.6,12.5,7.2,1.9,1.7,47.6,13.2,5.1,6.6
TUV,,78.6,6.4,0.0,31.1,27.9,24.7,,,196.5,14.6,28.5
UGA,0.6325396825396825,55.7,14.0,0.0,30.7,23.7,16.7,4.5,126.0,79.7,14.2,17.1
UKR,3.8303571428571432,74.4,6.4,25.5,-1.3,-4.5,-7.7,0.4,11.2,42.9,11.7,4.0
ARE,0.016611295681063117,35.3,11.4,0.0,27.9,22.2,16.5,4.3,120.4,2.0,0.8,16.6
GBR,2.327380952380953,79.7,5.9,22.0,2.5,-0.4,-3.4,0.6,16.8,39.1,10.1,5.1
USA,1.0261904761904763,61.5,12.9,22.1,5.0,-1.4,-7.9,1.5,42.0,43.1,7.6,4.4
URY,0.8164451827242525,61.3,10.3,0.0,29.0,23.8,18.7,4.3,120.4,98.3,10.2,21.2
UZB,0.5178571428571428,57.9,10.2,17.7,8.7,3.6,-1.5,1.4,39.2,20.3,6.1,5.2
VUT,2.853991596638655,76.8,7.6,0.0,29.3,25.5,21.8,3.4,95.2,271.7,17.9,26.9
VEN,0.3967391304347826,42.7,11.6,0.0,31.3,25.5,19.7,4.6,128.8,51.1,6.6,23.0
VNM,0.13940092165898618,56.1,8.5,0.0,24.4,20.1,15.9,3.1,86.8,12.1,4.5,17.9
YEM,0.08972125435540071,37.1,10.5,0.1,25.9,20.6,15.4,4.1,114.8,10.3,2.2,16.4
ZMB,2.694581280788177,81.3,9.4,0.0,27.0,22.2,17.5,2.9,81.2,218.8,17.8,22.0
ZWE,2.2824675324675323,68.7,9.1,0.0,26.8,22.2,17.7,3.3,92.4,210.9,15.5,22.1
