Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.036109773712084736,25.2,16.4,0.6,31.6,23.4,15.2,6.7,207.7,7.5,1.8,7.4
ALB,0.3218637992831541,30.5,12.7,0.0,27.4,21.0,14.7,4.5,139.5,44.9,8.9,14.8
DZA,0.018084066471163247,37.9,14.1,0.0,38.7,31.6,24.6,6.6,204.6,3.7,1.2,13.1
AND,0.7332808811959088,43.9,12.2,0.0,23.1,17.0,10.9,4.1,127.1,93.2,7.7,12.1
AGO,0.012544802867383513,50.1,16.8,0.2,28.1,19.7,11.3,3.6,111.6,1.4,0.3,12.0
ATG,0.9973118279569892,55.4,7.2,0.0,30.5,26.9,23.3,4.8,148.8,148.4,14.2,27.0
ARG,0.22838709677419355,46.1,13.2,9.7,17.9,11.3,4.7,2.5,77.5,17.7,3.5,8.7
ARM,0.10918114143920596,32.2,14.1,0.0,28.2,21.1,14.1,5.2,161.2,17.6,3.2,10.8
AUS,0.2482078853046595,30.4,14.3,3.3,21.8,14.6,7.5,3.6,111.6,27.7,5.5,9.0
AUT,1.3058542413381122,60.1,9.8,0.8,19.3,14.4,9.6,2.7,83.7,109.3,14.5,13.0
AZE,0.06823821339950373,40.4,12.9,0.1,31.9,25.4,19.0,5.2,161.2,11.0,2.1,16.3
BHS,1.1468771448181194,54.2,10.7,0.0,33.2,27.8,22.5,4.7,145.7,167.1,13.2,27.5
BHR,0.0,27.9,15.7,0.0,44.7,36.8,29.0,10.1,313.1,0.0,0.0,19.2
BGD,4.782518210197711,81.7,6.0,0.0,30.9,27.9,24.9,3.1,96.1,459.6,16.8,31.5
BRB,2.3165791447861963,56.2,7.5,0.0,30.5,26.7,22.9,4.3,133.3,308.8,21.0,27.8
BLR,0.7352614015572858,55.4,10.3,0.0,22.3,17.1,11.9,2.9,89.9,66.1,14.3,14.9
BEL,0.6905241935483871,56.1,11.2,0.0,22.8,17.2,11.6,3.2,99.2,68.5,16.1,14.5
BLZ,1.6490015360983103,56.6,8.8,0.0,31.7,27.3,22.9,4.2,130.2,214.7,19.5,30.0
BEN,1.5580645161290323,82.5,7.7,0.0,29.1,25.2,21.4,3.0,93.0,144.9,12.7,26.2
BTN,3.12,82.8,9.5,3.5,19.0,14.3,9.6,2.5,77.5,241.8,16.7,12.7
BOL,0.1224340175953079,43.7,15.3,4.0,29.4,21.8,14.1,4.4,136.4,16.7,1.9,16.9
BIH,0.8497453310696095,38.8,12.2,0.0,25.0,18.9,12.8,3.8,117.8,100.1,11.3,14.5
BWA,0.0020161290322580645,26.6,19.2,2.5,26.3,16.7,7.2,3.2,99.2,0.2,0.0,10.3
BRA,0.39336917562724016,59.4,12.7,0.0,31.2,24.8,18.5,3.6,111.6,43.9,7.2,22.7
BRN,1.0913978494623655,67.6,9.0,0.0,32.1,27.5,23.0,3.6,111.6,121.8,12.5,29.0
BGR,0.30498533724340177,33.0,13.1,0.0,27.8,21.2,14.7,4.4,136.4,41.6,5.0,15.6
BFA,1.8524193548387096,55.3,8.9,0.0,30.6,26.1,21.7,4.0,124.0,229.7,16.9,25.9
BDI,0.20099255583126552,59.0,14.2,0.0,27.5,20.4,13.3,3.9,120.9,24.3,5.9,15.0
CPV,0.9109062980030722,51.6,6.2,0.0,28.5,25.4,22.3,4.2,130.2,118.6,7.5,25.8
KHM,2.4231499051233394,75.1,7.7,0.0,31.1,27.2,23.4,3.4,105.4,255.4,19.1,29.1
CMR,2.276674937965261,89.0,7.8,0.0,27.3,23.4,19.5,2.6,80.6,183.5,16.1,24.0
CAN,0.7952314165497897,63.4,10.0,5.4,16.4,11.3,6.3,2.3,71.3,56.7,11.1,10.9
CAF,2.5032258064516135,69.3,9.0,0.0,28.1,23.6,19.1,3.0,93.0,232.8,17.2,25.3
TCD,0.9454094292803972,42.6,11.4,0.0,32.8,27.1,21.5,5.2,161.2,152.4,12.0,20.2
CHL,2.2437275985663083,48.0,9.1,14.2,10.5,5.9,1.4,1.8,55.8,125.2,5.6,6.4
CHN,0.8395815170008718,62.1,11.2,3.1,25.2,19.5,14.0,3.7,114.7,96.3,12.8,16.4
COL,1.2827324478178366,71.1,10.0,0.0,29.6,24.6,19.6,3.4,105.4,135.2,13.0,25.2
COM,0.8771121351766514,41.0,8.9,0.0,28.5,24.0,19.5,4.2,130.2,114.2,6.8,21.6
COG,0.7047146401985112,82.2,8.9,0.0,27.7,23.3,18.9,2.6,80.6,56.8,4.9,22.2
COD,0.7832661290322581,68.0,11.7,0.0,29.2,23.4,17.6,3.2,99.2,77.7,6.1,20.9
CRI,2.480286738351255,59.3,9.9,0.0,30.1,25.1,20.2,3.6,111.6,276.8,19.8,27.7
CIV,1.6401985111662531,90.9,7.3,0.0,28.6,24.9,21.3,2.6,80.6,132.2,14.5,25.7
HRV,1.017921146953405,42.0,11.5,0.0,25.2,19.4,13.7,3.6,111.6,113.6,11.8,16.1
CUB,0.9598566308243728,50.5,10.4,0.0,32.5,27.3,22.1,4.5,139.5,133.9,13.0,28.7
CYP,0.0,22.9,11.8,0.0,33.4,27.5,21.7,6.3,195.3,0.0,0.0,19.8
CZE,0.3780241935483871,61.4,11.0,0.0,21.9,16.3,10.8,3.2,99.2,37.5,10.3,13.3
DNK,1.1474654377880185,52.2,7.8,0.0,20.0,16.0,12.1,2.8,86.8,99.6,15.1,14.7
DJI,0.14648334214701214,49.0,9.4,0.0,35.7,31.0,26.4,6.1,189.1,27.7,5.7,29.4
DMA,2.482078853046595,57.8,7.1,0.0,26.8,23.3,19.8,3.6,111.6,277.0,20.7,24.2
DOM,0.5491202346041056,52.1,9.3,0.0,30.5,25.8,21.2,4.4,136.4,74.9,11.3,25.4
