Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.8544444444444443,78.5,8.7,0.0,28.8,24.4,20.1,3.0,90.0,256.9,19.6,26.2
COM,0.5537878787878787,43.8,8.4,0.0,29.1,24.8,20.6,4.4,132.0,73.1,5.9,23.6
COG,1.7226190476190475,80.6,9.1,0.0,28.6,24.0,19.4,2.8,84.0,144.7,11.1,24.3
COD,1.2057142857142855,65.4,11.7,0.0,30.3,24.4,18.6,3.5,105.0,126.6,10.2,22.5
CRI,3.263636363636364,62.8,9.6,0.0,29.2,24.4,19.6,3.3,99.0,323.1,19.6,26.9
CIV,2.9111111111111114,85.3,8.4,0.0,29.4,25.2,21.0,2.7,81.0,235.8,19.1,26.3
HRV,1.134782608695652,52.7,10.9,1.0,20.2,14.7,9.3,2.3,69.0,78.3,11.9,12.8
CUB,1.4888888888888892,63.0,9.1,0.0,31.8,27.2,22.7,3.6,108.0,160.8,13.9,29.8
CYP,0.05177304964539007,31.2,11.1,0.0,29.9,24.3,18.8,4.7,141.0,7.3,2.1,17.8
CZE,0.9614035087719298,70.2,8.7,1.8,15.8,11.5,7.2,1.9,57.0,54.8,12.5,10.6
DNK,1.0333333333333332,57.4,7.6,1.1,15.5,11.7,7.9,1.8,54.0,55.8,14.0,11.2
DJI,0.03154761904761905,40.6,10.6,0.0,36.1,30.7,25.5,5.6,168.0,5.3,1.4,30.0
DMA,2.933333333333333,59.6,7.1,0.0,26.7,23.1,19.6,3.3,99.0,290.4,19.1,24.6
DOM,0.9518518518518518,64.8,9.1,0.0,30.2,25.7,21.1,3.6,108.0,102.8,12.3,26.8
ECU,2.7171717171717167,79.1,12.5,1.0,27.7,21.4,15.2,3.3,99.0,269.0,21.0,20.0
EGY,0.006060606060606061,27.0,14.0,0.0,34.3,27.3,20.4,6.6,198.0,1.2,0.0,14.9
SLV,2.3517543859649126,60.8,11.0,0.0,30.4,24.9,19.5,3.8,114.0,268.1,23.4,25.0
GNQ,7.011111111111112,96.4,6.9,0.0,27.7,24.3,20.8,2.4,72.0,504.8,26.6,25.5
ERI,0.3679487179487179,32.0,13.3,0.0,33.9,27.2,20.6,5.2,156.0,57.4,7.1,23.0
EST,2.187179487179487,72.9,7.2,3.7,13.1,9.5,5.9,1.3,39.0,85.3,15.8,9.8
ETH,0.624031007751938,52.9,12.3,0.1,28.8,22.6,16.5,4.3,129.0,80.5,6.8,17.9
FJI,0.4685185185185186,66.3,7.3,0.0,25.5,21.8,18.2,3.6,108.0,50.6,11.7,19.0
FIN,2.0166666666666666,74.4,7.2,9.2,10.5,6.9,3.3,1.0,30.0,60.5,17.9,8.4
FRA,0.24,49.8,10.3,0.6,19.9,14.7,9.6,2.5,75.0,18.0,6.4,12.4
GAB,2.825333333333333,94.6,7.7,0.0,28.4,24.6,20.8,2.5,75.0,211.9,15.6,24.8
GMB,2.046341463414634,45.2,9.4,0.0,31.8,27.1,22.4,4.1,123.0,251.7,15.0,28.0
GEO,1.0821428571428573,49.7,12.2,6.1,19.0,12.9,6.8,2.8,84.0,90.9,9.6,9.4
DEU,0.7481481481481481,67.1,8.5,0.9,16.6,12.3,8.1,1.8,54.0,40.4,11.9,11.3
GHA,1.9333333333333331,83.7,8.0,0.0,29.7,25.7,21.7,2.8,84.0,162.4,20.4,26.7
GRC,0.4777777777777778,36.7,10.4,0.0,25.6,20.4,15.2,3.6,108.0,51.6,6.1,14.7
GRD,1.3133333333333332,55.7,8.0,0.0,31.6,27.6,23.6,4.0,120.0,157.6,16.2,30.2
GTM,3.2594594594594595,63.6,10.6,0.0,30.2,24.9,19.6,3.7,111.0,361.8,21.1,25.1
GIN,3.439583333333333,70.9,9.3,0.0,29.4,24.7,20.1,3.2,96.0,330.2,21.0,24.6
GNB,2.6567567567567565,55.4,7.8,0.0,30.2,26.3,22.4,3.7,111.0,294.9,16.5,27.3
GUY,0.9821138211382112,55.9,10.0,0.0,32.0,27.0,22.0,4.1,123.0,120.8,14.4,25.2
HTI,0.972972972972973,64.3,9.2,0.0,30.7,26.1,21.6,3.7,111.0,108.0,11.5,26.9
HND,1.5798449612403105,55.1,9.6,0.0,30.0,25.1,20.3,4.3,129.0,203.8,18.7,25.5
HKG,3.283783783783784,70.7,7.2,0.0,31.1,27.5,23.9,3.7,111.0,364.5,18.3,27.6
HUN,0.5136363636363637,57.7,11.3,0.8,19.5,13.8,8.2,2.2,66.0,33.9,9.5,12.0
ISL,2.387878787878788,75.6,6.0,11.8,8.2,5.2,2.2,1.1,33.0,78.8,16.6,7.1
IND,1.2456140350877194,57.6,8.7,0.9,30.0,25.6,21.3,3.8,114.0,142.0,7.3,25.4
IDN,0.9325,58.0,10.3,0.0,30.9,25.8,20.6,4.0,120.0,111.9,11.0,26.0
IRN,0.006918238993710692,30.7,17.1,0.1,32.4,23.9,15.4,5.3,159.0,1.1,0.2,10.3
IRQ,0.0004761904761904762,6.0,18.0,0.0,38.9,29.8,20.8,7.0,210.0,0.1,0.1,11.5
IRL,1.3833333333333335,73.9,7.1,0.4,16.1,12.5,9.0,1.6,48.0,66.4,16.2,12.3
ISR,0.0027777777777777783,24.3,11.6,0.0,30.3,24.5,18.8,4.8,144.0,0.4,0.0,18.6
ITA,0.635632183908046,46.1,8.6,0.8,22.0,17.7,13.4,2.9,87.0,55.3,7.7,14.7
JAM,1.3401960784313725,67.0,8.4,0.0,30.5,26.3,22.1,3.4,102.0,136.7,10.4,29.2
JPN,2.062820512820513,68.0,8.1,0.0,24.2,20.1,16.1,2.6,78.0,160.9,16.9,19.2
JOR,0.0,6.6,15.9,0.0,32.5,24.6,16.7,6.1,183.0,0.0,0.0,11.7
KAZ,0.1298245614035088,35.2,14.0,1.4,22.7,15.7,8.7,3.8,114.0,14.8,5.7,8.4
KEN,0.16266666666666665,61.4,12.0,0.1,30.4,24.3,18.4,5.0,150.0,24.4,6.2,18.7
KIR,,63.3,6.6,0.0,31.4,28.0,24.8,,,186.7,22.2,27.6
PRK,0.8482758620689654,47.0,12.7,2.4,21.9,15.5,9.2,2.9,87.0,73.8,8.9,12.4
KOR,1.263095238095238,60.9,9.8,0.0,25.4,20.5,15.6,2.8,84.0,106.1,7.8,19.0
KWT,0.0,17.3,16.2,0.0,41.7,33.6,25.5,8.1,243.0,0.0,0.0,16.2
KGZ,0.07238095238095238,31.0,15.1,10.5,18.3,10.7,3.1,3.5,105.0,7.6,3.9,2.4
LAO,3.3448275862068964,76.2,7.6,0.0,28.3,24.4,20.7,2.9,87.0,291.0,20.1,24.4
LVA,1.9309523809523808,70.4,7.9,3.7,13.8,9.8,5.9,1.4,42.0,81.1,16.9,9.9
LBN,0.01818181818181818,28.0,12.2,0.0,28.4,22.3,16.2,4.4,132.0,2.4,1.4,16.5
LSO,0.7866666666666666,42.0,14.2,5.8,19.2,12.1,5.0,3.5,105.0,82.6,8.7,6.8
LBR,6.242528735632185,87.7,9.2,0.0,29.0,24.4,19.9,2.9,87.0,543.1,27.3,24.4
LBY,0.024193548387096774,22.0,14.5,0.0,34.0,26.7,19.5,6.2,186.0,4.5,0.6,13.2
LIE,1.4901960784313726,60.0,6.9,3.4,12.9,9.4,6.0,1.7,51.0,76.0,11.3,9.2
LTU,1.3533333333333333,68.3,8.4,3.6,14.4,10.1,6.0,1.5,45.0,60.9,16.5,10.0
LUX,0.44666666666666666,65.4,9.7,1.3,17.3,12.5,7.7,2.0,60.0,26.8,10.6,11.1
MDG,0.2891891891891892,47.3,10.7,0.0,26.8,21.5,16.2,3.7,111.0,32.1,6.9,19.3
MWI,0.037500000000000006,44.0,12.9,0.0,28.9,22.4,16.0,4.8,144.0,5.4,2.8,15.3
MYS,1.8741935483870968,75.5,9.0,0.0,30.2,25.7,21.2,3.1,93.0,174.3,17.8,28.1
MDV,,72.1,5.4,0.0,30.5,27.8,25.1,,,262.5,16.2,30.0
MLI,0.37333333333333335,49.8,12.9,0.0,37.1,30.6,24.2,5.5,165.0,61.6,6.8,21.1
MLT,,45.7,8.4,0.0,28.2,24.0,19.8,,,5.4,3.5,21.1
MHL,,58.4,6.4,0.0,31.5,28.2,25.1,,,218.5,17.0,30.6
MRT,0.11954022988505747,35.2,14.6,0.0,38.5,31.2,24.0,5.8,174.0,20.8,3.8,17.7
MUS,0.4484848484848485,61.0,7.2,0.0,24.1,20.5,17.0,3.3,99.0,44.4,15.2,18.9
MEX,0.7931818181818182,58.9,14.0,0.0,32.2,25.2,18.2,4.4,132.0,104.7,8.4,20.9
MDA,0.36933333333333335,49.4,9.9,0.1,19.2,14.2,9.3,2.5,75.0,27.7,8.5,11.2
MCO,0.27555555555555555,41.5,7.2,0.0,21.2,17.6,14.0,3.0,90.0,24.8,4.3,13.9
MNG,0.1822222222222222,28.4,15.2,10.0,18.5,10.9,3.3,3.0,90.0,16.4,6.1,6.5
MNE,1.465432098765432,49.5,10.3,2.2,18.3,13.1,8.0,2.7,81.0,118.7,11.7,9.3
MAR,0.06962962962962964,45.2,12.5,0.0,28.3,22.0,15.8,4.5,135.0,9.4,3.6,14.1
MOZ,0.2341085271317829,49.1,11.6,0.0,29.5,23.7,17.9,4.3,129.0,30.2,5.6,19.3
MMR,3.3238095238095235,77.5,7.6,0.1,28.9,25.1,21.3,2.8,84.0,279.2,19.3,26.1
NAM,0.018604651162790697,36.0,16.8,0.3,27.2,18.8,10.5,4.3,129.0,2.4,1.4,8.3
NRU,,65.6,7.1,0.0,30.4,26.9,23.3,,,300.5,30.0,27.7
NPL,1.3493827160493828,68.4,10.2,9.0,18.2,13.0,7.9,2.7,81.0,109.3,10.7,11.6
NLD,0.4725490196078432,74.8,8.5,0.4,17.4,13.1,8.9,1.7,51.0,24.1,11.4,12.5
NZL,4.308888888888889,66.4,8.5,11.9,10.7,6.4,2.2,1.5,45.0,193.9,18.0,7.8
NIC,2.041441441441441,56.7,9.0,0.0,30.1,25.5,21.0,3.7,111.0,226.6,18.7,27.7
NER,0.09402985074626866,22.9,14.7,0.0,37.6,30.2,22.9,6.7,201.0,18.9,3.0,17.0
NGA,1.883809523809524,73.6,9.4,0.0,30.6,25.9,21.3,3.5,105.0,197.8,14.0,25.8
NOR,3.0564102564102567,73.7,6.6,11.1,9.2,5.9,2.6,1.3,39.0,119.2,19.2,7.0
OMN,0.00817610062893082,34.3,10.6,0.0,32.7,27.4,22.1,5.3,159.0,1.3,0.8,26.0
PAK,0.2,20.1,13.7,1.6,31.9,25.1,18.3,5.0,150.0,30.0,4.5,16.5
PLW,2.9411764705882355,71.1,6.1,0.0,30.8,27.7,24.7,3.4,102.0,300.0,18.9,31.2
PAN,2.769696969696969,66.2,6.8,0.0,28.4,25.0,21.7,3.3,99.0,274.2,18.5,27.6
PNG,1.9441666666666668,66.0,10.7,0.0,30.3,24.9,19.6,4.0,120.0,233.3,17.8,24.3
PRY,0.4083333333333333,50.2,13.6,0.0,31.0,24.2,17.4,4.8,144.0,58.8,7.1,17.8
PER,1.2254901960784317,67.5,12.8,4.0,25.6,19.2,12.8,3.4,102.0,125.0,11.6,17.6
PHL,3.651111111111111,77.2,7.4,0.0,29.7,26.0,22.3,3.0,90.0,328.6,19.3,29.2
POL,1.1411764705882357,61.2,8.8,2.0,15.9,11.4,7.0,1.7,51.0,58.2,13.5,11.0
PRT,0.1925,50.0,12.0,0.0,27.2,21.1,15.1,4.0,120.0,23.1,5.6,15.0
QAT,0.0,17.6,12.8,0.0,39.3,32.9,26.5,7.5,225.0,0.0,0.0,23.8
ROU,0.7000000000000001,60.7,11.0,2.1,18.8,13.2,7.8,2.1,63.0,44.1,8.7,11.7
RUS,1.335714285714286,73.3,9.2,13.7,10.7,6.0,1.4,1.4,42.0,56.1,14.8,6.9
RWA,0.8924731182795699,70.4,12.3,0.0,25.0,18.8,12.7,3.1,93.0,83.0,12.5,16.2
KNA,2.097435897435897,60.0,7.4,0.0,29.0,25.3,21.6,3.9,117.0,245.4,18.3,26.0
LCA,,57.8,6.8,0.0,29.8,26.4,23.0,,,230.2,18.8,29.3
VCT,1.52,56.7,7.2,0.0,31.3,27.7,24.1,4.0,120.0,182.4,17.4,30.0
WSM,0.6350877192982457,66.3,6.2,0.0,28.9,25.8,22.8,3.8,114.0,72.4,3.4,27.2
SMR,1.2666666666666666,43.7,8.1,0.0,19.5,15.4,11.4,2.4,72.0,91.2,10.3,13.2
STP,7.768253968253968,99.7,4.8,0.0,25.4,22.9,20.6,2.1,63.0,489.4,26.1,25.0
SAU,0.0072072072072072065,10.5,14.2,0.0,37.5,30.4,23.3,7.4,222.0,1.6,0.3,13.2
SEN,1.6126984126984123,45.5,10.8,0.0,33.2,27.7,22.3,4.2,126.0,203.2,14.2,27.6
SRB,0.9013888888888891,58.9,11.0,0.4,20.1,14.6,9.2,2.4,72.0,64.9,9.9,11.5
SYC,0.4636363636363637,58.8,4.6,0.0,29.0,26.6,24.3,4.4,132.0,61.2,11.6,27.1
SLE,5.417777777777778,86.0,8.0,0.0,29.4,25.4,21.4,3.0,90.0,487.6,25.6,26.8
SGP,1.9408602150537635,79.6,8.3,0.0,30.7,26.5,22.4,3.1,93.0,180.5,19.8,29.1
SVK,1.1228070175438596,62.2,10.3,4.5,15.9,10.7,5.6,1.9,57.0,64.0,11.6,9.9
SVN,1.2771929824561403,57.5,10.1,1.1,18.0,12.9,7.9,1.9,57.0,72.8,11.0,12.4
SLB,2.3494949494949493,65.1,8.4,0.0,29.4,25.2,21.0,3.3,99.0,232.6,18.6,26.0
SOM,0.027419354838709675,34.4,11.3,0.0,33.7,28.1,22.4,6.2,186.0,5.1,3.1,24.1
ZAF,0.4236842105263158,40.4,14.4,1.3,23.5,16.3,9.1,3.8,114.0,48.3,6.9,10.4
SSD,1.0809523809523809,72.3,11.8,0.0,32.1,26.2,20.3,3.5,105.0,113.5,12.6,25.0
ESP,0.1769230769230769,40.4,12.8,0.1,25.5,19.1,12.7,3.9,117.0,20.7,5.4,13.0
LKA,0.7015503875968992,70.1,7.5,0.0,31.5,27.7,24.0,4.3,129.0,90.5,6.9,27.2
SDN,0.1654970760233918,47.2,13.9,0.0,36.7,29.7,22.8,5.7,171.0,28.3,3.3,17.5
SUR,0.8439024390243902,57.4,10.6,0.0,32.1,26.8,21.5,4.1,123.0,103.8,11.5,21.5
SWZ,0.7771428571428571,56.0,11.3,0.0,26.7,21.0,15.3,3.5,105.0,81.6,10.0,17.3
SWE,1.1428571428571428,66.4,8.4,10.4,11.3,7.1,2.9,1.4,42.0,48.0,14.3,7.9
CHE,1.0981481481481479,62.6,7.2,5.0,12.9,9.3,5.7,1.8,54.0,59.3,10.3,8.8
SYR,0.003825136612021858,8.5,16.4,0.0,33.7,25.5,17.3,6.1,183.0,0.7,0.4,12.5
TJK,0.006481481481481481,34.0,15.8,13.6,17.9,10.0,2.1,3.6,108.0,0.7,1.0,1.9
TZA,0.2,55.8,12.6,0.0,29.1,22.8,16.5,4.6,138.0,27.6,4.1,17.6
THA,3.231034482758621,80.1,7.6,0.0,30.7,26.9,23.1,2.9,87.0,281.1,20.2,29.1
MKD,0.5142857142857143,53.3,12.3,0.4,21.3,15.2,9.1,2.8,84.0,43.2,7.9,10.2
TLS,0.1287581699346405,32.5,11.3,0.0,30.0,24.3,18.7,5.1,153.0,19.7,5.3,20.1
TGO,1.857471264367816,83.3,8.5,0.0,29.8,25.5,21.3,2.9,87.0,161.6,15.6,26.8
TON,1.0012820512820513,66.1,7.2,0.0,27.0,23.4,19.8,2.6,78.0,78.1,3.0,25.3
TTO,1.6247619047619046,63.6,8.5,0.0,30.9,26.7,22.4,3.5,105.0,170.6,18.6,29.8
TUN,0.16805555555555554,38.7,11.7,0.0,29.8,23.9,18.1,4.8,144.0,24.2,3.4,16.8
TUR,0.26944444444444443,32.1,13.6,0.6,24.9,18.1,11.4,3.6,108.0,29.1,5.6,11.4
TKM,0.007843137254901959,24.8,15.9,0.0,30.5,22.5,14.6,5.1,153.0,1.2,0.6,10.6
TUV,,64.4,6.0,0.0,30.7,27.7,24.7,,,190.4,19.5,25.9
UGA,0.7803418803418803,56.4,12.3,0.0,28.9,22.7,16.6,3.9,117.0,91.3,12.3,19.7
UKR,0.5454545454545454,52.9,9.8,1.2,17.8,12.9,8.1,2.2,66.0,36.0,11.3,11.1
ARE,0.00045662100456621014,9.4,14.0,0.0,39.2,32.1,25.1,7.3,219.0,0.1,0.0,26.2
GBR,2.128571428571429,79.8,6.6,0.9,15.1,11.8,8.5,1.4,42.0,89.4,15.3,12.0
USA,0.8404040404040405,59.2,12.5,3.5,22.9,16.6,10.4,3.3,99.0,83.2,10.1,13.8
URY,1.7130952380952382,56.7,10.4,0.0,21.4,16.2,11.1,2.8,84.0,143.9,10.5,14.1
UZB,0.011111111111111113,19.5,16.0,0.6,28.0,20.0,12.0,4.8,144.0,1.6,1.5,8.6
VUT,0.9373737373737372,60.6,6.9,0.0,25.7,22.2,18.8,3.3,99.0,92.8,11.9,21.1
VEN,1.6819047619047618,66.5,9.3,0.0,30.3,25.6,21.0,3.5,105.0,176.6,14.9,27.0
VNM,2.529166666666667,74.2,7.0,0.0,29.7,26.2,22.7,3.2,96.0,242.8,16.7,26.4
YEM,0.07966101694915254,26.7,11.0,0.0,32.3,26.8,21.3,5.9,177.0,14.1,2.0,21.8
ZMB,0.078,45.1,16.8,0.0,31.7,23.3,14.9,5.0,150.0,11.7,0.8,12.5
ZWE,0.21811594202898552,47.5,15.0,0.0,29.3,21.8,14.3,4.6,138.0,30.1,4.3,13.9
