Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.4935483870967743,89.4,6.3,20.0,5.5,2.4,-0.8,1.0,31.0,46.3,14.2,6.0
DNK,3.509677419354839,78.8,4.2,21.0,3.0,0.9,-1.3,0.5,15.5,54.4,15.7,6.1
DJI,0.07653383934218849,36.1,10.4,0.0,32.0,26.7,21.5,5.1,158.1,12.1,0.6,23.6
DMA,2.163978494623656,50.9,7.1,0.0,24.6,21.1,17.5,3.6,111.6,241.5,16.5,19.9
DOM,0.6683209263854425,49.6,9.3,0.0,27.6,22.9,18.3,3.9,120.9,80.8,11.2,20.9
ECU,1.5317693059628543,81.1,11.7,0.7,28.5,22.6,16.7,3.3,102.3,156.7,19.7,22.4
EGY,0.05645161290322581,35.4,14.9,0.1,26.2,18.7,11.3,5.2,161.2,9.1,1.6,8.4
SLV,0.057478005865102634,30.3,13.3,0.0,32.4,25.8,19.1,5.5,170.5,9.8,4.0,21.5
GNQ,2.5473465140478666,75.5,8.9,0.0,29.7,25.3,20.8,3.1,96.1,244.8,16.8,27.4
ERI,0.06920821114369502,22.2,14.6,0.0,33.4,26.1,18.8,5.5,170.5,11.8,2.1,18.1
EST,1.3870967741935485,84.6,5.1,25.6,0.8,-1.7,-4.3,0.7,21.7,30.1,14.2,4.4
ETH,0.3,34.7,15.1,0.1,31.2,23.6,16.1,5.0,155.0,46.5,5.4,15.0
FJI,4.964809384164223,75.7,6.2,0.0,29.4,26.2,23.1,3.3,102.3,507.9,23.2,28.3
FIN,2.2193548387096773,71.4,7.8,28.9,-0.8,-4.7,-8.7,0.5,15.5,34.4,18.0,3.6
FRA,1.9654377880184333,70.4,7.7,14.1,9.1,5.2,1.4,1.4,43.4,85.3,17.1,6.9
GAB,2.200222469410456,81.5,9.5,0.0,30.9,26.1,21.4,2.9,89.9,197.8,14.5,27.5
GMB,0.008201202843083653,27.2,18.5,0.0,37.8,28.5,19.3,5.9,182.9,1.5,0.2,14.4
GEO,0.8089330024813897,65.2,9.1,27.3,-0.2,-4.7,-9.3,1.3,40.3,32.6,8.5,2.7
DEU,1.5734767025089609,86.0,6.2,17.9,6.2,3.1,-0.0,0.9,27.9,43.9,14.3,6.4
GHA,0.5806451612903226,64.6,10.5,0.0,35.4,30.1,24.9,4.3,133.3,77.4,8.3,23.8
GRC,1.5110356536502547,69.2,7.7,5.4,13.2,9.3,5.5,1.9,58.9,89.0,10.5,8.4
GRD,0.2397360703812317,51.3,7.4,0.0,29.2,25.5,21.8,4.4,136.4,32.7,8.6,23.9
GTM,0.7534562211981567,41.9,11.1,0.0,29.3,23.7,18.2,4.2,130.2,98.1,9.8,22.9
GIN,0.08004778972520908,46.3,13.4,0.0,35.1,28.4,21.8,5.4,167.4,13.4,2.0,17.7
GNB,0.0023894862604540022,26.1,15.4,0.0,35.7,28.0,20.3,5.4,167.4,0.4,0.0,19.5
GUY,1.4251447477253931,64.1,8.7,0.0,29.5,25.1,20.8,3.9,120.9,172.3,15.9,22.6
HTI,0.5342250196695516,49.0,9.5,0.0,28.3,23.5,18.8,4.1,127.1,67.9,8.4,21.1
HND,0.2814674256799494,36.3,10.3,0.0,29.1,23.9,18.8,5.1,158.1,44.5,8.4,22.1
HKG,1.4331797235023045,86.4,5.4,0.0,19.0,16.3,13.6,2.1,65.1,93.3,16.9,15.4
HUN,1.3548387096774197,78.0,8.6,17.5,8.7,4.4,0.2,1.1,34.1,46.2,13.3,6.9
ISL,4.387096774193549,73.5,5.9,26.9,0.2,-2.8,-5.8,0.5,15.5,68.0,17.5,4.4
IND,0.08387096774193549,29.4,14.9,1.8,32.3,24.8,17.4,5.0,155.0,13.0,1.2,14.7
IDN,2.300179211469534,66.9,9.1,0.0,30.7,26.1,21.6,3.6,111.6,256.7,19.0,28.3
IRN,0.2258064516129032,52.8,12.7,10.7,16.6,10.3,4.0,3.1,96.1,21.7,6.5,6.5
IRQ,0.2783410138248848,37.1,12.4,4.6,18.8,12.5,6.4,3.5,108.5,30.2,6.3,8.2
IRL,3.1436950146627565,73.6,6.9,12.5,9.0,5.5,2.0,1.1,34.1,107.2,21.8,7.6
ISR,0.2836812144212523,33.3,12.0,0.9,20.4,14.4,8.4,3.4,105.4,29.9,7.5,9.7
ITA,2.532258064516129,70.9,6.6,6.8,11.3,8.0,4.8,1.6,49.6,125.6,15.2,8.4
JAM,0.4284532671629445,47.8,8.7,0.0,28.3,23.9,19.6,3.9,120.9,51.8,5.6,23.8
JPN,2.489919354838709,75.5,7.5,16.2,7.7,3.9,0.1,1.6,49.6,123.5,21.5,5.9
JOR,0.16679779701022818,25.4,13.7,4.3,19.5,12.6,5.8,4.1,127.1,21.2,5.7,6.4
KAZ,0.6359447004608295,57.6,10.2,29.9,-2.4,-7.5,-12.6,0.7,21.7,13.8,7.8,3.2
KEN,0.469955724225174,59.9,13.0,0.0,32.3,25.8,19.3,5.1,158.1,74.3,10.8,20.1
KIR,,73.1,5.5,0.0,31.4,28.6,25.9,,,142.4,21.1,30.5
PRK,0.5882352941176471,38.7,10.7,27.8,3.0,-2.3,-7.7,1.7,52.7,31.0,8.2,2.7
KOR,1.6630824372759856,59.7,10.1,18.8,9.6,4.5,-0.6,1.8,55.8,92.8,10.8,5.5
KWT,0.03423304805793285,41.6,13.0,0.0,25.3,18.8,12.4,4.9,151.9,5.2,3.2,10.1
KGZ,1.081885856079405,66.3,8.9,29.5,-3.2,-7.6,-12.1,1.3,40.3,43.6,12.8,1.1
LAO,0.28663594470046083,57.8,11.3,0.0,27.0,21.3,15.7,3.5,108.5,31.1,5.6,17.7
LVA,1.844086021505376,89.6,4.9,25.1,1.1,-1.4,-3.8,0.6,18.6,34.3,14.9,4.7
LBN,0.2419354838709677,33.8,11.4,9.1,15.0,9.3,3.6,2.6,80.6,19.5,5.9,8.2
LSO,0.4807492195629553,49.7,12.1,1.0,21.0,14.9,8.9,3.1,96.1,46.2,10.1,11.2
LBR,0.6943972835314092,65.3,11.4,0.0,32.5,26.8,21.1,3.8,117.8,81.8,6.8,24.7
LBY,0.035483870967741936,31.1,14.7,0.0,25.8,18.5,11.1,5.0,155.0,5.5,2.1,8.6
LIE,2.0258064516129037,76.5,6.3,24.5,3.1,-0.1,-3.3,1.0,31.0,62.8,15.3,4.8
LTU,1.6359447004608296,90.0,5.2,24.6,1.8,-0.8,-3.5,0.7,21.7,35.5,15.1,4.9
LUX,2.509677419354839,82.9,6.8,17.8,6.9,3.5,0.1,1.0,31.0,77.8,17.0,6.5
MDG,2.271505376344086,59.5,8.4,0.0,28.7,24.4,20.2,3.6,111.6,253.5,19.9,24.8
MWI,2.785282258064516,69.6,9.2,0.0,28.0,23.3,18.7,3.2,99.2,276.3,17.1,23.3
MYS,2.944971537001897,65.3,8.1,0.0,29.6,25.5,21.4,3.4,105.4,310.4,19.7,28.2
MDV,,49.1,6.2,0.0,31.7,28.5,25.5,,,117.1,10.8,29.9
MLI,0.002601456815816857,51.9,13.9,0.0,35.1,28.1,21.2,6.2,192.2,0.5,0.1,8.3
MLT,,61.2,7.3,0.0,17.6,13.9,10.3,,,22.2,7.4,11.9
MHL,,64.8,5.9,0.0,30.5,27.6,24.7,,,130.3,18.0,28.2
MRT,0.0010934937124111538,29.1,15.3,0.0,32.7,25.0,17.4,5.9,182.9,0.2,0.0,7.9
MUS,1.4103942652329753,63.3,6.8,0.0,28.1,24.7,21.3,3.6,111.6,157.4,20.9,25.7
MEX,0.09032258064516127,53.9,16.0,1.6,27.5,19.4,11.4,4.5,139.5,12.6,1.9,13.6
MDA,0.24596774193548385,75.0,5.6,25.0,1.9,-1.0,-3.8,0.8,24.8,6.1,5.6,5.0
MCO,2.212224108658744,62.4,5.8,5.2,10.9,8.0,5.1,1.9,58.9,130.3,13.2,7.5
MNG,0.053763440860215055,32.8,14.8,31.0,-5.4,-12.7,-20.1,0.9,27.9,1.5,1.9,1.3
MNE,2.944086021505377,82.0,7.6,19.5,6.6,2.8,-1.0,1.5,46.5,136.9,15.3,5.1
MAR,0.1159274193548387,47.7,12.2,4.8,18.4,12.3,6.3,3.2,99.2,11.5,3.6,8.5
MOZ,1.6913687881429815,62.3,9.3,0.0,30.5,25.8,21.1,3.7,114.7,194.0,14.7,25.9
MMR,0.12365591397849465,34.0,14.4,0.6,30.6,23.4,16.2,4.2,130.2,16.1,2.5,17.3
NAM,0.3606286186931349,49.5,12.6,0.0,28.4,22.1,15.8,3.9,120.9,43.6,6.6,16.0
NRU,,75.6,5.9,0.0,31.2,28.2,25.3,,,43.6,12.5,31.8
NPL,0.11654526534859523,42.5,15.7,15.3,15.5,7.7,-0.1,3.1,96.1,11.2,2.1,4.9
NLD,2.2137096774193545,89.3,6.2,15.6,7.1,4.0,0.9,0.8,24.8,54.9,17.8,7.3
NZL,1.3197755960729312,63.7,9.7,1.6,18.6,13.8,9.0,2.3,71.3,94.1,10.5,12.5
NIC,0.3030913978494624,36.7,10.2,0.0,30.7,25.6,20.5,4.8,148.8,45.1,5.6,25.1
NER,0.002805049088359046,29.7,14.6,0.0,34.9,27.5,20.2,6.9,213.9,0.6,0.2,8.0
NGA,0.3826473859844271,63.1,12.3,0.0,36.3,30.1,24.0,5.8,179.8,68.8,3.9,18.4
NOR,4.048387096774194,67.9,6.3,27.6,-1.3,-4.4,-7.6,0.6,18.6,75.3,19.5,3.6
OMN,0.00549073438572409,32.6,9.7,0.0,28.9,24.1,19.2,4.7,145.7,0.8,0.5,20.6
PAK,0.09422750424448216,37.2,14.0,3.7,25.0,18.0,11.1,3.8,117.8,11.1,2.8,10.0
PLW,1.1397849462365592,72.5,7.5,0.0,31.6,27.8,24.0,3.6,111.6,127.2,14.9,29.6
PAN,0.25806451612903225,52.1,8.2,0.0,30.4,26.3,22.2,4.3,133.3,34.4,5.2,27.3
PNG,3.0884792626728115,78.4,9.9,0.0,30.6,25.6,20.7,3.5,108.5,335.1,21.6,26.2
PRY,1.0360983102918588,54.9,11.3,0.0,31.9,26.2,20.6,4.2,130.2,134.9,10.5,24.5
PER,0.9656607700312176,80.6,11.2,2.7,26.1,20.5,14.9,3.1,96.1,92.8,12.4,20.1
PHL,0.7129032258064517,55.8,9.5,0.0,31.1,26.4,21.7,4.0,124.0,88.4,9.5,26.8
POL,1.10752688172043,82.8,5.9,19.3,5.4,2.4,-0.6,0.9,27.9,30.9,14.6,6.0
PRT,0.6872370266479664,63.3,9.3,4.3,15.4,10.7,6.0,2.3,71.3,49.0,9.4,9.2
QAT,0.003584229390681003,34.8,11.8,0.0,27.8,21.8,16.0,5.4,167.4,0.6,1.3,14.4
ROU,0.3903225806451613,77.6,8.7,23.2,5.8,1.5,-2.9,1.0,31.0,12.1,7.4,5.8
RUS,1.2177419354838708,60.7,11.6,30.7,-10.4,-16.2,-22.0,0.4,12.4,15.1,10.9,1.7
RWA,1.7135483870967745,88.0,12.1,0.0,24.1,18.0,12.0,2.5,77.5,132.8,20.8,16.4
KNA,1.249615975422427,50.7,7.7,0.0,27.0,23.1,19.3,4.2,130.2,162.7,15.9,21.4
LCA,,49.8,6.7,0.0,27.7,24.3,21.0,,,110.3,13.8,22.8
VCT,0.33450210378681633,49.9,7.2,0.0,29.2,25.6,22.0,4.6,142.6,47.7,11.2,23.8
WSM,2.309847198641766,72.0,5.8,0.0,30.6,27.7,24.9,3.8,117.8,272.1,17.9,31.0
SMR,2.4987593052109185,78.7,5.8,8.6,9.4,6.5,3.6,1.3,40.3,100.7,16.9,7.8
STP,2.700460829493088,85.4,7.7,0.0,28.8,24.9,21.1,2.8,86.8,234.4,16.9,26.8
SAU,0.02546689303904924,28.0,12.9,0.1,27.7,21.2,14.8,5.7,176.7,4.5,1.7,10.5
SEN,0.002829654782116582,31.1,17.4,0.0,37.4,28.7,20.0,5.7,176.7,0.5,0.2,12.8
SRB,1.0124069478908189,89.4,8.3,17.6,8.4,4.2,0.1,1.3,40.3,40.8,11.9,6.4
SYC,2.162058371735791,55.0,5.8,0.0,30.7,27.8,25.0,4.2,130.2,281.5,17.8,29.7
SLE,0.1501466275659824,48.4,12.3,0.0,33.9,27.7,21.6,5.5,170.5,25.6,3.4,23.9
SGP,2.676497695852534,69.6,7.2,0.0,30.3,26.7,23.1,3.5,108.5,290.4,20.0,29.5
SVK,1.780645161290323,78.2,7.2,22.1,5.2,1.6,-1.9,1.0,31.0,55.2,16.4,5.7
SVN,3.759530791788856,78.5,8.4,19.3,7.9,3.7,-0.5,1.1,34.1,128.2,14.8,6.6
SLB,7.422580645161291,77.8,6.6,0.0,29.2,25.9,22.7,3.0,93.0,690.3,29.9,28.6
SOM,0.08802624384909788,28.1,12.7,0.0,33.3,26.9,20.6,5.9,182.9,16.1,3.6,22.1
ZAF,0.3328088119590873,39.5,13.7,0.0,27.8,20.9,14.0,4.1,127.1,42.3,7.1,15.1
SSD,0.2264267990074442,66.4,14.9,0.0,37.6,30.1,22.7,5.2,161.2,36.5,5.2,17.0
ESP,0.5357643758765779,58.6,10.4,10.4,13.4,8.2,3.0,2.3,71.3,38.2,8.8,7.0
LKA,0.633493479752917,44.0,9.4,0.0,32.4,27.6,22.9,4.7,145.7,92.3,6.7,27.1
SDN,0.010584677419354841,37.8,16.8,0.0,35.8,27.4,19.1,6.4,198.4,2.1,0.4,8.9
SUR,1.6271347248576848,74.1,8.1,0.0,29.2,25.1,21.1,3.4,105.4,171.5,17.4,22.2
SWZ,0.5579773321708805,56.3,10.2,0.0,29.7,24.6,19.5,3.7,114.7,64.0,9.7,22.8
SWE,3.4435483870967745,69.1,7.2,28.1,-1.2,-4.7,-8.3,0.4,12.4,42.7,16.2,4.0
CHE,3.103225806451613,79.2,6.1,23.1,2.8,-0.2,-3.3,1.0,31.0,96.2,16.9,4.7
SYR,0.3906810035842294,32.1,12.7,11.1,15.3,8.9,2.6,2.7,83.7,32.7,9.7,7.1
TJK,1.9677419354838708,69.8,8.2,26.7,-1.0,-5.1,-9.3,1.5,46.5,91.5,13.7,1.4
TZA,1.4440227703984818,70.0,10.9,0.0,28.4,22.9,17.5,3.4,105.4,152.2,17.8,22.4
THA,0.25806451612903225,46.4,12.7,0.0,33.8,27.4,21.1,4.4,136.4,35.2,3.8,23.5
MKD,0.9935483870967744,81.6,7.1,16.4,7.7,4.1,0.6,1.5,46.5,46.2,12.4,5.5
TLS,1.1124673060156929,64.7,8.9,0.0,30.8,26.3,21.9,3.7,114.7,127.6,16.2,28.2
TGO,0.38306451612903225,68.5,10.9,0.0,35.9,30.4,25.0,4.8,148.8,57.0,3.5,24.0
TON,2.778937381404174,71.7,5.0,0.0,29.5,26.9,24.5,3.4,105.4,292.9,19.4,30.1
TTO,0.20099255583126552,54.7,8.7,0.0,29.0,24.6,20.3,3.9,120.9,24.3,8.3,24.7
TUN,0.4183142559833508,54.3,10.5,1.7,18.6,13.3,8.1,3.1,96.1,40.2,5.9,9.4
TUR,0.9254032258064516,50.6,9.2,20.3,7.0,2.4,-2.2,1.6,49.6,45.9,10.6,5.3
TKM,0.27419354838709675,61.7,10.7,17.0,10.8,5.4,0.1,2.0,62.0,17.0,5.9,6.0
TUV,,77.4,6.0,0.0,31.0,27.9,25.0,,,552.3,27.5,28.9
UGA,0.8592375366568915,59.6,13.3,0.0,30.6,23.9,17.2,4.4,136.4,117.2,15.9,18.5
UKR,0.5391705069124424,68.9,6.9,27.2,0.8,-2.6,-6.1,0.7,21.7,11.7,7.4,4.4
ARE,0.00806451612903226,29.2,12.4,0.0,28.7,22.5,16.3,5.2,161.2,1.3,1.4,15.7
GBR,3.3942652329749112,77.9,6.6,16.3,7.2,3.9,0.6,0.9,27.9,94.7,20.4,7.0
USA,0.8724340175953079,61.4,12.5,19.2,9.4,3.2,-3.1,2.2,68.2,59.5,9.6,5.8
URY,1.3961952026468156,43.3,12.1,0.0,27.4,21.4,15.3,3.9,120.9,168.8,12.4,18.3
UZB,0.6431451612903225,61.5,10.3,22.6,6.8,1.6,-3.5,1.6,49.6,31.9,8.8,4.8
VUT,2.863683662851197,74.2,6.4,0.0,28.7,25.5,22.3,3.1,96.1,275.2,19.8,27.9
VEN,0.4073518379594898,60.3,10.7,0.0,31.0,25.6,20.3,4.3,133.3,54.3,7.1,23.2
VNM,0.3401759530791789,71.5,9.7,0.3,26.1,21.2,16.3,3.3,102.3,34.8,7.0,18.5
YEM,0.027553763440860208,25.9,10.8,0.0,27.3,21.9,16.5,4.8,148.8,4.1,0.5,18.1
ZMB,1.4627016129032258,70.5,10.9,0.0,28.6,23.1,17.7,3.2,99.2,145.1,14.7,21.7
ZWE,0.919790758500436,56.9,11.7,0.0,29.2,23.3,17.4,3.7,114.7,105.5,9.7,21.7
