Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.0124069478908189,76.2,11.2,0.0,25.0,19.3,13.8,2.6,80.6,81.6,13.1,18.3
CPV,0.01003584229390681,41.9,8.0,0.0,25.4,21.3,17.4,4.5,139.5,1.4,0.0,17.9
KHM,1.9250217959895382,69.9,8.9,0.0,32.9,28.4,24.0,3.7,114.7,220.8,17.2,31.1
CMR,1.2473118279569892,69.5,10.3,0.0,30.6,25.5,20.4,3.6,111.6,139.2,14.4,23.4
CAN,0.5130568356374808,63.0,10.0,19.9,7.6,2.6,-2.4,2.1,65.1,33.4,9.3,5.6
CAF,0.9112903225806452,46.8,11.5,0.0,31.5,25.8,20.0,4.0,124.0,113.0,10.9,23.2
TCD,0.06146469049694856,26.2,17.0,0.0,39.9,31.3,22.9,7.4,229.4,14.1,2.0,14.5
CHL,1.632258064516129,48.8,9.2,12.9,11.1,6.5,1.9,1.5,46.5,75.9,5.1,6.6
CHN,0.6774193548387096,64.5,12.4,8.2,19.0,12.7,6.5,3.7,114.7,77.7,10.2,8.9
COL,3.7052280311457175,79.0,9.0,0.0,28.4,23.9,19.4,2.9,89.9,333.1,22.0,25.5
COM,1.4220430107526882,49.7,7.2,0.0,29.4,25.8,22.2,3.6,111.6,158.7,6.9,25.8
COG,1.8733572281959376,76.4,9.5,0.0,29.7,24.9,20.2,2.7,83.7,156.8,12.9,25.3
COD,1.1913978494623656,67.1,11.4,0.0,30.0,24.2,18.6,3.0,93.0,110.8,10.5,23.0
CRI,2.1157981803143096,54.3,10.3,0.0,30.1,24.9,19.8,3.9,120.9,255.8,14.8,25.9
CIV,1.7115207373271888,68.1,9.6,0.0,31.6,26.7,22.0,3.5,108.5,185.7,14.4,27.1
HRV,1.0967741935483872,59.2,10.0,0.3,20.8,15.8,10.8,3.2,99.2,108.8,14.8,13.5
CUB,0.9312762973352036,55.8,10.4,0.0,31.8,26.5,21.4,4.6,142.6,132.8,9.9,26.3
CYP,0.27934111187371313,40.2,10.6,0.0,24.8,19.5,14.2,4.7,145.7,40.7,6.8,14.1
CZE,0.7352614015572858,64.4,10.5,1.5,18.0,12.8,7.5,2.9,89.9,66.1,14.0,11.0
DNK,0.36405529953917054,57.9,8.9,2.6,15.5,11.0,6.6,2.8,86.8,31.6,11.2,9.8
DJI,0.03433922996878252,21.5,11.9,0.0,36.1,30.1,24.2,6.2,192.2,6.6,1.2,29.2
DMA,1.2661290322580647,61.3,7.5,0.0,25.9,22.1,18.4,3.6,111.6,141.3,12.1,22.0
DOM,0.9173878835562548,61.7,10.2,0.0,29.8,24.7,19.6,4.1,127.1,116.6,10.2,23.8
ECU,1.9677419354838708,82.0,11.6,1.1,27.1,21.3,15.5,2.9,89.9,176.9,16.6,20.9
EGY,0.0013077593722755011,32.2,15.3,0.0,33.5,25.8,18.2,7.4,229.4,0.3,0.1,10.6
SLV,1.1419354838709677,43.5,13.0,0.0,32.3,25.8,19.4,5.0,155.0,177.0,16.4,23.6
GNQ,2.050179211469534,81.1,8.2,0.0,29.2,25.0,20.9,2.7,83.7,171.6,15.3,26.2
ERI,0.036866359447004615,16.1,14.3,0.0,35.5,28.3,21.2,6.3,195.3,7.2,2.1,21.2
EST,0.4932362122788762,58.6,10.3,1.8,17.5,12.3,7.2,3.1,96.1,47.4,11.8,9.6
ETH,0.6781362007168459,47.3,13.0,0.0,30.1,23.6,17.1,4.5,139.5,94.6,8.0,18.5
FJI,2.8040621266427714,63.6,6.1,0.0,27.4,24.4,21.3,2.7,83.7,234.7,20.8,25.0
FIN,0.5400238948626046,60.7,10.6,8.8,14.3,8.9,3.6,2.7,83.7,45.2,14.5,7.7
FRA,0.978865406006674,66.0,8.9,1.8,16.5,12.1,7.7,2.9,89.9,88.0,15.6,10.3
GAB,2.5067204301075265,87.8,8.4,0.0,29.8,25.5,21.3,2.4,74.4,186.5,14.1,26.4
GMB,0.029656607700312174,27.1,16.5,0.0,37.8,29.6,21.4,6.2,192.2,5.7,3.1,19.1
GEO,1.1571279916753383,64.0,11.5,6.8,17.5,11.8,6.0,3.1,96.1,111.2,18.2,9.4
DEU,0.5272525027808675,65.0,10.0,2.2,16.9,11.9,7.0,2.9,89.9,47.4,13.5,9.8
GHA,1.239755884917175,66.5,9.3,0.0,32.1,27.5,22.8,3.7,114.7,142.2,14.6,27.5
GRC,0.4235993208828523,45.6,10.8,0.1,23.3,17.9,12.6,3.8,117.8,49.9,9.8,14.7
GRD,0.46920821114369504,61.1,8.2,0.0,31.4,27.3,23.2,4.4,136.4,64.0,10.6,27.6
GTM,1.0946236559139784,51.5,12.6,0.0,31.9,25.6,19.3,4.5,139.5,152.7,10.4,25.7
GIN,0.7778592375366569,58.1,11.6,0.0,33.0,27.1,21.4,4.4,136.4,106.1,10.1,23.0
GNB,0.03106332138590203,31.2,12.9,0.0,34.7,28.2,21.8,5.4,167.4,5.2,3.8,22.4
GUY,3.7106261859582537,71.6,7.9,0.0,30.3,26.3,22.3,3.4,105.4,391.1,25.7,26.3
HTI,0.7949308755760369,59.7,10.3,0.0,30.3,25.1,20.0,4.2,130.2,103.5,9.3,23.9
HND,0.6205278592375366,40.5,11.4,0.0,31.2,25.5,19.8,5.5,170.5,105.8,10.6,24.1
HKG,6.3,84.1,6.1,0.0,29.1,26.0,23.0,3.0,93.0,585.9,25.7,29.6
HUN,0.7557603686635944,59.7,11.0,0.0,22.2,16.6,11.1,3.5,108.5,82.0,14.2,13.5
ISL,0.8010752688172044,74.5,6.6,16.3,7.2,3.9,0.6,1.8,55.8,44.7,12.3,6.0
IND,0.2595307917888563,37.1,13.2,1.4,36.2,29.5,23.0,6.6,204.6,53.1,3.1,19.8
IDN,2.410815939278937,60.8,9.9,0.0,31.0,26.0,21.1,3.4,105.4,254.1,16.0,27.8
IRN,0.16402405686167304,47.7,14.7,0.3,30.0,22.6,15.2,5.9,182.9,30.0,7.5,9.9
IRQ,0.07405724670604273,30.7,14.7,0.1,33.4,26.0,18.6,7.1,220.1,16.3,4.3,12.3
IRL,0.3333333333333333,55.5,9.3,5.2,14.5,9.8,5.2,2.7,83.7,27.9,10.8,9.2
ISR,0.002434570906877663,28.0,12.7,0.0,26.8,20.4,14.1,5.3,164.3,0.4,0.5,13.3
ITA,0.8993157380254154,55.9,8.6,1.1,19.7,15.4,11.2,3.3,102.3,92.0,12.8,13.0
JAM,0.997518610421836,60.8,8.8,0.0,29.5,25.1,20.7,3.9,120.9,120.6,9.0,25.7
JPN,1.431302270011947,73.7,8.9,2.1,18.3,13.9,9.4,2.7,83.7,119.8,15.6,12.5
JOR,0.0037400654511453952,21.2,15.2,0.0,28.8,21.2,13.6,6.9,213.9,0.8,0.8,8.3
KAZ,0.07624633431085044,42.7,15.2,2.7,23.7,16.1,8.5,5.5,170.5,13.0,4.7,6.6
KEN,0.7818740399385561,66.9,10.5,0.0,30.0,24.7,19.5,4.2,130.2,101.8,12.8,21.5
KIR,,67.4,5.3,0.0,30.8,28.2,25.5,,,67.6,13.6,29.3
PRK,0.8225806451612903,60.1,11.7,3.7,18.4,12.5,6.7,3.4,105.4,86.7,11.9,9.5
KOR,1.101661779081134,56.6,10.5,0.3,20.4,15.1,9.9,3.3,102.3,112.7,9.0,12.6
KWT,0.031145717463848727,38.0,13.9,0.0,38.0,31.0,24.1,8.7,269.7,8.4,3.3,15.2
KGZ,0.3455008488964347,52.3,12.6,15.0,13.9,7.5,1.2,3.8,117.8,40.7,9.1,1.7
LAO,2.1309297912713467,74.7,8.3,0.0,29.7,25.6,21.4,3.4,105.4,224.6,20.1,26.3
LVA,0.4163306451612903,59.5,10.6,1.1,18.4,13.1,7.8,3.2,99.2,41.3,11.5,10.1
LBN,0.054252199413489736,39.0,11.9,0.4,23.7,17.8,11.8,4.4,136.4,7.4,3.2,13.4
LSO,0.2012288786482335,24.2,14.4,15.3,15.4,8.2,1.0,2.1,65.1,13.1,2.9,5.6
LBR,2.3822091886608017,75.6,10.5,0.0,30.7,25.4,20.2,3.3,102.3,243.7,17.5,24.5
LBY,0.014623655913978496,26.1,15.9,0.0,34.5,26.5,18.6,7.5,232.5,3.4,1.2,10.8
LIE,1.4748387096774194,71.4,7.9,5.2,13.0,9.0,5.1,2.5,77.5,114.3,16.7,7.8
LTU,0.2717497556207234,58.9,11.3,0.6,19.7,14.0,8.4,3.3,102.3,27.8,11.7,10.7
LUX,0.4311827956989248,66.8,11.3,4.1,17.1,11.4,5.7,3.0,93.0,40.1,12.9,9.3
MDG,0.6647465437788019,47.4,9.7,0.0,26.6,21.8,17.0,2.8,86.8,57.7,7.7,20.5
MWI,0.14213709677419353,47.9,11.6,0.0,26.6,20.8,15.0,3.2,99.2,14.1,2.1,17.7
MYS,2.2695109261186266,69.3,8.7,0.0,30.1,25.7,21.4,3.1,96.1,218.1,17.1,28.5
MDV,,65.8,5.4,0.0,30.2,27.4,24.8,,,271.1,16.6,29.2
MLI,0.08555399719495091,51.7,14.5,0.0,39.5,32.2,25.0,6.9,213.9,18.3,2.7,14.0
MLT,,47.8,8.7,0.0,24.4,20.0,15.7,,,23.6,4.2,15.7
MHL,,62.1,5.2,0.0,29.9,27.3,24.7,,,216.6,17.5,29.8
MRT,0.0061864781263809105,30.9,15.9,0.0,37.9,29.9,21.9,7.3,226.3,1.4,0.7,9.7
MUS,2.9388209121245827,57.4,8.4,0.0,26.6,22.3,18.2,2.9,89.9,264.2,20.9,21.1
MEX,0.2465437788018433,51.6,16.4,0.3,31.7,23.4,15.2,5.6,173.6,42.8,3.4,16.0
MDA,0.6185483870967742,53.1,10.9,0.0,23.5,18.0,12.6,4.0,124.0,76.7,14.4,13.9
MCO,1.1096774193548389,54.1,7.1,0.0,18.5,14.9,11.4,3.5,108.5,120.4,14.0,11.6
MNG,0.1022816679779701,40.9,15.6,14.5,16.6,8.8,1.0,4.1,127.1,13.0,6.3,4.9
MNE,1.0522803114571746,62.2,9.6,2.1,17.5,12.6,7.9,2.9,89.9,94.6,13.7,11.3
MAR,0.21935483870967745,49.5,11.7,0.4,22.5,16.6,10.8,4.5,139.5,30.6,6.3,10.4
MOZ,0.3473118279569892,47.2,11.2,0.0,28.3,22.7,17.1,3.0,93.0,32.3,5.0,20.6
MMR,2.7502304147465435,70.8,9.1,0.2,29.5,24.9,20.3,3.5,108.5,298.4,17.4,24.5
NAM,0.08064516129032258,32.1,15.4,0.9,24.8,17.1,9.4,2.8,86.8,7.0,3.2,9.9
NRU,,70.6,6.0,0.0,30.5,27.5,24.5,,,121.1,17.9,30.1
NPL,0.6701612903225806,53.6,14.6,12.1,19.7,12.4,5.1,4.0,124.0,83.1,7.1,7.6
NLD,0.4658064516129032,71.8,8.9,3.2,15.2,10.7,6.2,2.5,77.5,36.1,13.6,10.0
NZL,4.983870967741935,61.1,7.9,6.9,13.2,9.2,5.2,1.0,31.0,154.5,14.0,9.9
NIC,0.8558682223747427,41.9,10.2,0.0,31.2,26.1,21.0,4.7,145.7,124.7,11.8,26.3
NER,0.037435284747112704,27.6,16.2,0.0,40.9,32.7,24.7,8.1,251.1,9.4,1.6,13.1
NGA,0.8185483870967741,64.7,10.9,0.0,33.9,28.4,23.0,4.8,148.8,121.8,9.5,24.6
NOR,1.2718894009216593,65.2,8.0,14.9,9.2,5.1,1.1,2.1,65.1,82.8,17.8,6.5
OMN,0.0004743833017077799,29.0,10.8,0.0,35.3,29.8,24.4,6.8,210.8,0.1,0.7,26.6
PAK,0.08820564516129031,25.2,14.9,2.5,33.7,26.2,18.8,6.4,198.4,17.5,2.8,13.9
PLW,1.7392473118279568,65.1,7.1,0.0,31.4,27.9,24.3,3.6,111.6,194.1,15.1,30.9
PAN,2.7179723502304145,62.7,7.4,0.0,29.2,25.5,21.8,3.5,108.5,294.9,17.5,27.8
PNG,2.7536656891495603,73.4,9.2,0.0,29.9,25.3,20.7,3.3,102.3,281.7,20.4,25.9
PRY,0.5876577840112202,54.2,10.2,0.0,25.3,20.2,15.1,2.3,71.3,41.9,4.6,19.1
PER,2.0080645161290325,68.5,11.9,4.7,24.6,18.6,12.7,2.8,86.8,174.3,13.3,17.7
PHL,1.1740237691001698,61.6,9.2,0.0,31.6,26.9,22.3,3.8,117.8,138.3,13.4,28.5
POL,0.5005202913631634,59.2,10.5,0.6,19.1,13.9,8.6,3.1,96.1,48.1,11.5,11.5
PRT,0.5235023041474655,61.8,9.6,0.6,19.6,14.8,10.0,3.5,108.5,56.8,11.4,11.5
QAT,0.0014662756598240471,32.2,12.9,0.0,38.6,32.2,25.7,8.8,272.8,0.4,0.3,20.1
ROU,0.9788306451612904,62.6,11.1,0.6,21.4,15.8,10.3,3.2,99.2,97.1,14.9,13.9
RUS,0.43354838709677423,67.4,11.3,17.9,10.6,4.9,-0.7,2.5,77.5,33.6,12.1,5.6
RWA,1.2608695652173914,85.4,10.9,0.0,23.2,17.7,12.2,2.3,71.3,89.9,16.4,16.5
KNA,0.7112135176651306,61.5,7.9,0.0,28.1,24.1,20.2,4.2,130.2,92.6,11.0,23.3
LCA,,59.4,7.2,0.0,29.4,25.8,22.2,,,82.1,11.0,26.2
VCT,0.3772791023842917,59.5,7.5,0.0,31.2,27.4,23.7,4.6,142.6,53.8,10.8,27.3
WSM,3.337701612903226,62.5,5.1,0.0,29.3,26.7,24.1,3.2,99.2,331.1,11.2,29.5
SMR,0.9548387096774194,62.3,8.2,0.0,19.3,15.2,11.1,3.0,93.0,88.8,16.2,13.3
STP,3.4894810659186537,92.1,6.6,0.0,27.6,24.3,21.0,2.3,71.3,248.8,15.9,26.3
SAU,0.011014948859166013,16.6,13.7,0.0,35.9,29.0,22.2,8.2,254.2,2.8,0.9,12.9
SEN,0.03807509254362771,30.7,15.8,0.0,38.3,30.4,22.5,6.1,189.1,7.2,3.8,17.9
SRB,1.2096774193548387,64.7,10.1,0.1,21.5,16.4,11.3,3.2,99.2,120.0,15.2,13.9
SYC,0.23225806451612904,56.3,5.8,0.0,30.8,27.9,25.1,4.0,124.0,28.8,8.5,29.2
SLE,1.5715467328370554,71.8,9.7,0.0,31.1,26.3,21.5,3.9,120.9,190.0,14.7,26.4
SGP,1.3568548387096773,69.5,8.0,0.0,30.7,26.7,22.7,3.2,99.2,134.6,13.9,29.4
SVK,1.0408602150537634,64.4,10.3,1.3,18.3,13.2,8.1,3.0,93.0,96.8,16.5,11.2
SVN,1.0790842872008326,59.0,10.5,0.2,19.9,14.6,9.4,3.1,96.1,103.7,15.1,12.5
SLB,2.4181141439205955,71.5,7.3,0.0,28.9,25.2,21.6,2.6,80.6,194.9,18.0,27.6
SOM,0.2402669632925473,33.7,12.1,0.0,35.0,28.9,22.9,5.8,179.8,43.2,5.4,27.3
ZAF,0.30779569892473113,27.5,15.1,4.2,21.9,14.3,6.8,2.4,74.4,22.9,4.6,9.9
SSD,0.906372934697089,69.3,12.4,0.0,34.1,27.8,21.6,4.1,127.1,115.2,9.7,23.1
ESP,0.7275985663082438,53.7,10.8,2.2,18.7,13.2,7.8,3.6,111.6,81.2,13.4,9.8
LKA,1.5522273425499231,66.0,7.5,0.0,32.0,28.2,24.5,4.2,130.2,202.1,10.6,28.8
SDN,0.025245441795231416,37.1,16.1,0.0,39.4,31.3,23.3,6.9,213.9,5.4,0.9,12.2
SUR,4.508342602892101,80.4,7.7,0.0,29.8,25.9,22.1,2.9,89.9,405.3,26.8,25.3
SWZ,0.20258064516129032,37.3,12.5,0.0,26.1,19.8,13.6,2.5,77.5,15.7,4.2,16.4
SWE,0.7379032258064515,60.7,10.2,12.2,12.4,7.3,2.2,2.4,74.4,54.9,13.4,7.6
CHE,1.689516129032258,71.9,8.0,7.5,12.5,8.5,4.5,2.4,74.4,125.7,18.0,7.7
SYR,0.06610259122157587,31.1,14.7,0.0,28.4,21.0,13.7,6.1,189.1,12.5,5.5,11.2
TJK,0.5972350230414746,52.3,11.7,17.5,11.7,5.8,-0.1,3.5,108.5,64.8,10.6,2.2
TZA,0.7086693548387096,65.0,10.6,0.0,27.2,21.9,16.6,3.2,99.2,70.3,10.7,20.2
THA,2.182488479262673,73.8,9.3,0.0,32.7,28.0,23.4,3.5,108.5,236.8,17.7,29.9
MKD,0.8155241935483871,57.5,11.2,0.4,20.2,14.6,9.0,3.2,99.2,80.9,13.4,11.9
TLS,0.5527859237536658,39.6,11.3,0.0,30.7,25.0,19.4,4.4,136.4,75.4,8.2,22.7
TGO,1.20924149956408,69.2,10.0,0.0,32.2,27.2,22.2,3.7,114.7,138.7,11.3,27.7
TON,1.9306451612903224,61.7,5.0,0.0,27.7,25.2,22.7,2.0,62.0,119.7,9.7,28.6
TTO,0.6935483870967742,63.1,8.8,0.0,30.7,26.2,21.9,4.0,124.0,86.0,14.5,27.2
TUN,0.17650639074863053,45.0,12.0,0.0,26.7,20.7,14.7,5.3,164.3,29.0,5.3,13.1
TUR,0.7314990512333965,51.4,11.2,1.9,19.9,14.3,8.7,3.4,105.4,77.1,13.5,11.5
TKM,0.020843672456575684,39.4,14.9,0.0,30.5,23.0,15.5,6.5,201.5,4.2,2.0,9.3
TUV,,68.2,6.0,0.0,31.1,28.1,25.1,,,192.4,17.5,27.1
UGA,1.4552995391705068,58.9,11.4,0.0,28.3,22.5,16.9,3.5,108.5,157.9,18.4,20.3
UKR,0.3666404405979544,55.5,11.4,0.1,23.4,17.7,12.0,4.1,127.1,46.6,10.3,12.6
ARE,0.000777302759424796,17.6,13.9,0.0,38.4,31.5,24.5,8.3,257.3,0.2,0.1,22.1
GBR,0.6213183730715287,63.4,8.2,6.3,12.9,8.8,4.7,2.3,71.3,44.3,10.2,8.9
USA,0.5988420181968569,61.3,13.1,7.3,20.2,13.6,7.0,3.9,120.9,72.4,8.9,10.8
URY,2.716845878136201,56.7,8.6,0.0,20.2,15.9,11.6,1.8,55.8,151.6,11.1,14.1
UZB,0.036794354838709666,33.6,14.9,0.7,27.8,20.3,12.9,6.4,198.4,7.3,2.0,7.2
VUT,3.8541935483870966,66.1,6.1,0.0,26.9,23.8,20.8,2.5,77.5,298.7,22.0,24.7
VEN,1.8009216589861752,72.6,9.4,0.0,30.2,25.5,20.8,3.5,108.5,195.4,15.8,25.6
VNM,1.9917050691244242,74.9,7.5,0.0,30.9,27.1,23.3,3.5,108.5,216.1,17.8,27.8
YEM,0.007680491551459293,12.7,12.1,0.0,32.9,26.8,20.7,6.3,195.3,1.5,0.9,23.4
ZMB,0.044745057232049947,44.1,15.3,0.0,27.6,19.9,12.3,3.1,96.1,4.3,0.7,15.4
ZWE,0.12347052280311455,41.0,14.8,0.0,26.5,19.1,11.7,2.9,89.9,11.1,2.5,15.3
