Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.8207407407407408,49.3,6.7,0.0,29.9,26.6,23.2,4.5,135.0,110.8,6.0,26.2
KHM,3.797849462365592,79.6,7.0,0.0,31.4,27.9,24.5,3.1,93.0,353.2,21.0,31.6
CMR,3.310714285714286,84.9,9.5,0.0,29.2,24.5,19.7,2.8,84.0,278.1,21.5,24.5
CAN,1.772222222222222,69.0,8.3,12.7,10.1,5.9,1.8,1.2,36.0,63.8,12.0,8.3
CAF,2.1862745098039214,60.8,10.1,0.0,29.8,24.7,19.7,3.4,102.0,223.0,16.4,25.1
TCD,0.305,32.2,14.1,0.0,36.5,29.4,22.3,6.0,180.0,54.9,5.7,19.9
CHL,0.3739130434782609,45.4,10.0,13.4,11.4,6.4,1.4,2.3,69.0,25.8,2.9,6.3
CHN,0.6709677419354838,55.5,11.6,5.3,21.7,15.9,10.1,3.1,93.0,62.4,10.4,11.5
COL,2.180808080808081,74.4,9.8,0.0,29.8,24.8,20.0,3.3,99.0,215.9,18.2,26.3
COM,0.5232558139534884,46.7,8.5,0.0,29.2,24.9,20.7,4.3,129.0,67.5,6.1,24.2
COG,1.2244444444444444,75.7,9.1,0.0,29.4,24.8,20.2,3.0,90.0,110.2,9.9,24.4
COD,1.2583333333333333,64.6,11.6,0.0,30.7,24.9,19.1,3.6,108.0,135.9,10.0,22.1
CRI,3.8083333333333336,75.7,9.6,0.0,30.1,25.3,20.5,3.2,96.0,365.6,21.0,27.0
CIV,2.1195402298850574,83.1,8.5,0.0,30.3,26.0,21.8,2.9,87.0,184.4,17.6,27.2
HRV,1.5293333333333334,49.9,11.0,0.1,23.0,17.5,12.0,2.5,75.0,114.7,13.1,15.0
CUB,2.1166666666666667,62.8,8.7,0.0,32.5,28.1,23.8,3.8,114.0,241.3,17.1,30.3
CYP,0.06944444444444445,21.2,11.5,0.0,30.7,25.0,19.2,4.8,144.0,10.0,2.7,19.9
CZE,0.5910256410256409,46.6,10.6,0.1,20.2,14.9,9.6,2.6,78.0,46.1,10.8,12.1
DNK,0.5233333333333333,55.4,7.9,0.0,18.4,14.4,10.5,2.0,60.0,31.4,10.8,13.4
DJI,0.10804597701149424,38.4,10.8,0.0,36.5,31.1,25.7,5.8,174.0,18.8,3.8,30.6
DMA,1.21078431372549,53.9,7.0,0.0,27.8,24.3,20.8,3.4,102.0,123.5,14.7,26.8
DOM,1.3210526315789473,65.3,9.0,0.0,31.5,26.9,22.5,3.8,114.0,150.6,15.8,27.6
ECU,0.4525252525252525,84.2,13.2,1.2,28.0,21.4,14.8,3.3,99.0,44.8,8.4,19.8
EGY,0.009047619047619049,17.1,14.3,0.0,36.1,28.9,21.7,7.0,210.0,1.9,0.0,16.6
SLV,3.1623931623931623,58.4,11.9,0.0,31.0,25.1,19.2,3.9,117.0,370.0,27.5,25.2
GNQ,2.533333333333333,92.7,7.8,0.0,28.9,25.0,21.1,2.6,78.0,197.6,19.4,26.4
ERI,0.277124183006536,35.2,12.5,0.0,33.5,27.3,21.1,5.1,153.0,42.4,4.9,23.6
EST,0.6372549019607843,66.1,8.7,0.4,17.5,13.1,8.8,1.7,51.0,32.5,8.6,12.3
ETH,0.754074074074074,47.6,12.7,0.0,29.7,23.3,17.0,4.5,135.0,101.8,7.7,18.6
FJI,0.4894736842105263,60.3,6.9,0.0,27.5,24.0,20.6,3.8,114.0,55.8,15.1,22.0
FIN,1.3833333333333333,66.0,8.6,4.4,14.3,10.0,5.7,1.2,36.0,49.8,13.6,10.3
FRA,0.7876543209876543,55.4,10.1,0.1,22.1,17.1,12.1,2.7,81.0,63.8,13.2,14.2
GAB,1.1222222222222222,90.1,8.0,0.0,29.4,25.4,21.4,2.7,81.0,90.9,10.9,25.3
GMB,2.3273504273504275,53.0,9.4,0.0,32.6,27.8,23.2,3.9,117.0,272.3,14.5,28.9
GEO,1.1666666666666667,42.1,12.0,4.3,20.1,14.0,8.1,2.8,84.0,98.0,9.7,10.9
DEU,0.6826086956521739,51.3,10.0,0.0,20.7,15.7,10.7,2.3,69.0,47.1,12.3,13.5
GHA,1.6788888888888889,80.0,7.9,0.0,30.6,26.6,22.6,3.0,90.0,151.1,20.0,27.9
GRC,0.38974358974358975,26.9,10.2,0.0,26.7,21.6,16.6,3.9,117.0,45.6,7.7,15.8
GRD,0.889922480620155,49.2,7.5,0.0,32.2,28.4,24.7,4.3,129.0,114.8,13.7,31.4
GTM,3.8846153846153846,59.3,11.4,0.0,30.8,25.1,19.4,3.9,117.0,454.5,23.5,25.6
GIN,3.696875,74.0,9.6,0.0,30.0,25.2,20.4,3.2,96.0,354.9,21.1,25.4
GNB,3.8761904761904757,63.7,7.8,0.0,30.9,27.0,23.1,3.5,105.0,407.0,16.3,28.5
GUY,0.4813953488372093,49.3,10.1,0.0,32.3,27.2,22.2,4.3,129.0,62.1,10.7,25.4
HTI,1.9056910569105687,60.4,9.1,0.0,32.1,27.6,23.1,4.1,123.0,234.4,17.7,27.7
HND,1.7976744186046512,55.4,10.3,0.0,30.5,25.3,20.2,4.3,129.0,231.9,20.3,25.8
HKG,2.14,59.8,6.4,0.0,31.4,28.2,25.0,4.0,120.0,256.8,15.5,28.5
HUN,0.6935897435897436,43.4,12.4,0.0,23.2,16.9,10.7,2.6,78.0,54.1,9.8,14.3
ISL,5.742857142857143,72.7,5.7,15.3,6.5,3.6,0.8,0.7,21.0,120.6,19.2,7.1
IND,1.925225225225225,64.3,8.8,0.8,30.6,26.2,21.8,3.7,111.0,213.7,9.0,25.7
IDN,1.2526315789473683,62.3,9.7,0.0,31.2,26.3,21.5,3.8,114.0,142.8,13.2,27.6
IRN,0.007407407407407406,32.8,16.7,0.1,33.6,25.2,16.9,5.4,162.0,1.2,0.3,11.3
IRQ,0.0004761904761904762,6.8,17.9,0.0,38.6,29.6,20.7,7.0,210.0,0.1,0.1,12.6
IRL,2.0479166666666666,77.8,7.1,0.0,17.3,13.7,10.2,1.6,48.0,98.3,20.5,13.5
ISR,0.0033333333333333327,17.8,11.9,0.0,31.5,25.5,19.6,5.0,150.0,0.5,0.0,20.0
ITA,0.9322222222222224,46.7,8.1,0.4,23.9,19.8,15.8,3.0,90.0,83.9,10.1,16.9
JAM,1.0728070175438595,58.0,8.2,0.0,31.6,27.5,23.4,3.8,114.0,122.3,14.1,30.9
JPN,1.9333333333333331,68.9,7.7,0.0,25.0,21.1,17.3,2.8,84.0,162.4,12.5,19.9
JOR,0.0,2.5,16.1,0.0,33.5,25.4,17.4,6.2,186.0,0.0,0.0,13.3
KAZ,0.045528455284552835,30.9,14.5,1.2,24.4,17.2,9.9,4.1,123.0,5.6,2.5,9.0
KEN,0.11320754716981132,58.5,12.1,0.0,31.6,25.5,19.5,5.3,159.0,18.0,5.5,19.2
KIR,,61.2,6.5,0.0,32.5,29.3,26.1,,,94.3,16.5,28.6
PRK,1.4925925925925927,62.0,11.3,1.3,22.0,16.3,10.7,2.7,81.0,120.9,10.0,13.7
KOR,2.81025641025641,73.3,8.5,0.0,25.3,21.0,16.7,2.6,78.0,219.2,12.0,19.2
KWT,0.0,20.0,16.7,0.0,41.7,33.3,25.0,8.1,243.0,0.0,0.0,16.2
KGZ,0.07333333333333332,30.0,14.6,7.8,19.2,11.9,4.6,3.5,105.0,7.7,2.9,3.3
LAO,3.5844444444444448,76.9,7.6,0.0,29.2,25.4,21.7,3.0,90.0,322.6,21.5,25.8
LVA,0.7,60.6,9.3,0.4,18.3,13.6,8.9,1.8,54.0,37.8,6.9,12.5
LBN,0.029861111111111113,18.4,12.9,0.0,29.7,23.2,16.8,4.8,144.0,4.3,1.1,16.8
LSO,0.09126984126984126,24.3,16.4,5.8,21.4,13.2,5.0,4.2,126.0,11.5,3.4,6.1
LBR,4.0855555555555565,87.7,9.3,0.0,29.9,25.3,20.6,3.0,90.0,367.7,23.9,25.3
LBY,0.004102564102564103,20.5,14.3,0.0,36.2,29.0,21.8,6.5,195.0,0.8,0.4,16.0
LIE,1.4280701754385965,53.9,7.7,0.4,16.4,12.5,8.7,1.9,57.0,81.4,13.9,11.9
LTU,0.6066666666666667,55.3,9.9,0.2,19.2,14.2,9.2,2.0,60.0,36.4,7.0,12.6
LUX,0.7453333333333333,47.4,10.6,0.0,21.3,15.9,10.6,2.5,75.0,55.9,12.8,13.8
MDG,0.2923076923076923,46.8,10.7,0.0,27.4,22.0,16.7,3.9,117.0,34.2,6.7,19.4
MWI,0.021333333333333336,39.8,13.8,0.0,29.5,22.6,15.7,5.0,150.0,3.2,4.3,15.0
MYS,2.21,77.6,8.8,0.0,30.8,26.3,22.0,3.0,90.0,198.9,18.8,29.4
MDV,,75.3,5.3,0.0,30.5,27.8,25.2,,,243.2,16.8,30.4
MLI,0.3084848484848485,51.0,12.8,0.0,37.9,31.5,25.1,5.5,165.0,50.9,6.2,22.4
MLT,,44.2,7.6,0.0,29.7,25.9,22.1,,,16.6,3.4,24.0
MHL,,59.4,5.4,0.0,31.2,28.4,25.8,,,238.6,18.1,31.6
MRT,0.16608187134502922,37.5,13.8,0.0,38.5,31.6,24.7,5.7,171.0,28.4,4.9,19.6
MUS,1.9655913978494624,71.7,6.5,0.0,23.8,20.5,17.3,3.1,93.0,182.8,25.0,19.2
MEX,0.7659574468085106,52.2,14.0,0.0,32.5,25.5,18.5,4.7,141.0,108.0,8.2,20.6
MDA,0.2303030303030303,30.2,11.4,0.0,23.6,17.8,12.2,3.3,99.0,22.8,4.0,12.3
MCO,1.4752688172043011,48.4,6.7,0.0,23.1,19.7,16.4,3.1,93.0,137.2,12.9,16.1
MNG,0.16781609195402294,27.2,14.4,10.3,17.6,10.3,3.2,2.9,87.0,14.6,5.6,6.7
MNE,1.5345238095238096,49.7,9.2,0.2,19.9,15.2,10.6,2.8,84.0,128.9,13.1,11.3
MAR,0.05555555555555555,41.4,12.8,0.0,29.5,23.0,16.7,4.8,144.0,8.0,3.1,14.9
MOZ,0.07028985507246377,44.4,12.8,0.0,30.8,24.4,18.0,4.6,138.0,9.7,3.8,19.1
MMR,4.375,80.7,7.9,0.0,29.5,25.5,21.6,2.8,84.0,367.5,21.2,26.6
NAM,0.0014184397163120568,29.4,16.7,0.0,28.9,20.5,12.2,4.7,141.0,0.2,0.1,8.7
NRU,,65.6,6.7,0.0,31.5,28.1,24.7,,,167.0,19.1,28.7
NPL,1.8035714285714288,66.3,10.1,8.1,19.1,14.0,9.0,2.8,84.0,151.5,12.2,11.7
NLD,0.9555555555555556,57.8,9.4,0.0,20.5,15.8,11.1,2.1,63.0,60.2,13.1,14.7
NZL,2.4647058823529413,67.2,8.7,6.9,13.4,9.1,4.7,1.7,51.0,125.7,13.7,9.3
NIC,2.8731481481481485,66.4,9.2,0.0,30.6,25.9,21.4,3.6,108.0,310.3,21.9,27.4
NER,0.11690821256038647,23.0,14.8,0.0,38.5,31.1,23.7,6.9,207.0,24.2,3.5,17.8
NGA,1.8774774774774776,70.2,9.6,0.0,31.5,26.7,21.9,3.7,111.0,208.4,14.4,26.9
NOR,3.4923076923076923,70.1,6.9,7.0,11.5,8.0,4.6,1.3,39.0,136.2,21.3,8.6
OMN,0.004347826086956522,50.0,8.1,0.0,32.0,27.9,23.9,4.6,138.0,0.6,0.8,28.7
PAK,0.1945578231292517,26.5,12.6,1.2,32.8,26.4,20.1,4.9,147.0,28.6,3.8,18.4
PLW,4.071428571428571,72.5,7.0,0.0,31.3,27.8,24.4,3.5,105.0,427.5,27.1,31.0
PAN,3.2229166666666664,68.9,5.7,0.0,28.6,25.7,22.9,3.2,96.0,309.4,20.3,28.5
PNG,1.5091666666666663,64.7,10.8,0.0,30.4,25.0,19.6,4.0,120.0,181.1,15.0,24.8
PRY,0.5359649122807018,49.4,12.5,0.0,25.8,19.5,13.3,3.8,114.0,61.1,6.9,15.6
PER,0.6727272727272726,67.7,12.6,4.0,25.6,19.3,13.0,3.3,99.0,66.6,7.4,18.4
PHL,3.9722222222222223,78.1,7.5,0.0,29.8,26.0,22.3,3.0,90.0,357.5,22.1,29.1
POL,0.4586666666666666,40.9,11.2,0.2,20.8,15.2,9.6,2.5,75.0,34.4,10.0,12.5
PRT,0.13083333333333333,41.0,12.4,0.0,26.8,20.6,14.4,4.0,120.0,15.7,4.7,15.3
QAT,0.0,32.6,11.8,0.0,39.5,33.5,27.7,7.2,216.0,0.0,0.0,25.1
ROU,0.6086419753086421,43.8,11.6,0.5,22.2,16.4,10.6,2.7,81.0,49.3,7.7,13.1
RUS,0.94,68.8,9.9,10.4,13.1,8.2,3.2,1.5,45.0,42.3,11.8,8.2
RWA,1.4182795698924733,76.0,11.8,0.0,25.5,19.6,13.7,3.1,93.0,131.9,15.6,15.7
KNA,0.9896825396825396,57.2,7.4,0.0,30.2,26.5,22.8,4.2,126.0,124.7,13.6,27.4
LCA,,49.7,6.7,0.0,30.9,27.5,24.2,,,101.5,14.9,31.5
VCT,0.756060606060606,49.2,7.1,0.0,32.3,28.7,25.2,4.4,132.0,99.8,14.3,32.1
WSM,3.3513513513513518,76.0,4.9,0.0,30.0,27.5,25.1,3.7,111.0,372.0,7.3,30.2
SMR,1.185897435897436,50.7,7.6,0.0,22.0,18.2,14.4,2.6,78.0,92.5,11.4,15.5
STP,2.1565217391304348,97.1,5.6,0.0,26.4,23.6,20.8,2.3,69.0,148.8,16.1,25.3
SAU,0.004109589041095891,16.2,13.7,0.0,37.9,31.0,24.2,7.3,219.0,0.9,0.2,14.5
SEN,1.7425,53.8,10.0,0.0,33.2,28.2,23.2,4.0,120.0,209.1,14.3,28.6
SRB,0.9821428571428572,50.7,10.5,0.0,22.7,17.4,12.2,2.8,84.0,82.5,10.6,13.6
SYC,1.0347826086956522,52.2,5.8,0.0,29.8,26.8,24.0,4.6,138.0,142.8,17.0,27.2
SLE,5.1,88.6,8.1,0.0,30.1,26.0,22.0,3.0,90.0,459.0,25.1,27.8
SGP,1.728125,76.4,8.2,0.0,31.9,27.8,23.7,3.2,96.0,165.9,20.3,31.9
SVK,0.8944444444444445,40.3,12.1,1.7,19.8,13.7,7.7,2.4,72.0,64.4,10.7,11.9
SVN,2.1936507936507934,54.4,10.8,0.0,21.0,15.6,10.2,2.1,63.0,138.2,15.3,14.5
SLB,2.073737373737374,65.1,8.5,0.0,29.9,25.6,21.4,3.3,99.0,205.3,17.1,26.8
SOM,0.06512820512820512,32.6,11.7,0.0,34.6,28.7,22.9,6.5,195.0,12.7,4.2,24.3
ZAF,0.04855072463768116,24.2,16.9,1.0,26.4,17.9,9.5,4.6,138.0,6.7,2.2,9.8
SSD,1.1457142857142857,72.6,10.7,0.0,32.7,27.3,22.0,3.5,105.0,120.3,13.1,27.6
ESP,0.3153846153846154,38.5,13.1,0.1,25.9,19.3,12.8,3.9,117.0,36.9,8.3,13.7
LKA,0.3684210526315789,77.9,7.0,0.0,31.4,27.9,24.4,3.8,114.0,42.0,6.1,28.9
SDN,0.2391812865497076,45.7,13.1,0.0,37.1,30.5,24.0,5.7,171.0,40.9,4.1,19.3
SUR,0.3682539682539682,52.5,10.6,0.0,32.6,27.2,22.0,4.2,126.0,46.4,8.3,22.5
SWZ,0.0437037037037037,32.4,14.5,0.0,29.6,22.3,15.1,4.5,135.0,5.9,2.9,16.3
SWE,0.9857142857142857,60.5,8.7,5.8,14.1,9.7,5.3,1.4,42.0,41.4,12.5,10.1
CHE,1.7771929824561403,56.8,8.0,2.2,16.3,12.3,8.3,1.9,57.0,101.3,14.4,11.5
SYR,0.006666666666666665,7.5,16.2,0.0,33.8,25.6,17.6,6.0,180.0,1.2,0.3,13.8
TJK,0.007894736842105262,29.4,15.2,10.6,19.2,11.6,4.0,3.8,114.0,0.9,0.7,2.8
TZA,0.1049645390070922,55.6,12.7,0.0,29.6,23.2,16.8,4.7,141.0,14.8,2.8,17.6
THA,3.629885057471264,83.2,7.8,0.0,31.4,27.5,23.6,2.9,87.0,315.8,21.6,30.5
MKD,0.7544444444444445,47.7,10.7,0.0,22.3,17.0,11.6,3.0,90.0,67.9,11.9,11.3
TLS,0.12115384615384615,36.7,11.8,0.0,31.8,25.8,19.9,5.2,156.0,18.9,5.0,22.3
TGO,1.5440860215053762,80.4,8.4,0.0,30.5,26.3,22.2,3.1,93.0,143.6,15.5,28.1
TON,2.1419753086419755,70.1,5.1,0.0,27.7,25.2,22.6,2.7,81.0,173.5,5.3,28.2
TTO,1.1936936936936935,57.5,8.7,0.0,31.5,27.2,22.9,3.7,111.0,132.5,15.2,30.8
TUN,0.13129251700680272,43.7,11.0,0.0,31.7,26.2,20.7,4.9,147.0,19.3,3.2,19.4
TUR,0.2873873873873874,25.0,13.7,0.5,25.5,18.7,11.8,3.7,111.0,31.9,7.2,12.8
TKM,0.018518518518518517,25.0,16.0,0.0,32.1,24.1,16.1,5.4,162.0,3.0,0.3,10.9
TUV,,56.2,6.6,0.0,32.3,29.0,25.7,,,112.5,16.8,27.0
UGA,0.8642276422764228,54.9,12.0,0.0,30.0,24.0,18.0,4.1,123.0,106.3,13.5,21.2
UKR,0.14086021505376345,38.3,12.0,0.1,22.9,16.9,10.9,3.1,93.0,13.1,4.7,12.3
ARE,0.0004901960784313724,24.4,11.9,0.0,38.7,32.7,26.8,6.8,204.0,0.1,0.0,28.4
GBR,1.927450980392157,76.1,7.3,0.2,17.3,13.6,10.0,1.7,51.0,98.3,15.2,13.1
USA,0.5405405405405406,54.0,13.2,3.0,24.1,17.4,10.8,3.7,111.0,60.0,8.6,13.2
URY,1.6961538461538463,58.9,9.7,0.4,18.5,13.6,8.8,2.6,78.0,132.3,10.6,11.7
UZB,0.0026143790849673205,18.9,16.1,0.3,30.0,21.9,13.9,5.1,153.0,0.4,0.2,9.3
VUT,1.4324074074074074,60.3,7.2,0.0,26.9,23.3,19.8,3.6,108.0,154.7,15.0,21.6
VEN,1.5877192982456139,59.5,10.4,0.0,31.4,26.2,21.0,3.8,114.0,181.0,13.9,27.4
VNM,3.0872549019607836,70.8,7.3,0.0,30.9,27.2,23.6,3.4,102.0,314.9,19.8,28.0
YEM,0.047619047619047616,39.4,10.5,0.0,32.5,27.3,22.1,5.6,168.0,8.0,1.6,22.6
ZMB,0.0,42.7,17.6,0.0,32.0,23.2,14.4,5.1,153.0,0.0,0.1,12.1
ZWE,0.011764705882352941,40.1,16.7,0.0,31.1,22.7,14.4,5.1,153.0,1.8,1.1,13.8
