Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,2.00871839581517,62.5,10.6,1.2,28.4,23.0,17.8,3.7,114.7,230.4,15.6,22.0
BIH,1.6021505376344083,75.0,8.8,14.7,10.1,5.6,1.3,1.5,46.5,74.5,15.5,6.5
BWA,0.4714640198511166,51.5,13.1,0.0,31.4,24.8,18.3,3.9,120.9,57.0,6.9,21.9
BRA,2.7565036420395423,78.9,9.5,0.0,30.9,26.1,21.4,3.1,96.1,264.9,24.0,27.7
BRN,2.7373271889400916,66.2,8.0,0.0,30.9,26.8,22.8,3.5,108.5,297.0,17.8,29.1
BGR,0.907258064516129,80.3,9.0,15.1,10.1,5.6,1.0,1.6,49.6,45.0,10.8,6.4
BFA,0.04731182795698925,46.7,14.6,0.0,39.6,32.3,25.0,6.0,186.0,8.8,2.1,14.0
BDI,2.337041156840934,80.0,11.7,0.0,26.5,20.6,14.8,2.9,89.9,210.1,24.9,19.5
CPV,0.0814516129032258,35.2,8.5,0.0,25.1,20.9,16.7,4.0,124.0,10.1,2.6,18.1
KHM,0.5362007168458781,49.0,11.3,0.0,33.4,27.7,22.1,4.5,139.5,74.8,6.1,26.1
CMR,0.5776444111027756,62.2,12.6,0.0,33.5,27.2,20.9,4.3,133.3,77.0,7.9,20.1
CAN,3.7096774193548394,54.0,11.0,30.7,-12.3,-17.8,-23.4,0.3,9.3,34.5,8.7,1.9
CAF,0.2903225806451613,39.8,14.6,0.0,35.2,27.9,20.6,4.7,145.7,42.3,5.4,19.5
TCD,0.0074801309022907905,23.6,17.8,0.0,36.4,27.5,18.6,6.9,213.9,1.6,0.5,9.1
CHL,0.2952101661779081,38.1,10.7,5.0,17.4,12.0,6.7,3.3,102.3,30.2,3.3,8.9
CHN,0.4706744868035191,56.4,12.4,19.2,8.8,2.6,-3.6,2.2,68.2,32.1,7.4,4.4
COL,2.5625,77.3,8.9,0.1,28.9,24.4,20.0,3.2,99.2,254.2,17.9,25.2
COM,2.2512733446519526,61.2,7.5,0.0,31.2,27.4,23.7,3.8,117.8,265.2,17.6,30.7
COG,1.490114464099896,75.5,10.4,0.0,31.3,26.1,20.9,3.1,96.1,143.2,12.7,25.6
COD,1.5635080645161292,74.8,11.2,0.0,30.7,25.0,19.4,3.2,99.2,155.1,13.8,23.5
CRI,0.6573476702508961,47.0,11.8,0.0,31.4,25.5,19.6,4.5,139.5,91.7,5.9,25.6
CIV,1.084568439407149,76.5,11.6,0.0,35.3,29.5,23.7,3.7,114.7,124.4,10.0,27.3
HRV,1.9314516129032255,72.9,9.1,12.0,11.4,6.8,2.3,1.6,49.6,95.8,15.5,7.2
CUB,0.26220016542597185,49.3,9.1,0.0,28.2,23.6,19.0,3.9,120.9,31.7,4.6,22.4
CYP,0.7587657784011221,60.5,9.6,1.5,17.4,12.6,7.8,2.3,71.3,54.1,9.0,11.2
CZE,2.013440860215054,85.5,6.7,17.6,6.9,3.5,0.1,1.2,37.2,74.9,19.4,6.0
DNK,1.6774193548387095,75.7,5.6,15.9,6.3,3.5,0.8,0.9,27.9,46.8,15.9,6.7
DJI,0.06524926686217009,47.9,6.1,0.0,30.1,27.0,24.0,4.4,136.4,8.9,0.8,27.0
DMA,0.5553618134263296,47.0,7.3,0.0,24.8,21.2,17.5,3.7,114.7,63.7,7.4,20.1
DOM,0.5309503051438536,52.1,8.7,0.0,27.4,23.0,18.7,3.7,114.7,60.9,9.8,22.3
ECU,2.6368366285119667,78.1,10.3,0.7,27.1,21.9,16.7,3.1,96.1,253.4,22.8,22.3
EGY,0.0025806451612903226,24.3,15.3,0.3,25.3,17.7,10.0,5.0,155.0,0.4,0.1,8.9
SLV,0.038272279934390384,27.7,16.3,0.0,33.6,25.4,17.3,5.9,182.9,7.0,3.7,19.9
GNQ,2.4640998959417275,76.5,8.8,0.0,30.2,25.8,21.4,3.1,96.1,236.8,16.7,27.4
ERI,0.013027295285359805,23.2,13.8,0.0,32.3,25.4,18.5,5.2,161.2,2.1,0.8,18.6
EST,2.2526881720430105,81.9,5.5,25.0,1.8,-1.0,-3.8,0.6,18.6,41.9,12.8,4.9
ETH,0.16540837336993824,42.2,12.1,0.0,30.1,24.0,18.0,4.7,145.7,24.1,3.6,17.2
FJI,4.0457856399583765,90.0,6.8,0.0,29.4,26.0,22.7,3.1,96.1,388.8,30.6,27.1
FIN,1.2129032258064516,74.8,8.1,28.9,-0.5,-4.6,-8.7,0.5,15.5,18.8,10.5,3.7
FRA,0.8530465949820789,57.4,9.3,11.1,11.9,7.3,2.6,1.8,55.8,47.6,12.8,7.4
GAB,2.2691879866518354,82.6,9.4,0.0,31.3,26.6,21.9,2.9,89.9,204.0,14.8,27.4
GMB,0.0005202913631633715,9.5,18.5,0.0,37.5,28.2,18.9,6.2,192.2,0.1,0.0,14.6
GEO,2.032258064516129,71.9,9.7,22.8,5.1,0.2,-4.7,1.5,46.5,94.5,14.1,4.1
DEU,1.6962365591397848,81.1,6.9,14.5,8.2,4.7,1.3,1.2,37.2,63.1,19.1,6.7
GHA,0.4938556067588326,68.7,11.0,0.0,35.7,30.2,24.8,4.2,130.2,64.3,8.2,25.6
GRC,1.3364055299539173,56.4,8.7,5.3,14.2,9.8,5.5,2.1,65.1,87.0,11.0,8.7
GRD,0.1807951987996999,52.5,5.5,0.0,28.8,26.0,23.3,4.3,133.3,24.1,7.8,25.4
GTM,0.22440392706872367,38.4,13.9,0.1,30.6,23.6,16.6,4.6,142.6,32.0,5.8,21.5
GIN,0.12903225806451613,47.3,14.7,0.0,36.3,28.9,21.6,5.4,167.4,21.6,4.6,18.9
GNB,0.0,13.1,15.4,0.0,35.7,28.0,20.3,5.7,176.7,0.0,0.2,19.5
GUY,1.2336530078465562,73.2,8.7,0.0,30.4,26.0,21.7,3.7,114.7,141.5,15.3,24.6
HTI,0.3490488006617039,46.8,8.8,0.0,27.7,23.3,18.9,3.9,120.9,42.2,6.7,22.1
HND,0.22461170848267625,33.0,12.5,0.0,29.7,23.4,17.1,5.4,167.4,37.6,7.4,20.7
HKG,2.5729032258064515,83.2,5.6,0.0,22.0,19.2,16.4,2.5,77.5,199.4,23.4,17.9
HUN,1.0921658986175116,74.9,8.6,14.4,10.0,5.6,1.3,1.4,43.4,47.4,13.9,6.8
ISL,5.935483870967742,72.9,6.1,26.4,0.9,-2.2,-5.3,0.5,15.5,92.0,18.9,4.5
IND,0.0704410796576695,32.0,14.5,1.9,31.8,24.5,17.3,4.9,151.9,10.7,1.6,14.3
IDN,2.9802867383512552,65.8,9.0,0.0,30.6,26.1,21.6,3.6,111.6,332.6,21.0,28.4
IRN,0.3937381404174573,54.3,13.4,5.9,20.6,13.8,7.2,3.4,105.4,41.5,8.7,8.4
IRQ,0.2215619694397284,44.6,13.0,1.6,22.3,15.8,9.3,3.8,117.8,26.1,5.7,9.7
IRL,1.594086021505376,76.7,7.5,8.7,11.0,7.3,3.6,1.2,37.2,59.3,15.1,8.6
ISR,0.4322580645161291,49.5,11.2,0.6,20.0,14.4,8.8,3.0,93.0,40.2,7.4,11.1
ITA,1.5246179966044142,57.7,7.0,6.1,12.4,8.8,5.3,1.9,58.9,89.8,14.5,8.6
JAM,0.07555178268251274,42.0,7.0,0.0,27.5,24.0,20.6,3.8,117.8,8.9,1.3,25.2
JPN,2.0531309297912714,70.8,8.7,15.5,9.4,5.0,0.7,1.7,52.7,108.2,20.1,6.4
JOR,0.10125448028673836,40.8,12.8,2.7,19.4,13.0,6.6,3.6,111.6,11.3,3.7,8.2
KAZ,0.5940860215053764,59.0,9.8,24.9,4.6,-0.3,-5.3,1.2,37.2,22.1,7.8,4.7
KEN,0.119815668202765,50.1,13.2,0.0,34.0,27.4,20.9,5.6,173.6,20.8,6.2,21.9
KIR,,73.1,5.7,0.0,31.5,28.6,25.8,,,180.2,20.3,29.9
PRK,0.482078853046595,39.4,10.8,26.5,4.5,-0.9,-6.3,1.8,55.8,26.9,7.5,3.2
KOR,0.9589442815249268,49.0,10.6,15.6,11.5,6.2,0.9,2.2,68.2,65.4,9.5,5.7
KWT,0.11638203668564201,44.1,13.3,0.0,27.1,20.4,13.8,5.1,158.1,18.4,6.0,11.5
KGZ,0.6229838709677419,64.6,10.6,26.6,3.6,-1.8,-7.1,1.6,49.6,30.9,7.2,2.5
LAO,0.5448997384481256,53.1,11.4,0.0,28.4,22.7,17.0,3.7,114.7,62.5,9.0,19.7
LVA,2.19815668202765,85.8,5.2,23.7,2.5,-0.1,-2.7,0.7,21.7,47.7,13.2,5.2
LBN,1.0701262272089762,60.8,9.8,4.6,16.0,11.0,6.2,2.3,71.3,76.3,10.5,9.8
LSO,0.3499511241446725,43.5,13.5,1.4,21.9,15.1,8.4,3.3,102.3,35.8,9.7,10.9
LBR,0.8072787427626137,66.1,12.3,0.0,33.9,27.7,21.6,3.9,120.9,97.6,7.2,25.9
LBY,0.01935483870967742,27.9,15.3,0.1,25.8,18.1,10.4,5.0,155.0,3.0,1.6,8.3
LIE,4.448680351906158,77.1,6.5,23.4,4.2,0.9,-2.4,1.1,34.1,151.7,21.4,5.0
LTU,1.9354838709677415,88.2,5.1,22.5,3.2,0.7,-1.9,0.8,24.8,48.0,14.6,5.3
LUX,1.9884792626728112,77.2,8.1,14.7,9.3,5.3,1.2,1.4,43.4,86.3,18.6,6.7
MDG,1.8620071684587816,60.8,8.4,0.0,29.4,25.1,20.9,3.6,111.6,207.8,18.0,25.8
MWI,2.454637096774193,71.2,8.9,0.0,27.7,23.2,18.7,3.2,99.2,243.5,20.3,23.4
MYS,3.349146110056926,64.9,8.0,0.0,29.7,25.6,21.6,3.4,105.4,353.0,21.7,28.8
MDV,,43.5,6.1,0.0,32.2,29.1,26.1,,,54.5,6.1,30.9
MLI,0.005544354838709678,55.7,15.4,0.0,37.3,29.6,21.9,6.4,198.4,1.1,0.3,9.4
MLT,,47.9,6.6,0.0,18.2,14.9,11.6,,,27.9,5.3,12.9
MHL,,64.8,5.4,0.0,30.3,27.5,24.9,,,78.3,19.1,28.5
MRT,0.0005376344086021505,31.2,14.2,0.0,33.2,26.1,19.0,6.0,186.0,0.1,0.1,8.6
MUS,2.6917562724014337,69.4,7.2,0.0,29.5,25.9,22.3,3.6,111.6,300.4,26.3,27.4
MEX,0.05595786701777485,48.7,17.1,1.4,28.6,20.1,11.6,4.9,151.9,8.5,1.9,13.3
MDA,1.1042183622828785,78.1,7.4,18.2,7.4,3.6,-0.1,1.3,40.3,44.5,12.0,6.0
MCO,1.3478260869565215,45.5,7.0,2.9,13.4,9.9,6.4,2.3,71.3,96.1,12.4,7.8
MNG,0.17121588089330028,25.3,15.1,30.4,0.2,-7.3,-14.9,1.3,40.3,6.9,4.0,1.9
MNE,2.57258064516129,73.9,7.5,18.1,7.4,3.6,-0.2,1.6,49.6,127.6,16.5,5.3
MAR,0.5395894428152493,56.0,12.4,2.5,20.6,14.4,8.2,3.3,102.3,55.2,8.1,10.0
MOZ,1.189964157706093,63.2,9.1,0.0,30.3,25.8,21.2,3.6,111.6,132.8,13.6,26.5
MMR,0.12288786482334872,31.0,13.5,0.6,30.0,23.2,16.5,4.2,130.2,16.0,3.3,17.0
NAM,0.3733870967741935,49.1,11.9,0.0,29.0,23.1,17.1,4.0,124.0,46.3,4.9,16.9
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,223.5,21.1,29.4
NPL,0.3139784946236559,43.7,14.7,15.7,13.9,6.5,-0.8,3.0,93.0,29.2,3.2,4.3
NLD,1.4218362282878412,75.0,7.3,11.2,9.8,6.2,2.5,1.3,40.3,57.3,15.7,7.7
NZL,1.0967741935483872,61.4,9.8,1.7,18.5,13.5,8.6,2.2,68.2,74.8,13.0,12.9
NIC,0.4283870967741936,34.7,11.9,0.0,31.1,25.1,19.1,5.0,155.0,66.4,7.1,23.7
NER,0.0009086778736937756,27.4,17.2,0.0,35.6,26.9,18.3,7.1,220.1,0.2,0.1,7.1
NGA,0.14106068890103882,63.3,13.9,0.0,37.0,30.0,23.0,5.9,182.9,25.8,2.5,18.1
NOR,3.571428571428572,69.4,6.7,26.2,0.4,-3.0,-6.4,0.7,21.7,77.5,15.1,4.0
OMN,0.10681003584229393,45.1,9.1,0.0,29.0,24.4,19.8,4.5,139.5,14.9,1.9,21.0
PAK,0.2284219703574542,38.1,13.7,3.9,25.0,18.1,11.3,3.7,114.7,26.2,4.2,10.9
PLW,1.8413978494623655,72.5,7.0,0.0,31.7,28.2,24.7,3.6,111.6,205.5,16.7,30.8
PAN,0.7725806451612903,54.9,7.9,0.0,29.6,25.6,21.7,4.0,124.0,95.8,11.0,27.1
PNG,3.5275142314990515,80.7,9.9,0.0,30.6,25.6,20.7,3.4,105.4,371.8,22.5,26.7
PRY,0.42607526881720426,42.0,12.4,0.0,33.5,27.3,21.2,4.8,148.8,63.4,7.7,25.2
PER,2.0376344086021505,76.5,10.6,2.6,25.7,20.4,15.1,3.0,93.0,189.5,18.3,20.9
PHL,1.553618134263295,60.3,8.4,0.0,30.6,26.4,22.2,3.7,114.7,178.2,14.8,27.9
POL,1.6304985337243403,77.2,6.1,17.1,6.4,3.4,0.3,1.1,34.1,55.6,19.3,6.2
PRT,0.2547274749721913,44.9,10.6,1.9,18.9,13.6,8.3,2.9,89.9,22.9,7.9,10.4
QAT,0.05521091811414393,48.0,10.4,0.0,28.1,22.9,17.7,5.2,161.2,8.9,4.9,15.8
ROU,1.1464019851116627,79.3,8.7,18.4,8.3,3.9,-0.4,1.3,40.3,46.2,14.4,6.2
RUS,1.7741935483870968,59.2,11.3,30.0,-8.6,-14.3,-20.0,0.4,12.4,22.0,9.6,2.1
RWA,1.7500000000000002,84.3,12.0,0.0,25.2,19.2,13.2,2.8,86.8,151.9,21.9,16.8
KNA,0.5061443932411676,52.1,7.8,0.0,27.1,23.2,19.3,4.2,130.2,65.9,10.4,21.6
LCA,,46.0,6.9,0.0,28.2,24.7,21.3,,,32.2,6.5,23.4
VCT,0.17040673211781207,49.0,7.3,0.0,29.7,26.0,22.4,4.6,142.6,24.3,7.8,25.0
WSM,1.6711250983477577,72.6,5.6,0.0,31.8,29.0,26.2,4.1,127.1,212.4,15.4,32.5
SMR,1.5685483870967742,64.6,7.2,8.6,10.8,7.2,3.6,1.6,49.6,77.8,14.9,7.6
STP,2.086763070077864,85.4,7.5,0.0,29.1,25.4,21.7,2.9,89.9,187.6,15.3,27.0
SAU,0.03524492234169654,36.4,12.4,0.1,27.2,21.0,14.8,5.4,167.4,5.9,2.4,11.1
SEN,0.0011123470522803112,20.1,16.1,0.0,36.5,28.5,20.4,5.8,179.8,0.2,0.0,13.1
SRB,1.163440860215054,78.5,7.9,13.3,9.6,5.7,1.8,1.5,46.5,54.1,14.3,6.6
SYC,0.2942725477287689,43.2,7.8,0.0,32.8,28.9,25.0,4.9,151.9,44.7,7.8,29.9
SLE,0.14631336405529954,48.7,12.6,0.0,34.7,28.4,22.1,5.6,173.6,25.4,4.0,24.7
SGP,3.685239491691105,71.5,7.2,0.0,30.6,27.0,23.4,3.3,102.3,377.0,23.2,31.5
SVK,2.6832844574780057,78.3,7.7,21.7,6.0,2.1,-1.8,1.1,34.1,91.5,17.9,5.5
SVN,2.511520737327189,69.3,9.4,17.0,9.7,5.0,0.3,1.4,43.4,109.0,13.9,6.5
SLB,3.6967741935483867,78.2,7.3,0.0,29.9,26.3,22.7,3.0,93.0,343.8,22.1,28.5
SOM,0.04155276107162383,27.0,12.5,0.0,34.4,28.1,21.9,5.9,182.9,7.6,2.2,25.2
ZAF,0.2221407624633431,35.2,14.1,0.0,28.8,21.7,14.7,4.4,136.4,30.3,5.1,15.5
SSD,0.06744868035190615,58.9,15.2,0.0,38.8,31.2,23.6,5.5,170.5,11.5,2.4,18.4
ESP,0.5368663594470047,43.1,11.7,7.4,16.2,10.3,4.5,2.8,86.8,46.6,11.0,7.7
LKA,0.971859986273164,44.3,8.9,0.0,32.5,28.0,23.6,4.7,145.7,141.6,7.0,28.4
SDN,0.0010240655401945725,30.8,17.2,0.0,34.6,26.0,17.4,6.3,195.3,0.2,0.1,8.0
SUR,2.624633431085044,76.2,8.1,0.0,29.8,25.7,21.7,3.3,102.3,268.5,20.2,23.4
SWZ,0.3897122929380994,54.3,10.8,0.0,29.4,23.9,18.5,3.7,114.7,44.7,8.3,22.6
SWE,1.941935483870968,72.8,8.0,27.1,0.9,-3.1,-7.1,0.5,15.5,30.1,11.7,4.4
CHE,3.706989247311828,75.6,6.7,21.5,4.3,1.0,-2.4,1.2,37.2,137.9,20.2,4.9
SYR,0.4456391875746714,54.0,11.3,4.1,17.2,11.5,5.9,2.7,83.7,37.3,10.1,8.6
TJK,1.1518026565464896,62.5,10.3,24.4,3.8,-1.4,-6.5,1.7,52.7,60.7,9.1,2.8
TZA,1.5824372759856629,68.8,10.8,0.0,29.2,23.7,18.4,3.6,111.6,176.6,18.6,23.0
THA,0.6077712609970675,43.5,12.1,0.0,33.4,27.3,21.3,4.4,136.4,82.9,6.7,24.8
MKD,1.0740037950664136,70.9,8.6,16.1,9.3,5.0,0.7,1.7,52.7,56.6,13.0,5.8
TLS,1.0314309346567412,63.1,10.6,0.0,31.2,25.9,20.7,3.9,120.9,124.7,15.9,26.8
TGO,0.2361015785861359,70.3,11.6,0.0,36.2,30.4,24.6,4.7,145.7,34.4,4.3,24.9
TON,2.177855274629468,71.3,5.6,0.0,30.4,27.6,24.8,3.7,114.7,249.8,18.0,30.5
TTO,0.2920662598081953,60.0,7.5,0.0,29.1,25.3,21.6,3.7,114.7,33.5,8.4,26.3
TUN,0.3069403714565005,41.5,10.1,0.6,19.7,14.6,9.6,3.3,102.3,31.4,5.3,10.4
TUR,1.5294117647058822,68.9,9.3,16.1,9.7,5.1,0.4,1.7,52.7,80.6,15.1,6.1
TKM,0.2995391705069125,59.6,12.3,4.6,18.0,11.9,5.7,2.8,86.8,26.0,6.5,8.3
TUV,,76.4,6.8,0.0,31.7,28.3,25.0,,,268.3,19.3,29.7
UGA,0.27699859747545585,56.0,13.0,0.0,32.2,25.7,19.2,4.6,142.6,39.5,9.7,21.0
UKR,1.6715542521994131,78.9,6.6,19.8,5.9,2.5,-0.8,1.1,34.1,57.0,14.3,6.0
ARE,0.2599620493358634,39.2,11.2,0.0,29.1,23.5,17.9,5.1,158.1,41.1,6.6,17.1
GBR,2.26099706744868,73.7,7.2,11.3,9.7,6.1,2.5,1.1,34.1,77.1,13.0,8.0
USA,0.9539170506912444,66.0,12.6,19.5,8.7,2.4,-3.9,2.1,65.1,62.1,9.3,5.6
URY,0.8519061583577713,34.8,11.1,0.0,28.3,22.7,17.2,4.4,136.4,116.2,9.6,18.6
UZB,0.4787096774193549,53.3,11.3,10.3,14.4,8.7,3.0,2.5,77.5,37.1,8.2,6.7
VUT,2.5189753320683117,72.5,6.9,0.0,29.4,26.0,22.5,3.4,105.4,265.5,18.3,27.6
VEN,0.6176239181746657,64.1,9.5,0.0,30.9,26.1,21.3,4.1,127.1,78.5,8.8,25.1
VNM,0.5044802867383512,63.6,10.0,0.1,28.2,23.2,18.2,3.6,111.6,56.3,9.8,20.6
YEM,0.08402100525131281,33.2,10.5,0.0,27.3,22.1,16.8,4.3,133.3,11.2,1.8,20.0
ZMB,2.31633714880333,69.1,11.0,0.0,28.1,22.6,17.1,3.1,96.1,222.6,19.6,21.8
ZWE,0.9535104364326376,64.3,10.9,0.0,28.7,23.3,17.8,3.4,105.4,100.5,10.3,22.7
