Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.0045045045045045,77.5,9.3,0.0,32.5,27.8,23.2,3.7,111.0,111.5,11.1,26.6
BTN,3.3309523809523816,74.4,9.7,4.1,18.7,13.8,8.9,2.8,84.0,279.8,15.6,12.4
BOL,0.4458333333333333,48.9,13.5,4.6,25.9,19.1,12.4,3.2,96.0,42.8,2.9,15.9
BIH,0.9185185185185184,56.7,11.6,0.3,21.9,16.1,10.4,3.6,108.0,99.2,13.0,13.0
BWA,0.0,20.6,19.2,4.5,24.8,15.1,5.6,2.4,72.0,0.0,0.0,10.8
BRA,0.9802469135802471,60.6,11.3,0.0,28.6,23.0,17.4,2.7,81.0,79.4,12.8,22.5
BRN,0.740625,69.5,8.7,0.0,31.9,27.5,23.2,3.2,96.0,71.1,10.2,29.7
BGR,0.4700854700854701,55.1,11.5,0.1,23.7,17.9,12.2,3.9,117.0,55.0,9.3,14.4
BFA,0.6187878787878788,42.9,10.7,0.0,35.6,30.2,24.9,5.5,165.0,102.1,9.8,24.8
BDI,0.07956989247311827,57.0,13.2,0.0,25.4,18.8,12.2,3.1,93.0,7.4,2.4,16.1
CPV,0.1068181818181818,47.6,6.9,0.0,26.3,22.8,19.4,4.4,132.0,14.1,0.8,20.2
KHM,2.0149425287356317,87.4,7.3,0.0,30.8,27.1,23.4,2.9,87.0,175.3,13.6,30.3
CMR,1.7942528735632184,78.6,9.0,0.0,28.9,24.3,19.8,2.9,87.0,156.1,15.2,24.3
CAN,0.6261904761904762,64.3,10.2,9.6,13.5,8.4,3.3,2.8,84.0,52.6,11.2,7.9
CAF,1.5480392156862746,58.0,10.3,0.0,29.8,24.6,19.5,3.4,102.0,157.9,12.1,24.1
TCD,0.1606965174129353,35.3,14.6,0.0,38.4,31.0,23.8,6.7,201.0,32.3,7.5,17.4
CHL,1.8512820512820516,50.9,8.2,12.9,10.0,5.8,1.8,1.3,39.0,72.2,4.6,6.4
CHN,0.6983333333333334,66.0,11.3,4.4,22.9,17.3,11.6,4.0,120.0,83.8,12.3,12.9
COL,2.818518518518519,85.6,8.3,0.0,28.1,24.0,19.8,2.7,81.0,228.3,17.9,25.6
COM,0.6912280701754385,39.8,9.3,0.0,28.2,23.6,18.9,3.8,114.0,78.8,4.8,21.0
COG,0.9586666666666668,76.0,9.1,0.0,28.6,24.0,19.5,2.5,75.0,71.9,6.3,24.6
COD,0.6290322580645161,57.7,12.3,0.0,29.4,23.3,17.2,3.1,93.0,58.5,5.0,21.1
CRI,3.307619047619048,60.7,9.5,0.0,29.9,25.1,20.3,3.5,105.0,347.3,20.0,27.1
CIV,2.1844444444444444,79.8,8.7,0.0,30.2,25.8,21.5,3.0,90.0,196.6,15.4,26.5
HRV,0.9425925925925924,54.9,11.0,0.2,22.4,16.9,11.4,3.6,108.0,101.8,13.7,14.0
CUB,0.830952380952381,63.3,9.3,0.0,32.2,27.6,23.0,4.2,126.0,104.7,10.2,29.0
CYP,0.015104166666666669,26.1,11.6,0.0,30.6,24.8,19.0,6.4,192.0,2.9,0.7,16.2
CZE,1.1035714285714286,76.0,9.6,0.6,18.1,13.2,8.4,2.8,84.0,92.7,16.1,11.8
DNK,0.6888888888888889,62.2,8.1,0.1,17.7,13.7,9.7,3.0,90.0,62.0,15.2,12.3
DJI,0.00707070707070707,36.2,10.5,0.0,36.6,31.3,26.1,6.6,198.0,1.4,1.2,29.3
DMA,2.0476190476190474,66.4,6.8,0.0,27.2,23.8,20.4,3.5,105.0,215.0,13.1,24.8
DOM,0.3182539682539683,64.4,9.9,0.0,30.9,25.9,20.9,4.2,126.0,40.1,7.3,25.3
ECU,0.6924731182795699,74.7,12.5,1.1,27.8,21.5,15.3,3.1,93.0,64.4,9.7,20.3
EGY,0.004417670682730924,22.3,15.1,0.0,37.0,29.4,21.9,8.3,249.0,1.1,0.1,13.3
SLV,1.6706349206349207,53.4,10.9,0.0,30.4,24.9,19.5,4.2,126.0,210.5,21.3,24.4
GNQ,1.191304347826087,88.0,7.2,0.0,27.6,24.0,20.5,2.3,69.0,82.2,8.7,25.9
ERI,0.22,31.6,13.5,0.0,34.9,28.1,21.4,6.0,180.0,39.6,5.1,20.6
EST,0.8666666666666666,60.7,9.2,0.3,18.2,13.5,9.0,3.1,93.0,80.6,15.1,11.9
ETH,0.4575757575757576,52.9,11.7,0.1,28.7,22.9,17.0,4.4,132.0,60.4,7.4,18.1
FJI,1.7025641025641027,60.3,6.1,0.0,26.0,23.0,20.0,2.6,78.0,132.8,21.0,22.5
FIN,0.4688172043010753,64.5,10.1,1.8,17.4,12.4,7.4,3.1,93.0,43.6,12.7,10.1
FRA,0.6885714285714285,61.3,9.4,0.3,20.0,15.3,10.6,3.5,105.0,72.3,13.3,12.5
GAB,0.4857142857142857,92.1,7.5,0.0,27.8,24.1,20.3,2.1,63.0,30.6,3.7,25.0
GMB,0.3235294117647059,43.0,12.4,0.0,35.3,29.1,23.0,5.1,153.0,49.5,9.7,25.1
GEO,1.1777777777777778,46.9,12.4,4.1,20.6,14.4,8.2,3.9,117.0,137.8,15.8,10.9
DEU,1.085057471264368,71.7,8.8,0.2,18.2,13.8,9.4,2.9,87.0,94.4,16.8,12.1
GHA,1.65625,75.8,8.4,0.0,31.1,26.9,22.7,3.2,96.0,159.0,17.0,26.9
GRC,0.033950617283950615,24.6,11.9,0.0,28.0,22.1,16.1,5.4,162.0,5.5,2.3,14.7
GRD,0.925,66.5,7.1,0.0,31.2,27.6,24.1,4.0,120.0,111.0,14.8,29.4
GTM,2.9965811965811966,59.9,10.0,0.0,30.1,25.1,20.1,3.9,117.0,350.6,20.4,26.1
GIN,1.5298245614035089,64.3,9.8,0.0,30.9,26.0,21.1,3.8,114.0,174.4,14.9,24.4
GNB,1.1537878787878788,47.3,9.8,0.0,32.5,27.6,22.7,4.4,132.0,152.3,12.6,26.4
GUY,3.9612903225806453,73.1,7.9,0.0,29.3,25.4,21.5,3.1,93.0,368.4,22.5,25.6
HTI,0.5170542635658915,63.4,9.1,0.0,31.0,26.4,21.9,4.3,129.0,66.7,8.3,25.6
HND,1.1985185185185183,51.9,9.1,0.0,29.5,24.9,20.4,4.5,135.0,161.8,16.0,25.3
HKG,2.984313725490196,81.5,5.6,0.0,30.2,27.4,24.6,3.4,102.0,304.4,17.0,30.0
HUN,0.7739583333333333,68.3,10.8,0.0,21.4,16.0,10.6,3.2,96.0,74.3,14.0,14.0
ISL,0.7238095238095238,77.1,5.7,7.5,9.8,6.9,4.0,2.1,63.0,45.6,13.2,7.8
IND,0.7759259259259259,58.4,10.2,0.9,33.6,28.5,23.4,5.4,162.0,125.7,7.1,24.3
IDN,2.55959595959596,59.0,9.5,0.0,30.5,25.7,21.0,3.3,99.0,253.4,15.8,27.0
IRN,0.008796296296296295,38.5,16.0,0.0,35.3,27.3,19.3,7.2,216.0,1.9,1.3,11.8
IRQ,0.0020202020202020198,4.5,17.7,0.0,39.7,30.8,22.0,9.9,297.0,0.6,0.3,11.2
IRL,1.0294871794871794,72.0,8.2,1.0,16.1,12.0,7.9,2.6,78.0,80.3,17.7,11.2
ISR,0.0,13.8,12.5,0.0,30.6,24.3,18.1,6.5,195.0,0.0,0.0,16.5
ITA,0.2962121212121212,42.7,9.1,0.7,23.8,19.2,14.7,4.4,132.0,39.1,6.3,15.1
JAM,0.6026315789473684,64.1,8.0,0.0,30.2,26.2,22.2,3.8,114.0,68.7,9.6,28.3
JPN,3.5928571428571434,81.1,7.5,0.4,21.2,17.4,13.7,2.8,84.0,301.8,19.3,16.3
JOR,0.0,1.7,16.5,0.0,33.6,25.3,17.1,8.5,255.0,0.0,0.0,9.9
KAZ,0.06974358974358974,41.9,14.6,0.2,28.9,21.6,14.3,6.5,195.0,13.6,4.6,10.0
KEN,0.18015873015873016,67.6,10.6,0.1,28.8,23.5,18.2,4.2,126.0,22.7,5.6,19.3
KIR,,62.2,5.7,0.0,31.3,28.4,25.6,,,87.2,15.3,29.9
PRK,0.8574074074074074,63.0,10.4,0.4,22.3,17.0,11.9,3.6,108.0,92.6,12.3,14.4
KOR,2.801010101010101,70.6,9.3,0.0,24.5,19.9,15.2,3.3,99.0,277.3,13.3,18.1
KWT,0.0,27.8,16.6,0.0,43.0,34.7,26.4,11.5,345.0,0.0,0.0,13.6
KGZ,0.2460992907801419,40.3,14.2,7.0,19.6,12.5,5.5,4.7,141.0,34.7,10.8,4.0
LAO,3.1595238095238094,88.5,6.5,0.0,28.4,25.1,21.9,2.8,84.0,265.4,21.5,27.2
LVA,1.0731182795698924,61.0,9.1,0.1,18.5,13.9,9.4,3.1,93.0,99.8,16.2,12.5
LBN,0.0,17.1,12.6,0.0,28.7,22.4,16.2,6.4,192.0,0.0,0.0,14.4
LSO,0.12456140350877193,9.5,15.9,20.3,14.5,6.5,-1.4,1.9,57.0,7.1,2.3,4.4
LBR,2.88494623655914,83.4,9.5,0.0,29.8,25.0,20.3,3.1,93.0,268.3,17.7,24.4
LBY,0.0008032128514056224,17.8,16.3,0.0,37.9,29.7,21.6,8.3,249.0,0.2,0.1,12.7
LIE,2.5486111111111107,73.6,8.1,2.5,14.7,10.6,6.6,2.4,72.0,183.5,17.7,10.1
LTU,1.0795698924731183,62.4,9.5,0.0,19.3,14.5,9.8,3.1,93.0,100.4,16.5,12.9
LUX,1.5091954022988507,72.6,9.3,0.4,18.2,13.5,8.9,2.9,87.0,131.3,18.8,11.7
MDG,0.752,43.4,10.0,0.0,24.9,19.9,14.9,2.5,75.0,56.4,9.0,17.7
MWI,0.07555555555555556,42.4,12.4,0.1,24.4,18.2,12.1,3.0,90.0,6.8,2.1,14.4
MYS,0.8302083333333333,66.0,9.4,0.0,30.8,26.1,21.4,3.2,96.0,79.7,10.6,28.2
MDV,,72.9,5.0,0.0,29.6,27.1,24.7,,,218.2,13.7,29.7
MLI,0.15251141552511416,57.2,13.0,0.0,40.9,34.4,27.9,7.3,219.0,33.4,4.1,19.0
MLT,,35.4,9.9,0.0,30.0,25.0,20.1,,,0.0,0.1,20.2
MHL,,57.9,5.9,0.0,30.6,27.6,24.7,,,236.8,17.0,29.8
MRT,0.017316017316017316,35.5,14.6,0.0,41.0,33.6,26.3,7.7,231.0,4.0,1.3,14.9
MUS,2.736,52.5,6.6,0.0,23.8,20.5,17.3,2.5,75.0,205.2,19.9,19.8
MEX,0.8216049382716049,54.4,14.4,0.0,32.2,25.0,17.8,5.4,162.0,133.1,8.8,18.5
MDA,1.393333333333333,54.4,10.0,0.0,23.1,18.1,13.1,4.0,120.0,167.2,19.2,14.7
MCO,0.2325396825396825,44.9,6.6,0.0,21.7,18.4,15.1,4.2,126.0,29.3,6.2,14.4
MNG,0.32045454545454544,48.6,13.9,4.1,21.5,14.6,7.6,4.4,132.0,42.3,10.9,9.1
MNE,0.7166666666666667,50.5,11.1,1.0,20.4,14.8,9.2,3.8,114.0,81.7,11.5,10.9
MAR,0.009941520467836256,46.4,12.6,0.0,29.0,22.7,16.5,5.7,171.0,1.7,1.1,14.3
MOZ,0.2703703703703704,42.1,12.1,0.0,26.0,19.9,13.9,2.7,81.0,21.9,4.4,16.9
MMR,5.655555555555557,87.7,6.4,0.0,28.0,24.8,21.6,2.7,81.0,458.1,22.1,27.2
NAM,0.0,15.8,16.3,3.4,23.2,15.0,6.9,2.7,81.0,0.0,0.0,8.1
NRU,,65.6,6.2,0.0,30.8,27.8,24.7,,,311.1,26.6,30.8
NPL,1.3072072072072072,67.5,11.4,8.0,20.6,14.9,9.2,3.7,111.0,145.1,12.3,11.2
NLD,1.5397435897435896,76.4,8.2,0.2,17.3,13.2,9.1,2.6,78.0,120.1,19.5,12.5
NZL,7.704761904761906,62.2,7.8,9.8,11.1,7.2,3.3,0.7,21.0,161.8,14.4,8.7
NIC,2.334959349593496,53.3,8.7,0.0,30.0,25.6,21.3,4.1,123.0,287.2,18.1,26.7
NER,0.050833333333333335,26.2,14.7,0.0,40.7,33.4,26.1,8.0,240.0,12.2,2.4,16.2
NGA,1.2496124031007751,68.0,9.0,0.0,32.2,27.7,23.2,4.3,129.0,161.2,12.0,25.7
NOR,0.7469135802469136,67.9,8.0,5.0,13.4,9.4,5.4,2.7,81.0,60.5,14.9,8.5
OMN,0.021264367816091957,40.5,8.4,0.0,33.6,29.4,25.3,5.8,174.0,3.7,0.9,30.1
PAK,0.03714285714285714,24.8,13.5,1.4,36.0,29.2,22.5,7.0,210.0,7.8,1.5,17.5
PLW,4.5531250000000005,74.3,7.5,0.0,30.9,27.1,23.4,3.2,96.0,437.1,22.3,29.7
PAN,2.833333333333333,64.4,7.7,0.0,29.6,25.7,21.9,3.4,102.0,289.0,19.5,28.0
PNG,2.57979797979798,68.0,10.3,0.0,30.1,25.0,19.9,3.3,99.0,255.4,20.3,25.1
PRY,0.3819444444444444,53.2,11.2,0.0,24.4,18.8,13.3,2.4,72.0,27.5,4.1,16.0
PER,0.5344827586206896,62.1,12.7,5.2,24.4,18.0,11.7,2.9,87.0,46.5,5.7,16.7
PHL,2.7111111111111112,74.6,8.0,0.0,30.6,26.6,22.6,3.3,99.0,268.4,16.6,29.1
POL,1.1896551724137931,71.9,8.9,0.1,18.9,14.5,10.0,2.9,87.0,103.5,16.3,12.9
PRT,0.20724637681159425,56.1,11.0,0.0,25.1,19.6,14.1,4.6,138.0,28.6,7.0,14.2
QAT,0.0006666666666666668,37.3,13.5,0.0,40.9,34.1,27.4,10.0,300.0,0.2,0.0,20.4
ROU,1.3888888888888888,62.4,10.6,0.5,21.3,15.9,10.7,3.3,99.0,137.5,17.3,14.3
RUS,0.5333333333333333,69.1,11.2,5.5,17.4,11.8,6.2,3.3,99.0,52.8,13.0,9.1
RWA,0.2037037037037037,68.0,12.3,0.0,23.5,17.3,11.2,2.7,81.0,16.5,4.8,14.9
KNA,0.44545454545454544,63.8,7.6,0.0,29.7,25.9,22.1,4.4,132.0,58.8,5.6,25.9
LCA,,66.1,6.6,0.0,30.3,27.0,23.7,,,172.2,13.6,29.0
VCT,0.9651162790697676,66.2,6.6,0.0,31.4,28.1,24.8,4.3,129.0,124.5,14.7,29.7
WSM,1.924731182795699,61.3,5.3,0.0,29.2,26.5,23.9,3.1,93.0,179.0,5.1,29.2
SMR,0.2658333333333333,51.2,8.4,0.0,22.6,18.4,14.2,4.0,120.0,31.9,9.8,13.7
STP,0.3555555555555555,93.6,5.9,0.0,25.9,22.9,19.9,2.1,63.0,22.4,4.0,24.3
SAU,0.0038596491228070173,16.1,14.2,0.0,38.6,31.5,24.4,9.5,285.0,1.1,0.2,12.4
SEN,0.3839743589743589,43.8,12.1,0.0,36.0,29.9,23.9,5.2,156.0,59.9,10.5,24.2
SRB,0.799074074074074,55.4,10.6,0.0,22.1,16.8,11.5,3.6,108.0,86.3,12.9,14.1
SYC,0.15047619047619049,60.8,4.3,0.0,28.0,25.9,23.8,3.5,105.0,15.8,8.9,26.7
SLE,1.7552380952380953,74.9,8.4,0.0,30.1,25.9,21.7,3.5,105.0,184.3,16.8,26.9
SGP,0.7485714285714286,61.3,8.8,0.0,31.8,27.4,23.0,3.5,105.0,78.6,11.9,29.8
SVK,1.6382716049382715,74.0,10.1,1.8,17.6,12.5,7.5,2.7,81.0,132.7,17.0,11.6
SVN,1.8510416666666665,63.1,10.8,0.1,20.6,15.2,9.8,3.2,96.0,177.7,17.4,13.4
SLB,1.3397435897435896,66.9,8.0,0.0,29.3,25.3,21.3,2.6,78.0,104.5,13.8,27.0
SOM,0.01864406779661017,42.8,10.1,0.0,33.2,28.1,23.1,5.9,177.0,3.3,2.2,25.6
ZAF,0.2136363636363636,14.7,16.3,8.3,20.6,12.4,4.3,2.2,66.0,14.1,2.7,8.4
SSD,1.1428571428571428,75.9,11.0,0.0,32.4,26.8,21.4,3.5,105.0,120.0,9.9,24.9
ESP,0.16399999999999998,46.2,11.9,0.1,25.1,19.1,13.2,5.0,150.0,24.6,7.2,12.5
LKA,0.8041666666666667,72.2,6.3,0.0,30.1,26.9,23.8,4.0,120.0,96.5,8.1,27.0
SDN,0.13282828282828282,47.3,14.5,0.0,38.8,31.5,24.3,6.6,198.0,26.3,3.1,15.4
SUR,4.235632183908047,75.6,8.0,0.0,29.4,25.3,21.4,2.9,87.0,368.5,24.3,24.5
SWZ,0.04166666666666666,26.5,14.5,0.2,25.0,17.7,10.5,2.4,72.0,3.0,1.2,12.8
SWE,0.6838709677419355,65.5,10.1,3.2,16.6,11.5,6.5,3.1,93.0,63.6,14.9,9.8
CHE,2.408974358974359,72.3,8.1,4.4,14.6,10.6,6.5,2.6,78.0,187.9,17.7,9.8
SYR,0.0014814814814814814,3.2,16.4,0.0,34.8,26.5,18.3,9.0,270.0,0.4,0.4,11.1
TJK,0.17916666666666667,39.1,14.3,10.9,19.1,11.9,4.8,4.8,144.0,25.8,8.8,2.7
TZA,0.08235294117647059,51.7,12.3,0.0,26.5,20.4,14.3,3.4,102.0,8.4,2.5,17.3
THA,2.1583333333333337,87.8,7.4,0.0,30.6,26.9,23.2,2.8,84.0,181.3,16.8,30.0
MKD,0.28015873015873016,45.5,12.5,0.1,23.0,16.7,10.5,4.2,126.0,35.3,7.6,11.8
TLS,0.7719298245614035,43.7,10.1,0.0,27.9,22.8,17.8,3.8,114.0,88.0,9.3,20.3
TGO,1.2166666666666666,78.6,8.9,0.0,31.3,26.8,22.4,3.4,102.0,124.1,13.1,26.9
TON,1.4596491228070176,60.0,5.3,0.0,27.1,24.4,21.8,1.9,57.0,83.2,5.9,27.2
TTO,1.2666666666666666,72.5,7.6,0.0,30.0,26.2,22.4,3.4,102.0,129.2,17.9,28.9
TUN,0.0038647342995169094,33.0,13.3,0.0,33.4,26.7,20.1,6.9,207.0,0.8,0.4,17.6
TUR,0.1596153846153846,26.3,13.8,0.3,26.0,19.1,12.2,5.2,156.0,24.9,6.4,11.7
TKM,0.0012658227848101266,28.4,15.6,0.0,36.1,28.3,20.5,7.9,237.0,0.3,0.3,13.2
TUV,,61.9,5.8,0.0,31.1,28.1,25.2,,,139.4,16.2,27.6
UGA,0.8480392156862745,59.6,11.2,0.0,27.7,22.1,16.5,3.4,102.0,86.5,10.8,19.8
UKR,0.9306306306306306,57.7,9.8,0.0,22.2,17.2,12.4,3.7,111.0,103.3,16.5,14.3
ARE,0.0015873015873015873,22.8,13.2,0.0,39.1,32.5,25.9,8.4,252.0,0.4,0.0,24.6
GBR,1.2426666666666668,74.7,7.7,1.6,15.4,11.5,7.7,2.5,75.0,93.2,17.9,11.1
USA,0.4476190476190476,56.0,13.7,2.6,24.6,17.7,10.9,4.9,147.0,65.8,9.0,12.8
URY,2.9025641025641025,64.6,8.8,0.8,17.1,12.6,8.3,1.3,39.0,113.2,9.8,12.0
UZB,0.007264957264957266,21.3,15.9,0.1,34.3,26.3,18.4,7.8,234.0,1.7,1.0,11.3
VUT,3.069333333333333,62.1,6.8,0.0,26.6,23.2,19.8,2.5,75.0,230.2,18.6,23.5
VEN,2.5609195402298846,82.8,8.6,0.0,29.0,24.6,20.3,2.9,87.0,222.8,18.3,25.6
VNM,1.6646464646464647,84.1,7.2,0.0,30.9,27.3,23.8,3.3,99.0,164.8,15.2,28.3
YEM,0.020398009950248756,29.5,10.2,0.0,33.1,28.0,22.9,6.7,201.0,4.1,0.8,23.1
ZMB,0.0022222222222222227,33.6,17.4,1.0,26.0,17.2,8.6,3.0,90.0,0.2,0.0,11.9
ZWE,0.02564102564102564,35.9,16.0,1.6,23.8,15.8,7.8,2.6,78.0,2.0,0.8,12.0
