Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ZAF,0.5014005602240895,41.6,13.7,0.0,29.8,23.0,16.2,5.1,142.8,71.6,8.2,16.2
SSD,0.002021563342318059,55.2,15.3,0.0,36.2,28.5,20.9,5.3,148.4,0.3,0.2,14.3
ESP,0.42857142857142855,56.9,10.1,11.2,12.3,7.2,2.2,1.7,47.6,20.4,6.8,7.2
LKA,0.5162337662337663,42.6,8.8,0.0,30.2,25.8,21.4,4.4,123.2,63.6,3.0,24.4
SDN,0.0046296296296296285,30.6,16.9,0.1,30.5,22.1,13.7,5.4,151.2,0.7,0.2,7.3
SUR,2.0703125,73.8,8.1,0.0,28.6,24.5,20.5,3.2,89.6,185.5,17.5,21.5
SWZ,1.605357142857143,61.8,9.6,0.0,29.4,24.6,19.8,4.0,112.0,179.8,10.9,23.2
SWE,16.714285714285715,72.5,8.2,27.0,-6.2,-10.2,-14.4,0.1,2.8,46.8,17.5,3.0
CHE,9.160714285714286,72.3,5.0,19.7,2.5,0.0,-2.5,0.6,16.8,153.9,17.7,5.2
SYR,1.3650793650793651,50.9,10.7,11.2,12.9,7.5,2.1,1.8,50.4,68.8,13.0,7.0
TJK,2.5,67.0,10.4,25.1,-1.6,-6.8,-12.0,0.9,25.2,63.0,7.7,2.2
TZA,0.5949248120300751,71.2,11.4,0.0,29.4,23.7,18.1,3.8,106.4,63.3,9.9,21.5
THA,0.14661654135338345,37.8,11.0,0.0,30.7,25.1,19.6,3.8,106.4,15.6,2.5,23.5
MKD,0.9375,73.7,8.6,22.3,5.1,0.8,-3.6,0.8,22.4,21.0,8.5,5.5
TLS,1.0320512820512822,63.8,9.8,0.0,30.1,25.2,20.3,3.9,109.2,112.7,14.8,25.8
TGO,0.2299107142857143,58.9,13.9,0.0,34.9,28.0,21.1,4.8,134.4,30.9,2.6,18.7
TON,1.625892857142857,71.1,5.7,0.0,29.3,26.4,23.6,4.0,112.0,182.1,14.7,28.8
TTO,0.2432432432432433,50.9,9.2,0.0,28.8,24.2,19.6,3.7,103.6,25.2,6.9,24.3
TUN,0.17410714285714285,43.8,9.7,2.9,16.2,11.4,6.5,2.4,67.2,11.7,2.7,8.3
TUR,3.0064935064935066,61.3,8.7,19.6,5.6,1.2,-3.1,1.1,30.8,92.6,13.3,5.1
TKM,0.34325396825396826,58.4,11.9,13.5,13.0,7.0,1.1,1.8,50.4,17.3,6.7,6.2
TUV,,78.6,5.9,0.0,31.3,28.3,25.4,,,247.6,17.5,29.9
UGA,0.060030395136778124,53.2,14.3,0.0,31.9,24.7,17.6,4.7,131.6,7.9,3.4,18.6
UKR,2.208333333333333,72.8,6.8,24.2,1.2,-2.3,-5.7,0.6,16.8,37.1,13.3,4.5
ARE,0.13223938223938225,32.9,10.6,0.0,24.5,19.2,13.9,3.7,103.6,13.7,1.9,14.5
GBR,4.772321428571429,81.2,5.2,11.0,7.4,4.8,2.2,0.8,22.4,106.9,17.2,7.3
USA,1.0848214285714286,59.6,13.2,21.7,5.2,-1.4,-8.0,1.6,44.8,48.6,7.7,4.4
URY,1.0098784194528876,53.9,10.9,0.0,29.5,24.0,18.6,4.7,131.6,132.9,12.1,20.9
UZB,0.6648351648351648,59.3,10.0,18.4,8.6,3.5,-1.5,1.3,36.4,24.2,6.6,5.6
VUT,3.435515873015873,75.2,7.0,0.0,30.0,26.4,22.9,3.6,100.8,346.3,19.8,28.1
VEN,0.3465909090909091,50.1,11.6,0.0,30.9,25.0,19.2,4.4,123.2,42.7,5.3,22.5
VNM,0.15625,56.2,8.6,0.0,26.3,22.0,17.7,3.2,89.6,14.0,4.9,20.4
YEM,0.04135338345864661,36.2,10.0,0.1,24.9,19.9,14.9,3.8,106.4,4.4,1.0,16.9
ZMB,1.8387096774193548,77.1,10.3,0.0,28.7,23.5,18.4,3.1,86.8,159.6,15.5,23.0
ZWE,1.6359126984126986,67.8,10.2,0.0,28.7,23.6,18.6,3.6,100.8,164.9,13.5,23.4
