Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JAM,6.8128205128205135,63.6,8.3,0.0,28.5,24.3,20.2,2.6,78.0,531.4,16.7,26.5
JPN,3.1571428571428566,65.6,8.3,8.4,12.9,8.7,4.6,1.4,42.0,132.6,19.6,8.5
JOR,0.06344086021505377,30.7,14.5,0.5,23.6,16.4,9.2,3.1,93.0,5.9,2.5,8.3
KAZ,0.9466666666666668,56.7,10.9,28.3,1.3,-4.2,-9.6,0.5,15.0,14.2,7.1,3.8
KEN,0.73,64.4,11.1,0.2,28.4,22.9,17.4,4.0,120.0,87.6,12.6,19.5
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,107.8,15.6,28.5
PRK,1.0388888888888888,43.9,10.5,24.7,5.0,-0.2,-5.5,1.2,36.0,37.4,9.5,3.9
KOR,1.2923076923076924,47.4,9.7,11.4,12.3,7.5,2.6,1.3,39.0,50.4,9.1,7.4
KWT,0.000925925925925926,36.3,12.5,0.0,26.8,20.5,14.2,3.6,108.0,0.1,0.1,12.3
KGZ,0.7333333333333334,47.2,13.4,29.7,-3.7,-10.4,-17.1,0.8,24.0,17.6,6.3,0.7
LAO,0.4666666666666667,53.9,8.5,0.0,24.4,20.2,16.0,2.5,75.0,35.0,3.5,19.2
LVA,15.266666666666666,86.1,4.1,16.1,4.6,2.5,0.5,0.1,3.0,45.8,15.9,7.2
LBN,0.3194444444444444,42.3,12.3,1.6,21.5,15.3,9.2,2.4,72.0,23.0,4.8,10.4
LSO,0.4479674796747968,54.3,13.8,2.7,20.9,14.0,7.1,4.1,123.0,55.1,10.9,9.4
LBR,1.3282828282828285,68.1,10.5,0.0,31.3,26.0,20.7,3.3,99.0,131.5,12.1,25.4
LBY,0.08648648648648648,19.8,14.0,0.0,25.9,18.9,11.9,3.7,111.0,9.6,1.8,9.5
LIE,7.42,72.5,5.3,19.9,4.4,1.7,-1.0,0.5,15.0,111.3,17.1,5.8
LTU,15.0,84.5,4.7,16.5,5.1,2.7,0.3,0.1,3.0,45.0,16.1,7.3
LUX,4.24,79.4,5.7,12.3,7.6,4.8,2.0,0.5,15.0,63.6,16.4,7.5
MDG,1.4528455284552844,56.8,9.2,0.0,28.5,23.9,19.3,4.1,123.0,178.7,17.1,23.3
MWI,0.8940740740740741,60.2,9.6,0.0,29.3,24.4,19.7,4.5,135.0,120.7,9.6,20.1
MYS,3.5190476190476194,76.6,8.4,0.0,29.7,25.4,21.3,2.8,84.0,295.6,24.5,28.1
MDV,,59.1,6.0,0.0,30.1,27.1,24.2,,,112.8,9.3,29.2
MLI,0.005555555555555555,37.2,15.6,0.0,30.1,22.3,14.5,4.2,126.0,0.7,0.1,9.4
MLT,,51.3,7.8,0.0,20.7,16.8,12.9,,,61.8,8.4,15.3
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.006349206349206349,27.0,14.4,0.0,31.1,23.9,16.7,4.2,126.0,0.8,0.2,9.1
MUS,0.775,63.5,7.5,0.0,26.7,22.9,19.1,4.0,120.0,93.0,15.8,21.7
MEX,0.3505050505050505,38.7,16.5,4.6,25.2,16.9,8.7,3.3,99.0,34.7,2.4,12.4
MDA,1.7666666666666666,79.9,5.3,11.9,7.4,4.8,2.1,0.6,18.0,31.8,9.9,7.3
MCO,3.8177777777777786,55.0,7.3,1.7,14.5,10.8,7.2,1.5,45.0,171.8,12.0,9.0
MNG,0.38,31.8,14.0,30.0,-4.3,-11.3,-18.3,0.5,15.0,5.7,4.0,1.7
MNE,4.412121212121212,72.6,6.8,11.5,9.2,5.8,2.5,1.1,33.0,145.6,14.7,6.7
MAR,0.9424242424242424,42.6,10.2,2.4,18.9,13.8,8.7,2.2,66.0,62.2,7.8,10.0
MOZ,0.9744680851063829,57.9,9.7,0.0,30.8,25.9,21.1,4.7,141.0,137.4,10.6,23.1
MMR,1.0626666666666666,47.6,9.9,0.4,26.8,21.8,16.9,2.5,75.0,79.7,8.7,21.0
NAM,0.3389937106918239,43.9,14.4,0.0,29.9,22.7,15.5,5.3,159.0,53.9,8.1,12.6
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,1.8,2.9,29.1
NPL,0.05333333333333333,37.7,14.5,17.7,10.5,3.2,-4.1,1.5,45.0,2.4,0.4,5.6
NLD,5.7666666666666675,83.5,5.2,8.0,8.9,6.3,3.7,0.3,9.0,51.9,16.8,9.1
NZL,2.1804597701149424,66.7,9.3,2.2,17.3,12.7,8.0,2.9,87.0,189.7,15.0,11.3
NIC,4.477777777777779,52.3,8.4,0.0,27.5,23.2,19.0,3.0,90.0,403.0,24.0,24.6
NER,0.001851851851851852,12.2,16.7,0.0,30.7,22.3,13.9,5.4,162.0,0.3,0.0,8.0
NGA,0.22681159420289854,51.5,14.8,0.0,32.7,25.3,17.9,4.6,138.0,31.3,2.2,17.3
NOR,14.4,71.6,5.4,21.4,2.2,-0.5,-3.2,0.3,9.0,129.6,22.7,5.1
OMN,0.02543859649122807,25.5,10.3,0.0,28.9,23.7,18.6,3.8,114.0,2.9,0.4,20.1
PAK,0.0015151515151515152,14.9,16.7,7.6,21.3,13.0,4.7,2.2,66.0,0.1,0.0,7.4
PLW,3.9022222222222216,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,351.2,20.5,31.1
PAN,6.366666666666666,64.2,7.5,0.0,28.3,24.6,20.8,3.0,90.0,573.0,24.6,26.2
PNG,2.8633333333333337,72.2,11.2,0.0,31.7,26.1,20.5,4.0,120.0,343.6,21.1,26.0
PRY,0.3810457516339869,54.2,12.1,0.0,31.8,25.7,19.7,5.1,153.0,58.3,6.3,21.9
PER,1.3635416666666669,74.7,12.3,4.5,24.2,18.0,11.9,3.2,96.0,130.9,11.2,17.8
PHL,2.5345238095238094,69.5,8.4,0.0,29.1,24.9,20.7,2.8,84.0,212.9,16.6,26.5
POL,2.6416666666666666,75.4,5.5,12.9,7.2,4.4,1.7,0.4,12.0,31.7,13.1,7.5
PRT,4.033333333333333,65.6,6.3,1.7,14.7,11.6,8.4,1.2,36.0,145.2,16.3,11.5
QAT,0.006060606060606061,29.7,11.1,0.0,29.7,24.2,18.6,4.4,132.0,0.8,0.5,17.2
ROU,1.7047619047619047,79.7,6.7,11.9,8.9,5.5,2.2,0.7,21.0,35.8,10.7,7.6
RUS,4.55,73.3,8.2,28.7,-12.0,-16.1,-20.2,0.2,6.0,27.3,15.3,2.0
RWA,1.2964912280701757,84.8,11.3,0.3,20.8,15.1,9.5,1.9,57.0,73.9,17.7,16.9
KNA,5.129885057471265,55.5,6.9,0.0,26.9,23.4,20.0,2.9,87.0,446.3,22.5,24.8
LCA,,52.5,6.4,0.0,27.6,24.4,21.2,,,278.0,17.7,26.8
VCT,1.7878787878787878,52.5,6.7,0.0,29.1,25.7,22.4,3.3,99.0,177.0,16.7,27.4
WSM,2.6868686868686873,70.0,4.6,0.0,28.1,25.8,23.5,3.3,99.0,266.0,6.2,29.8
SMR,5.116666666666666,65.0,5.9,3.1,12.1,9.1,6.2,1.0,30.0,153.5,17.2,8.8
STP,4.281818181818182,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,282.6,17.7,26.4
SAU,0.06349206349206349,27.3,12.7,0.0,28.3,22.0,15.7,4.2,126.0,8.0,1.6,11.5
SEN,0.0016666666666666668,31.5,15.4,0.0,34.7,27.0,19.4,4.0,120.0,0.2,0.1,18.4
SRB,2.074074074074074,78.5,6.6,7.6,10.5,7.2,4.0,0.9,27.0,56.0,11.6,7.8
SYC,0.6821138211382114,55.0,5.9,0.0,29.5,26.5,23.6,4.1,123.0,83.9,11.5,27.3
SLE,0.7864864864864864,64.6,10.0,0.0,31.6,26.5,21.5,3.7,111.0,87.3,9.6,27.3
SGP,4.049425287356322,85.0,7.7,0.0,31.2,27.3,23.5,2.9,87.0,352.3,29.8,30.0
SVK,2.4285714285714284,74.2,6.3,16.3,6.7,3.5,0.4,0.7,21.0,51.0,13.5,6.5
SVN,7.038095238095238,67.3,6.9,11.8,9.1,5.6,2.1,0.7,21.0,147.8,14.6,7.3
SLB,2.21010101010101,74.3,8.4,0.0,30.5,26.2,22.1,3.3,99.0,218.8,17.1,27.0
SOM,0.07152777777777779,33.4,12.0,0.0,32.3,26.3,20.3,4.8,144.0,10.3,1.7,24.0
ZAF,0.2654088050314465,43.5,14.4,0.0,27.6,20.4,13.2,5.3,159.0,42.2,6.7,13.1
SSD,0.3452991452991453,60.1,14.6,0.0,33.1,25.8,18.5,3.9,117.0,40.4,5.5,18.8
ESP,2.586111111111111,57.9,8.5,7.3,13.1,8.8,4.6,1.2,36.0,93.1,13.6,8.9
LKA,2.199019607843137,63.7,6.9,0.0,29.4,25.9,22.4,3.4,102.0,224.3,13.4,27.0
SDN,0.026282051282051282,26.6,15.7,0.0,33.0,25.2,17.4,5.2,156.0,4.1,0.6,10.6
SUR,0.8276190476190477,63.0,9.9,0.0,30.5,25.5,20.6,3.5,105.0,86.9,12.0,20.6
SWZ,0.6731707317073171,66.5,11.4,0.0,28.3,22.6,16.9,4.1,123.0,82.8,10.9,19.4
SWE,22.366666666666664,70.8,6.5,21.9,2.4,-0.9,-4.2,0.1,3.0,67.1,17.7,5.6
CHE,7.772222222222222,73.8,5.3,18.6,4.3,1.6,-1.1,0.6,18.0,139.9,17.0,5.6
SYR,0.2333333333333333,38.6,14.0,2.5,21.0,14.0,7.0,2.2,66.0,15.4,5.5,8.9
TJK,0.3696969696969697,45.9,12.5,28.7,-1.1,-7.4,-13.7,1.1,33.0,12.2,2.8,0.8
TZA,0.6157407407407407,66.1,11.2,0.0,26.8,21.2,15.6,3.6,108.0,66.5,10.9,19.9
THA,1.0357142857142858,53.2,9.7,0.0,28.3,23.5,18.7,2.8,84.0,87.0,7.2,24.0
MKD,1.9814814814814812,71.3,8.6,10.6,11.2,6.9,2.6,0.9,27.0,53.5,10.1,8.0
TLS,0.8992592592592593,50.1,9.5,0.0,30.9,26.1,21.4,4.5,135.0,121.4,13.0,24.9
TGO,0.5616161616161617,58.9,12.9,0.0,30.8,24.3,17.9,3.3,99.0,55.6,5.6,22.8
TON,2.4876543209876543,69.6,4.3,0.0,26.5,24.3,22.2,2.7,81.0,201.5,6.5,28.6
TTO,2.307777777777777,59.2,8.3,0.0,29.0,24.9,20.8,3.0,90.0,207.7,22.3,27.5
TUN,0.7924242424242424,38.9,11.0,0.8,20.3,14.7,9.2,2.2,66.0,52.3,6.5,10.9
TUR,0.9138888888888888,52.0,9.5,9.8,13.0,8.2,3.5,1.2,36.0,32.9,7.2,7.6
TKM,0.07777777777777778,44.0,13.5,21.6,11.2,4.4,-2.4,1.2,36.0,2.8,2.0,5.9
TUV,,73.2,6.6,0.0,30.9,27.5,24.2,,,240.0,17.4,27.2
UGA,0.7676767676767676,57.9,12.7,0.0,26.7,20.3,14.0,3.3,99.0,76.0,13.1,18.7
UKR,2.3916666666666666,80.8,5.2,16.2,5.6,3.0,0.4,0.4,12.0,28.7,10.7,6.9
ARE,0.0040650406504065045,20.4,11.9,0.0,30.3,24.3,18.4,4.1,123.0,0.5,0.4,18.5
GBR,12.041666666666664,82.7,5.0,7.3,9.0,6.5,4.1,0.4,12.0,144.5,20.9,9.0
USA,0.8711111111111112,56.6,12.9,20.7,8.3,1.8,-4.6,1.5,45.0,39.2,6.9,5.5
URY,0.4442028985507246,54.6,11.2,0.0,25.7,20.1,14.5,4.6,138.0,61.3,8.0,15.9
UZB,0.14,46.8,13.5,26.1,7.5,0.7,-6.0,1.0,30.0,4.2,2.5,4.7
VUT,2.236842105263158,68.2,6.6,0.0,27.9,24.5,21.3,3.8,114.0,255.0,17.6,24.1
VEN,1.7774509803921568,59.9,10.0,0.0,30.0,24.9,19.9,3.4,102.0,181.3,14.5,25.4
VNM,1.2386666666666668,62.7,7.2,0.0,25.6,22.0,18.4,2.5,75.0,92.9,6.0,22.0
YEM,0.05897435897435897,24.4,10.9,0.1,26.6,21.1,15.6,3.9,117.0,6.9,1.1,16.9
ZMB,0.9926829268292684,67.3,12.6,0.0,30.2,23.9,17.6,4.1,123.0,122.1,12.2,18.4
ZWE,0.6765957446808512,61.3,12.1,0.0,30.3,24.2,18.2,4.7,141.0,95.4,10.2,18.5
