Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.5770609318996417,44.1,12.5,25.9,-1.2,-7.4,-13.7,0.9,27.9,16.1,5.2,2.8
COL,1.0455407969639468,59.8,10.9,0.2,29.5,24.0,18.6,3.4,105.4,110.2,11.5,24.2
COM,2.6162117452440032,70.2,6.8,0.0,30.8,27.4,24.1,3.9,120.9,316.3,18.3,29.8
COG,1.7523041474654375,76.7,9.6,0.0,29.7,24.8,20.0,2.8,86.8,152.1,9.9,25.4
COD,1.367074527252503,75.7,10.8,0.0,29.2,23.8,18.5,2.9,89.9,122.9,10.9,23.4
CRI,0.0,49.8,11.1,0.0,29.9,24.4,18.8,3.8,117.8,0.0,0.0,24.5
CIV,0.09216589861751152,55.3,10.4,0.0,31.8,26.5,21.3,3.5,108.5,10.0,3.0,20.3
HRV,4.704301075268816,74.0,6.8,22.2,4.2,0.7,-2.7,0.6,18.6,87.5,13.6,5.0
CUB,0.5328142380422691,49.7,9.4,0.0,27.8,23.0,18.3,2.9,89.9,47.9,6.7,22.2
CYP,2.965437788018433,55.2,9.7,8.6,13.4,8.5,3.6,1.4,43.4,128.7,13.8,8.6
CZE,4.860215053763442,84.3,6.0,29.1,-2.5,-5.5,-8.5,0.3,9.3,45.2,15.6,3.7
DNK,7.806451612903224,78.5,5.2,27.0,-0.6,-3.2,-5.9,0.1,3.1,24.2,12.2,4.6
DJI,0.016542597187758478,38.9,14.5,0.0,30.0,22.7,15.5,3.9,120.9,2.0,0.5,20.5
DMA,2.7363737486095663,46.3,7.6,0.0,24.6,20.8,17.0,2.9,89.9,246.0,17.7,20.6
DOM,0.20564516129032254,46.7,10.0,0.0,27.4,22.4,17.4,3.2,99.2,20.4,4.6,20.2
ECU,1.4921658986175117,79.5,12.3,0.7,29.0,22.8,16.7,3.5,108.5,161.9,19.1,21.5
EGY,0.07897664071190211,29.4,13.8,5.3,19.3,12.3,5.5,2.9,89.9,7.1,1.5,7.7
SLV,0.05750350631136045,32.3,13.8,0.0,30.5,23.6,16.7,4.6,142.6,8.2,3.5,18.9
GNQ,1.8732718894009217,74.6,8.0,0.0,29.2,25.1,21.1,2.8,86.8,162.6,12.5,27.3
ERI,0.05707196029776675,24.1,15.9,0.3,29.1,21.2,13.2,3.9,120.9,6.9,1.1,15.9
EST,7.258064516129032,76.0,8.1,30.8,-5.3,-9.3,-13.4,0.1,3.1,22.5,13.9,2.9
ETH,0.1788856304985337,25.9,19.5,2.0,29.5,19.7,10.0,4.4,136.4,24.4,4.3,12.2
FJI,3.4546850998463907,72.4,7.3,0.0,30.3,26.7,23.1,4.2,130.2,449.8,18.1,26.3
FIN,6.709677419354839,69.5,10.0,31.0,-9.4,-14.4,-19.4,0.1,3.1,20.8,16.5,1.9
FRA,3.7188940092165903,76.4,5.7,13.8,7.3,4.4,1.5,0.7,21.7,80.7,16.2,7.1
GAB,3.0943847072879334,84.0,8.1,0.0,29.9,25.9,21.8,2.7,83.7,259.0,15.0,27.5
GMB,0.0,28.8,17.9,0.0,33.3,24.4,15.4,4.4,136.4,0.0,0.0,11.5
GEO,2.024193548387097,71.9,8.6,27.3,-1.9,-6.2,-10.6,0.8,24.8,50.2,10.4,2.4
DEU,5.655913978494621,84.5,5.2,25.6,0.7,-1.9,-4.6,0.3,9.3,52.6,17.2,4.9
GHA,0.0696095076400679,55.6,10.4,0.0,32.2,26.9,21.7,3.8,117.8,8.2,3.9,18.2
GRC,2.9390681003584236,61.6,7.3,13.5,8.9,5.2,1.6,0.9,27.9,82.0,11.6,7.4
GRD,0.6451612903225806,47.5,7.8,0.0,28.7,24.8,20.9,3.5,108.5,70.0,15.1,24.7
GTM,2.5504682622268477,44.1,10.8,0.2,26.6,21.2,15.9,3.1,96.1,245.1,15.6,20.2
GIN,0.010263929618768328,37.0,15.6,0.0,32.7,24.9,17.1,4.4,136.4,1.4,0.5,14.2
GNB,0.0,28.1,15.0,0.0,32.3,24.7,17.2,4.0,124.0,0.0,0.0,15.9
GUY,0.36774193548387096,63.1,8.4,0.0,30.0,25.8,21.7,3.5,108.5,39.9,10.1,24.9
HTI,0.3900293255131965,45.9,10.4,0.0,28.2,23.0,17.8,3.3,102.3,39.9,7.7,20.0
HND,0.8986175115207373,47.1,8.8,0.0,26.0,21.6,17.2,3.5,108.5,97.5,14.2,20.7
HKG,1.757215619694397,61.0,5.6,0.0,17.3,14.5,11.7,1.9,58.9,103.5,21.4,13.0
HUN,3.9032258064516117,77.7,6.8,28.7,-1.1,-4.5,-7.9,0.3,9.3,36.3,13.5,3.9
ISL,6.817204301075268,73.6,5.9,25.5,1.6,-1.4,-4.4,0.3,9.3,63.4,15.0,4.7
IND,0.11012235817575083,23.4,13.9,2.8,24.0,17.0,10.1,2.9,89.9,9.9,1.0,12.5
IDN,2.588235294117647,72.6,8.8,0.0,30.4,26.0,21.6,3.4,105.4,272.8,19.8,27.7
IRN,0.9268817204301076,49.2,11.7,18.6,10.7,4.8,-1.0,1.5,46.5,43.1,7.8,5.4
IRQ,0.7298387096774194,43.9,11.2,9.8,14.3,8.7,3.1,1.6,49.6,36.2,7.6,7.7
IRL,9.209677419354838,75.9,5.0,11.2,7.6,5.0,2.6,0.4,12.4,114.2,21.5,7.9
ISR,3.1411290322580645,48.5,9.9,5.8,14.9,9.9,4.9,1.6,49.6,155.8,15.9,9.0
ITA,3.419354838709678,62.7,5.9,10.1,9.1,6.1,3.2,0.9,27.9,95.4,14.0,7.7
JAM,0.7497556207233627,47.2,9.6,0.0,28.7,23.9,19.1,3.3,102.3,76.7,5.9,23.1
JPN,2.9677419354838706,66.4,7.9,24.2,3.0,-1.0,-4.9,0.8,24.8,73.6,20.7,4.6
JOR,0.6318785578747628,40.7,11.1,14.2,12.5,6.9,1.4,1.7,52.7,33.3,7.0,6.6
KAZ,1.5483870967741935,60.6,8.9,30.4,-5.5,-9.9,-14.4,0.3,9.3,14.4,9.6,2.5
KEN,0.14580645161290326,52.4,14.1,0.2,30.9,23.8,16.7,5.0,155.0,22.6,6.8,17.9
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,304.4,21.4,28.7
PRK,0.15207373271889402,38.2,11.4,30.9,-6.1,-11.8,-17.5,0.7,21.7,3.3,3.1,1.5
KOR,0.5161290322580645,51.8,8.8,27.5,1.5,-2.8,-7.3,0.8,24.8,12.8,5.8,3.8
KWT,0.5087976539589443,41.1,10.6,2.3,17.5,12.2,6.9,2.2,68.2,34.7,8.7,9.3
KGZ,0.8,63.3,10.3,30.7,-9.0,-14.2,-19.4,0.5,15.5,12.4,5.8,0.8
LAO,0.20843672456575685,46.5,11.3,0.0,23.8,18.1,12.5,2.6,80.6,16.8,6.8,15.4
LVA,7.225806451612903,79.0,7.7,30.8,-5.9,-9.8,-13.6,0.1,3.1,22.4,15.2,2.9
LBN,4.446236559139785,58.3,10.1,13.3,11.6,6.6,1.6,1.2,37.2,165.4,15.9,7.8
LSO,0.7159716758457908,54.3,13.9,0.6,23.5,16.5,9.6,4.1,127.1,91.0,14.6,12.0
LBR,0.22011385199240985,60.4,11.6,0.0,32.0,26.2,20.4,3.4,105.4,23.2,2.9,24.4
LBY,0.12211981566820275,25.5,13.8,3.8,19.8,12.9,6.0,2.8,86.8,10.6,2.7,7.6
LIE,9.443548387096774,75.0,4.8,25.8,0.3,-2.1,-4.5,0.4,12.4,117.1,17.8,4.4
LTU,8.903225806451612,79.0,7.7,30.9,-6.1,-9.9,-13.7,0.1,3.1,27.6,16.2,2.9
LUX,6.016129032258063,81.3,5.1,22.0,3.5,1.0,-1.6,0.4,12.4,74.6,20.2,5.8
MDG,1.6491935483870968,65.8,8.2,0.0,30.3,26.2,22.2,4.0,124.0,204.5,17.5,27.4
MWI,2.219941348973607,79.6,8.6,0.0,28.4,24.1,19.9,3.3,102.3,227.1,18.2,23.6
MYS,1.3860561914672216,71.0,7.9,0.0,29.6,25.7,21.8,3.1,96.1,133.2,14.6,27.1
MDV,,50.4,6.3,0.0,29.5,26.4,23.2,,,87.1,5.6,26.5
MLI,0.0,36.6,16.9,0.1,28.7,20.2,11.8,4.6,142.6,0.0,0.0,6.2
MLT,,57.5,6.0,0.0,16.0,13.0,10.0,,,93.5,10.4,12.2
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.002250562640660165,23.7,15.3,0.1,27.7,20.0,12.4,4.3,133.3,0.3,0.2,6.7
MUS,2.0336605890603088,64.7,7.0,0.0,29.8,26.3,22.8,4.6,142.6,290.0,21.1,25.8
MEX,0.3043010752688172,48.0,16.0,6.5,23.2,15.2,7.2,3.0,93.0,28.3,3.0,11.0
MDA,15.870967741935484,73.3,7.3,30.4,-3.5,-7.1,-10.8,0.1,3.1,49.2,13.4,3.6
MCO,4.327956989247311,55.0,6.2,6.3,10.8,7.7,4.6,1.2,37.2,161.0,9.0,7.4
MNG,0.16129032258064516,28.5,13.4,31.0,-13.7,-20.4,-27.1,0.3,9.3,1.5,1.5,0.8
MNE,6.105990783410139,73.8,6.8,27.0,0.4,-2.9,-6.3,0.7,21.7,132.5,15.3,3.8
MAR,1.7186379928315414,42.2,10.7,8.8,14.8,9.4,4.0,1.8,55.8,95.9,10.7,7.9
MOZ,1.470046082949309,67.5,9.4,0.0,31.4,26.7,22.0,4.2,130.2,191.4,14.8,26.2
MMR,0.12779156327543426,28.0,15.3,2.3,26.1,18.4,10.7,2.6,80.6,10.3,2.7,14.8
NAM,0.8367741935483871,52.9,12.8,0.0,30.5,24.1,17.7,5.0,155.0,129.7,13.0,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,616.7,31.0,29.3
NPL,0.40694789081885857,40.9,15.1,21.9,7.3,-0.3,-7.8,1.3,40.3,16.4,2.7,4.3
NLD,4.451612903225806,86.5,4.8,20.2,4.0,1.5,-0.9,0.4,12.4,55.2,19.0,6.1
NZL,1.0303030303030305,65.4,10.8,2.2,19.1,13.7,8.3,3.3,102.3,105.4,10.1,11.4
NIC,0.2930107526881721,45.8,9.3,0.0,28.4,23.8,19.1,3.6,111.6,32.7,3.9,23.4
NER,0.0,15.9,16.4,0.4,27.4,19.1,11.0,5.0,155.0,0.0,0.0,5.7
NGA,0.023699802501645814,51.8,13.8,0.0,31.8,24.9,18.0,4.9,151.9,3.6,1.1,13.1
NOR,10.629032258064516,66.9,6.9,30.1,-7.1,-10.5,-13.9,0.2,6.2,65.9,17.7,2.5
OMN,0.18951612903225806,31.5,9.4,0.0,24.1,19.3,14.6,3.2,99.2,18.8,2.0,15.8
PAK,0.8132427843803056,30.9,14.1,9.6,16.8,9.8,2.7,1.9,58.9,47.9,4.1,6.8
PLW,2.0114464099895946,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,193.3,16.2,29.5
PAN,0.5465949820788529,52.8,8.9,0.0,29.4,25.0,20.6,3.6,111.6,61.0,6.7,25.7
PNG,3.906713164777681,80.8,10.2,0.0,30.9,25.8,20.7,3.7,114.7,448.1,25.1,25.4
PRY,0.6091081593927894,60.8,11.3,0.0,33.6,27.9,22.2,5.1,158.1,96.3,10.5,26.0
PER,1.6412512218963833,79.9,10.9,2.2,26.9,21.5,16.0,3.3,102.3,167.9,16.2,20.8
PHL,1.1387096774193548,69.4,8.6,0.0,28.9,24.5,20.2,3.0,93.0,105.9,12.3,24.8
POL,5.709677419354838,75.4,6.8,29.8,-3.1,-6.5,-9.9,0.2,6.2,35.4,18.1,3.5
PRT,4.928315412186381,71.2,5.7,4.7,11.6,8.7,5.9,0.9,27.9,137.5,17.4,9.8
QAT,0.2050691244239632,37.7,9.8,0.0,20.9,16.0,11.1,2.8,86.8,17.8,5.9,12.6
ROU,8.612903225806452,78.8,8.6,30.2,-2.6,-6.9,-11.2,0.2,6.2,53.4,14.8,3.6
RUS,7.225806451612903,68.1,9.2,30.9,-20.3,-24.9,-29.5,0.1,3.1,22.4,14.2,0.9
RWA,1.6598240469208212,85.2,12.1,0.1,22.5,16.5,10.4,2.2,68.2,113.2,19.5,16.7
KNA,1.2542694497153701,47.5,7.9,0.0,26.7,22.7,18.8,3.4,105.4,132.2,15.4,21.7
LCA,,46.3,6.8,0.0,27.2,23.8,20.4,,,131.0,16.8,23.1
VCT,0.5928509154315605,46.3,7.0,0.0,28.4,24.9,21.4,3.7,114.7,68.0,16.1,23.7
WSM,1.13049853372434,70.0,5.9,0.0,31.2,28.2,25.3,4.4,136.4,154.2,11.8,30.6
SMR,4.10752688172043,65.0,5.0,15.3,6.0,3.5,1.0,0.6,18.6,76.4,15.2,6.3
STP,3.6653225806451615,88.8,7.0,0.0,28.2,24.7,21.2,2.4,74.4,272.7,14.6,27.4
SAU,0.07862903225806453,34.3,11.5,2.6,20.2,14.5,8.8,3.2,99.2,7.8,2.6,9.3
SEN,0.0,30.2,17.3,0.0,33.2,24.5,15.9,4.5,139.5,0.0,0.0,10.1
SRB,5.5,82.7,6.6,28.0,-0.3,-3.6,-7.0,0.4,12.4,68.2,13.5,4.2
SYC,4.269100169779287,66.9,5.6,0.0,29.7,26.9,24.1,3.8,117.8,502.9,22.4,28.6
SLE,0.0,36.6,13.1,0.0,32.7,26.2,19.7,4.9,151.9,0.0,0.0,21.9
SGP,1.3458781362007168,72.5,6.9,0.0,30.9,27.4,24.0,3.6,111.6,150.2,15.9,29.1
SVK,4.731182795698924,74.3,7.4,30.3,-3.6,-7.3,-11.0,0.3,9.3,44.0,15.8,3.0
SVN,2.361290322580645,69.1,6.7,26.6,1.4,-2.0,-5.4,0.5,15.5,36.6,10.7,3.9
SLB,3.3598790322580645,79.1,8.0,0.0,30.3,26.2,22.3,3.2,99.2,333.3,20.6,28.1
SOM,0.014888337468982632,24.2,12.8,0.0,30.7,24.2,17.9,5.2,161.2,2.4,1.4,19.8
ZAF,0.3190615835777126,43.1,14.1,0.0,29.9,22.8,15.7,5.5,170.5,54.4,7.6,15.8
SSD,0.006583278472679394,51.6,18.0,0.0,34.0,24.9,15.9,4.9,151.9,1.0,0.4,12.9
ESP,2.4229390681003578,61.8,7.3,12.4,9.5,5.8,2.2,0.9,27.9,67.6,13.5,7.5
LKA,0.3457402812241522,48.2,7.8,0.0,28.3,24.4,20.5,3.9,120.9,41.8,3.8,23.1
SDN,0.007168458781362006,29.2,17.1,0.7,28.0,19.4,10.9,4.5,139.5,1.0,0.3,7.7
SUR,0.3688172043010752,74.4,7.9,0.0,29.2,25.2,21.3,3.0,93.0,34.3,9.2,23.3
SWZ,0.6063049853372434,62.5,11.1,0.0,30.0,24.5,18.9,4.4,136.4,82.7,7.6,22.2
SWE,inf,67.9,8.4,30.4,-8.0,-12.2,-16.4,0.0,0.0,21.2,13.0,2.5
CHE,7.6322580645161295,76.2,5.1,25.5,0.6,-2.0,-4.5,0.5,15.5,118.3,17.8,4.4
SYR,1.5161290322580647,53.0,10.9,16.9,11.3,5.8,0.3,1.3,40.3,61.1,13.7,6.7
TJK,2.6451612903225805,68.5,8.7,29.7,-7.1,-11.5,-15.9,0.7,21.7,57.4,9.1,1.1
TZA,1.260910815939279,73.6,10.4,0.0,27.8,22.6,17.4,3.4,105.4,132.9,16.8,21.9
THA,0.20136852394916915,38.0,13.2,0.0,30.2,23.5,16.9,3.3,102.3,20.6,2.9,20.2
MKD,3.5,78.0,7.2,28.0,0.3,-3.3,-6.9,0.4,12.4,43.4,10.8,4.2
TLS,1.1266719118804092,72.1,8.3,0.0,30.5,26.3,22.2,4.1,127.1,143.2,15.9,25.0
TGO,0.07670250896057347,58.7,11.7,0.0,33.1,27.2,21.4,4.5,139.5,10.7,3.0,17.6
TON,1.1017921146953404,69.6,5.7,0.0,30.4,27.6,24.8,4.5,139.5,153.7,15.3,29.2
TTO,0.813508064516129,50.5,8.8,0.0,28.8,24.3,19.9,3.2,99.2,80.7,14.7,25.7
TUN,0.9050179211469536,43.3,9.2,3.0,15.8,11.2,6.6,1.8,55.8,50.5,6.6,9.1
TUR,3.6129032258064515,62.2,8.7,25.2,3.3,-1.0,-5.4,0.7,21.7,78.4,13.1,4.3
TKM,0.2838709677419355,63.0,9.2,24.2,5.9,1.2,-3.4,1.0,31.0,8.8,4.9,4.6
TUV,,74.3,6.5,0.0,31.8,28.5,25.3,,,359.2,18.6,28.5
UGA,0.19669551534225024,52.7,14.6,0.0,29.1,21.8,14.5,4.1,127.1,25.0,8.4,16.4
UKR,5.795698924731183,73.2,7.4,30.3,-4.1,-7.8,-11.5,0.3,9.3,53.9,15.9,3.1
ARE,0.21357063403781976,31.4,10.5,0.0,22.6,17.3,12.1,2.9,89.9,19.2,3.6,13.7
GBR,9.870967741935484,85.7,4.8,15.3,5.7,3.3,1.0,0.4,12.4,122.4,20.8,7.1
USA,1.525806451612903,63.2,11.4,26.7,0.2,-5.5,-11.2,1.0,31.0,47.3,7.7,3.5
URY,0.7766749379652607,52.9,11.9,0.0,29.6,23.6,17.7,5.2,161.2,125.2,12.5,19.7
UZB,0.4717741935483871,65.1,8.5,27.0,2.3,-2.0,-6.2,0.8,24.8,11.7,6.3,3.8
VUT,3.321658986175115,72.5,7.0,0.0,28.9,25.4,21.9,3.5,108.5,360.4,19.6,27.0
VEN,0.2801358234295416,51.5,11.1,0.0,30.0,24.4,18.9,3.8,117.8,33.0,5.0,23.2
VNM,1.0812425328554358,60.9,7.5,0.1,23.7,20.0,16.2,2.7,83.7,90.5,14.1,18.2
YEM,0.05474095796676442,31.0,10.6,0.3,23.6,18.3,13.1,3.3,102.3,5.6,1.2,15.9
ZMB,2.5712799167533817,80.7,10.1,0.0,28.5,23.4,18.4,3.1,96.1,247.1,21.2,22.1
ZWE,1.5403225806451613,65.9,11.2,0.0,30.0,24.4,18.9,4.0,124.0,191.0,15.2,22.6
