Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,2.2741935483870965,60.1,8.2,5.9,13.8,9.7,5.7,1.2,37.2,84.6,10.4,8.8
GRD,1.8901209677419355,52.5,7.3,0.0,28.9,25.2,21.6,3.2,99.2,187.5,19.8,26.2
GTM,0.8075268817204301,49.8,11.1,0.2,26.4,20.8,15.2,3.0,93.0,75.1,9.3,19.3
GIN,0.07526881720430108,42.5,15.3,0.0,32.0,24.4,16.7,3.6,111.6,8.4,1.9,15.7
GNB,0.09415867480383608,35.0,13.9,0.0,32.1,25.1,18.2,3.7,114.7,10.8,2.9,18.7
GUY,4.603128054740957,63.4,8.6,0.0,29.6,25.3,21.0,3.3,102.3,470.9,26.4,24.5
HTI,0.6840934371523915,51.1,9.7,0.0,27.2,22.4,17.6,2.9,89.9,61.5,9.9,20.3
HND,2.0497695852534563,48.8,10.1,0.0,26.1,21.0,15.9,3.5,108.5,222.4,20.0,19.1
HKG,0.4731182795698926,63.8,6.5,0.0,21.2,17.9,14.7,2.1,65.1,30.8,12.2,15.9
HUN,5.053763440860215,81.0,5.7,20.0,4.9,2.1,-0.8,0.3,9.3,47.0,14.4,6.4
ISL,28.193548387096772,73.8,4.9,27.2,-1.1,-3.6,-6.1,0.1,3.1,87.4,18.0,4.5
IND,0.022332506203473948,18.3,14.2,3.1,23.7,16.6,9.5,2.6,80.6,1.8,0.3,12.2
IDN,2.7153700189753316,69.9,9.2,0.0,30.5,25.8,21.3,3.4,105.4,286.2,20.9,27.7
IRN,0.7419354838709677,46.4,12.0,16.0,12.7,6.7,0.7,1.5,46.5,34.5,6.4,5.8
IRQ,1.2137096774193548,40.8,11.8,7.2,16.2,10.3,4.4,1.6,49.6,60.2,9.0,8.6
IRL,10.483870967741936,78.3,5.2,8.5,8.9,6.2,3.6,0.4,12.4,130.0,21.7,8.7
ISR,2.955197132616488,44.9,8.8,0.6,17.8,13.4,9.0,1.8,55.8,164.9,15.2,10.3
ITA,1.7645161290322582,61.5,6.7,8.4,11.1,7.7,4.4,1.0,31.0,54.7,10.1,8.3
JAM,2.4311827956989247,49.9,9.1,0.0,28.1,23.5,19.0,3.0,93.0,226.1,8.9,23.2
JPN,4.279569892473119,68.6,7.4,18.6,6.0,2.2,-1.5,0.9,27.9,119.4,22.7,5.8
JOR,0.5127334465195246,38.2,10.7,6.1,15.5,10.1,4.8,1.9,58.9,30.2,6.3,7.5
KAZ,1.3870967741935485,61.7,9.8,30.5,-7.0,-11.8,-16.8,0.3,9.3,12.9,6.5,2.2
KEN,0.4336917562724014,57.6,11.5,0.0,30.4,24.6,18.9,4.5,139.5,60.5,11.6,19.7
KIR,,73.3,5.6,0.0,30.9,28.1,25.3,,,29.1,6.9,28.8
PRK,0.7311827956989246,44.4,10.3,30.5,-4.4,-9.5,-14.7,0.6,18.6,13.6,6.7,2.1
KOR,1.6370967741935485,47.1,9.6,23.8,5.6,0.8,-4.1,0.8,24.8,40.6,9.3,4.9
KWT,0.8051612903225807,40.6,11.2,0.3,20.5,14.9,9.4,2.5,77.5,62.4,9.9,10.3
KGZ,0.7580645161290321,61.6,11.5,30.8,-7.9,-13.7,-19.5,0.6,18.6,14.1,5.7,0.3
LAO,1.9491315136476428,45.7,10.4,0.0,24.7,19.5,14.3,2.6,80.6,157.1,0.5,16.5
LVA,24.19354838709677,98.2,3.3,20.9,2.1,0.4,-1.3,0.1,3.1,75.0,21.4,6.0
LBN,4.4239631336405525,52.4,7.9,5.5,13.6,9.6,5.6,1.4,43.4,192.0,14.6,8.8
LSO,1.0207373271889402,54.0,13.0,0.8,22.3,15.8,9.3,4.2,130.2,132.9,18.9,11.2
LBR,0.3,71.3,11.4,0.0,31.1,25.4,19.7,3.0,93.0,27.9,3.5,23.6
LBY,0.1268075639599555,29.4,13.0,1.0,21.3,14.7,8.2,2.9,89.9,11.4,2.6,8.2
LIE,10.161290322580646,71.8,5.3,23.9,2.6,-0.1,-2.8,0.4,12.4,126.0,18.0,4.9
LTU,11.709677419354836,97.0,3.4,20.1,2.6,0.9,-0.9,0.2,6.2,72.6,20.6,6.1
LUX,10.118279569892474,81.6,5.0,16.5,5.5,3.0,0.6,0.3,9.3,94.1,19.3,6.9
MDG,0.9467741935483872,65.1,8.4,0.0,29.4,25.2,21.0,4.0,124.0,117.4,14.7,26.0
MWI,1.4166666666666667,75.8,9.1,0.0,29.4,24.9,20.4,3.6,111.6,158.1,13.7,24.1
MYS,3.988876529477197,73.5,8.1,0.0,29.6,25.5,21.5,2.9,89.9,358.6,24.7,27.7
MDV,,57.4,6.2,0.0,29.6,26.5,23.4,,,124.3,9.8,27.5
MLI,0.0,37.4,16.0,0.0,30.8,22.8,14.9,4.5,139.5,0.0,0.0,7.5
MLT,,55.0,6.5,0.0,18.3,15.1,11.9,,,22.3,5.0,13.2
MHL,,65.9,5.2,0.0,29.8,27.1,24.6,,,210.9,20.9,28.4
MRT,0.02338709677419355,23.9,14.2,0.0,29.1,21.9,14.9,4.0,124.0,2.9,1.4,8.3
MUS,1.5303825956489119,68.2,7.2,0.0,28.9,25.2,21.6,4.3,133.3,204.0,19.2,24.3
MEX,0.2926267281105991,54.4,15.0,4.3,23.9,16.4,8.9,2.8,86.8,25.4,3.4,12.3
MDA,4.314516129032258,81.6,5.2,18.6,5.0,2.3,-0.3,0.4,12.4,53.5,13.1,6.3
MCO,1.3917050691244242,53.3,6.8,5.6,11.7,8.3,4.9,1.4,43.4,60.4,9.9,7.1
MNG,1.6774193548387095,34.5,11.4,31.0,-18.0,-23.7,-29.4,0.1,3.1,5.2,2.9,0.7
MNE,4.629032258064517,77.3,7.1,20.5,5.7,2.1,-1.5,0.8,24.8,114.8,13.4,5.5
MAR,1.4213709677419355,40.4,10.0,5.0,16.1,11.1,6.1,1.6,49.6,70.5,9.1,9.5
MOZ,1.1095273818454614,66.3,9.6,0.0,31.5,26.7,21.9,4.3,133.3,147.9,11.9,26.2
MMR,0.03483870967741936,22.3,14.2,2.0,25.7,18.5,11.5,2.5,77.5,2.7,1.3,15.5
NAM,0.13548387096774195,42.4,13.9,0.0,30.7,23.8,16.9,5.5,170.5,23.1,5.4,14.2
NRU,,75.6,5.9,0.0,30.5,27.6,24.7,,,6.9,4.7,29.0
NPL,0.1141439205955335,32.7,16.3,22.6,7.9,-0.2,-8.4,1.3,40.3,4.6,0.9,3.8
NLD,6.580645161290323,87.9,4.8,10.2,7.8,5.3,2.9,0.4,12.4,81.6,20.9,8.0
NZL,1.884652981427175,68.9,10.7,2.5,18.4,13.0,7.7,3.3,102.3,192.8,15.6,11.0
NIC,2.4372759856630823,45.1,9.0,0.0,27.3,22.8,18.4,3.6,111.6,272.0,18.5,21.0
NER,0.0,14.3,16.7,0.0,28.9,20.6,12.3,5.1,158.1,0.0,0.0,6.1
NGA,0.009608785175017159,49.0,16.0,0.0,32.6,24.6,16.6,4.7,145.7,1.4,0.2,14.0
NOR,18.758064516129032,70.3,5.9,27.0,-1.4,-4.4,-7.4,0.2,6.2,116.3,22.5,4.1
OMN,0.004608294930875576,30.7,9.4,0.0,26.3,21.6,16.9,3.5,108.5,0.5,0.1,17.3
PAK,0.10752688172043012,25.1,15.4,10.1,17.9,10.2,2.5,1.8,55.8,6.0,1.3,6.6
PLW,3.5016685205784204,75.3,7.0,0.0,30.5,26.9,23.5,2.9,89.9,314.8,20.5,29.0
PAN,2.5178727114210986,48.6,10.7,0.0,29.6,24.2,18.9,3.7,114.7,288.8,20.0,23.9
PNG,3.629928315412186,79.4,10.6,0.0,31.0,25.7,20.4,3.6,111.6,405.1,22.2,26.0
PRY,0.9323821339950372,59.8,11.2,0.0,33.1,27.5,21.9,5.2,161.2,150.3,11.6,24.2
PER,1.2182163187855788,75.2,12.5,3.6,26.0,19.7,13.5,3.4,105.4,128.4,12.6,18.8
PHL,3.888888888888889,70.2,6.9,0.0,28.6,25.1,21.7,2.7,83.7,325.5,21.5,27.5
POL,5.741935483870968,83.0,4.6,17.6,4.8,2.4,0.1,0.3,9.3,53.4,18.6,6.6
PRT,2.9149560117302054,68.4,6.7,4.3,12.9,9.5,6.1,1.1,34.1,99.4,14.4,9.6
QAT,0.7288306451612903,37.2,10.0,0.0,24.6,19.5,14.5,3.2,99.2,72.3,12.1,14.7
ROU,3.629032258064516,84.5,6.5,21.1,4.8,1.5,-1.7,0.4,12.4,45.0,13.1,6.1
RUS,7.387096774193548,72.5,8.0,30.6,-20.1,-24.0,-28.1,0.1,3.1,22.9,13.5,1.2
RWA,1.6129032258064515,86.5,10.8,0.0,23.0,17.6,12.2,2.4,74.4,120.0,21.2,16.0
KNA,1.8892473118279567,53.4,7.1,0.0,26.5,22.9,19.4,3.0,93.0,175.7,16.7,22.9
LCA,,51.9,6.0,0.0,27.3,24.3,21.3,,,119.6,15.4,25.3
VCT,1.0547409579667646,51.6,6.1,0.0,28.5,25.4,22.4,3.3,102.3,107.9,17.0,26.3
WSM,4.627334465195246,71.5,6.3,0.0,29.5,26.3,23.2,3.8,117.8,545.1,14.3,28.8
SMR,2.2795698924731185,64.6,5.6,12.6,7.6,4.8,2.0,0.6,18.6,42.4,12.4,7.1
STP,1.2258064516129032,91.3,6.7,0.0,27.9,24.5,21.1,2.3,71.3,87.4,7.8,27.1
SAU,0.1579532814238042,35.0,11.3,0.9,22.2,16.6,11.0,2.9,89.9,14.2,3.5,10.7
SEN,0.0064516129032258064,36.3,16.3,0.0,33.6,25.4,17.2,4.0,124.0,0.8,0.2,12.9
SRB,3.741935483870968,85.6,6.0,18.1,5.9,2.9,-0.1,0.5,15.5,58.0,13.3,6.5
SYC,2.2349048800661704,61.3,5.9,0.0,29.4,26.4,23.5,3.9,120.9,270.2,22.7,27.5
SLE,0.3035566583953681,44.0,11.9,0.0,31.4,25.4,19.5,3.9,120.9,36.7,4.5,23.4
SGP,4.491397849462365,81.5,7.0,0.0,30.2,26.7,23.2,3.0,93.0,417.7,30.0,29.1
SVK,7.129032258064514,78.8,5.8,23.6,3.0,0.1,-2.8,0.3,9.3,66.3,16.3,5.5
SVN,6.075268817204301,69.4,6.6,23.1,4.4,1.1,-2.3,0.3,9.3,56.5,12.1,5.8
SLB,2.6955645161290316,77.3,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.5
SOM,0.12759856630824373,34.0,10.8,0.0,30.7,25.3,19.9,4.5,139.5,17.8,5.3,23.3
ZAF,0.4182229767968309,40.8,14.1,0.0,29.3,22.3,15.2,5.7,176.7,73.9,9.0,14.9
SSD,0.05131964809384164,54.6,16.4,0.0,32.7,24.5,16.3,4.4,136.4,7.0,1.5,14.4
ESP,2.2652329749103943,64.0,7.4,11.3,10.2,6.5,2.8,0.9,27.9,63.2,13.2,7.8
LKA,2.672811059907834,55.2,6.8,0.0,28.2,24.8,21.5,3.5,108.5,290.0,12.9,25.0
SDN,0.010228166797797013,31.2,15.7,0.9,26.6,18.7,10.9,4.1,127.1,1.3,0.3,8.3
SUR,2.770967741935484,70.6,8.5,0.0,29.4,25.0,20.8,3.0,93.0,257.7,22.0,22.7
SWZ,1.3269794721407624,63.8,10.8,0.0,29.5,24.1,18.7,4.4,136.4,181.0,15.4,21.4
SWE,inf,72.3,6.8,26.8,-1.2,-4.6,-8.0,0.0,0.0,78.9,21.4,4.9
CHE,7.6258064516129025,74.3,5.4,22.5,2.7,-0.0,-2.8,0.5,15.5,118.2,16.8,4.9
SYR,2.1236559139784945,45.2,10.2,10.8,13.0,7.9,2.8,1.2,37.2,79.0,14.3,7.6
TJK,1.8669354838709675,61.7,10.9,29.6,-4.1,-9.5,-15.0,0.8,24.8,46.3,7.8,0.8
TZA,1.146953405017921,71.0,10.0,0.0,28.6,23.5,18.5,3.6,111.6,128.0,17.2,22.0
THA,0.35987903225806456,37.0,12.2,0.0,30.1,24.0,17.9,3.2,99.2,35.7,2.7,21.3
MKD,1.974193548387097,80.0,8.3,22.9,6.2,2.0,-2.2,0.5,15.5,30.6,10.1,6.1
TLS,3.1657706093189972,64.5,7.8,0.0,28.4,24.5,20.6,3.6,111.6,353.3,22.2,25.1
TGO,0.05293631100082713,59.1,13.9,0.0,33.9,26.9,20.0,3.9,120.9,6.4,0.9,18.2
TON,2.060271646859083,70.9,5.5,0.0,28.3,25.6,22.9,3.8,117.8,242.7,15.1,27.6
TTO,2.931034482758621,55.7,8.3,0.0,28.6,24.5,20.3,2.9,89.9,263.5,25.3,26.6
TUN,0.3370967741935484,40.9,8.6,0.8,17.6,13.3,9.0,2.0,62.0,20.9,4.3,9.8
TUR,3.653225806451613,59.2,7.9,18.2,6.9,2.9,-1.0,0.8,24.8,90.6,13.7,5.7
TKM,0.3838709677419355,61.1,10.2,22.5,7.9,2.8,-2.3,1.0,31.0,11.9,5.0,5.1
TUV,,75.6,6.6,0.0,31.3,28.0,24.7,,,248.8,14.9,27.0
UGA,0.5879032258064517,52.0,12.3,0.0,28.7,22.5,16.3,4.0,124.0,72.9,14.1,17.8
UKR,5.913978494623655,84.6,4.7,22.0,2.7,0.3,-2.0,0.3,9.3,55.0,14.1,5.7
ARE,0.2661290322580645,31.0,10.6,0.0,25.8,20.5,15.2,3.2,99.2,26.4,4.9,15.7
GBR,10.722580645161289,87.7,5.4,12.3,7.5,4.8,2.1,0.5,15.5,166.2,21.0,7.6
USA,1.5630498533724342,62.1,11.8,24.1,3.7,-2.2,-8.2,1.1,34.1,53.3,9.2,4.5
URY,0.4869727047146402,52.0,11.9,0.0,28.5,22.6,16.6,5.2,161.2,78.5,9.8,18.3
UZB,0.3790322580645161,64.9,10.5,27.7,3.5,-1.8,-7.1,0.8,24.8,9.4,3.4,3.5
VUT,1.8505942275042448,70.6,5.4,0.0,27.9,25.2,22.5,3.8,117.8,218.0,16.7,24.7
VEN,1.0442396313364055,53.7,11.3,0.0,30.2,24.5,18.9,3.5,108.5,113.3,11.6,24.1
VNM,1.5244922341696534,60.8,7.5,0.0,25.7,21.9,18.2,2.7,83.7,127.6,5.4,20.0
YEM,0.4181600955794504,39.2,7.2,0.1,22.6,19.0,15.5,2.7,83.7,35.0,3.6,17.9
ZMB,2.51008064516129,79.8,9.9,0.0,28.3,23.4,18.4,3.2,99.2,249.0,20.4,22.0
ZWE,1.1661290322580644,68.3,10.7,0.0,29.5,24.1,18.7,4.0,124.0,144.6,14.4,21.8
