Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.4916573971078977,68.9,11.9,0.0,26.2,20.2,14.3,2.9,89.9,44.2,10.0,19.0
CPV,0.09739454094292804,39.0,7.6,0.0,28.1,24.2,20.5,5.2,161.2,15.7,4.8,20.3
KHM,0.4846980976013234,65.6,9.0,0.0,33.9,29.4,24.9,3.9,120.9,58.6,9.1,32.1
CMR,1.4381720430107527,68.6,10.3,0.0,31.4,26.2,21.1,3.6,111.6,160.5,14.4,24.7
CAN,0.7334465195246179,61.2,10.7,20.5,6.9,1.5,-3.8,1.9,58.9,43.2,8.6,5.8
CAF,1.288709677419355,49.2,10.5,0.0,32.0,26.8,21.5,4.0,124.0,159.8,13.1,24.9
TCD,0.07585004359197907,26.3,15.4,0.0,40.1,32.4,24.7,7.4,229.4,17.4,2.4,16.2
CHL,2.191532258064516,43.6,9.0,11.5,11.7,7.2,2.7,1.6,49.6,108.7,6.2,6.9
CHN,0.6709677419354839,64.9,11.8,6.6,20.4,14.5,8.6,4.0,124.0,83.2,11.6,9.6
COL,4.07119021134594,82.3,8.3,0.0,29.0,24.8,20.7,2.9,89.9,366.0,22.9,26.8
COM,0.33145161290322583,38.5,8.9,0.0,30.7,26.2,21.7,4.0,124.0,41.1,2.5,25.9
COG,1.5973715651135003,78.4,9.5,0.0,30.3,25.5,20.8,2.7,83.7,133.7,12.0,26.2
COD,1.0551508844953177,65.0,11.8,0.0,30.6,24.7,18.8,3.1,96.1,101.4,9.8,23.5
CRI,1.8590831918505943,62.9,10.3,0.0,31.1,25.9,20.8,3.8,117.8,219.0,14.3,27.7
CIV,1.3413978494623655,66.0,9.8,0.0,32.7,27.7,22.9,3.6,111.6,149.7,13.2,29.0
HRV,1.550537634408602,67.3,9.4,0.4,19.9,15.2,10.5,3.0,93.0,144.2,18.0,12.8
CUB,1.306826706676669,58.2,9.2,0.0,30.7,26.1,21.6,4.3,133.3,174.2,11.6,26.5
CYP,0.26463560334528075,43.2,12.0,0.0,29.1,23.1,17.1,5.4,167.4,44.3,6.9,15.7
CZE,1.6270967741935485,84.7,9.6,1.3,17.3,12.5,7.7,2.5,77.5,126.1,20.3,11.1
DNK,0.8271889400921659,71.7,8.6,0.7,16.9,12.6,8.3,2.8,86.8,71.8,16.5,10.8
DJI,0.43471582181259605,27.5,11.5,0.0,37.1,31.3,25.6,6.3,195.3,84.9,6.4,29.5
DMA,4.336405529953917,60.4,6.8,0.0,26.7,23.3,19.9,3.5,108.5,470.5,20.2,24.7
DOM,1.3701188455008493,67.1,8.5,0.0,29.8,25.5,21.2,3.8,117.8,161.4,11.4,25.9
ECU,3.2936596218020022,83.6,10.7,0.7,27.2,21.8,16.5,2.9,89.9,296.1,21.6,21.5
EGY,0.0036749693752552064,28.3,15.6,0.0,36.3,28.5,20.7,7.9,244.9,0.9,0.4,12.8
SLV,2.214614878209348,39.1,11.7,0.0,31.8,25.9,20.1,4.9,151.9,336.4,22.5,24.6
GNQ,2.6284348864994027,81.1,8.3,0.0,29.8,25.6,21.5,2.7,83.7,220.0,17.3,27.9
ERI,0.07284079084287201,27.4,13.9,0.0,36.4,29.4,22.5,6.2,192.2,14.0,2.9,21.9
EST,0.5433467741935484,58.0,10.7,0.9,18.7,13.3,8.0,3.2,99.2,53.9,12.0,10.7
ETH,1.4697580645161288,42.4,13.7,0.0,31.7,24.8,18.0,4.8,148.8,218.7,11.6,19.1
FJI,2.5795328142380423,64.1,6.5,0.0,27.8,24.6,21.4,2.9,89.9,231.9,17.7,24.1
FIN,0.2310093652445369,56.7,11.7,5.8,16.7,10.9,5.1,3.1,96.1,22.2,10.3,8.0
FRA,1.3930704898446833,73.6,8.3,2.1,15.7,11.5,7.4,2.7,83.7,116.6,19.7,9.8
GAB,2.552419354838709,91.1,8.5,0.0,30.5,26.2,22.0,2.4,74.4,189.9,14.3,27.5
GMB,0.03462998102466793,14.6,15.9,0.0,39.6,31.6,23.7,6.8,210.8,7.3,8.8,20.8
GEO,1.2248576850094874,59.3,11.0,5.2,18.2,12.7,7.2,3.4,105.4,129.1,14.2,9.0
DEU,1.4748387096774194,83.6,8.7,1.3,16.6,12.2,7.8,2.5,77.5,114.3,21.2,10.2
GHA,1.3505942275042444,64.6,9.6,0.0,33.2,28.3,23.6,3.8,117.8,159.1,15.4,29.2
GRC,0.1722873900293255,40.5,11.0,0.0,25.7,20.2,14.7,4.4,136.4,23.5,5.4,14.2
GRD,0.8211143695014662,59.4,7.2,0.0,31.7,28.1,24.5,4.4,136.4,112.0,16.1,29.5
GTM,2.194249649368864,45.6,11.1,0.0,31.3,25.7,20.2,4.6,142.6,312.9,15.8,26.4
GIN,0.5971173644474949,56.5,11.6,0.0,34.6,28.8,23.0,4.7,145.7,87.0,14.0,24.0
GNB,0.3950290851401375,18.1,12.3,0.0,36.4,30.2,24.1,6.1,189.1,74.7,25.9,24.0
GUY,3.961100569259962,67.3,7.9,0.0,29.9,25.9,22.0,3.4,105.4,417.5,27.1,26.0
HTI,0.7475806451612903,60.7,8.6,0.0,29.8,25.4,21.2,4.0,124.0,92.7,8.4,25.8
HND,1.7078163771712158,35.6,9.7,0.0,30.2,25.3,20.5,5.2,161.2,275.3,17.8,25.0
HKG,4.466181061394381,83.3,5.2,0.0,28.6,26.0,23.4,3.1,96.1,429.2,21.9,28.5
HUN,0.8836754643206257,67.6,11.1,0.0,21.8,16.2,10.7,3.3,102.3,90.4,14.6,13.0
ISL,1.9956989247311827,74.7,5.7,16.4,6.2,3.4,0.5,1.5,46.5,92.8,17.4,6.3
IND,0.2491315136476427,40.6,12.5,1.2,36.3,30.0,23.8,6.5,201.5,50.2,3.4,20.6
IDN,2.584331797235023,61.6,9.1,0.0,31.5,26.9,22.4,3.5,108.5,280.4,17.1,29.2
IRN,0.09786768726079824,50.5,14.6,0.3,30.6,23.3,16.0,5.9,182.9,17.9,5.2,11.1
IRQ,0.06363234644277507,34.9,15.1,0.0,34.6,27.0,19.5,7.3,226.3,14.4,4.6,12.9
IRL,1.2580645161290325,75.6,7.9,3.9,13.8,9.8,5.8,2.2,68.2,85.8,20.3,9.8
ISR,0.021690767519466067,32.6,13.2,0.0,30.4,23.7,17.1,5.8,179.8,3.9,1.9,15.5
ITA,0.7106261859582543,58.0,8.0,1.2,19.7,15.7,11.8,3.4,105.4,74.9,12.9,12.9
JAM,2.1274193548387097,53.0,7.6,0.0,29.3,25.4,21.6,4.0,124.0,263.8,20.1,26.9
JPN,0.8397502601456817,63.0,9.6,2.3,19.3,14.4,9.7,3.1,96.1,80.7,13.7,12.8
JOR,0.016564952048823016,22.9,15.6,0.0,32.1,24.2,16.4,7.4,229.4,3.8,3.3,10.5
KAZ,0.11929397443700547,41.6,13.8,1.5,23.8,16.9,10.1,5.3,164.3,19.6,6.1,8.4
KEN,0.5318996415770609,64.7,10.8,0.0,31.4,26.0,20.6,4.5,139.5,74.2,9.8,22.4
KIR,,67.5,5.4,0.0,32.2,29.4,26.7,,,137.7,18.1,30.9
PRK,0.7444821731748728,50.2,12.4,3.2,19.7,13.5,7.3,3.8,117.8,87.7,11.6,9.9
KOR,1.2512733446519526,41.7,11.7,0.1,22.5,16.6,10.8,3.8,117.8,147.4,9.0,13.7
KWT,0.009108159392789372,40.7,14.4,0.0,37.9,30.6,23.5,8.5,263.5,2.4,1.2,15.3
KGZ,0.5457715780296425,52.3,12.0,12.2,14.6,8.6,2.6,3.7,114.7,62.6,12.5,3.3
LAO,1.2784380305602716,66.3,8.8,0.0,30.7,26.2,21.9,3.8,117.8,150.6,16.3,26.0
LVA,0.7227822580645161,56.3,11.1,0.4,19.9,14.3,8.8,3.2,99.2,71.7,11.7,11.7
LBN,0.1068943706514864,41.0,13.0,0.0,27.5,21.0,14.5,5.1,158.1,16.9,5.9,14.4
LSO,0.03091397849462365,17.7,15.8,14.3,17.2,9.3,1.4,2.4,74.4,2.3,0.2,4.8
LBR,2.294117647058824,75.6,10.7,0.0,31.9,26.6,21.3,3.4,105.4,241.8,17.3,26.1
LBY,0.0028583095140873823,24.8,16.0,0.0,36.8,28.7,20.8,7.9,244.9,0.7,0.3,12.7
LIE,3.867741935483872,86.8,6.4,6.5,10.9,7.7,4.5,2.0,62.0,239.8,25.1,7.7
LTU,0.6185958254269449,56.7,11.4,0.0,21.2,15.5,9.8,3.4,105.4,65.2,10.5,12.2
LUX,1.6451612903225807,83.8,9.4,3.2,15.7,10.9,6.3,2.6,80.6,132.6,24.3,9.2
MDG,0.8410138248847927,50.3,9.7,0.0,27.3,22.4,17.6,2.8,86.8,73.0,4.8,21.5
MWI,0.7148803329864725,47.7,11.4,0.0,26.2,20.5,14.8,3.1,96.1,68.7,6.7,17.7
MYS,2.5655241935483866,66.6,8.4,0.0,30.9,26.7,22.6,3.2,99.2,254.5,19.3,30.5
MDV,,76.8,5.3,0.0,31.8,29.1,26.4,,,312.2,17.5,32.3
MLI,0.04407087687414811,53.0,14.4,0.0,41.3,34.1,26.9,7.1,220.1,9.7,1.9,14.8
MLT,,41.2,8.4,0.0,25.7,21.5,17.3,,,3.1,2.8,17.5
MHL,,61.5,4.9,0.0,31.2,28.7,26.3,,,130.3,13.1,32.6
MRT,0.0016757436112274824,27.2,16.2,0.0,40.9,32.8,24.7,7.7,238.7,0.4,0.3,11.9
MUS,0.36059907834101385,62.4,7.5,0.0,26.4,22.6,18.9,2.8,86.8,31.3,9.7,22.1
MEX,0.2725250278086763,51.0,16.5,0.1,32.6,24.3,16.1,5.8,179.8,49.0,3.6,16.5
MDA,0.3827956989247312,50.4,11.8,0.0,24.9,19.0,13.2,4.5,139.5,53.4,9.6,13.1
MCO,1.159392789373814,52.0,5.7,0.0,17.4,14.5,11.7,3.4,105.4,122.2,15.6,11.2
MNG,0.1338366506520247,38.9,15.2,9.6,19.0,11.4,3.8,4.7,145.7,19.5,6.4,5.2
MNE,1.3704789833822089,61.8,9.5,1.2,18.3,13.5,8.8,3.3,102.3,140.2,16.6,10.0
MAR,0.10599078341013823,43.4,12.3,0.1,24.7,18.5,12.4,4.9,151.9,16.1,4.1,12.0
MOZ,0.25698924731182793,44.0,11.7,0.0,28.3,22.4,16.6,3.0,93.0,23.9,5.5,20.1
MMR,1.3378607809847198,65.7,9.0,0.1,30.3,25.8,21.3,3.8,117.8,157.6,14.0,24.8
NAM,0.05202913631633716,25.5,15.3,0.0,27.7,20.0,12.4,3.1,96.1,5.0,2.1,11.2
NRU,,70.6,6.2,0.0,32.1,29.0,25.9,,,186.5,19.2,29.8
NPL,0.35144312393887944,61.8,12.9,10.7,19.9,13.4,7.0,3.8,117.8,41.4,5.6,8.3
NLD,1.0094086021505375,82.4,8.5,2.2,15.4,11.1,6.9,2.4,74.4,75.1,18.7,10.1
NZL,5.7455197132616505,61.6,8.2,6.9,13.0,8.9,4.8,0.9,27.9,160.3,15.6,9.6
NIC,1.7047685834502104,42.9,9.5,0.0,31.1,26.4,21.6,4.6,142.6,243.1,16.2,27.4
NER,0.012288786482334871,22.7,16.2,0.0,42.1,34.0,25.9,8.4,260.4,3.2,0.9,14.2
NGA,0.4851359898798229,61.6,10.8,0.0,35.1,29.7,24.3,5.1,158.1,76.7,6.3,26.1
NOR,0.7395459976105137,67.1,9.3,9.6,12.6,8.0,3.4,2.7,83.7,61.9,14.2,6.8
OMN,0.020161290322580645,34.2,9.2,0.0,34.8,30.2,25.7,6.4,198.4,4.0,0.0,28.3
PAK,0.03970223325062035,28.0,14.2,2.0,34.6,27.5,20.4,6.5,201.5,8.0,2.0,15.1
PLW,2.3056027164685906,63.6,7.5,0.0,32.3,28.5,24.8,3.8,117.8,271.6,17.8,31.5
PAN,2.1990783410138253,69.0,7.3,0.0,30.2,26.5,22.9,3.5,108.5,238.6,17.6,29.3
PNG,2.47702834799609,70.6,9.2,0.0,30.1,25.5,21.0,3.3,102.3,253.4,19.7,26.6
PRY,1.4704301075268815,53.0,10.2,0.0,25.8,20.7,15.6,2.4,74.4,109.4,7.6,19.5
PER,1.207373271889401,69.7,11.5,4.0,25.2,19.5,13.7,2.8,86.8,104.8,9.9,19.1
PHL,1.32671629445823,62.1,8.9,0.0,32.4,27.9,23.5,3.9,120.9,160.4,14.1,30.0
POL,0.9870967741935484,71.6,10.4,0.2,19.9,14.6,9.4,3.0,93.0,91.8,15.2,12.0
PRT,0.2758913412563667,52.4,10.6,0.6,20.8,15.4,10.1,3.8,117.8,32.5,8.4,12.1
QAT,0.006607073455110765,45.6,10.5,0.0,37.6,32.4,27.1,8.3,257.3,1.7,0.8,21.0
ROU,0.8099389712292938,61.1,12.1,0.5,22.9,16.8,10.8,3.7,114.7,92.9,12.9,12.7
RUS,0.5384615384615384,68.7,10.8,16.1,11.6,6.2,0.8,2.6,80.6,43.4,12.0,6.0
RWA,0.7432258064516128,78.7,11.8,0.0,24.6,18.7,12.8,2.5,77.5,57.6,14.1,17.4
KNA,2.65284178187404,59.8,7.2,0.0,28.8,25.2,21.6,4.2,130.2,345.4,20.3,25.4
LCA,,60.0,6.5,0.0,30.2,26.9,23.7,,,263.7,17.5,28.6
VCT,1.0168302945301544,60.5,6.9,0.0,31.9,28.4,25.0,4.6,142.6,145.0,15.7,29.7
WSM,1.3225806451612905,69.4,4.7,0.0,30.5,28.1,25.8,3.3,102.3,135.3,7.8,31.8
SMR,0.8120133481646273,67.2,7.3,0.0,18.4,14.7,11.1,2.9,89.9,73.0,19.3,12.5
STP,2.465638148667602,92.1,6.6,0.0,28.3,25.0,21.7,2.3,71.3,175.8,14.1,27.4
SAU,0.02540322580645161,28.0,12.6,0.0,36.4,30.1,23.9,8.0,248.0,6.3,1.9,14.6
SEN,0.038517091959557055,19.6,15.9,0.0,40.4,32.5,24.6,6.7,207.7,8.0,6.1,19.6
SRB,0.9363799283154124,63.2,10.6,0.0,22.2,16.9,11.6,3.6,111.6,104.5,15.5,12.6
SYC,0.8884792626728111,76.4,5.0,0.0,30.7,28.2,25.7,3.5,108.5,96.4,14.6,30.2
SLE,1.1552888222055513,71.8,9.7,0.0,32.8,28.0,23.1,4.3,133.3,154.0,13.1,27.7
SGP,2.1696149843912598,75.2,7.8,0.0,32.1,28.2,24.3,3.1,96.1,208.5,19.5,33.0
SVK,1.4444444444444444,74.4,10.8,1.9,18.3,12.8,7.5,2.7,83.7,120.9,17.5,11.1
SVN,1.95221027479092,71.1,9.3,0.4,18.4,13.7,9.1,2.7,83.7,163.4,21.2,12.2
SLB,2.735732009925558,70.8,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,28.0
SOM,0.3471842536905413,38.1,11.7,0.0,35.7,29.8,24.0,5.9,182.9,63.5,5.9,27.4
ZAF,0.1015531660692951,22.3,16.4,2.9,24.0,15.8,7.6,2.7,83.7,8.5,2.1,9.7
SSD,0.998426435877262,69.5,12.2,0.0,35.4,29.3,23.3,4.1,127.1,126.9,10.8,27.1
ESP,0.3758064516129032,49.8,11.6,2.3,19.6,13.8,8.0,4.0,124.0,46.6,11.1,9.5
LKA,1.4263295553618134,81.1,7.1,0.0,32.4,28.8,25.3,3.7,114.7,163.6,9.8,30.9
SDN,0.04256272401433692,32.0,16.0,0.0,40.7,32.7,24.7,7.2,223.2,9.5,1.6,13.6
SUR,5.458064516129032,78.6,7.7,0.0,29.6,25.7,21.9,3.0,93.0,507.6,29.7,25.4
SWZ,0.021505376344086027,26.5,15.7,0.0,28.1,20.2,12.4,3.0,93.0,2.0,3.4,14.7
SWE,0.4160177975528365,59.7,11.4,7.5,15.7,10.0,4.3,2.9,89.9,37.4,12.1,8.2
CHE,3.8258064516129036,88.3,6.7,8.4,10.8,7.4,4.1,2.0,62.0,237.2,25.5,7.5
SYR,0.08635235732009924,39.4,14.8,0.0,30.9,23.5,16.1,6.5,201.5,17.4,8.5,11.7
TJK,0.4686379928315412,50.9,11.7,16.2,12.8,6.9,1.1,3.6,111.6,52.3,8.7,2.7
TZA,0.3978494623655914,59.4,10.9,0.0,27.9,22.5,17.0,3.3,102.3,40.7,7.5,20.9
THA,1.077750206782465,66.0,9.8,0.0,34.0,29.1,24.3,3.9,120.9,130.3,13.7,30.8
MKD,0.32661290322580644,49.4,11.7,0.0,22.4,16.5,10.7,4.0,124.0,40.5,9.0,10.7
TLS,1.9193548387096773,43.5,9.7,0.0,31.1,26.3,21.4,4.4,136.4,261.8,15.3,24.3
TGO,1.3471986417657045,69.5,10.2,0.0,33.3,28.2,23.1,3.8,117.8,158.7,12.4,29.2
TON,1.3703703703703705,64.3,4.7,0.0,28.5,26.1,23.8,2.7,83.7,114.7,9.2,29.2
TTO,1.0578990901571548,59.0,8.1,0.0,30.7,26.7,22.7,3.9,120.9,127.9,22.0,29.1
TUN,0.02942840973401245,37.1,11.8,0.0,28.3,22.4,16.5,5.7,176.7,5.2,2.0,14.5
TUR,0.3768686073957514,49.1,11.8,0.5,23.0,17.1,11.2,4.1,127.1,47.9,9.8,11.1
TKM,0.03024193548387096,40.8,14.8,0.0,30.8,23.4,16.0,6.4,198.4,6.0,1.8,10.7
TUV,,68.9,6.0,0.0,31.5,28.5,25.5,,,232.4,19.0,29.2
UGA,1.1795989537925022,54.3,12.4,0.0,30.0,23.8,17.6,3.7,114.7,135.3,18.5,23.4
UKR,0.35125448028673834,49.0,12.3,0.0,24.9,18.8,12.7,4.5,139.5,49.0,9.4,13.1
ARE,0.015913978494623657,34.5,11.0,0.0,37.2,31.7,26.2,7.5,232.5,3.7,0.6,23.9
GBR,1.3695014662756597,78.7,8.1,4.4,13.7,9.6,5.6,2.2,68.2,93.4,15.7,9.4
USA,0.6956162117452439,62.2,13.2,6.7,20.3,13.6,7.0,3.9,120.9,84.1,9.6,10.8
URY,2.5616698292220117,59.3,8.6,0.0,19.0,14.7,10.4,1.7,52.7,135.0,12.0,13.2
UZB,0.04267990074441688,27.0,14.7,0.5,28.9,21.5,14.2,6.5,201.5,8.6,2.2,9.1
VUT,2.8360215053763436,66.6,6.8,0.0,26.8,23.4,20.0,2.4,74.4,211.0,18.7,25.3
VEN,2.0046082949308754,71.1,9.2,0.0,30.6,25.9,21.4,3.5,108.5,217.5,16.8,26.8
VNM,1.2779156327543424,68.5,7.5,0.0,31.5,27.7,24.0,3.9,120.9,154.5,14.7,28.1
YEM,0.08602150537634409,40.0,10.9,0.0,33.1,27.6,22.2,5.7,176.7,15.2,2.8,24.3
ZMB,0.08844953173777316,40.1,15.4,0.0,27.3,19.5,11.9,3.1,96.1,8.5,0.8,16.3
ZWE,0.004449388209121246,31.6,15.2,0.1,26.2,18.6,11.0,2.9,89.9,0.4,0.3,15.2
