Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,12.0,92.7,3.9,26.9,-1.7,-3.6,-5.6,0.1,3.1,37.2,18.2,4.4
BEL,10.129032258064516,83.2,4.9,17.2,5.2,2.7,0.3,0.1,3.1,31.4,13.1,7.4
BLZ,2.2270967741935483,58.4,7.8,0.0,26.8,22.9,19.0,2.5,77.5,172.6,18.5,24.2
BEN,0.043778801843317984,58.1,12.9,0.0,34.0,27.5,21.1,4.2,130.2,5.7,1.3,15.7
BTN,0.14516129032258066,23.8,14.6,24.0,7.5,0.1,-7.2,1.2,37.2,5.4,1.7,5.1
BOL,1.2376910016977931,76.0,10.1,1.2,27.9,22.8,17.8,3.8,117.8,145.8,13.2,22.6
BIH,1.2956989247311828,80.1,6.4,20.2,5.4,2.2,-1.1,0.6,18.6,24.1,7.6,5.6
BWA,0.3735483870967742,56.7,13.7,0.0,33.4,26.6,19.8,5.0,155.0,57.9,8.4,20.8
BRA,1.9833822091886608,81.0,9.8,0.0,30.6,25.7,20.8,3.3,102.3,202.9,21.3,26.7
BRN,1.2002224694104562,71.3,7.6,0.0,29.8,25.9,22.1,2.9,89.9,107.9,13.9,29.0
BGR,1.7419354838709675,83.4,5.9,22.1,3.9,0.9,-2.1,0.5,15.5,27.0,7.4,5.5
BFA,0.004908835904628331,24.3,14.4,0.0,33.0,25.8,18.6,4.6,142.6,0.7,1.6,10.2
BDI,2.5212903225806453,83.9,11.0,0.0,24.5,19.0,13.5,2.5,77.5,195.4,26.6,18.1
CPV,0.0,41.3,7.3,0.0,26.4,22.8,19.1,3.9,120.9,0.0,0.0,18.9
KHM,0.2346774193548387,45.6,9.7,0.0,33.2,28.3,23.5,4.0,124.0,29.1,2.6,24.1
CMR,0.23870967741935484,55.7,18.2,0.0,32.9,23.7,14.6,4.0,124.0,29.6,3.2,15.4
CAN,11.709677419354836,57.7,8.9,30.6,-14.1,-18.6,-23.0,0.1,3.1,36.3,9.4,1.5
CAF,0.05707196029776675,31.6,18.3,0.0,32.8,23.6,14.5,3.9,120.9,6.9,1.6,15.2
TCD,0.0012903225806451613,13.7,18.7,0.5,30.5,21.1,11.8,5.0,155.0,0.2,0.0,7.2
CHL,0.21222410865874364,51.4,10.2,6.4,15.9,10.8,5.7,3.8,117.8,25.0,3.8,8.4
CHN,0.8673835125448028,44.5,11.7,23.8,0.4,-5.4,-11.3,0.9,27.9,24.2,6.4,3.3
COL,2.2752688172043007,64.3,10.0,0.2,28.3,23.3,18.4,3.0,93.0,211.6,16.4,25.1
COM,1.5365853658536588,63.5,7.2,0.0,30.6,27.0,23.4,4.1,127.1,195.3,14.2,28.6
COG,1.6140979689366786,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,135.1,11.2,24.5
COD,1.8974654377880185,78.3,10.3,0.0,28.9,23.7,18.5,2.8,86.8,164.7,14.6,23.0
CRI,2.4428152492668618,54.2,10.2,0.0,29.1,23.9,18.8,3.3,102.3,249.9,17.1,24.5
CIV,0.13880742913000976,62.3,13.9,0.0,33.6,26.6,19.7,3.3,102.3,14.2,1.9,20.5
HRV,1.6129032258064515,75.4,6.7,18.0,6.6,3.2,-0.2,0.6,18.6,30.0,8.7,6.1
CUB,1.4573732718894008,47.9,9.6,0.0,28.0,23.1,18.3,2.8,86.8,126.5,12.8,22.7
CYP,2.454301075268817,50.9,8.5,4.5,14.2,9.9,5.6,1.2,37.2,91.3,11.0,9.9
CZE,3.1129032258064515,85.9,4.6,24.1,1.7,-0.6,-3.0,0.4,12.4,38.6,12.7,5.1
DNK,inf,76.7,4.1,19.3,3.5,1.4,-0.6,0.0,0.0,14.8,8.9,7.1
DJI,0.0,33.3,12.6,0.0,31.0,24.6,18.4,4.1,127.1,0.0,0.0,21.3
DMA,1.9045698924731183,53.8,6.9,0.0,24.3,20.8,17.4,2.4,74.4,141.7,13.2,22.1
DOM,0.6013824884792627,53.8,9.3,0.0,27.5,22.8,18.2,2.8,86.8,52.2,8.1,21.7
ECU,1.6261859582542697,77.7,12.9,1.1,28.5,22.0,15.6,3.4,105.4,171.4,19.0,21.2
EGY,0.15053763440860213,29.6,13.4,3.6,19.9,13.2,6.6,2.7,83.7,12.6,1.9,8.3
SLV,0.09831029185867897,34.6,12.5,0.0,29.6,23.3,17.1,4.2,130.2,12.8,4.9,19.1
GNQ,2.1245828698553946,77.0,7.7,0.0,28.5,24.6,20.8,2.9,89.9,191.0,13.8,24.9
ERI,0.043548387096774194,18.6,15.3,0.1,30.5,22.8,15.2,4.0,124.0,5.4,0.7,16.9
EST,inf,88.0,4.8,25.7,0.3,-2.1,-4.5,0.0,0.0,25.1,14.7,5.2
ETH,0.02250562640660165,26.6,17.4,0.8,29.8,21.0,12.4,4.3,133.3,3.0,1.3,13.3
FJI,2.307759372275501,72.0,5.8,0.0,27.7,24.7,21.9,3.7,114.7,264.7,15.7,25.6
FIN,inf,75.7,7.7,29.4,-2.3,-6.1,-10.0,0.0,0.0,20.9,15.9,3.7
FRA,2.7580645161290325,76.5,5.8,15.9,6.5,3.6,0.7,0.4,12.4,34.2,10.5,7.2
GAB,2.3006451612903227,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,178.3,13.3,25.9
GMB,0.0,37.3,16.6,0.0,33.0,24.7,16.4,4.0,124.0,0.0,0.0,14.1
GEO,6.548387096774193,77.5,6.4,26.4,-2.2,-5.4,-8.6,0.5,15.5,101.5,14.2,3.4
DEU,10.0,85.3,4.2,20.7,3.0,0.9,-1.2,0.1,3.1,31.0,12.7,6.3
GHA,0.22027649769585253,58.2,13.0,0.0,34.0,27.4,21.0,3.5,108.5,23.9,8.6,19.7
GRC,1.0032258064516129,60.5,7.2,7.3,11.9,8.3,4.7,1.0,31.0,31.1,6.4,8.6
GRD,0.5858480749219563,53.8,7.3,0.0,28.4,24.7,21.1,3.1,96.1,56.3,11.7,25.3
GTM,1.1784946236559142,49.4,10.2,0.1,26.8,21.6,16.5,3.0,93.0,109.6,11.9,20.4
GIN,0.03312990409764603,42.5,15.3,0.0,32.3,24.6,17.0,3.7,114.7,3.8,0.8,15.7
GNB,0.0,35.0,13.9,0.0,32.0,25.0,18.1,3.7,114.7,0.0,0.0,18.4
GUY,2.586510263929619,63.7,8.6,0.0,29.3,25.0,20.7,3.3,102.3,264.6,22.0,23.4
HTI,1.100111234705228,51.5,9.5,0.0,27.9,23.1,18.3,2.9,89.9,98.9,13.0,21.4
HND,1.3362658846529814,49.2,8.4,0.0,26.2,21.9,17.7,3.3,102.3,136.7,15.9,21.1
HKG,1.1220196353436185,61.9,7.8,0.0,22.0,18.1,14.2,2.3,71.3,80.0,22.2,14.9
HUN,1.8387096774193548,81.2,5.7,23.6,3.1,0.2,-2.6,0.3,9.3,17.1,9.8,5.5
ISL,15.177419354838708,73.8,5.9,25.7,1.4,-1.6,-4.6,0.2,6.2,94.1,16.9,4.7
IND,0.05955334987593053,23.4,13.5,2.7,23.6,16.8,10.1,2.6,80.6,4.8,0.7,12.8
IDN,1.9516129032258065,70.3,9.1,0.0,30.8,26.2,21.7,3.4,105.4,205.7,17.7,27.8
IRN,0.5290322580645161,46.2,11.9,16.7,12.2,6.3,0.3,1.5,46.5,24.6,6.0,5.9
IRQ,0.8640552995391705,41.9,11.0,8.7,14.6,9.1,3.7,1.4,43.4,37.5,6.7,8.7
IRL,5.129032258064517,76.5,4.3,5.5,9.3,7.1,5.0,0.5,15.5,79.5,17.2,9.0
ISR,4.845161290322581,45.6,9.9,3.8,15.9,10.9,6.0,1.5,46.5,225.3,16.3,9.9
ITA,2.766129032258064,61.6,6.0,9.3,9.8,6.8,3.8,0.8,24.8,68.6,10.4,8.1
JAM,4.867741935483871,50.9,9.1,0.0,28.7,24.1,19.6,3.0,93.0,452.7,18.3,24.0
JPN,3.4574780058651027,65.8,7.6,16.5,7.5,3.7,-0.1,1.1,34.1,117.9,24.5,5.9
JOR,0.9133064516129032,39.0,11.4,12.3,13.6,7.8,2.2,1.6,49.6,45.3,6.7,7.1
KAZ,2.7849462365591395,63.0,8.9,29.7,-1.8,-6.3,-10.8,0.3,9.3,25.9,12.3,3.3
KEN,0.29873772791023845,57.3,12.5,0.1,30.5,24.2,18.0,4.6,142.6,42.6,8.6,19.2
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,214.4,19.6,28.7
PRK,0.9637096774193548,46.2,9.3,29.7,-2.6,-7.3,-11.9,0.8,24.8,23.9,7.6,2.2
KOR,2.090909090909091,50.1,8.7,20.4,6.9,2.5,-1.8,1.1,34.1,71.3,13.1,4.8
KWT,0.2566619915848528,39.9,11.2,1.0,19.3,13.7,8.1,2.3,71.3,18.3,5.7,9.8
KGZ,1.8333333333333333,63.1,10.7,30.6,-6.5,-11.8,-17.1,0.6,18.6,34.1,9.4,0.7
LAO,0.5450500556173525,48.1,10.4,0.0,26.5,21.3,16.1,2.9,89.9,49.0,6.6,15.9
LVA,inf,92.7,4.0,25.6,-0.5,-2.4,-4.4,0.0,0.0,30.9,16.2,5.1
LBN,6.174193548387097,54.4,8.5,10.3,11.5,7.2,2.9,1.0,31.0,191.4,15.2,8.8
LSO,0.9732494099134541,53.6,13.1,1.1,21.9,15.3,8.8,4.1,127.1,123.7,15.6,11.1
LBR,0.5766129032258065,71.3,11.7,0.0,32.3,26.4,20.6,3.2,99.2,57.2,6.6,24.3
LBY,0.1995221027479092,29.5,13.0,2.8,19.7,13.1,6.7,2.7,83.7,16.7,3.0,7.8
LIE,4.048387096774194,72.5,4.9,25.7,0.6,-1.9,-4.4,0.4,12.4,50.2,10.8,4.4
LTU,9.806451612903224,93.1,3.7,25.4,-0.4,-2.3,-4.1,0.1,3.1,30.4,16.0,5.1
LUX,10.870967741935484,81.9,4.4,21.3,3.2,1.0,-1.3,0.1,3.1,33.7,12.8,6.5
MDG,1.8975806451612904,65.1,8.4,0.0,29.2,24.9,20.7,4.0,124.0,235.3,20.1,25.5
MWI,1.9471326164874556,75.8,9.0,0.0,28.8,24.2,19.8,3.6,111.6,217.3,16.5,22.8
MYS,2.591397849462365,74.0,7.8,0.0,29.8,25.9,22.0,3.0,93.0,241.0,20.0,27.6
MDV,,58.1,6.2,0.0,30.3,27.2,24.2,,,111.6,7.4,28.6
MLI,0.0,37.4,14.1,0.0,28.6,21.5,14.5,4.2,130.2,0.0,0.0,8.3
MLT,,55.0,5.6,0.0,16.1,13.3,10.6,,,136.6,12.0,13.1
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.0049627791563275426,23.9,14.2,0.0,27.8,20.7,13.6,3.9,120.9,0.6,0.2,7.5
MUS,1.6050354051927618,68.2,7.2,0.0,28.2,24.6,21.0,4.1,127.1,204.0,19.2,24.3
MEX,0.8454301075268816,54.5,13.7,7.4,20.4,13.6,6.7,2.4,74.4,62.9,5.5,11.7
MDA,3.629032258064516,82.9,5.2,25.5,1.0,-1.6,-4.2,0.2,6.2,22.5,9.3,5.1
MCO,0.8883374689826302,52.5,6.9,7.8,10.8,7.3,3.9,1.3,40.3,35.8,6.3,6.8
MNG,0.3387096774193549,32.4,12.3,31.0,-13.9,-20.1,-26.3,0.2,6.2,2.1,1.9,0.9
MNE,1.1330645161290325,77.7,5.9,21.2,4.0,1.0,-1.9,0.8,24.8,28.1,7.3,4.9
MAR,0.439068100358423,39.5,10.6,7.4,15.5,10.2,4.9,1.8,55.8,24.5,5.3,8.1
MOZ,1.215303825956489,66.6,9.4,0.0,31.3,26.6,21.9,4.3,133.3,162.0,13.0,25.4
MMR,0.5096774193548387,30.2,12.1,1.4,25.7,19.6,13.5,2.5,77.5,39.5,7.9,17.0
NAM,0.15890083632019114,44.2,14.0,0.0,30.9,23.9,16.9,5.4,167.4,26.6,5.2,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,242.7,22.4,29.3
NPL,0.293010752688172,39.8,15.3,21.3,8.1,0.4,-7.2,1.2,37.2,10.9,1.4,4.5
NLD,inf,87.3,4.4,15.1,5.4,3.2,1.1,0.0,0.0,31.4,13.7,7.9
NZL,1.1739980449657872,69.0,10.7,2.5,18.3,12.9,7.6,3.3,102.3,120.1,12.9,10.9
NIC,1.7410138248847926,46.0,8.8,0.0,28.3,23.9,19.5,3.5,108.5,188.9,16.3,23.2
NER,0.0,14.3,15.7,0.2,28.6,20.7,12.9,5.1,158.1,0.0,0.0,6.5
NGA,0.0961416824794434,49.0,17.5,0.0,34.7,25.9,17.2,5.1,158.1,15.2,0.5,13.2
NOR,20.741935483870968,69.1,5.6,24.9,0.0,-2.8,-5.6,0.2,6.2,128.6,20.8,4.4
OMN,0.023185483870967742,30.0,9.4,0.0,25.4,20.7,16.0,3.2,99.2,2.3,1.0,17.3
PAK,0.47491039426523296,27.5,14.8,9.1,18.0,10.6,3.2,1.8,55.8,26.5,2.8,7.0
PLW,3.1086021505376347,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,289.1,20.1,30.4
PAN,2.2157258064516134,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,219.8,18.2,25.7
PNG,1.6578947368421053,76.2,10.6,0.0,31.8,26.5,21.2,3.8,117.8,195.3,14.5,26.5
PRY,0.9658444022770398,56.3,11.9,0.0,32.6,26.6,20.7,5.1,158.1,152.7,10.2,23.7
PER,1.475546305931322,79.1,11.5,3.6,25.0,19.3,13.5,3.1,96.1,141.8,13.8,19.6
PHL,1.717463848720801,70.1,8.5,0.0,29.5,25.2,21.0,2.9,89.9,154.4,14.5,26.0
POL,4.612903225806452,83.0,4.5,23.2,2.1,-0.2,-2.5,0.2,6.2,28.6,15.3,5.6
PRT,2.49820788530466,67.4,6.4,5.1,12.1,8.8,5.6,0.9,27.9,69.7,12.3,9.7
QAT,0.2825361512791991,36.1,10.0,0.0,23.2,18.1,13.1,2.9,89.9,25.4,7.5,14.2
ROU,3.010752688172043,85.2,6.1,25.4,1.7,-1.4,-4.5,0.3,9.3,28.0,11.2,5.1
RUS,8.064516129032258,72.3,7.9,30.6,-19.2,-23.2,-27.2,0.1,3.1,25.0,15.3,1.3
RWA,2.8990182328190737,86.5,11.5,0.0,22.9,17.1,11.3,2.3,71.3,206.7,27.3,15.7
KNA,1.1701890989988877,53.8,7.3,0.0,26.6,22.9,19.3,2.9,89.9,105.2,13.5,23.3
LCA,,52.5,6.4,0.0,27.1,23.9,20.7,,,75.7,12.6,24.5
VCT,0.4604105571847508,52.5,6.5,0.0,28.2,24.9,21.7,3.3,102.3,47.1,12.1,24.8
WSM,1.4019180470793375,71.5,6.0,0.0,29.2,26.2,23.2,3.7,114.7,160.8,8.5,29.0
SMR,1.182795698924731,65.0,5.4,13.4,7.1,4.4,1.7,0.6,18.6,22.0,7.2,6.8
STP,3.4529032258064514,91.3,6.7,0.0,27.6,24.2,20.9,2.5,77.5,267.6,13.7,25.5
SAU,0.08525345622119816,31.9,11.6,1.8,21.5,15.6,9.8,2.8,86.8,7.4,2.6,10.3
SEN,0.0,36.3,16.3,0.0,32.9,24.7,16.6,3.9,120.9,0.0,0.0,12.3
SRB,0.9161290322580644,85.5,5.4,20.6,4.3,1.6,-1.1,0.5,15.5,14.2,6.7,5.6
SYC,4.220843672456575,61.3,5.9,0.0,30.2,27.2,24.3,3.9,120.9,510.3,30.2,28.9
SLE,0.0873328088119591,44.0,11.9,0.0,32.6,26.6,20.7,4.1,127.1,11.1,1.8,24.0
SGP,4.133811230585423,82.5,6.9,0.0,29.0,25.5,22.1,2.7,83.7,346.0,27.2,28.5
SVK,3.53763440860215,79.2,5.6,26.2,0.7,-2.2,-5.0,0.3,9.3,32.9,13.3,4.5
SVN,0.8951612903225806,70.4,6.3,24.0,3.5,0.3,-2.9,0.4,12.4,11.1,6.3,5.1
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.6
SOM,0.029677419354838707,27.7,12.2,0.0,31.7,25.6,19.5,5.0,155.0,4.6,2.8,22.1
ZAF,0.35426267281105994,41.8,13.9,0.0,28.9,21.9,14.9,5.6,173.6,61.5,8.1,14.9
SSD,0.0820476858345021,52.9,17.0,0.0,34.5,26.0,17.5,4.6,142.6,11.7,2.4,15.0
ESP,1.6200716845878138,62.3,7.7,14.1,9.2,5.3,1.5,0.9,27.9,45.2,11.4,7.1
LKA,1.064516129032258,57.6,6.8,0.0,28.7,25.3,22.0,3.5,108.5,115.5,9.0,25.9
SDN,0.0028673835125448033,27.9,16.0,0.2,28.9,20.9,12.9,4.5,139.5,0.4,0.0,8.8
SUR,2.7247311827956993,70.6,8.6,0.0,29.3,25.0,20.7,3.0,93.0,253.4,22.0,22.5
SWZ,1.0997067448680349,64.8,10.4,0.0,29.4,24.2,19.0,4.4,136.4,150.0,13.1,21.3
SWE,inf,68.8,7.2,27.8,-1.0,-4.6,-8.2,0.0,0.0,18.7,10.5,4.6
CHE,3.4000000000000004,74.7,4.9,25.2,0.5,-1.9,-4.3,0.5,15.5,52.7,11.3,4.4
SYR,2.021505376344086,48.5,9.7,15.3,10.7,5.8,1.0,0.9,27.9,56.4,11.9,7.8
TJK,2.524193548387097,64.9,9.2,29.0,-4.2,-8.8,-13.4,0.8,24.8,62.6,9.9,1.1
TZA,1.8967741935483875,71.4,10.2,0.0,27.9,22.8,17.7,3.5,108.5,205.8,21.4,21.5
THA,0.3087557603686636,39.3,11.9,0.0,32.2,26.3,20.3,3.5,108.5,33.5,3.0,21.1
MKD,0.7580645161290321,80.6,7.2,23.9,4.4,0.8,-2.8,0.6,18.6,14.1,6.7,4.9
TLS,1.6136534133533382,63.5,8.6,0.0,31.8,27.5,23.2,4.3,133.3,215.1,17.3,26.7
TGO,0.1315136476426799,59.1,12.7,0.0,34.3,27.9,21.6,3.9,120.9,15.9,3.8,19.1
TON,1.189098998887653,70.9,5.2,0.0,27.8,25.2,22.6,2.9,89.9,106.9,9.6,28.8
TTO,1.1290322580645158,56.7,8.3,0.0,28.2,24.0,19.9,2.9,89.9,101.5,16.2,25.4
TUN,1.6925996204933589,40.9,8.7,2.8,15.5,11.1,6.8,1.7,52.7,89.2,8.2,9.3
TUR,3.0161290322580645,61.6,6.9,21.3,4.3,0.8,-2.6,0.6,18.6,56.1,10.6,5.6
TKM,0.8225806451612903,63.4,8.7,20.9,7.3,3.0,-1.4,0.8,24.8,20.4,7.6,6.0
TUV,,75.6,6.1,0.0,30.8,27.7,24.7,,,318.4,17.4,28.2
UGA,0.7112903225806452,51.5,13.5,0.0,29.0,22.2,15.5,4.0,124.0,88.2,15.4,17.4
UKR,10.548387096774192,82.9,4.9,26.3,-0.2,-2.7,-5.1,0.1,3.1,32.7,12.7,4.9
ARE,0.09121245828698553,30.1,10.6,0.0,24.6,19.2,14.0,2.9,89.9,8.2,3.0,15.4
GBR,6.698924731182794,86.7,4.4,9.9,7.5,5.3,3.1,0.3,9.3,62.3,14.0,8.3
USA,2.0250896057347667,65.8,11.2,25.3,2.5,-3.1,-8.7,0.9,27.9,56.5,7.8,4.3
URY,0.5360329444063143,52.0,11.9,0.0,26.9,20.9,15.0,4.7,145.7,78.1,9.6,17.8
UZB,1.2258064516129032,67.5,8.4,25.3,4.0,-0.2,-4.5,0.6,18.6,22.8,8.6,4.8
VUT,1.6013824884792631,70.4,6.4,0.0,29.7,26.4,23.2,4.2,130.2,208.5,15.5,24.9
VEN,1.1350806451612905,57.3,10.3,0.0,28.8,23.6,18.5,3.2,99.2,112.6,12.1,24.0
VNM,1.0156087408949008,61.5,7.9,0.0,27.6,23.6,19.7,3.1,96.1,97.6,10.0,19.2
YEM,0.06158357771260998,26.6,10.5,0.1,24.8,19.5,14.3,3.3,102.3,6.3,1.3,17.1
ZMB,1.7517106549364614,80.1,10.4,0.0,28.8,23.6,18.4,3.3,102.3,179.2,17.5,21.3
ZWE,0.7987711213517665,69.2,11.1,0.0,30.4,24.8,19.3,4.2,130.2,104.0,11.6,21.9
