Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRK,1.025974025974026,30.2,12.6,27.7,-3.1,-9.3,-15.6,1.1,30.8,31.6,9.4,1.5
KOR,1.1875,40.6,8.7,23.4,3.4,-1.0,-5.4,1.2,33.6,39.9,8.4,3.9
KWT,0.33214285714285713,42.4,10.0,0.9,18.1,13.1,8.2,3.0,84.0,27.9,7.1,8.9
KGZ,1.4948979591836733,65.1,9.8,27.7,-8.2,-13.0,-18.0,0.7,19.6,29.3,11.1,0.6
LAO,0.11734693877551018,53.5,10.7,0.0,23.9,18.5,13.2,2.8,78.4,9.2,4.1,16.0
LVA,3.2976190476190474,87.1,5.5,25.0,-1.2,-4.0,-6.7,0.3,8.4,27.7,16.1,4.0
LBN,3.0399159663865545,52.1,8.9,12.4,10.2,5.8,1.3,1.7,47.6,144.7,14.9,6.7
LSO,1.1922268907563025,58.5,10.8,0.3,21.0,15.6,10.2,3.4,95.2,113.5,14.9,11.9
LBR,0.3783783783783784,60.5,12.0,0.0,32.1,26.0,20.0,3.7,103.6,39.2,2.8,23.3
LBY,0.03571428571428572,25.7,14.3,1.6,21.6,14.4,7.3,3.7,103.6,3.7,1.2,7.3
LIE,4.416666666666667,58.6,7.1,23.1,2.9,-0.7,-4.3,0.6,16.8,74.2,12.6,5.1
LTU,3.625,87.8,5.4,24.4,-0.4,-3.1,-5.8,0.4,11.2,40.6,16.6,4.1
LUX,3.3214285714285707,61.6,7.5,16.8,7.2,3.5,-0.2,0.7,19.6,65.1,15.2,6.6
MDG,2.1813909774436087,64.5,8.1,0.0,29.5,25.4,21.4,3.8,106.4,232.1,19.6,26.8
MWI,1.7890625000000002,76.4,8.9,0.0,28.1,23.6,19.2,3.2,89.6,160.3,14.8,23.6
MYS,2.813364055299539,69.5,7.8,0.0,28.4,24.5,20.7,3.1,86.8,244.2,18.4,26.8
MDV,,48.0,6.3,0.0,30.3,27.1,23.9,,,44.6,4.6,26.9
MLI,0.003896103896103896,37.2,16.2,0.0,31.9,23.8,15.7,5.5,154.0,0.6,0.0,6.9
MLT,,57.6,7.0,0.1,16.3,12.8,9.4,,,82.8,9.6,11.4
MHL,,66.0,5.1,0.0,29.7,27.1,24.6,,,182.6,22.9,27.5
MRT,0.002186588921282799,21.4,14.8,0.0,29.3,21.9,14.5,4.9,137.2,0.3,0.1,7.7
MUS,1.1007326007326008,66.0,7.3,0.0,29.2,25.5,21.9,3.9,109.2,120.2,14.3,26.9
MEX,0.09492481203007518,45.2,16.8,4.2,25.1,16.7,8.3,3.8,106.4,10.1,1.7,11.4
MDA,4.385714285714285,75.2,6.1,25.1,-0.5,-3.5,-6.6,0.5,14.0,61.4,14.1,4.2
MCO,1.1734693877551021,57.9,6.4,7.1,10.3,7.1,3.9,1.4,39.2,46.0,7.7,7.4
MNG,0.15,28.2,15.2,28.0,-11.2,-18.8,-26.4,0.5,14.0,2.1,1.9,0.8
MNE,1.081168831168831,72.9,8.1,22.7,3.4,-0.7,-4.8,1.1,30.8,33.3,7.4,4.0
MAR,0.7529761904761905,44.4,10.9,5.7,16.1,10.6,5.2,2.4,67.2,50.6,7.8,8.2
MOZ,1.7509157509157507,66.9,9.3,0.0,30.7,26.0,21.4,3.9,109.2,191.2,14.4,26.3
MMR,0.0670995670995671,27.3,15.3,1.4,27.5,19.8,12.2,3.3,92.4,6.2,1.8,15.4
NAM,0.6295681063122923,58.9,11.7,0.0,28.8,22.9,17.1,4.3,120.4,75.8,9.9,16.5
NRU,,78.1,5.8,0.0,30.5,27.7,24.8,,,2.9,1.0,29.8
NPL,0.2571428571428572,34.0,16.7,18.4,10.4,2.0,-6.3,2.0,56.0,14.4,1.8,4.7
NLD,2.3253968253968256,74.1,5.9,11.3,7.9,5.0,2.0,0.9,25.2,58.6,15.0,7.1
NZL,1.4263392857142858,61.3,11.0,1.2,20.1,14.6,9.2,3.2,89.6,127.8,11.0,12.2
NIC,0.4756493506493506,36.5,10.1,0.0,29.0,23.9,18.9,4.4,123.2,58.6,7.0,22.1
NER,0.00234192037470726,14.9,16.7,0.0,30.4,22.0,13.7,6.1,170.8,0.4,0.0,5.8
NGA,0.027568922305764413,51.3,15.2,0.0,34.9,27.2,19.6,5.7,159.6,4.4,0.6,14.2
NOR,9.76190476190476,66.1,5.6,24.8,-2.6,-5.4,-8.2,0.3,8.4,82.0,18.8,3.6
OMN,0.015037593984962403,36.3,8.5,0.0,25.6,21.3,17.1,3.8,106.4,1.6,0.2,17.4
PAK,0.3756613756613757,32.6,13.8,5.3,19.7,12.8,5.9,2.7,75.6,28.4,3.4,7.9
PLW,1.0267857142857144,77.5,6.2,0.0,30.6,27.5,24.4,3.2,89.6,92.0,12.1,30.0
PAN,0.4485049833887043,44.2,9.6,0.0,30.1,25.3,20.5,4.3,120.4,54.0,8.1,25.4
PNG,3.8463203463203457,86.4,9.8,0.0,30.0,25.1,20.3,3.3,92.4,355.4,22.2,25.7
PRY,1.0108695652173911,57.4,11.3,0.0,32.8,27.1,21.5,4.6,128.8,130.2,11.1,25.8
PER,2.145320197044335,88.4,10.8,2.5,25.5,20.0,14.7,2.9,81.2,174.2,18.4,20.1
PHL,1.3726190476190476,71.2,8.4,0.0,28.4,24.2,20.0,3.0,84.0,115.3,11.7,24.6
POL,2.387755102040816,76.8,5.9,20.7,3.5,0.6,-2.4,0.7,19.6,46.8,17.7,4.9
PRT,2.3549107142857144,68.8,8.6,4.2,14.4,10.1,5.8,1.6,44.8,105.5,15.1,9.5
QAT,0.0444015444015444,35.7,9.4,0.0,22.4,17.7,13.0,3.7,103.6,4.6,3.1,13.2
ROU,2.4285714285714284,75.7,7.8,24.8,1.3,-2.7,-6.6,0.5,14.0,34.0,12.6,4.4
RUS,2.607142857142857,62.9,10.6,28.0,-18.6,-23.9,-29.2,0.2,5.6,14.6,11.4,1.0
RWA,0.5637755102040817,80.6,12.3,0.0,24.6,18.4,12.3,2.8,78.4,44.2,11.5,16.1
KNA,0.834942084942085,48.5,7.6,0.0,26.7,22.9,19.1,3.7,103.6,86.5,11.3,22.1
LCA,,46.0,6.4,0.0,27.0,23.8,20.6,,,129.8,13.5,23.8
VCT,0.5517857142857142,46.0,6.5,0.0,28.4,25.1,21.9,4.0,112.0,61.8,12.2,24.6
WSM,2.4494773519163764,71.5,7.0,0.0,30.3,26.8,23.3,4.1,114.8,281.2,16.4,28.4
SMR,0.7714285714285715,56.6,6.0,13.5,7.1,4.1,1.1,1.0,28.0,21.6,11.0,6.3
STP,1.2984693877551021,85.0,7.5,0.0,28.9,25.1,21.3,2.8,78.4,101.8,10.2,27.1
SAU,0.028571428571428574,34.0,11.4,1.4,21.7,15.9,10.3,4.0,112.0,3.2,1.7,9.1
SEN,0.0,23.3,16.6,0.0,33.9,25.6,17.3,5.0,140.0,0.0,0.0,11.3
SRB,0.9553571428571428,78.0,7.9,22.3,4.3,0.4,-3.6,0.8,22.4,21.4,7.3,4.9
SYC,1.1959930313588851,61.3,5.6,0.0,30.0,27.2,24.3,4.1,114.8,137.3,11.0,28.3
SLE,0.04675324675324676,36.2,12.2,0.0,33.1,27.0,20.9,5.5,154.0,7.2,0.8,22.6
SGP,5.343750000000001,75.3,6.6,0.0,29.0,25.7,22.4,3.2,89.6,478.8,23.5,28.0
SVK,2.0,72.4,8.3,24.4,2.4,-1.7,-5.9,0.8,22.4,44.8,13.1,4.1
SVN,1.9196428571428568,61.8,8.5,21.8,5.5,1.2,-3.0,0.8,22.4,43.0,9.5,5.0
SLB,3.7931034482758617,83.0,7.3,0.0,29.2,25.5,21.9,2.9,81.2,308.0,21.0,27.8
SOM,0.003694581280788177,23.0,13.1,0.0,32.8,26.2,19.6,5.8,162.4,0.6,0.4,21.6
ZAF,0.6466565349544072,48.6,12.2,0.0,28.3,22.2,16.1,4.7,131.6,85.1,9.0,16.5
SSD,0.029870129870129863,50.1,17.5,0.0,36.1,27.4,18.6,5.5,154.0,4.6,1.5,12.6
ESP,1.4904761904761905,57.9,9.2,10.4,11.7,7.1,2.6,1.5,42.0,62.6,13.5,7.6
LKA,0.8389057750759878,38.1,10.2,0.0,30.7,25.6,20.5,4.7,131.6,110.4,6.0,23.2
SDN,0.0026455026455026462,27.0,17.7,0.1,30.4,21.5,12.7,5.4,151.2,0.4,0.0,6.9
SUR,1.6339285714285716,73.8,8.1,0.0,28.9,24.8,20.8,3.2,89.6,146.4,15.1,22.1
SWZ,2.8637218045112784,64.8,8.8,0.0,28.4,24.0,19.6,3.8,106.4,304.7,16.1,22.7
SWE,7.767857142857142,70.0,6.7,25.5,-2.3,-5.7,-9.0,0.2,5.6,43.5,17.1,3.7
CHE,5.029761904761903,59.7,7.0,22.5,2.8,-0.8,-4.3,0.6,16.8,84.5,13.0,5.1
SYR,1.6227678571428572,50.9,10.1,17.8,9.4,4.3,-0.7,1.6,44.8,72.7,13.6,5.7
TJK,3.150793650793651,71.2,8.1,26.4,-6.1,-10.1,-14.2,0.9,25.2,79.4,13.5,0.9
TZA,1.0949248120300752,69.9,11.0,0.0,29.1,23.6,18.1,3.8,106.4,116.5,14.0,22.0
THA,0.16541353383458646,39.2,13.3,0.0,31.2,24.5,17.9,3.8,106.4,17.6,2.4,21.2
MKD,0.4035714285714286,71.6,9.1,23.5,4.4,-0.2,-4.7,1.0,28.0,11.3,6.2,4.3
TLS,0.8353174603174603,66.2,8.7,0.0,29.1,24.7,20.4,3.6,100.8,84.2,12.4,26.2
TGO,0.12428571428571428,56.9,13.5,0.0,35.7,28.9,22.2,5.0,140.0,17.4,2.3,19.4
TON,1.8135888501742157,71.1,5.6,0.0,29.5,26.7,23.9,4.1,114.8,208.2,16.3,28.3
TTO,0.4855212355212355,48.4,8.4,0.0,28.6,24.4,20.2,3.7,103.6,50.3,8.9,25.2
TUN,0.8614285714285714,43.3,10.2,2.7,16.9,11.8,6.7,2.5,70.0,60.3,8.5,8.7
TUR,2.1865079365079367,55.7,9.1,23.6,2.1,-2.4,-7.0,0.9,25.2,55.1,11.0,4.0
TKM,0.6577380952380952,60.5,9.7,21.7,6.1,1.3,-3.6,1.2,33.6,22.1,7.9,4.8
TUV,,78.6,6.0,0.0,30.8,27.8,24.8,,,291.0,16.8,28.3
UGA,0.1457725947521866,47.7,15.1,0.0,31.6,24.1,16.6,4.9,137.2,20.0,6.6,16.8
UKR,3.2857142857142856,72.4,6.8,26.3,-2.4,-5.8,-9.2,0.4,11.2,36.8,13.0,3.6
ARE,0.0992063492063492,32.9,9.6,0.0,24.1,19.2,14.4,3.6,100.8,10.0,2.7,14.9
GBR,7.107142857142858,79.2,5.3,11.1,7.4,4.8,2.1,0.6,16.8,119.4,16.5,7.5
USA,0.9336734693877552,60.2,13.1,22.6,4.1,-2.4,-9.0,1.4,39.2,36.6,6.9,4.1
URY,0.4533527696793003,49.6,12.1,0.0,29.1,23.0,17.0,4.9,137.2,62.2,8.5,18.7
UZB,1.1875000000000002,59.3,9.7,25.2,1.1,-3.7,-8.6,0.8,22.4,26.6,9.8,3.5
VUT,4.426339285714287,76.4,6.2,0.0,28.4,25.2,22.2,3.2,89.6,396.6,21.1,27.6
VEN,0.276984126984127,47.4,11.3,0.0,30.9,25.2,19.6,4.5,126.0,34.9,5.0,22.8
VNM,0.18472906403940886,62.4,7.4,0.0,23.4,19.7,16.0,2.9,81.2,15.0,4.8,18.3
YEM,0.016917293233082706,35.7,10.4,0.1,25.0,19.8,14.6,3.8,106.4,1.8,0.9,16.6
ZMB,2.251190476190476,78.3,10.1,0.0,27.8,22.7,17.7,3.0,84.0,189.1,16.9,22.0
ZWE,1.6512605042016806,70.3,9.7,0.0,27.9,23.0,18.1,3.4,95.2,157.2,14.2,22.9
