Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.06571087216248506,37.9,12.4,0.0,28.6,22.4,16.2,5.4,167.4,11.0,3.8,15.4
CZE,0.8548387096774194,70.0,10.9,3.6,16.9,11.4,6.0,2.8,86.8,74.2,14.0,9.8
DNK,0.7329032258064516,62.5,8.3,4.3,14.0,9.8,5.6,2.5,77.5,56.8,14.1,9.3
DJI,0.026284348864994027,37.5,10.2,0.0,34.3,29.1,24.1,5.4,167.4,4.4,0.8,28.7
DMA,3.041218637992832,61.3,7.2,0.0,25.8,22.2,18.7,3.6,111.6,339.4,19.2,22.3
DOM,0.9950372208436724,64.0,9.3,0.0,29.5,24.9,20.2,3.9,120.9,120.3,10.1,24.7
ECU,0.5483870967741936,78.0,12.9,1.6,27.1,20.7,14.3,3.1,96.1,52.7,8.8,19.4
EGY,0.02164685908319185,29.7,15.1,0.0,34.6,27.0,19.4,7.6,235.6,5.1,0.5,11.7
SLV,2.284831846259437,42.1,11.3,0.0,30.4,24.7,19.1,4.7,145.7,332.9,22.3,23.0
GNQ,3.311827956989247,81.1,8.3,0.0,29.2,25.0,20.8,2.7,83.7,277.2,18.8,26.7
ERI,0.16011730205278593,36.5,13.1,0.0,33.5,27.0,20.4,5.5,170.5,27.3,5.2,20.0
EST,0.7284946236559141,61.9,9.3,8.4,13.0,8.3,3.7,2.4,74.4,54.2,15.7,8.1
ETH,0.56524926686217,46.9,12.7,0.0,29.2,22.9,16.5,4.4,136.4,77.1,6.8,17.5
FJI,1.2698924731182797,63.6,7.7,0.0,27.3,23.4,19.5,3.0,93.0,118.1,15.6,21.7
FIN,0.7880184331797235,64.3,9.3,16.4,9.7,5.1,0.4,2.1,65.1,51.3,14.3,6.3
FRA,1.094292803970223,67.3,9.0,2.3,16.3,11.8,7.3,2.6,80.6,88.2,16.8,10.9
GAB,2.6491935483870965,87.8,8.5,0.0,29.9,25.7,21.5,2.4,74.4,197.1,14.2,26.8
GMB,0.011966701352757543,27.1,16.4,0.0,37.9,29.7,21.5,6.2,192.2,2.3,0.7,19.2
GEO,0.6520039100684263,64.9,11.7,5.2,19.0,13.1,7.3,3.3,102.3,66.7,12.7,9.5
DEU,0.8232258064516129,70.7,9.3,2.9,15.7,11.0,6.4,2.5,77.5,63.8,15.4,9.8
GHA,1.4001743679163032,66.6,9.7,0.0,32.6,27.7,22.9,3.7,114.7,160.6,15.5,27.1
GRC,0.29912023460410553,47.7,12.1,0.0,26.7,20.7,14.7,4.4,136.4,40.8,8.7,14.8
GRD,0.8364591147786946,60.3,8.1,0.0,31.1,27.0,23.0,4.3,133.3,111.5,15.8,27.4
GTM,2.64291072768192,48.4,11.0,0.0,29.9,24.4,18.9,4.3,133.3,352.3,16.7,24.8
GIN,1.0256598240469208,58.1,11.5,0.0,32.9,27.2,21.5,4.4,136.4,139.9,11.1,22.7
GNB,0.0903225806451613,31.2,12.8,0.0,34.9,28.4,22.1,5.5,170.5,15.4,4.9,22.3
GUY,2.833822091886608,71.5,7.8,0.0,29.3,25.4,21.6,3.3,102.3,289.9,22.5,25.3
HTI,0.7010228166797797,61.8,9.8,0.0,30.2,25.2,20.4,4.1,127.1,89.1,8.0,24.5
HND,1.603225806451613,38.6,9.6,0.0,29.1,24.2,19.4,5.0,155.0,248.5,16.7,23.0
HKG,2.588235294117647,76.3,6.5,0.0,29.3,26.0,22.8,3.4,105.4,272.8,18.2,28.1
HUN,0.3714285714285714,65.4,12.7,0.2,22.4,16.0,9.6,3.5,108.5,40.3,12.0,11.9
ISL,0.5354838709677419,74.4,6.9,21.3,5.3,1.8,-1.7,1.5,46.5,24.9,9.9,5.5
IND,0.19454094292803967,35.7,13.3,1.5,35.4,28.7,22.0,6.5,201.5,39.2,2.6,18.9
IDN,2.66177908113392,62.0,9.3,0.0,30.7,26.0,21.3,3.3,102.3,272.3,16.5,28.0
IRN,0.1782991202346041,54.5,13.7,0.3,28.2,21.3,14.5,5.5,170.5,30.4,7.1,10.0
IRQ,0.1503795066413662,45.9,13.7,0.0,33.3,26.4,19.6,6.8,210.8,31.7,6.2,12.4
IRL,1.117741935483871,73.1,8.4,5.6,13.3,9.1,4.9,2.0,62.0,69.3,16.9,9.9
ISR,0.02376910016977929,30.9,13.0,0.0,29.2,22.6,16.2,5.7,176.7,4.2,2.2,14.4
ITA,0.6159274193548387,66.4,8.4,1.3,20.2,16.0,11.8,3.2,99.2,61.1,10.9,13.2
JAM,1.2803970223325063,59.6,9.0,0.0,29.6,25.1,20.6,3.9,120.9,154.8,8.0,26.0
JPN,1.5990783410138252,73.8,8.8,2.1,17.9,13.5,9.1,2.8,86.8,138.8,16.8,12.0
JOR,0.056338028169014086,27.8,15.4,0.0,30.7,23.0,15.3,7.1,220.1,12.4,4.0,9.4
KAZ,0.08328445747800586,44.8,14.6,0.7,25.2,17.9,10.6,5.5,170.5,14.2,5.3,9.0
KEN,0.9732494099134541,65.3,10.5,0.0,29.0,23.8,18.5,4.1,127.1,123.7,12.5,20.1
KIR,,67.4,5.7,0.0,31.1,28.3,25.4,,,10.2,4.4,29.2
PRK,0.8975332068311195,57.6,12.1,4.8,18.0,12.0,6.0,3.4,105.4,94.6,12.3,9.4
KOR,0.6334310850439883,57.9,10.6,0.3,20.6,15.3,10.0,3.3,102.3,64.8,7.3,12.7
KWT,0.03225806451612903,53.4,12.7,0.0,36.6,30.3,24.0,8.0,248.0,8.0,3.1,14.9
KGZ,0.5513196480938416,59.1,11.2,13.5,13.1,7.5,1.9,3.3,102.3,56.4,13.7,4.0
LAO,1.5197132616487457,68.1,9.1,0.0,29.9,25.3,20.8,3.6,111.6,169.6,17.4,25.1
LVA,0.7754838709677421,64.8,9.5,6.1,14.2,9.4,4.7,2.5,77.5,60.1,15.7,8.6
LBN,0.14,41.5,13.2,0.1,26.6,20.0,13.4,5.0,155.0,21.7,5.8,13.6
LSO,0.9915110356536504,33.3,12.1,13.8,13.6,7.6,1.6,1.9,58.9,58.4,5.0,5.6
LBR,2.624633431085044,75.6,10.6,0.0,30.9,25.6,20.4,3.3,102.3,268.5,18.3,24.7
LBY,0.006366723259762309,25.1,16.0,0.0,35.4,27.4,19.4,7.6,235.6,1.5,0.8,11.6
LIE,1.908064516129032,78.6,8.6,8.1,12.4,8.1,3.8,2.0,62.0,118.3,17.7,8.5
LTU,0.8957816377171217,68.4,10.0,4.5,15.5,10.4,5.5,2.6,80.6,72.2,16.9,9.2
LUX,0.7612903225806451,74.6,9.9,4.0,15.7,10.7,5.8,2.5,77.5,59.0,17.1,9.9
MDG,0.5722819593787335,47.2,9.7,0.0,26.2,21.3,16.5,2.7,83.7,47.9,7.8,19.8
MWI,0.3497983870967742,48.2,11.6,0.0,26.3,20.5,14.7,3.2,99.2,34.7,5.1,17.3
MYS,2.7923387096774195,66.0,9.0,0.0,30.2,25.6,21.2,3.2,99.2,277.0,18.7,28.2
MDV,,65.4,5.4,0.0,30.8,28.1,25.5,,,157.7,12.3,30.7
MLI,0.06732117812061711,50.9,15.2,0.0,39.7,32.1,24.6,6.9,213.9,14.4,2.2,13.3
MLT,,55.8,8.7,0.0,25.6,21.3,16.9,,,1.2,2.4,17.0
MHL,,62.1,5.6,0.0,30.0,27.1,24.4,,,228.2,17.2,29.1
MRT,0.0004359197907585005,30.6,16.9,0.0,39.0,30.6,22.1,7.4,229.4,0.1,0.1,10.0
MUS,2.3515016685205783,57.2,9.3,0.0,25.8,21.1,16.5,2.9,89.9,211.4,23.9,19.0
MEX,0.3002932551319648,55.4,16.0,0.1,31.8,23.7,15.8,5.5,170.5,51.2,3.7,16.2
MDA,0.27052785923753664,52.4,11.8,0.0,23.6,17.7,11.9,4.4,136.4,36.9,10.4,11.7
MCO,0.9294354838709676,58.8,6.5,0.0,18.2,14.9,11.7,3.2,99.2,92.2,13.5,12.3
MNG,0.17434715821812596,42.3,15.5,13.5,17.1,9.3,1.6,4.2,130.2,22.7,7.9,5.1
MNE,0.7751152073732719,69.1,10.1,0.8,19.6,14.5,9.5,3.5,108.5,84.1,14.0,9.5
MAR,0.14774193548387096,44.1,12.6,0.2,24.6,18.3,12.0,5.0,155.0,22.9,4.9,11.2
MOZ,0.33815350389321464,48.8,11.3,0.0,28.0,22.3,16.7,2.9,89.9,30.4,5.5,20.1
MMR,2.043010752688172,70.8,9.7,0.2,30.2,25.3,20.5,3.6,111.6,228.0,16.2,23.7
NAM,0.16367980884109914,32.1,14.3,0.5,24.0,16.8,9.7,2.7,83.7,13.7,4.2,10.1
NRU,,70.6,6.2,0.0,30.7,27.6,24.5,,,11.8,1.9,29.6
NPL,0.3242784380305603,54.5,13.8,12.2,18.7,11.8,5.0,3.8,117.8,38.2,4.6,7.6
NLD,1.0042075736325384,74.9,8.8,3.1,15.1,10.7,6.3,2.3,71.3,71.6,16.9,10.4
NZL,6.1903225806451605,61.6,7.9,6.3,13.0,9.1,5.1,1.0,31.0,191.9,15.4,9.7
NIC,2.1949820788530463,41.1,9.2,0.0,29.8,25.2,20.7,4.5,139.5,306.2,18.4,25.5
NER,0.04233870967741935,26.8,15.9,0.0,39.3,31.3,23.4,8.0,248.0,10.5,1.6,11.7
NGA,0.8918010752688169,64.5,10.8,0.0,33.6,28.2,22.8,4.8,148.8,132.7,9.8,24.0
NOR,0.7419354838709677,67.4,7.5,18.3,6.9,3.2,-0.6,2.0,62.0,46.0,14.2,5.4
OMN,0.0,36.0,10.0,0.0,34.0,29.0,24.0,6.2,192.2,0.0,0.0,26.3
PAK,0.09994711792702274,25.3,14.1,2.6,31.2,24.2,17.2,6.1,189.1,18.9,3.7,13.0
PLW,1.8387096774193548,69.9,7.3,0.0,31.9,28.2,24.5,3.5,108.5,199.5,15.6,31.5
PAN,2.7358326068003493,60.2,8.7,0.0,30.0,25.7,21.3,3.7,114.7,313.8,18.6,27.5
PNG,2.166177908113392,70.1,9.2,0.0,29.6,25.0,20.5,3.3,102.3,221.6,18.7,25.5
PRY,0.5702764976958525,39.7,14.4,0.1,25.7,18.5,11.3,2.8,86.8,49.5,4.2,15.0
PER,0.7523041474654378,66.9,11.9,4.6,24.5,18.5,12.5,2.8,86.8,65.3,8.2,17.7
PHL,0.7502067824648471,61.6,9.6,0.0,32.0,27.2,22.4,3.9,120.9,90.7,9.7,28.2
POL,0.8888888888888891,67.7,10.3,2.5,17.1,11.9,6.8,2.7,83.7,74.4,15.6,10.2
PRT,0.4574028122415218,56.8,11.1,0.5,21.4,15.8,10.3,3.9,120.9,55.3,11.1,11.8
QAT,0.0,53.5,12.7,0.0,37.4,31.1,24.8,8.0,248.0,0.0,0.1,19.4
ROU,0.38448125544899736,60.9,12.5,0.6,22.7,16.5,10.3,3.7,114.7,44.1,12.7,12.2
RUS,0.532258064516129,67.1,11.2,18.1,10.2,4.5,-1.1,2.4,74.4,39.6,13.3,5.6
RWA,1.4765395894428153,84.9,10.9,0.0,22.8,17.3,11.9,2.2,68.2,100.7,17.5,16.5
KNA,1.1911880409126674,61.7,7.5,0.0,28.3,24.5,20.8,4.1,127.1,151.4,12.9,24.2
LCA,,59.3,6.9,0.0,29.3,25.8,22.4,,,212.2,18.6,26.2
VCT,0.9383512544802868,59.1,7.4,0.0,30.9,27.2,23.5,4.5,139.5,130.9,16.5,27.2
WSM,1.4428152492668622,62.5,5.9,0.0,29.5,26.5,23.6,3.3,102.3,147.6,8.2,28.9
SMR,0.7845993756503643,68.7,8.0,0.0,19.4,15.4,11.4,3.1,96.1,75.4,13.7,12.1
STP,4.457223001402525,92.1,6.7,0.0,27.6,24.2,20.9,2.3,71.3,317.8,18.0,26.4
SAU,0.10150537634408603,40.5,12.5,0.0,35.0,28.7,22.5,7.5,232.5,23.6,5.0,12.8
SEN,0.030142781597038606,30.7,15.8,0.0,38.2,30.2,22.3,6.1,189.1,5.7,1.3,18.0
SRB,0.4558573853989814,64.3,11.6,0.0,23.2,17.4,11.6,3.8,117.8,53.7,12.0,12.2
SYC,1.8016129032258064,56.3,5.8,0.0,30.6,27.7,24.9,4.0,124.0,223.4,21.3,28.9
SLE,2.4733870967741933,71.8,9.6,0.0,31.2,26.4,21.6,4.0,124.0,306.7,17.5,26.0
SGP,1.96875,69.8,8.2,0.0,30.8,26.7,22.6,3.2,99.2,195.3,16.9,29.3
SVK,0.8150537634408602,68.2,12.3,3.9,18.3,12.1,6.0,3.0,93.0,75.8,14.3,9.8
SVN,1.1404786680541104,66.2,11.4,0.7,19.7,14.0,8.3,3.1,96.1,109.6,14.3,11.1
SLB,1.184863523573201,70.2,7.6,0.0,29.3,25.4,21.6,2.6,80.6,95.5,12.5,27.1
SOM,0.22228739002932552,35.7,11.1,0.0,33.4,27.8,22.3,5.5,170.5,37.9,4.5,25.9
ZAF,0.4560117302052786,39.2,12.6,2.7,20.2,13.9,7.7,2.2,68.2,31.1,5.4,10.3
SSD,0.8898505114083399,68.3,12.5,0.0,33.4,27.1,20.8,4.1,127.1,113.1,9.8,22.2
ESP,0.456575682382134,48.5,12.0,2.1,20.2,14.2,8.2,3.9,120.9,55.2,11.5,10.2
LKA,0.2811059907834102,65.4,7.2,0.0,31.9,28.3,24.7,4.2,130.2,36.6,5.2,29.7
SDN,0.05265654648956356,34.3,16.4,0.0,38.0,29.8,21.6,6.8,210.8,11.1,1.7,11.1
SUR,3.5406006674082318,80.4,7.7,0.0,29.1,25.2,21.4,2.9,89.9,318.3,23.7,24.2
SWZ,0.16801075268817206,41.0,12.3,0.0,25.2,19.0,12.9,2.4,74.4,12.5,3.5,15.8
SWE,0.8724340175953079,64.2,9.2,16.6,9.4,4.8,0.2,2.2,68.2,59.5,13.9,6.2
CHE,2.148387096774193,81.1,8.2,9.5,11.8,7.6,3.5,2.0,62.0,133.2,19.0,8.3
SYR,0.18730489073881373,42.8,15.0,0.0,30.0,22.5,15.0,6.2,192.2,36.0,9.3,11.3
TJK,0.8084677419354839,57.9,10.5,17.6,10.5,5.2,-0.1,3.2,99.2,80.2,14.4,2.8
TZA,0.6826222684703434,65.4,10.4,0.0,26.6,21.4,16.2,3.1,96.1,65.6,10.0,19.6
THA,1.8216845878136203,72.1,9.4,0.0,32.8,28.0,23.3,3.6,111.6,203.3,16.9,29.3
MKD,0.7724957555178269,60.6,12.7,0.0,23.2,16.8,10.5,3.8,117.8,91.0,14.9,11.3
TLS,4.975332068311196,60.9,7.2,0.0,28.4,24.8,21.2,3.4,105.4,524.4,19.0,24.6
TGO,1.0595533498759304,69.1,10.2,0.0,32.9,27.8,22.7,3.9,120.9,128.1,11.3,27.3
TON,1.3293010752688172,61.7,6.4,0.0,27.9,24.7,21.5,2.4,74.4,98.9,8.4,27.3
TTO,1.0281224152191892,61.9,8.7,0.0,30.3,25.9,21.6,3.9,120.9,124.3,20.2,26.9
TUN,0.05865102639296187,47.5,11.8,0.0,28.1,22.1,16.3,5.5,170.5,10.0,2.0,14.4
TUR,0.4395161290322581,49.6,12.3,0.9,22.8,16.6,10.5,4.0,124.0,54.5,11.5,11.5
TKM,0.023796932839767318,41.9,14.2,0.0,29.7,22.6,15.5,6.1,189.1,4.5,1.9,10.8
TUV,,68.2,6.3,0.0,31.0,27.8,24.7,,,189.1,16.6,26.3
UGA,1.2506912442396312,56.8,11.7,0.0,27.6,21.8,16.0,3.5,108.5,135.7,17.2,19.3
UKR,0.2685483870967741,56.4,11.5,0.1,22.2,16.5,10.8,4.0,124.0,33.3,9.6,11.4
ARE,0.0,33.1,12.9,0.0,36.9,30.4,23.9,7.5,232.5,0.0,0.0,21.5
GBR,1.5908319185059423,74.0,7.7,6.6,12.2,8.4,4.6,1.9,58.9,93.7,16.6,9.4
USA,0.6503923278116825,61.8,13.1,7.9,19.1,12.5,6.0,3.7,114.7,74.6,9.5,9.9
URY,0.8894009216589862,45.5,12.5,3.2,18.8,12.6,6.3,2.1,65.1,57.9,6.7,9.6
UZB,0.0776380535811919,38.1,13.8,0.7,27.4,20.4,13.6,5.9,182.9,14.2,5.2,10.1
VUT,1.4133811230585422,65.8,7.4,0.0,26.9,23.2,19.5,2.7,83.7,118.3,14.0,22.8
VEN,1.7585253456221202,70.0,9.4,0.0,29.8,25.0,20.4,3.5,108.5,190.8,15.3,25.0
VNM,1.1324278438030562,67.2,8.1,0.0,30.9,26.8,22.8,3.8,117.8,133.4,13.5,26.8
YEM,0.1146953405017921,36.4,10.8,0.0,31.2,25.8,20.4,5.4,167.4,19.2,4.8,22.5
ZMB,0.08971774193548387,39.2,16.1,0.0,27.7,19.7,11.6,3.2,99.2,8.9,1.3,14.8
ZWE,0.1543778801843318,45.4,14.7,0.0,26.3,18.9,11.6,2.8,86.8,13.4,3.5,15.3
