Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0,24.1,20.6,0.0,38.9,28.6,18.3,6.0,168.0,0.0,0.0,7.2
BDI,2.037142857142857,81.8,10.3,0.0,23.8,18.6,13.5,2.5,70.0,142.6,20.1,18.7
CPV,0.3705357142857143,37.0,8.4,0.0,23.9,19.7,15.5,4.0,112.0,41.5,6.1,15.6
KHM,0.22564935064935066,40.1,11.7,0.0,33.0,27.1,21.3,4.4,123.2,27.8,3.8,23.4
CMR,0.25,55.1,14.0,0.0,34.0,26.9,19.9,4.4,123.2,30.8,4.0,17.3
CAN,3.5178571428571432,53.7,11.0,27.7,-13.7,-19.1,-24.7,0.2,5.6,19.7,5.8,1.5
CAF,0.19365079365079366,31.2,17.9,0.0,34.9,25.9,17.0,4.5,126.0,24.4,4.3,15.0
TCD,0.009216589861751152,15.2,19.6,0.6,32.8,23.0,13.2,6.2,173.6,1.6,0.1,6.6
CHL,0.5682773109243697,53.6,9.4,4.1,16.6,11.9,7.2,3.4,95.2,54.1,6.1,9.5
CHN,0.6181318681318682,51.9,12.6,21.5,3.3,-3.0,-9.3,1.3,36.4,22.5,5.7,3.6
COL,1.2075289575289576,63.0,11.1,0.1,30.2,24.6,19.1,3.7,103.6,125.1,11.4,23.8
COM,2.066176470588235,69.8,6.7,0.0,29.6,26.2,22.8,3.4,95.2,196.7,13.8,29.7
COG,1.773041474654378,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,153.9,11.0,26.0
COD,1.6071428571428572,71.6,10.9,0.0,29.4,23.9,18.4,3.2,89.6,144.0,12.2,23.1
CRI,0.9349816849816848,46.2,11.6,0.0,29.6,23.8,18.0,3.9,109.2,102.1,8.3,24.4
CIV,0.11236933797909407,57.4,15.9,0.0,36.3,28.3,20.4,4.1,114.8,12.9,2.3,19.8
HRV,3.1116071428571432,70.2,7.8,18.9,6.2,2.3,-1.6,0.8,22.4,69.7,12.8,5.8
CUB,0.3112244897959184,46.6,11.3,0.0,27.5,21.8,16.2,3.5,98.0,30.5,4.7,19.6
CYP,1.9642857142857144,53.2,8.2,2.7,14.8,10.7,6.6,2.0,56.0,110.0,12.4,9.2
CZE,3.351190476190476,82.3,6.3,22.8,2.3,-0.8,-4.0,0.6,16.8,56.3,17.2,5.0
DNK,6.544642857142858,78.2,4.7,18.7,3.5,1.2,-1.2,0.4,11.2,73.3,18.1,6.1
DJI,0.011363636363636362,43.5,9.7,0.0,30.4,25.5,20.7,4.4,123.2,1.4,0.2,22.4
DMA,1.1244239631336406,48.8,7.1,0.0,24.2,20.6,17.1,3.1,86.8,97.6,10.7,20.5
DOM,1.6193877551020408,46.3,9.9,0.0,26.8,21.8,16.8,3.5,98.0,158.7,14.3,19.8
ECU,2.6361607142857144,80.3,12.1,1.0,27.6,21.5,15.5,3.2,89.6,236.2,19.8,21.6
EGY,0.04464285714285714,30.6,15.2,1.8,22.9,15.2,7.6,4.0,112.0,5.0,1.2,7.6
SLV,0.010932944606413995,29.0,14.3,0.0,30.0,22.9,15.7,4.9,137.2,1.5,1.4,18.0
GNQ,1.7265625,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,154.7,11.8,27.4
ERI,0.024603174603174603,29.5,15.4,0.0,31.0,23.3,15.6,4.5,126.0,3.1,0.6,16.3
EST,8.553571428571429,81.6,7.1,25.4,0.0,-3.6,-7.1,0.2,5.6,47.9,18.5,4.4
ETH,0.09895833333333333,30.6,15.8,0.2,30.4,22.5,14.6,4.8,134.4,13.3,2.8,14.3
FJI,1.7301587301587302,74.4,6.2,0.0,29.3,26.2,23.1,3.6,100.8,174.4,12.6,28.1
FIN,7.9107142857142865,73.6,8.0,27.4,-4.5,-8.4,-12.5,0.2,5.6,44.3,22.1,2.8
FRA,3.1071428571428568,72.4,7.0,12.1,8.7,5.2,1.7,1.0,28.0,87.0,16.1,7.2
GAB,2.375615763546798,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,192.9,12.6,27.4
GMB,0.0,20.2,19.1,0.0,35.1,25.5,16.0,5.2,145.6,0.0,0.0,11.6
GEO,2.492857142857143,66.9,10.6,24.7,0.1,-5.2,-10.5,1.0,28.0,69.8,13.2,2.6
DEU,5.1000000000000005,81.4,5.9,18.8,4.6,1.6,-1.4,0.5,14.0,71.4,18.1,6.1
GHA,0.202639751552795,55.7,15.7,0.0,37.8,29.9,22.1,4.6,128.8,26.1,4.9,17.8
GRC,1.5095238095238095,61.4,8.0,8.1,11.9,7.8,3.9,1.5,42.0,63.4,9.9,7.8
GRD,0.27767857142857144,47.5,8.0,0.0,29.0,25.0,21.0,4.0,112.0,31.1,9.3,24.3
GTM,0.2846938775510204,42.9,11.8,0.3,26.5,20.6,14.7,3.5,98.0,27.9,4.1,19.4
GIN,0.04052197802197802,36.0,16.8,0.0,34.5,26.1,17.7,5.2,145.6,5.9,0.6,14.3
GNB,0.0,22.9,16.7,0.0,34.0,25.6,17.3,4.8,134.4,0.0,0.0,16.3
GUY,3.2453007518796992,61.2,8.7,0.0,29.4,25.0,20.7,3.8,106.4,345.3,21.7,22.7
HTI,0.5049603174603174,44.6,10.3,0.0,27.5,22.3,17.2,3.6,100.8,50.9,7.7,19.7
HND,0.28289473684210525,42.3,10.0,0.0,26.0,20.9,15.9,3.8,106.4,30.1,6.8,19.9
HKG,0.7970779220779219,76.7,6.3,0.0,20.1,16.9,13.8,2.2,61.6,49.1,13.0,15.2
HUN,3.3809523809523805,74.7,7.6,22.6,3.8,-0.0,-3.8,0.6,16.8,56.8,14.8,5.1
ISL,10.589285714285717,74.2,5.7,26.4,-3.1,-5.9,-8.8,0.2,5.6,59.3,13.4,3.6
IND,0.12896825396825398,25.8,13.9,2.2,25.8,18.9,11.9,3.6,100.8,13.0,1.4,12.9
IDN,2.244047619047619,68.4,9.2,0.0,30.7,26.1,21.5,3.6,100.8,226.2,17.5,27.5
IRN,0.5211038961038961,52.8,11.7,11.3,14.1,8.2,2.4,2.2,61.6,32.1,6.9,6.0
IRQ,0.4656593406593407,41.7,12.3,5.2,17.5,11.3,5.2,2.6,72.8,33.9,7.1,8.1
IRL,4.625,76.1,5.5,8.1,8.9,6.1,3.4,0.8,22.4,103.6,19.3,8.1
ISR,2.3057142857142856,46.6,11.9,2.8,18.3,12.3,6.4,2.5,70.0,161.4,16.0,9.1
ITA,2.1041666666666665,62.5,7.3,10.3,9.8,6.1,2.4,1.2,33.6,70.7,11.2,7.6
JAM,1.1214285714285714,44.8,9.6,0.0,27.7,22.9,18.1,3.5,98.0,109.9,7.2,22.1
JPN,2.5654761904761902,69.3,8.6,20.1,5.2,0.9,-3.4,1.2,33.6,86.2,19.9,4.9
JOR,0.5931122448979591,38.8,13.3,8.3,16.7,10.0,3.4,2.8,78.4,46.5,7.7,6.6
KAZ,0.7397959183673469,59.7,8.6,26.8,-2.8,-7.1,-11.4,0.7,19.6,14.5,8.8,2.7
KEN,0.4134615384615385,52.9,13.2,0.1,31.7,25.1,18.5,5.2,145.6,60.2,11.6,19.5
KIR,,74.6,5.6,0.0,31.6,28.7,25.9,,,140.3,18.0,29.2
PRK,0.2023809523809524,29.1,12.2,27.2,-0.2,-6.3,-12.4,1.2,33.6,6.8,4.4,2.2
KOR,0.7362637362637363,43.1,9.9,22.3,5.5,0.5,-4.4,1.3,36.4,26.8,6.2,4.4
KWT,0.3885281385281385,41.3,11.3,0.2,20.8,15.2,9.5,3.3,92.4,35.9,8.3,9.8
KGZ,0.7602040816326531,64.5,10.8,27.5,-5.4,-10.8,-16.2,0.7,19.6,14.9,7.0,1.1
LAO,0.4036796536796536,46.9,11.6,0.0,26.6,20.7,14.9,3.3,92.4,37.3,8.0,17.1
LVA,9.464285714285717,85.4,6.4,24.7,0.2,-3.0,-6.3,0.2,5.6,53.0,20.0,4.6
LBN,3.742063492063492,55.1,9.1,7.4,13.3,8.7,4.1,1.8,50.4,188.6,16.3,8.2
LSO,0.9563492063492064,54.1,14.2,1.8,22.0,14.9,7.9,3.6,100.8,96.4,15.3,11.2
LBR,0.3110902255639097,60.5,14.0,0.0,32.9,25.9,18.9,3.8,106.4,33.1,2.7,22.3
LBY,0.05451127819548872,26.0,14.5,1.4,22.1,14.8,7.6,3.8,106.4,5.8,1.9,7.2
LIE,13.077380952380947,70.9,5.8,23.2,1.4,-1.5,-4.4,0.6,16.8,219.7,20.1,4.5
LTU,6.761904761904762,85.7,5.6,24.0,0.3,-2.5,-5.3,0.3,8.4,56.8,20.2,4.7
LUX,5.062500000000001,73.6,6.7,17.1,6.4,3.0,-0.4,0.8,22.4,113.4,19.8,6.1
MDG,3.11969111969112,64.8,8.1,0.0,28.8,24.7,20.7,3.7,103.6,323.2,22.7,25.9
MWI,2.323891625615764,77.3,8.4,0.0,26.3,22.1,17.9,2.9,81.2,188.7,14.8,22.7
MYS,2.007142857142857,60.7,8.9,0.0,29.9,25.5,21.0,3.5,98.0,196.7,16.5,26.9
MDV,,49.3,6.0,0.0,30.1,27.1,24.1,,,71.4,5.5,28.0
MLI,0.0,37.1,18.3,0.0,33.5,24.3,15.2,5.8,162.4,0.0,0.0,5.7
MLT,,57.5,7.2,0.2,16.3,12.7,9.1,,,23.7,5.6,11.3
MHL,,66.0,4.8,0.0,29.9,27.5,25.1,,,137.1,19.1,27.9
MRT,0.003644314868804665,21.5,15.7,0.0,29.5,21.6,13.8,4.9,137.2,0.5,0.0,7.0
MUS,2.9266409266409266,66.0,6.8,0.0,28.4,25.0,21.6,3.7,103.6,303.2,21.0,26.6
MEX,0.2693877551020408,50.4,15.5,4.1,23.7,15.9,8.2,3.5,98.0,26.4,3.3,11.6
MDA,1.3775510204081631,74.1,7.0,24.6,1.1,-2.5,-6.0,0.7,19.6,27.0,9.9,4.1
MCO,1.2700892857142858,55.0,7.9,8.4,11.2,7.2,3.3,1.6,44.8,56.9,8.5,7.0
MNG,0.10714285714285714,29.5,14.9,28.0,-7.1,-14.5,-22.0,0.6,16.8,1.8,1.7,1.0
MNE,5.003571428571427,73.1,8.3,23.2,3.1,-1.0,-5.2,1.0,28.0,140.1,14.6,4.0
MAR,0.3645833333333333,45.8,11.6,8.9,15.1,9.2,3.5,2.4,67.2,24.5,4.8,7.3
MOZ,1.617760617760618,66.7,9.1,0.0,29.2,24.6,20.1,3.7,103.6,167.6,13.7,25.2
MMR,0.15043290043290042,29.8,14.8,1.1,27.7,20.3,12.9,3.3,92.4,13.9,2.7,15.7
NAM,0.31587301587301586,52.8,12.1,0.0,29.2,23.1,17.0,4.5,126.0,39.8,7.4,16.5
NRU,,78.1,6.1,0.0,31.4,28.4,25.3,,,102.2,16.2,30.3
NPL,0.7794117647058824,48.7,14.5,18.3,8.3,1.1,-6.2,1.7,47.6,37.1,3.9,5.0
NLD,3.1116071428571432,82.5,5.7,12.4,7.3,4.4,1.6,0.8,22.4,69.7,17.1,7.1
NZL,2.061688311688312,61.2,10.4,0.3,22.1,16.9,11.7,3.3,92.4,190.5,13.5,14.4
NIC,0.6348214285714285,37.9,10.2,0.0,28.2,23.1,18.0,4.0,112.0,71.1,8.2,22.3
NER,0.0022321428571428575,15.2,19.4,0.1,32.3,22.6,12.9,6.4,179.2,0.4,0.0,5.2
NGA,0.05476190476190476,51.6,16.1,0.0,36.5,28.4,20.4,6.0,168.0,9.2,0.9,13.7
NOR,10.401785714285717,67.2,5.9,25.2,-2.9,-5.9,-8.8,0.4,11.2,116.5,23.2,3.4
OMN,0.1456766917293233,37.6,9.3,0.0,25.2,20.5,15.9,3.8,106.4,15.5,1.8,16.7
PAK,0.7657142857142857,39.7,14.3,6.9,18.5,11.3,4.2,2.5,70.0,53.6,4.5,7.1
PLW,1.8668831168831168,74.1,6.8,0.0,30.4,27.0,23.6,3.3,92.4,172.5,16.7,28.6
PAN,0.6098214285714285,49.1,9.3,0.0,29.8,25.1,20.5,4.0,112.0,68.3,9.4,25.7
PNG,2.3580357142857147,72.3,10.0,0.0,31.6,26.6,21.7,4.0,112.0,264.1,19.3,26.4
PRY,0.702887537993921,59.0,11.0,0.0,33.7,28.2,22.7,4.7,131.6,92.5,8.5,26.9
PER,1.2640692640692643,80.1,10.9,2.0,26.2,20.7,15.3,3.3,92.4,116.8,13.0,19.4
PHL,1.2694805194805194,64.4,8.1,0.0,29.1,25.0,21.0,3.3,92.4,117.3,14.3,25.8
POL,3.1785714285714284,81.1,5.9,21.7,2.9,-0.0,-3.0,0.5,14.0,44.5,18.3,5.3
PRT,1.2166666666666668,70.9,9.6,8.6,13.0,8.1,3.3,1.5,42.0,51.1,10.1,8.5
QAT,0.30598455598455604,40.4,10.2,0.0,23.1,18.0,12.9,3.7,103.6,31.7,8.0,13.3
ROU,2.458333333333333,78.3,8.6,25.0,1.8,-2.5,-6.9,0.6,16.8,41.3,12.9,4.4
RUS,3.035714285714286,62.4,9.5,27.7,-14.1,-18.8,-23.6,0.2,5.6,17.0,11.4,1.5
RWA,1.867142857142857,82.1,11.0,0.0,22.4,16.9,11.4,2.5,70.0,130.7,19.8,15.8
KNA,1.5972222222222223,50.0,7.6,0.0,26.1,22.3,18.5,3.6,100.8,161.0,14.7,21.2
LCA,,47.5,6.6,0.0,27.1,23.8,20.5,,,54.2,9.7,23.5
VCT,0.2571428571428572,47.5,6.1,0.0,28.2,25.1,22.1,4.0,112.0,28.8,9.0,24.5
WSM,1.0183150183150182,71.5,6.4,0.0,30.2,27.0,23.8,3.9,109.2,111.2,10.4,29.8
SMR,1.9126984126984128,64.1,6.4,15.0,6.9,3.7,0.5,0.9,25.2,48.2,11.9,6.4
STP,2.4221938775510203,84.2,7.4,0.0,28.7,25.0,21.3,2.8,78.4,189.9,13.6,27.1
SAU,0.07142857142857144,35.0,12.4,0.9,23.1,16.9,10.8,4.2,117.6,8.4,2.7,9.3
SEN,0.0,23.3,18.1,0.0,34.7,25.6,16.6,5.1,142.8,0.0,0.0,10.3
SRB,3.326530612244898,79.6,8.1,23.2,3.6,-0.4,-4.5,0.7,19.6,65.2,13.2,5.0
SYC,2.382404181184669,61.3,5.6,0.0,29.5,26.7,23.9,4.1,114.8,273.5,15.0,27.1
SLE,0.044805194805194806,36.2,14.3,0.0,33.8,26.7,19.5,5.5,154.0,6.9,1.0,22.5
SGP,1.613095238095238,56.5,8.8,0.0,31.4,27.0,22.6,4.2,117.6,189.7,16.2,27.6
SVK,3.6632653061224487,73.6,7.5,24.5,1.6,-2.2,-5.9,0.7,19.6,71.8,17.1,4.1
SVN,3.2806122448979593,64.9,7.7,22.3,4.3,0.4,-3.5,0.7,19.6,64.3,12.7,5.0
SLB,3.826190476190476,82.9,7.7,0.0,30.0,26.1,22.3,3.0,84.0,321.4,20.9,28.3
SOM,0.02647783251231527,23.7,12.7,0.0,33.5,27.1,20.8,5.8,162.4,4.3,2.4,23.3
ZAF,0.3709912536443149,44.2,13.9,0.0,29.1,22.1,15.2,4.9,137.2,50.9,7.8,15.8
SSD,0.0761455525606469,55.0,17.0,0.0,35.9,27.4,18.9,5.3,148.4,11.3,3.6,13.1
ESP,0.75,59.6,10.4,14.4,11.1,5.9,0.7,1.5,42.0,31.5,8.6,7.0
LKA,0.40584415584415584,43.5,8.8,0.0,29.8,25.4,21.0,4.4,123.2,50.0,4.2,23.9
SDN,0.004545454545454545,30.0,18.2,0.1,31.3,22.2,13.1,5.5,154.0,0.7,0.1,7.0
SUR,3.8359375,73.9,8.1,0.0,28.6,24.5,20.5,3.2,89.6,343.7,23.1,21.4
SWZ,0.4455357142857143,60.5,11.9,0.0,29.3,23.3,17.3,4.0,112.0,49.9,6.8,20.7
SWE,9.910714285714286,72.5,7.2,25.7,-2.6,-6.2,-9.8,0.2,5.6,55.5,18.6,3.7
CHE,10.051020408163264,72.2,6.3,22.8,1.8,-1.4,-4.5,0.7,19.6,197.0,19.8,4.5
SYR,1.4097744360902256,48.5,10.6,9.3,13.6,8.2,3.0,1.9,53.2,75.0,13.9,7.2
TJK,1.6357142857142857,69.1,10.2,25.9,-4.0,-9.0,-14.2,1.0,28.0,45.8,8.6,1.3
TZA,2.299107142857143,71.8,9.3,0.0,26.7,22.0,17.4,3.2,89.6,206.0,18.7,22.0
THA,0.3144599303135889,33.8,13.7,0.0,32.8,25.9,19.1,4.1,114.8,36.1,4.3,22.1
MKD,1.3492063492063493,73.9,9.0,23.1,4.7,0.2,-4.3,0.9,25.2,34.0,11.3,4.8
TLS,1.6080827067669172,73.1,8.7,0.0,30.8,26.4,22.1,3.8,106.4,171.1,17.8,27.2
TGO,0.1637466307277628,58.9,16.5,0.0,38.2,29.9,21.7,5.3,148.4,24.3,2.6,17.7
TON,1.156954887218045,71.1,6.5,0.0,30.0,26.7,23.5,3.8,106.4,123.1,12.9,29.4
TTO,0.3416988416988417,50.9,9.2,0.0,28.9,24.3,19.7,3.7,103.6,35.4,8.7,24.7
TUN,0.38690476190476186,43.7,10.6,4.0,16.4,11.1,5.8,2.4,67.2,26.0,5.3,8.3
TUR,2.7759740259740258,60.1,8.8,19.5,5.7,1.3,-3.0,1.1,30.8,85.5,13.7,4.9
TKM,0.4571428571428571,61.1,9.8,15.1,10.2,5.2,0.4,1.5,42.0,19.2,7.0,6.0
TUV,,78.6,6.1,0.0,31.1,28.0,25.0,,,355.9,19.7,29.0
UGA,0.6599025974025974,53.2,13.8,0.0,29.5,22.6,15.7,4.4,123.2,81.3,13.9,16.8
UKR,1.9081632653061225,72.7,7.0,24.7,0.8,-2.7,-6.3,0.7,19.6,37.4,12.5,4.0
ARE,0.2953667953667954,34.9,10.6,0.0,24.3,19.0,13.7,3.7,103.6,30.6,4.8,14.4
GBR,6.775510204081633,81.3,5.4,11.7,7.3,4.6,1.9,0.7,19.6,132.8,18.7,7.2
USA,1.1224489795918366,64.6,11.8,20.9,5.6,-0.2,-6.1,1.4,39.2,44.0,7.9,4.7
URY,0.596031746031746,53.8,10.9,0.0,28.8,23.3,17.9,4.5,126.0,75.1,9.4,20.3
UZB,0.7053571428571428,60.1,9.3,21.0,5.9,1.2,-3.4,1.2,33.6,23.7,8.7,4.7
VUT,3.4848484848484844,76.6,6.8,0.0,28.9,25.5,22.1,3.3,92.4,322.0,18.9,27.5
VEN,0.2691029900332226,51.1,11.6,0.0,30.8,25.0,19.3,4.3,120.4,32.4,5.2,22.6
VNM,0.4166666666666666,60.2,7.9,0.0,26.0,22.0,18.1,3.3,92.4,38.5,9.8,19.2
YEM,0.06274131274131274,35.5,10.4,0.1,24.7,19.5,14.4,3.7,103.6,6.5,1.4,16.8
ZMB,2.1214285714285714,77.7,10.6,0.0,27.1,21.8,16.6,3.0,84.0,178.2,16.8,21.1
ZWE,1.0275510204081633,65.6,11.1,0.0,27.7,22.1,16.6,3.5,98.0,100.7,11.2,21.3
