Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.04017857142857143,40.8,15.3,0.0,29.6,21.9,14.3,3.2,89.6,3.6,0.4,14.8
BRB,0.06006493506493505,41.3,7.4,0.0,30.2,26.5,22.8,4.4,123.2,7.4,1.2,26.6
BLR,6.392857142857142,89.5,4.6,25.5,-2.7,-4.9,-7.2,0.3,8.4,53.7,14.0,4.0
BEL,4.565476190476192,82.4,6.1,18.7,5.0,1.9,-1.1,0.6,16.8,76.7,18.4,6.2
BLZ,0.6071428571428571,72.9,8.6,0.0,27.8,23.5,19.2,2.8,78.4,47.6,9.1,24.9
BEN,0.0462962962962963,55.9,15.1,0.0,38.0,30.4,22.9,5.4,151.2,7.0,1.5,17.7
BTN,0.017006802721088437,35.9,17.0,21.4,10.2,1.7,-6.8,2.1,58.8,1.0,0.6,3.4
BOL,1.9365079365079363,77.8,9.8,0.6,28.6,23.7,18.8,3.6,100.8,195.2,15.2,23.6
BIH,7.663265306122447,88.0,7.3,19.6,5.4,1.7,-1.9,0.7,19.6,150.2,18.5,5.9
BWA,0.8376623376623377,57.2,12.7,0.0,33.0,26.7,20.4,4.4,123.2,103.2,10.2,23.5
BRA,2.304112554112554,80.2,9.3,0.0,31.8,27.1,22.5,3.3,92.4,212.9,21.0,29.4
BRN,0.13706563706563707,60.2,7.7,0.0,31.4,27.5,23.7,3.7,103.6,14.2,3.4,30.2
BGR,3.8690476190476186,98.6,7.1,18.5,6.0,2.4,-1.2,0.9,25.2,97.5,13.3,5.9
BFA,0.0024213075060532693,22.5,17.7,0.0,38.4,29.5,20.7,5.9,165.2,0.4,0.4,11.3
BDI,3.2831632653061225,79.4,11.6,0.0,26.1,20.3,14.6,2.8,78.4,257.4,17.4,19.7
CPV,0.07589285714285714,32.5,8.4,0.0,27.2,22.9,18.7,4.8,134.4,10.2,2.3,18.0
KHM,0.1870748299319728,43.9,9.9,0.0,33.1,28.2,23.2,4.2,117.6,22.0,3.4,27.4
CMR,0.2508116883116883,53.3,14.5,0.0,33.9,26.6,19.4,4.4,123.2,30.9,4.1,18.2
CAN,3.803571428571429,58.2,9.6,27.5,-11.2,-15.9,-20.8,0.2,5.6,21.3,6.0,2.0
CAF,0.17857142857142855,31.2,17.7,0.0,36.2,27.4,18.5,4.6,128.8,23.0,5.0,16.2
TCD,0.008116883116883116,11.5,20.4,0.2,35.7,25.5,15.3,6.6,184.8,1.5,0.2,7.5
CHL,0.5794930875576036,54.6,9.3,4.3,16.4,11.8,7.2,3.1,86.8,50.3,5.4,10.3
CHN,0.5576923076923077,55.5,11.9,21.1,2.2,-3.7,-9.7,1.3,36.4,20.3,5.7,3.7
COL,0.7455357142857143,63.2,11.8,0.0,32.1,26.2,20.3,4.0,112.0,83.5,9.4,25.4
COM,2.027992277992278,69.8,6.4,0.0,30.7,27.5,24.4,3.7,103.6,210.1,14.5,31.1
COG,1.0546875,71.3,10.5,0.0,31.7,26.5,21.2,3.2,89.6,94.5,8.9,25.6
COD,1.647058823529412,71.0,11.2,0.0,31.0,25.4,19.8,3.4,95.2,156.8,11.3,23.0
CRI,1.2475083056478404,52.8,11.6,0.0,31.9,26.1,20.3,4.3,120.4,150.2,10.1,25.9
CIV,0.5255102040816326,54.0,13.0,0.0,35.8,29.3,22.8,4.2,117.6,61.8,4.8,24.1
HRV,5.772321428571429,83.7,7.5,17.2,6.8,3.0,-0.8,0.8,22.4,129.3,15.6,6.5
CUB,1.039285714285714,53.0,8.9,0.0,25.9,21.4,17.0,3.0,84.0,87.3,8.8,21.0
CYP,1.8061224489795917,68.2,8.8,0.8,17.5,13.1,8.7,2.1,58.8,106.2,12.1,10.8
CZE,2.071428571428572,86.6,5.9,23.4,1.3,-1.7,-4.7,0.4,11.2,23.2,10.9,5.0
DNK,16.857142857142858,83.8,4.5,23.8,-0.7,-3.0,-5.2,0.1,2.8,47.2,15.4,5.1
DJI,0.12159863945578232,47.5,7.7,0.0,30.0,26.1,22.3,4.2,117.6,14.3,0.5,24.2
DMA,0.2306122448979592,36.2,7.2,0.0,26.2,22.5,19.0,3.5,98.0,22.6,2.5,22.8
DOM,0.8223443223443223,47.3,10.2,0.0,29.3,24.2,19.1,3.9,109.2,89.8,10.5,21.3
ECU,2.9005791505791514,80.7,13.0,0.6,29.7,23.2,16.7,3.7,103.6,300.5,22.7,21.8
EGY,0.037337662337662336,24.1,14.6,0.1,25.5,18.2,10.9,4.4,123.2,4.6,1.4,9.4
SLV,0.05612244897959184,47.8,13.9,0.0,31.8,24.9,18.0,4.9,137.2,7.7,3.2,19.9
GNQ,1.7987012987012985,71.5,8.9,0.0,30.8,26.3,21.9,3.3,92.4,166.2,11.9,28.1
ERI,0.04568106312292359,39.4,12.5,0.0,31.3,25.1,18.8,4.3,120.4,5.5,0.9,19.2
EST,15.107142857142858,77.2,6.2,27.4,-4.7,-7.8,-11.0,0.1,2.8,42.3,15.7,3.4
ETH,0.35015527950310554,33.2,13.6,0.0,29.8,23.0,16.2,4.6,128.8,45.1,4.5,15.8
FJI,0.9608843537414966,64.7,8.0,0.0,30.7,26.7,22.7,4.2,117.6,113.0,14.4,27.5
FIN,inf,68.8,8.9,28.0,-8.9,-13.3,-17.8,0.0,0.0,36.8,19.9,2.3
FRA,3.0912698412698414,77.4,6.7,14.8,7.2,3.8,0.4,0.9,25.2,77.9,17.3,6.7
GAB,1.967857142857143,80.2,9.2,0.0,31.5,26.9,22.4,3.0,84.0,165.3,11.5,27.6
GMB,0.0,8.4,17.8,0.0,37.5,28.5,19.6,5.7,159.6,0.0,0.0,13.2
GEO,2.7,79.8,8.1,21.1,1.9,-2.1,-6.2,1.0,28.0,75.6,13.0,3.8
DEU,2.6142857142857143,85.4,5.4,21.8,2.4,-0.4,-3.1,0.5,14.0,36.6,14.5,5.3
GHA,0.2903726708074534,52.7,12.5,0.0,36.8,30.5,24.3,4.6,128.8,37.4,6.1,22.3
GRC,2.4799107142857144,74.2,7.3,4.6,13.4,9.7,6.0,1.6,44.8,111.1,13.6,8.6
GRD,0.02159468438538206,37.0,6.8,0.0,30.2,26.8,23.4,4.3,120.4,2.6,1.7,27.4
GTM,0.3528138528138528,62.5,11.4,0.1,28.1,22.3,16.7,3.3,92.4,32.6,5.7,21.3
GIN,0.05931122448979592,32.3,15.6,0.0,36.3,28.5,20.8,5.6,156.8,9.3,0.7,15.7
GNB,0.0,12.7,15.5,0.0,36.1,28.3,20.6,5.3,148.4,0.0,0.0,17.8
GUY,1.0756802721088436,50.6,8.5,0.0,31.3,27.0,22.8,4.2,117.6,126.5,13.4,25.9
HTI,0.9812030075187971,44.1,10.1,0.0,29.2,24.1,19.1,3.8,106.4,104.4,11.5,21.6
HND,0.7124542124542124,56.0,9.6,0.0,27.4,22.6,17.8,3.9,109.2,77.8,11.8,21.6
HKG,2.549603174603175,92.0,4.7,0.0,19.9,17.5,15.2,1.8,50.4,128.5,21.0,17.3
HUN,2.8095238095238098,84.1,7.3,21.6,4.5,0.8,-2.8,0.6,16.8,47.2,15.2,5.8
ISL,9.464285714285717,73.5,5.6,24.3,-0.2,-3.0,-5.8,0.2,5.6,53.0,10.5,4.6
IND,0.07988721804511277,26.0,14.6,2.1,27.6,20.3,13.0,3.8,106.4,8.5,1.0,13.1
IDN,2.096525096525097,66.4,8.7,0.0,31.0,26.7,22.3,3.7,103.6,217.2,17.3,29.2
IRN,0.5097402597402597,53.8,11.7,9.8,15.5,9.7,3.8,2.2,61.6,31.4,7.4,7.6
IRQ,0.3775510204081632,47.5,11.7,1.9,20.3,14.5,8.7,2.8,78.4,29.6,6.5,9.9
IRL,3.5595238095238093,76.2,6.7,16.9,6.5,3.1,-0.3,0.6,16.8,59.8,12.5,6.8
ISR,1.4695767195767195,51.1,10.7,0.2,21.0,15.6,10.2,2.7,75.6,111.1,14.4,11.1
ITA,2.1785714285714284,72.8,6.1,7.8,10.1,7.1,4.1,1.3,36.4,79.3,14.4,8.0
JAM,0.9887755102040816,47.0,7.9,0.0,28.0,24.0,20.1,3.5,98.0,96.9,8.8,24.3
JPN,3.0476190476190474,74.0,7.7,17.2,5.7,1.8,-2.1,1.2,33.6,102.4,23.0,5.6
JOR,0.4333333333333333,43.5,11.9,1.7,19.2,13.3,7.3,3.0,84.0,36.4,7.1,8.5
KAZ,2.142857142857143,55.1,9.8,27.7,-8.6,-13.5,-18.4,0.3,8.4,18.0,7.6,2.3
KEN,0.2645502645502646,54.0,12.6,0.0,33.1,26.8,20.5,5.4,151.2,40.0,9.2,21.2
KIR,,74.6,5.7,0.0,31.3,28.5,25.6,,,195.1,19.0,29.6
PRK,1.1785714285714286,46.6,10.4,27.2,-3.0,-8.2,-13.4,0.8,22.4,26.4,8.8,2.5
KOR,2.522727272727273,60.3,9.3,20.3,6.5,1.8,-2.9,1.1,30.8,77.7,11.4,5.4
KWT,0.03174603174603175,44.1,11.0,0.0,24.0,18.5,13.0,3.6,100.8,3.2,2.6,12.5
KGZ,3.636904761904762,77.3,9.0,27.5,-6.9,-11.3,-15.9,0.6,16.8,61.1,15.2,1.6
LAO,0.20204081632653065,42.5,12.5,0.0,28.3,22.0,15.8,3.5,98.0,19.8,5.4,17.8
LVA,8.267857142857142,87.5,5.5,26.5,-3.3,-6.1,-8.8,0.2,5.6,46.3,13.5,3.7
LBN,2.132142857142857,64.5,9.1,3.7,15.7,11.1,6.6,2.0,56.0,119.4,14.1,9.8
LSO,1.1883928571428568,50.7,13.0,0.2,23.7,17.2,10.7,4.0,112.0,133.1,15.2,12.0
LBR,1.4774436090225562,60.5,12.4,0.0,33.5,27.3,21.1,3.8,106.4,157.2,5.9,25.6
LBY,0.008503401360544218,23.5,15.2,0.1,25.7,18.0,10.4,4.2,117.6,1.0,0.6,9.3
LIE,3.3571428571428568,69.5,5.7,23.9,0.6,-2.3,-5.2,0.6,16.8,56.4,14.8,4.2
LTU,7.696428571428572,91.6,4.7,25.5,-2.4,-4.8,-7.2,0.2,5.6,43.1,12.1,4.0
LUX,4.892857142857143,79.6,6.3,20.7,4.3,1.1,-2.1,0.6,16.8,82.2,19.4,5.7
MDG,2.205357142857143,64.8,8.1,0.0,30.2,26.1,22.1,4.0,112.0,247.0,19.4,26.7
MWI,2.422077922077922,76.5,8.8,0.0,28.9,24.5,20.1,3.3,92.4,223.8,17.3,25.2
MYS,0.960204081632653,59.1,8.1,0.0,30.3,26.3,22.3,3.5,98.0,94.1,11.2,29.6
MDV,,47.2,6.0,0.0,32.0,29.0,26.0,,,93.7,6.3,30.3
MLI,0.002976190476190476,33.2,17.4,0.0,35.6,26.8,18.1,6.0,168.0,0.5,0.0,7.7
MLT,,58.0,6.6,0.0,18.4,15.1,11.8,,,20.5,5.2,12.7
MHL,,65.3,4.4,0.0,29.6,27.4,25.2,,,72.4,14.8,29.3
MRT,0.001948051948051948,18.0,15.7,0.0,33.9,26.0,18.1,5.5,154.0,0.3,0.2,8.7
MUS,2.891025641025641,70.6,6.9,0.0,30.0,26.5,23.1,3.9,109.2,315.7,21.5,28.9
MEX,0.31682027649769584,57.6,14.4,3.9,23.1,15.9,8.8,3.1,86.8,27.5,3.5,12.4
MDA,4.928571428571429,90.8,5.1,22.7,1.2,-1.4,-3.9,0.4,11.2,55.2,10.9,5.1
MCO,2.849489795918368,70.4,6.0,7.1,9.9,6.9,3.9,1.4,39.2,111.7,15.0,7.0
MNG,0.3690476190476191,34.9,13.4,28.0,-14.0,-20.7,-27.4,0.3,8.4,3.1,2.5,1.0
MNE,7.642857142857142,88.8,6.2,19.5,3.8,0.7,-2.4,1.0,28.0,214.0,20.7,4.9
MAR,1.6723602484472049,67.9,10.9,2.7,18.8,13.3,7.8,2.3,64.4,107.7,11.2,10.5
MOZ,1.8954703832752613,62.9,9.3,0.0,31.9,27.3,22.7,4.1,114.8,217.6,14.9,28.0
MMR,0.016409266409266408,18.1,15.4,0.9,29.3,21.5,13.8,3.7,103.6,1.7,0.8,14.9
NAM,0.2380952380952381,52.9,12.0,0.0,31.3,25.3,19.4,4.8,134.4,32.0,6.2,18.0
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,230.5,19.9,29.0
NPL,0.5678571428571428,48.5,16.4,18.3,10.2,2.0,-6.2,2.0,56.0,31.8,2.4,3.7
NLD,4.614285714285714,88.9,5.3,19.1,4.0,1.4,-1.3,0.5,14.0,64.6,16.3,6.0
NZL,0.9776785714285714,57.8,10.1,0.4,21.4,16.4,11.3,3.2,89.6,87.6,7.5,14.5
NIC,0.6444805194805195,42.5,10.1,0.0,30.2,25.1,20.1,4.4,123.2,79.4,8.2,24.2
NER,0.0021008403361344537,6.8,19.6,0.0,35.0,25.2,15.4,6.8,190.4,0.4,0.0,6.7
NGA,0.059718969555035126,45.3,15.5,0.0,37.1,29.3,21.6,6.1,170.8,10.2,1.1,15.4
NOR,22.000000000000004,67.4,6.9,27.3,-7.3,-10.7,-14.2,0.1,2.8,61.6,15.2,2.7
OMN,0.2267857142857143,39.8,8.8,0.0,26.8,22.4,18.0,4.0,112.0,25.4,5.8,18.3
PAK,0.4228571428571429,41.4,13.0,5.7,18.7,12.2,5.7,2.5,70.0,29.6,2.7,8.3
PLW,0.8363095238095238,69.2,6.8,0.0,31.7,28.3,25.0,3.6,100.8,84.3,12.1,30.3
PAN,0.6318027210884354,53.0,8.3,0.0,30.7,26.6,22.5,4.2,117.6,74.3,9.0,27.5
PNG,3.1326530612244903,83.0,9.8,0.0,31.1,26.2,21.3,3.5,98.0,307.0,20.6,27.0
PRY,1.1354166666666663,52.6,10.2,0.0,33.6,28.5,23.4,4.8,134.4,152.6,11.7,27.7
PER,1.9642857142857144,80.0,10.6,1.6,26.7,21.4,16.2,3.2,89.6,176.0,16.6,21.3
PHL,0.2261904761904762,57.8,9.3,0.0,30.3,25.6,21.0,3.6,100.8,22.8,3.6,25.8
POL,2.2857142857142865,82.9,5.4,23.2,1.0,-1.7,-4.4,0.4,11.2,25.6,13.3,4.9
PRT,7.296703296703298,94.0,7.0,4.2,13.0,9.5,6.0,1.3,36.4,265.6,23.7,9.9
QAT,0.0340531561461794,39.9,10.6,0.0,26.7,21.4,16.1,4.3,120.4,4.1,2.9,15.7
ROU,3.4940476190476186,93.7,7.1,22.0,3.6,0.0,-3.6,0.6,16.8,58.7,15.7,5.4
RUS,5.9642857142857135,62.7,9.5,27.8,-20.5,-25.2,-30.0,0.1,2.8,16.7,8.3,0.9
RWA,3.559948979591837,79.1,12.1,0.0,24.7,18.6,12.5,2.8,78.4,279.1,17.5,16.5
KNA,0.4472789115646259,46.1,7.7,0.0,28.5,24.6,20.8,4.2,117.6,52.6,9.1,23.4
LCA,,36.6,6.8,0.0,29.0,25.6,22.2,,,4.5,1.1,26.2
VCT,0.022727272727272724,37.2,7.0,0.0,30.4,26.9,23.4,4.4,123.2,2.8,1.5,27.4
WSM,3.471804511278195,73.5,5.7,0.0,31.1,28.2,25.4,3.8,106.4,369.4,17.5,32.9
SMR,2.9484126984126986,78.2,5.4,11.6,7.3,4.6,1.9,0.9,25.2,74.3,14.5,6.9
STP,2.3201970443349755,84.2,7.0,0.0,29.3,25.8,22.3,2.9,81.2,188.4,13.3,27.7
SAU,0.02639751552795031,33.5,11.9,0.1,26.1,20.1,14.2,4.6,128.8,3.4,1.3,11.3
SEN,0.0,12.6,17.4,0.0,37.4,28.7,20.0,5.6,156.8,0.0,0.0,11.8
SRB,4.877551020408163,92.1,6.5,19.5,5.0,1.7,-1.6,0.7,19.6,95.6,18.1,5.9
SYC,1.8006644518272426,67.8,7.5,0.0,32.0,28.2,24.5,4.3,120.4,216.8,13.6,28.4
SLE,0.09200968523002423,34.4,13.1,0.0,35.3,28.7,22.2,5.9,165.2,15.2,1.3,23.9
SGP,0.6360544217687075,51.4,7.0,0.0,31.5,28.0,24.5,4.2,117.6,74.8,7.5,31.5
SVK,3.5285714285714285,83.0,7.3,24.5,1.3,-2.4,-6.0,0.5,14.0,49.4,16.3,4.6
SVN,4.7440476190476195,77.4,7.9,22.3,4.5,0.5,-3.5,0.6,16.8,79.7,12.4,5.7
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.0,22.2,3.0,84.0,321.4,20.9,28.5
SOM,0.027423469387755098,23.7,12.4,0.0,33.1,26.9,20.7,5.6,156.8,4.3,1.7,23.6
ZAF,0.4366576819407008,42.2,13.9,0.0,30.7,23.8,16.9,5.3,148.4,64.8,7.9,16.6
SSD,0.0687830687830688,55.5,16.1,0.0,36.8,28.7,20.7,5.4,151.2,10.4,4.0,14.7
ESP,2.5571428571428574,76.3,8.6,10.8,11.1,6.7,2.4,1.5,42.0,107.4,17.3,7.2
LKA,0.0,39.8,8.8,0.0,31.6,27.2,22.8,4.7,131.6,0.0,0.0,26.6
SDN,0.0025062656641604013,31.0,17.1,0.0,33.7,25.2,16.6,5.7,159.6,0.4,0.0,9.0
SUR,1.3539915966386555,70.5,8.1,0.0,30.6,26.5,22.5,3.4,95.2,128.9,13.9,24.5
SWZ,0.561335403726708,50.3,10.4,0.0,31.2,26.0,20.8,4.6,128.8,72.3,3.1,24.4
SWE,inf,70.5,8.9,27.4,-7.1,-11.5,-16.0,0.0,0.0,43.1,16.5,3.0
CHE,3.6173469387755097,75.7,5.7,23.4,0.7,-2.2,-5.0,0.7,19.6,70.9,16.6,4.2
SYR,0.8947368421052632,63.2,10.3,4.5,15.6,10.5,5.4,1.9,53.2,47.6,12.1,8.7
TJK,6.367346938775508,79.3,7.8,26.0,-5.3,-9.2,-13.1,0.7,19.6,124.8,16.3,2.3
TZA,1.5863095238095242,71.8,10.2,0.0,29.1,24.0,18.9,3.6,100.8,159.9,16.2,23.6
THA,0.12282229965156795,33.5,12.7,0.0,33.3,26.9,20.6,4.1,114.8,14.1,2.6,24.7
MKD,2.7642857142857147,90.9,7.0,19.0,5.7,2.2,-1.3,1.0,28.0,77.4,16.4,5.4
TLS,1.3157894736842104,70.3,9.8,0.0,31.2,26.2,21.3,3.8,106.4,140.0,16.4,27.6
TGO,0.15966386554621848,56.2,13.2,0.0,37.0,30.4,23.8,5.1,142.8,22.8,3.3,21.8
TON,1.6571428571428573,71.7,5.5,0.0,30.5,27.7,25.0,4.5,126.0,208.8,15.9,30.8
TTO,0.02700348432055749,38.2,8.4,0.0,30.4,26.2,22.0,4.1,114.8,3.1,1.9,28.2
TUN,0.2592592592592593,46.4,10.4,0.8,19.3,14.1,8.9,2.7,75.6,19.6,3.8,9.9
TUR,2.6785714285714284,79.1,8.4,14.3,8.9,4.6,0.5,1.2,33.6,90.0,14.0,6.4
TKM,0.8928571428571428,67.6,9.4,19.2,7.3,2.6,-2.1,1.1,30.8,27.5,8.6,5.9
TUV,,79.9,6.4,0.0,32.1,28.9,25.7,,,259.5,17.2,31.1
UGA,0.8191489361702128,49.5,14.5,0.0,31.4,24.1,16.9,4.7,131.6,107.8,16.0,17.7
UKR,5.4821428571428585,84.9,5.0,23.6,-0.1,-2.6,-5.1,0.4,11.2,61.4,13.1,4.7
ARE,0.06881533101045298,36.9,10.6,0.0,27.3,21.9,16.6,4.1,114.8,7.9,2.5,16.8
GBR,6.878571428571428,84.4,5.7,17.7,5.0,2.1,-0.7,0.5,14.0,96.3,15.8,6.5
USA,1.6785714285714286,71.5,10.4,22.2,3.0,-2.2,-7.4,1.0,28.0,47.0,7.7,4.6
URY,2.9503484320557485,64.3,8.6,0.0,28.3,24.0,19.7,4.1,114.8,338.7,18.3,22.4
UZB,2.0408163265306123,62.3,9.1,24.3,1.8,-2.7,-7.3,0.7,19.6,40.0,9.9,4.3
VUT,2.8744897959183677,70.8,7.8,0.0,29.5,25.5,21.6,3.5,98.0,281.7,19.2,27.3
VEN,0.17401215805471126,42.4,11.3,0.0,32.5,26.9,21.3,4.7,131.6,22.9,3.1,25.5
VNM,0.2394957983193277,56.1,7.9,0.0,27.2,23.2,19.3,3.4,95.2,22.8,5.8,21.0
YEM,0.08058608058608059,44.0,10.2,0.0,26.5,21.4,16.3,3.9,109.2,8.8,2.4,18.1
ZMB,2.7869047619047618,81.0,9.6,0.0,28.8,24.0,19.2,3.0,84.0,234.1,17.1,23.7
ZWE,1.3465250965250966,69.2,10.9,0.0,30.4,25.0,19.6,3.7,103.6,139.5,12.0,24.6
