Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.2164412070759627,74.7,9.5,0.0,29.2,24.4,19.7,3.1,96.1,213.0,17.4,25.8
COM,0.3638936049801924,45.3,8.3,0.0,32.4,28.3,24.2,5.7,176.7,64.3,7.5,25.0
COG,2.0702764976958523,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,179.7,15.4,24.6
COD,1.9506048387096773,72.1,11.0,0.0,29.5,24.0,18.5,3.2,99.2,193.5,14.2,22.6
CRI,2.304890738813736,62.4,9.5,0.0,29.1,24.3,19.6,3.1,96.1,221.5,14.3,26.6
CIV,1.5567117585848076,70.3,10.3,0.0,30.5,25.3,20.1,3.1,96.1,149.6,14.9,25.6
HRV,2.8774193548387097,60.2,10.1,2.6,17.5,12.4,7.4,1.5,46.5,133.8,14.4,11.1
CUB,2.2191323692992206,61.6,7.7,0.0,28.6,24.8,20.9,2.9,89.9,199.5,16.8,26.8
CYP,0.2570564516129032,33.2,9.3,0.0,24.9,20.2,15.6,3.2,99.2,25.5,5.0,14.9
CZE,1.1175115207373272,73.8,8.1,4.4,13.6,9.5,5.5,1.4,43.4,48.5,14.1,9.2
DNK,3.5698924731182795,73.0,5.5,3.0,11.9,9.2,6.5,0.9,27.9,99.6,18.4,10.1
DJI,0.007899934167215272,33.9,10.4,0.0,32.9,27.7,22.5,4.9,151.9,1.2,0.8,25.7
DMA,4.3937708565072295,57.5,8.0,0.0,26.1,22.1,18.1,2.9,89.9,395.0,18.9,23.3
DOM,0.9542143600416234,65.4,10.0,0.0,29.6,24.5,19.5,3.1,96.1,91.7,12.8,24.7
ECU,1.3206831119544589,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,139.2,15.2,20.4
EGY,0.0070967741935483875,24.9,13.5,0.0,30.4,23.6,16.9,5.0,155.0,1.1,0.2,13.3
SLV,1.6995391705069125,57.5,10.2,0.0,29.4,24.3,19.3,3.5,108.5,184.4,20.3,24.3
GNQ,6.004032258064514,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,446.7,24.0,26.8
ERI,0.04213298222514812,21.7,12.8,0.0,32.1,25.7,19.3,4.9,151.9,6.4,1.6,20.5
EST,3.2580645161290325,78.7,5.4,5.9,10.2,7.5,4.8,0.9,27.9,90.9,19.9,8.6
ETH,0.7096774193548387,42.6,13.3,0.2,28.0,21.3,14.7,4.0,124.0,88.0,7.0,17.0
FJI,1.6757650951199337,67.9,6.7,0.0,27.3,23.9,20.6,3.9,120.9,202.6,18.1,22.2
FIN,5.025806451612904,79.7,5.1,15.0,6.1,3.5,1.0,0.5,15.5,77.9,22.2,6.5
FRA,2.7718894009216593,64.7,8.6,2.2,16.1,11.7,7.4,1.4,43.4,120.3,16.8,11.2
GAB,3.5574193548387094,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,275.7,19.8,26.5
GMB,0.5116279069767442,34.0,11.6,0.0,34.1,28.3,22.5,4.3,133.3,68.2,10.6,27.0
GEO,0.5857385398981324,52.8,11.8,12.3,14.7,8.8,2.9,1.9,58.9,34.5,7.4,6.9
DEU,2.6548387096774198,74.9,6.9,2.9,13.4,9.9,6.5,1.0,31.0,82.3,18.3,10.2
GHA,1.7701612903225803,67.1,10.5,0.0,31.0,25.7,20.5,3.2,99.2,175.6,19.9,25.8
GRC,1.217008797653959,44.1,9.0,0.4,21.4,16.8,12.3,2.2,68.2,83.0,8.1,13.7
GRD,0.9468177855274628,53.8,7.9,0.0,30.6,26.6,22.7,3.7,114.7,108.6,9.5,28.6
GTM,1.8508064516129032,60.5,9.3,0.0,28.2,23.5,18.9,3.2,99.2,183.6,14.7,24.7
GIN,1.6774193548387095,59.5,10.6,0.0,30.4,25.0,19.8,3.4,105.4,176.8,15.3,23.8
GNB,1.3515301902398675,41.1,9.4,0.0,31.8,27.0,22.4,3.9,120.9,163.4,13.6,27.5
GUY,0.5935483870967742,57.2,10.1,0.0,31.3,26.3,21.3,4.0,124.0,73.6,10.8,23.4
HTI,1.6290322580645158,64.2,10.1,0.0,29.7,24.6,19.6,3.2,99.2,161.6,15.6,24.7
HND,2.289400921658986,55.8,8.5,0.0,27.9,23.6,19.4,3.5,108.5,248.4,20.8,24.5
HKG,0.023539668700959027,49.8,8.3,0.0,28.9,24.7,20.6,3.7,114.7,2.7,1.8,22.6
HUN,1.4301075268817205,60.2,10.6,2.3,17.5,12.1,6.8,1.5,46.5,66.5,12.3,10.3
ISL,8.655913978494622,76.0,4.9,23.8,1.9,-0.6,-3.1,0.3,9.3,80.5,15.9,5.2
IND,0.7532693984306887,34.4,11.7,1.7,29.7,23.8,18.0,3.7,114.7,86.4,4.1,18.7
IDN,1.5831918505942275,62.9,10.2,0.0,31.1,26.0,20.9,3.8,117.8,186.5,15.2,27.0
IRN,0.07685009487666034,38.8,14.8,1.9,25.2,17.8,10.4,3.4,105.4,8.1,2.8,8.9
IRQ,0.02664796633941094,25.0,16.4,0.1,32.0,23.7,15.6,4.6,142.6,3.8,1.1,11.4
IRL,5.052419354838709,75.0,6.5,3.3,12.7,9.4,6.2,0.8,24.8,125.3,21.7,10.7
ISR,0.019924098671726755,25.5,10.6,0.0,26.7,21.4,16.1,3.4,105.4,2.1,1.0,16.0
ITA,1.4108658743633276,52.9,8.0,1.6,19.1,15.1,11.1,1.9,58.9,83.1,10.7,13.0
JAM,2.4292803970223327,64.9,8.0,0.0,28.0,24.0,20.1,2.6,80.6,195.8,16.2,27.6
JPN,2.6536502546689307,64.2,8.7,1.8,17.9,13.6,9.3,1.9,58.9,156.3,18.0,12.3
JOR,0.0038402457757296467,19.1,15.0,0.0,27.8,20.2,12.7,4.2,130.2,0.5,0.3,10.7
KAZ,0.20713073005093374,50.4,12.7,17.2,12.9,6.5,0.1,1.9,58.9,12.2,6.1,5.6
KEN,0.5703812316715542,63.1,11.8,0.2,28.9,23.0,17.1,4.4,136.4,77.8,10.4,18.6
KIR,,66.9,5.9,0.0,30.9,27.9,25.0,,,101.0,19.8,28.9
PRK,0.933786078098472,38.0,12.9,14.3,14.1,7.6,1.1,1.9,58.9,55.0,9.0,7.3
KOR,0.3870967741935484,40.5,11.8,3.6,18.8,12.8,7.0,2.0,62.0,24.0,4.7,10.7
KWT,0.000576036866359447,28.5,15.1,0.0,35.0,27.4,19.8,5.6,173.6,0.1,0.1,14.9
KGZ,0.20250896057347675,37.5,14.8,27.3,7.4,-0.0,-7.5,1.8,55.8,11.3,4.3,1.2
LAO,1.3516129032258064,63.0,8.2,0.0,27.9,23.8,19.7,3.0,93.0,125.7,9.6,23.0
LVA,2.603225806451613,79.6,5.9,4.6,11.3,8.4,5.5,1.0,31.0,80.7,18.8,8.9
LBN,0.11550468262226847,30.7,11.1,0.2,24.4,18.8,13.3,3.1,96.1,11.1,3.7,13.6
LSO,0.4218362282878412,48.4,14.0,4.0,20.1,13.1,6.1,3.9,120.9,51.0,10.6,8.0
LBR,2.1602497398543186,75.8,10.2,0.0,29.9,24.8,19.7,3.1,96.1,207.6,17.7,24.3
LBY,0.02150537634408602,24.6,14.7,0.0,30.3,22.9,15.6,4.8,148.8,3.2,0.9,11.7
LIE,4.241935483870968,63.7,6.7,7.8,10.6,7.2,3.9,1.0,31.0,131.5,16.7,8.0
LTU,2.0175953079178885,78.9,6.7,3.9,12.5,9.2,5.9,1.1,34.1,68.8,17.3,9.1
LUX,4.912903225806452,76.7,7.8,3.9,13.6,9.7,5.8,1.0,31.0,152.3,22.5,10.1
MDG,0.4081346423562413,51.1,10.0,0.0,30.6,25.5,20.5,4.6,142.6,58.2,10.2,24.1
MWI,0.11401557285873193,46.0,13.1,0.0,32.5,25.9,19.4,5.8,179.8,20.5,2.7,17.1
MYS,3.0426267281106,78.0,8.5,0.0,29.5,25.2,21.0,2.8,86.8,264.1,22.8,28.1
MDV,,64.1,5.6,0.0,29.9,27.1,24.3,,,198.7,14.3,29.2
MLI,0.08285895003162555,42.9,14.5,0.0,35.9,28.6,21.4,5.1,158.1,13.1,2.3,13.8
MLT,,49.4,7.6,0.0,24.4,20.6,16.8,,,20.1,3.7,18.2
MHL,,61.3,5.5,0.0,30.2,27.4,24.7,,,303.4,19.7,30.1
MRT,0.017077798861480076,29.3,14.1,0.0,36.1,29.0,21.9,5.1,158.1,2.7,1.5,12.7
MUS,0.4885752688172042,61.3,7.3,0.0,28.0,24.3,20.7,4.8,148.8,72.7,16.1,19.8
MEX,0.4411508282476024,51.8,14.0,0.4,28.4,21.4,14.4,3.7,114.7,50.6,4.9,16.8
MDA,0.503584229390681,57.0,9.1,1.1,16.9,12.4,7.8,1.8,55.8,28.1,7.9,9.7
MCO,1.5099846390168972,46.2,7.6,0.0,18.7,14.9,11.1,2.1,65.1,98.3,11.6,11.8
MNG,0.2050691244239632,33.0,13.1,26.6,7.1,0.5,-6.0,1.4,43.4,8.9,4.9,3.5
MNE,2.6655348047538197,58.3,9.1,4.8,15.2,10.6,6.1,1.9,58.9,157.0,12.4,8.4
MAR,0.2684703433922997,41.9,11.4,0.3,23.5,17.8,12.1,3.1,96.1,25.8,5.8,13.0
MOZ,0.15949820788530464,50.2,12.2,0.0,32.9,26.7,20.7,5.4,167.4,26.7,4.5,20.9
MMR,1.584101382488479,62.4,8.8,0.2,28.7,24.3,19.9,2.8,86.8,137.5,11.4,24.2
NAM,0.08436724565756824,40.4,15.2,0.0,30.0,22.4,14.8,5.2,161.2,13.6,4.2,10.6
NRU,,69.4,6.6,0.0,31.0,27.7,24.4,,,70.8,16.0,31.6
NPL,1.970674486803519,44.9,13.2,14.3,14.9,8.3,1.7,2.2,68.2,134.4,6.4,7.8
NLD,3.806451612903226,78.6,6.3,1.6,13.8,10.6,7.4,1.0,31.0,118.0,22.2,11.1
NZL,1.575268817204301,64.6,10.3,7.1,14.9,9.7,4.6,2.4,74.4,117.2,13.0,9.0
NIC,2.189638318670577,57.9,8.6,0.0,29.3,24.9,20.7,3.3,102.3,224.0,17.5,26.9
NER,0.018572825024437932,18.7,17.5,0.0,38.2,29.4,20.7,6.6,204.6,3.8,0.5,11.7
NGA,1.118548387096774,62.2,11.2,0.0,32.1,26.4,20.8,4.0,124.0,138.7,9.2,23.1
NOR,8.93548387096774,76.0,4.8,17.9,4.4,2.0,-0.3,0.6,18.6,166.2,24.4,5.9
OMN,0.02007168458781362,27.0,10.7,0.0,31.3,25.9,20.6,4.5,139.5,2.8,0.8,23.7
PAK,0.05913978494623656,9.9,16.1,3.6,28.5,20.4,12.4,3.6,111.6,6.6,1.3,11.5
PLW,4.359879032258064,75.0,7.2,0.0,30.8,27.1,23.6,3.2,99.2,432.5,22.7,29.8
PAN,2.9616935483870965,65.8,7.7,0.0,28.9,25.0,21.2,3.2,99.2,293.8,17.3,27.1
PNG,2.270471464019851,71.1,10.9,0.0,30.4,25.0,19.5,3.9,120.9,274.5,18.7,25.0
PRY,1.1984572230014026,54.8,12.2,0.0,30.1,24.0,18.0,4.6,142.6,170.9,9.7,19.5
PER,1.0496948561464692,70.7,12.6,3.5,26.3,20.0,13.7,3.7,114.7,120.4,11.1,18.1
PHL,2.7764182424916566,74.3,7.6,0.0,29.1,25.3,21.6,2.9,89.9,249.6,18.1,27.8
POL,1.3672456575682383,68.3,7.9,2.6,14.5,10.5,6.6,1.3,40.3,55.1,15.6,9.8
PRT,0.7390029325513195,60.2,9.2,0.3,20.6,16.0,11.5,2.2,68.2,50.4,9.3,13.5
QAT,0.0,27.5,12.7,0.0,35.0,28.7,22.4,5.8,179.8,0.0,0.0,20.4
ROU,0.9225806451612903,61.9,10.6,3.9,16.9,11.5,6.3,1.5,46.5,42.9,8.8,10.2
RUS,1.7880184331797235,76.0,7.9,23.8,1.3,-2.7,-6.6,0.7,21.7,38.8,15.7,4.3
RWA,2.1700879765395893,79.1,11.9,0.3,21.4,15.4,9.5,2.2,68.2,148.0,21.3,16.3
KNA,1.5218216318785578,58.8,8.4,0.0,28.4,24.2,20.0,3.4,105.4,160.4,15.6,24.7
LCA,,56.3,6.8,0.0,28.7,25.3,21.9,,,275.0,17.3,27.4
VCT,0.1335125448028674,55.0,7.1,0.0,30.2,26.6,23.1,3.6,111.6,14.9,5.1,29.0
WSM,2.862696443341605,66.8,5.5,0.0,29.4,26.6,23.9,3.9,120.9,346.1,5.6,29.2
SMR,1.560483870967742,54.1,7.4,0.0,17.1,13.4,9.7,1.6,49.6,77.4,12.1,11.3
STP,6.711375212224108,96.7,5.9,0.0,25.7,22.8,19.8,1.9,58.9,395.3,21.9,26.1
SAU,0.0093841642228739,20.2,13.8,0.0,32.5,25.6,18.7,5.5,170.5,1.6,0.6,12.8
SEN,0.3870967741935484,35.0,12.3,0.0,34.9,28.7,22.6,4.3,133.3,51.6,9.0,25.4
SRB,1.2618595825426944,62.1,10.2,1.7,17.7,12.6,7.5,1.7,52.7,66.5,10.8,10.3
SYC,0.9185867895545315,56.9,5.2,0.0,28.6,26.0,23.4,4.2,130.2,119.6,13.0,26.2
SLE,2.608015640273705,73.7,9.0,0.0,30.2,25.6,21.1,3.3,102.3,266.8,21.2,27.2
SGP,2.173118279569892,82.5,9.3,0.0,31.3,26.6,22.0,3.0,93.0,202.1,22.6,28.4
SVK,1.7096774193548387,63.6,9.8,6.0,14.6,9.7,4.8,1.5,46.5,79.5,13.7,8.7
SVN,4.222873900293255,58.9,9.5,4.4,15.1,10.3,5.5,1.1,34.1,144.0,13.9,10.4
SLB,2.0123339658444017,68.8,8.5,0.0,30.0,25.7,21.5,3.4,105.4,212.1,17.8,26.9
SOM,0.32967741935483874,37.7,11.4,0.0,32.5,26.8,21.1,5.0,155.0,51.1,4.5,24.7
ZAF,0.3084677419354838,41.8,14.6,0.3,26.1,18.8,11.5,4.8,148.8,45.9,6.8,11.5
SSD,0.9301075268817204,68.4,13.2,0.0,32.4,25.8,19.2,3.6,111.6,103.8,9.8,23.4
ESP,0.9032258064516128,51.5,10.5,2.0,18.8,13.6,8.4,2.2,68.2,61.6,10.8,11.2
LKA,1.181899641577061,69.1,7.1,0.0,30.0,26.5,23.0,3.6,111.6,131.9,9.3,27.3
SDN,0.0844574780058651,36.3,15.6,0.0,35.9,28.1,20.3,5.5,170.5,14.4,1.6,13.6
SUR,0.56575682382134,59.4,10.7,0.0,31.4,26.0,20.7,3.9,120.9,68.4,10.6,20.0
SWZ,0.7718332022029898,59.5,11.8,0.0,27.6,21.7,15.8,4.1,127.1,98.1,9.8,17.3
SWE,4.763440860215053,74.4,5.6,15.8,6.1,3.3,0.5,0.6,18.6,88.6,19.7,6.8
CHE,4.249266862170088,67.3,7.0,9.8,10.2,6.7,3.3,1.1,34.1,144.9,17.4,7.7
SYR,0.054054054054054064,25.2,15.0,0.0,27.3,19.7,12.2,3.7,114.7,6.2,2.4,10.6
TJK,0.16129032258064516,38.1,14.9,25.0,8.4,0.9,-6.6,2.0,62.0,10.0,3.2,1.5
TZA,0.2430607651912978,58.2,12.7,0.0,27.9,21.6,15.3,4.3,133.3,32.4,6.3,17.9
THA,1.5129032258064514,68.4,8.6,0.0,30.5,26.2,21.9,3.0,93.0,140.7,12.6,27.6
MKD,1.239089184060721,54.8,12.1,3.9,18.0,11.9,5.8,1.7,52.7,65.3,8.8,10.3
TLS,0.003722084367245658,39.6,10.4,0.0,31.3,26.1,21.0,5.2,161.2,0.6,0.8,22.1
TGO,1.142717497556207,70.6,11.3,0.0,31.2,25.6,20.0,3.3,102.3,116.9,12.3,25.1
TON,2.624423963133641,66.3,5.2,0.0,27.3,24.7,22.1,2.8,86.8,227.8,5.7,27.8
TTO,0.9159335288367548,61.7,8.5,0.0,30.1,25.8,21.5,3.3,102.3,93.7,10.9,28.5
TUN,0.2772177419354839,40.3,10.8,0.0,25.1,19.7,14.3,3.2,99.2,27.5,3.9,14.6
TUR,0.5953079178885631,39.5,12.0,3.7,19.5,13.5,7.5,2.2,68.2,40.6,7.3,9.7
TKM,0.023894862604540018,37.4,13.7,3.5,20.3,13.4,6.6,2.7,83.7,2.0,1.4,7.9
TUV,,67.1,6.1,0.0,30.9,27.8,24.8,,,175.3,16.9,26.4
UGA,1.0673624288425048,58.1,12.5,0.0,26.5,20.3,14.1,3.4,105.4,112.5,15.4,19.0
UKR,0.7685009487666034,58.3,9.3,1.9,16.6,12.0,7.4,1.7,52.7,40.5,10.7,9.7
ARE,0.0,17.1,12.8,0.0,34.6,28.2,21.8,5.4,167.4,0.0,0.0,22.7
GBR,8.013824884792628,79.7,6.4,4.8,11.8,8.6,5.5,0.7,21.7,173.9,22.2,10.2
USA,0.8803763440860214,55.7,13.2,11.5,16.4,9.8,3.2,2.4,74.4,65.5,7.5,8.7
URY,1.3205645161290325,55.7,10.9,0.0,21.2,15.7,10.2,3.2,99.2,131.0,11.1,13.9
UZB,0.012903225806451613,32.6,14.9,10.4,17.7,10.2,2.8,2.5,77.5,1.0,1.1,6.1
VUT,1.5745422842197034,63.9,6.9,0.0,27.2,23.6,20.2,3.7,114.7,180.6,14.9,22.7
VEN,1.2138248847926263,63.4,10.0,0.0,30.3,25.2,20.2,3.5,108.5,131.7,12.0,25.9
VNM,2.2466181061394384,64.5,7.4,0.0,29.0,25.3,21.6,3.1,96.1,215.9,14.0,25.4
YEM,0.03015427769985975,23.1,11.0,0.0,29.0,23.5,18.0,4.6,142.6,4.3,1.2,19.8
ZMB,0.16250760803408398,52.4,14.9,0.0,33.7,26.2,18.8,5.3,164.3,26.7,3.8,15.8
ZWE,0.08237327188940093,49.8,13.9,0.0,32.6,25.7,18.8,5.6,173.6,14.3,3.6,16.8
