Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NAM,0.015217391304347828,28.0,17.3,0.4,28.2,19.5,10.8,4.6,138.0,2.1,1.5,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.9,,,167.0,19.1,28.6
NPL,3.414814814814815,66.3,10.3,9.3,17.9,12.7,7.5,2.7,81.0,276.6,16.0,11.5
NLD,1.1116666666666668,73.3,8.9,0.0,19.3,14.8,10.4,2.0,60.0,66.7,14.5,13.6
NZL,3.386274509803921,65.6,9.1,8.5,12.9,8.3,3.8,1.7,51.0,172.7,16.1,8.6
NIC,2.989523809523809,57.6,8.6,0.0,28.9,24.6,20.3,3.5,105.0,313.9,22.0,26.3
NER,0.03952380952380953,24.6,14.5,0.0,39.0,31.8,24.6,7.0,210.0,8.3,1.8,17.6
NGA,1.473873873873874,73.2,9.3,0.0,31.8,27.1,22.5,3.7,111.0,163.6,12.4,26.3
NOR,3.5282051282051277,75.6,6.9,9.2,10.4,6.9,3.5,1.3,39.0,137.6,22.2,7.9
OMN,0.029166666666666667,42.3,9.2,0.0,32.1,27.4,22.8,4.8,144.0,4.2,1.0,27.4
PAK,0.14200000000000002,20.6,13.6,1.8,31.8,25.0,18.2,5.0,150.0,21.3,2.7,16.6
PLW,2.9911764705882358,72.5,7.0,0.0,30.4,26.9,23.4,3.4,102.0,305.1,18.8,29.3
PAN,4.240952380952382,66.6,8.5,0.0,29.7,25.4,21.2,3.5,105.0,445.3,20.2,26.8
PNG,1.511904761904762,64.2,10.8,0.0,30.7,25.2,19.9,4.2,126.0,190.5,16.1,24.1
PRY,0.5280303030303031,52.7,13.7,0.0,29.8,23.0,16.1,4.4,132.0,69.7,7.1,17.6
PER,0.7736842105263159,64.5,13.6,3.7,27.3,20.4,13.7,3.8,114.0,88.2,9.1,17.4
PHL,2.936666666666667,77.4,8.3,0.0,29.7,25.5,21.4,3.0,90.0,264.3,17.9,27.8
POL,0.5375000000000001,57.6,9.5,0.0,20.5,15.7,11.0,2.4,72.0,38.7,11.8,12.5
PRT,0.6153153153153152,50.3,11.3,0.0,25.5,19.8,14.2,3.7,111.0,68.3,11.0,15.0
QAT,0.0,30.5,12.9,0.0,38.8,32.3,25.8,7.0,210.0,0.0,0.0,23.8
ROU,0.2,35.4,14.0,0.5,24.6,17.6,10.6,3.0,90.0,18.0,6.0,14.1
RUS,1.0444444444444445,69.9,10.4,13.3,12.0,6.8,1.6,1.5,45.0,47.0,12.4,7.4
RWA,0.2537634408602151,72.3,14.4,0.1,24.8,17.6,10.4,3.1,93.0,23.6,6.8,14.4
KNA,2.54957264957265,60.2,7.2,0.0,29.1,25.5,21.9,3.9,117.0,298.3,19.4,26.4
LCA,,57.1,6.5,0.0,29.8,26.5,23.3,,,492.1,26.9,29.6
VCT,2.897560975609756,55.7,7.1,0.0,31.3,27.7,24.2,4.1,123.0,356.4,23.1,30.3
WSM,1.8083333333333331,66.3,5.3,0.0,28.7,26.1,23.5,3.6,108.0,195.3,5.3,28.4
SMR,0.9541666666666666,33.0,9.1,0.0,24.7,20.1,15.6,3.2,96.0,91.6,10.9,16.0
STP,0.9787878787878788,97.1,5.6,0.0,25.7,22.9,20.1,2.2,66.0,64.6,9.6,24.6
SAU,0.004694835680751174,16.4,14.2,0.0,36.5,29.4,22.4,7.1,213.0,1.0,0.2,13.1
SEN,1.157936507936508,45.5,9.8,0.0,33.2,28.3,23.4,4.2,126.0,145.9,11.7,28.8
SRB,0.24901960784313726,33.2,12.4,0.0,26.4,20.2,14.0,3.4,102.0,25.4,6.4,14.9
SYC,0.1434108527131783,58.8,4.6,0.0,28.3,25.9,23.6,4.3,129.0,18.5,6.8,26.0
SLE,3.727956989247312,86.0,8.0,0.0,30.2,26.2,22.2,3.1,93.0,346.7,22.0,28.0
SGP,1.6597701149425288,81.3,7.9,0.0,30.3,26.3,22.4,2.9,87.0,144.4,18.3,30.4
SVK,0.26049382716049385,48.0,11.8,0.2,21.7,15.8,10.0,2.7,81.0,21.1,7.4,12.6
SVN,1.0419753086419754,38.8,11.2,0.0,23.5,17.9,12.3,2.7,81.0,84.4,10.0,15.4
SLB,2.073737373737374,65.1,8.5,0.0,29.7,25.5,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.01875,32.7,11.6,0.0,34.3,28.5,22.7,6.4,192.0,3.6,2.9,24.3
ZAF,0.205982905982906,30.9,15.3,2.2,23.4,15.7,8.1,3.9,117.0,24.1,4.4,9.8
SSD,1.2254901960784317,73.9,11.7,0.0,31.4,25.6,19.7,3.4,102.0,125.0,13.0,24.4
ESP,0.5324074074074074,45.2,12.1,0.1,24.9,18.8,12.8,3.6,108.0,57.5,10.0,13.6
LKA,0.7516666666666667,71.0,7.0,0.0,30.9,27.4,23.9,4.0,120.0,90.2,6.9,27.9
SDN,0.16303030303030305,49.0,14.3,0.0,36.0,28.9,21.8,5.5,165.0,26.9,3.1,17.1
SUR,0.5853658536585366,57.0,10.6,0.0,32.2,26.9,21.6,4.1,123.0,72.0,10.1,21.0
SWZ,0.5126126126126126,46.4,12.4,0.0,26.3,20.1,13.9,3.7,111.0,56.9,6.4,15.7
SWE,1.68974358974359,71.5,8.4,8.3,12.5,8.3,4.1,1.3,39.0,65.9,16.5,8.9
CHE,2.466666666666667,56.3,9.0,2.2,17.3,12.8,8.3,2.1,63.0,155.4,14.1,11.2
SYR,0.003888888888888889,7.1,16.2,0.0,32.9,24.8,16.7,6.0,180.0,0.7,0.3,12.2
TJK,0.01333333333333333,28.7,16.4,16.2,16.8,8.6,0.4,3.5,105.0,1.4,0.4,1.5
TZA,0.0391304347826087,54.3,13.8,0.0,28.8,21.9,15.0,4.6,138.0,5.4,1.5,16.2
THA,3.4195402298850577,77.4,8.0,0.0,30.8,26.8,22.9,2.9,87.0,297.5,20.9,31.4
MKD,0.11862745098039215,27.9,13.4,0.0,25.5,18.7,12.1,3.4,102.0,12.1,3.8,14.2
TLS,0.1572463768115942,51.7,8.3,0.0,30.2,26.1,21.9,4.6,138.0,21.7,5.4,24.0
TGO,1.6822916666666667,83.3,9.4,0.0,31.5,26.8,22.1,3.2,96.0,161.5,16.2,26.5
TON,2.1611111111111105,66.1,5.5,0.0,26.7,23.9,21.2,2.4,72.0,155.6,4.9,27.0
TTO,1.5648148148148149,62.2,8.6,0.0,30.9,26.6,22.4,3.6,108.0,169.0,17.4,29.6
TUN,0.10065359477124183,36.8,11.5,0.0,31.5,25.7,20.0,5.1,153.0,15.4,2.7,18.6
TUR,0.22105263157894736,22.0,14.1,0.9,25.1,18.1,11.1,3.8,114.0,25.2,5.1,11.2
TKM,0.020408163265306117,26.8,15.3,0.0,28.6,20.9,13.2,4.9,147.0,3.0,1.1,9.4
TUV,,64.4,5.9,0.0,31.0,28.0,25.1,,,199.9,20.3,25.9
UGA,0.7333333333333333,57.5,14.4,0.0,28.8,21.6,14.4,3.9,117.0,85.8,12.0,18.3
UKR,0.1913978494623656,36.5,13.5,0.4,22.7,15.9,9.2,3.1,93.0,17.8,6.3,11.5
ARE,0.0024875621890547268,20.9,12.8,0.0,38.0,31.6,25.2,6.7,201.0,0.5,0.0,26.8
GBR,2.795555555555556,76.6,7.1,0.8,15.8,12.2,8.7,1.5,45.0,125.8,16.7,12.3
USA,0.7049019607843138,53.4,13.6,3.8,22.6,15.8,9.0,3.4,102.0,71.9,8.9,12.5
URY,1.0864197530864197,58.9,11.2,0.6,19.7,14.1,8.6,2.7,81.0,88.0,9.1,11.8
UZB,0.005185185185185185,19.3,15.9,0.9,26.0,18.0,10.0,4.5,135.0,0.7,1.0,8.0
VUT,1.5828571428571427,60.7,7.6,0.0,26.6,22.8,19.0,3.5,105.0,166.2,15.4,21.1
VEN,1.811711711711712,62.4,10.2,0.0,31.0,25.9,20.8,3.7,111.0,201.1,15.3,26.8
VNM,1.8454545454545448,67.6,8.0,0.0,30.7,26.6,22.7,3.3,99.0,182.7,14.7,28.8
YEM,0.058490566037735864,31.5,10.5,0.0,31.2,25.9,20.6,5.3,159.0,9.3,1.8,22.5
ZMB,0.013333333333333334,42.7,15.8,0.0,31.3,23.4,15.5,5.0,150.0,2.0,0.1,12.8
ZWE,0.036805555555555564,40.8,14.9,0.0,29.3,21.8,14.4,4.8,144.0,5.3,1.5,13.6
