Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.6167741935483866,89.3,8.5,0.0,27.9,23.6,19.4,2.5,77.5,202.8,17.2,23.7
CAN,0.6827956989247311,63.4,10.5,3.7,18.0,12.7,7.5,3.0,93.0,63.5,11.1,11.4
CAF,1.8563995837669096,66.4,9.3,0.0,29.1,24.5,19.9,3.1,96.1,178.4,13.7,24.5
TCD,0.2306451612903226,41.7,13.5,0.0,36.8,30.0,23.3,6.0,186.0,42.9,8.0,20.1
CHL,2.051075268817204,48.1,8.3,17.7,7.7,3.5,-0.6,1.2,37.2,76.3,5.3,5.5
CHN,0.7824456114028506,63.1,11.0,2.5,26.5,20.9,15.4,4.3,133.3,104.3,13.2,16.0
COL,3.052419354838709,71.2,9.5,0.1,28.4,23.6,18.9,3.2,99.2,302.8,21.1,24.5
COM,0.8456843940714909,41.6,8.7,0.0,27.8,23.5,19.2,3.7,114.7,97.0,6.1,21.9
COG,0.6954838709677419,78.0,8.9,0.0,27.7,23.2,18.8,2.5,77.5,53.9,4.3,22.8
COD,0.6056191467221644,61.0,11.8,0.0,29.2,23.2,17.3,3.1,96.1,58.2,4.4,20.4
CRI,1.8149905123339656,66.5,9.5,0.0,30.0,25.2,20.5,3.4,105.4,191.3,16.5,27.2
CIV,1.7961290322580643,91.5,7.5,0.0,28.8,25.0,21.3,2.5,77.5,139.2,14.4,26.3
HRV,0.7456864216054013,43.1,11.5,0.0,25.9,20.1,14.4,4.3,133.3,99.4,13.1,16.0
CUB,0.9734767025089608,59.0,9.2,0.0,32.6,28.0,23.4,4.5,139.5,135.8,11.9,29.3
CYP,0.0,19.0,12.3,0.0,35.6,29.5,23.3,7.4,229.4,0.0,0.1,21.3
CZE,1.3430107526881723,83.2,9.6,0.0,20.5,15.7,10.9,3.0,93.0,124.9,20.8,13.2
DNK,0.5695216907675195,72.0,7.5,0.0,19.3,15.6,11.9,2.9,89.9,51.2,15.2,14.1
DJI,0.05619146722164413,48.4,10.7,0.0,38.7,33.4,28.1,6.2,192.2,10.8,0.7,30.0
DMA,1.8596338273757629,58.7,6.7,0.0,27.3,23.9,20.6,3.7,114.7,213.3,14.9,25.2
DOM,0.4962251201098147,57.2,9.8,0.0,31.7,26.8,21.9,4.7,145.7,72.3,11.2,25.7
ECU,0.5236559139784946,77.4,12.3,1.4,26.5,20.3,14.2,3.0,93.0,48.7,7.5,18.8
EGY,0.010473397570171765,29.1,13.5,0.0,37.4,30.6,23.9,7.7,238.7,2.5,0.2,16.4
SLV,1.1781206171107994,46.8,12.7,0.0,31.7,25.3,19.0,4.6,142.6,168.0,18.7,23.9
GNQ,1.5834502103786818,90.5,7.1,0.0,27.2,23.6,20.1,2.3,71.3,112.9,14.1,24.7
ERI,0.8225806451612904,52.5,12.3,0.0,34.6,28.4,22.3,5.2,161.2,132.6,5.9,23.4
EST,1.2878411910669976,83.5,8.5,0.0,20.7,16.4,12.2,2.6,80.6,103.8,19.7,15.0
ETH,1.256451612903226,63.9,10.7,0.0,28.4,23.0,17.7,4.0,124.0,155.8,8.2,19.1
FJI,4.556451612903227,61.3,6.2,0.0,26.1,22.9,19.8,2.8,86.8,395.5,30.0,21.9
FIN,0.8881720430107526,70.6,9.7,0.1,20.7,15.9,11.1,3.0,93.0,82.6,17.7,13.5
FRA,0.8639930252833478,56.7,9.5,0.1,22.3,17.6,12.8,3.7,114.7,99.1,14.2,14.7
GAB,0.31085043988269795,93.3,7.5,0.0,27.2,23.4,19.7,2.2,68.2,21.2,3.9,23.2
GMB,1.5549853372434017,50.0,9.6,0.0,33.0,28.1,23.4,4.4,136.4,212.1,16.5,28.5
GEO,0.20967741935483872,50.8,13.5,0.7,26.5,19.8,13.1,4.6,142.6,29.9,5.9,13.2
DEU,1.1278375149342892,82.2,8.2,0.0,19.7,15.6,11.5,2.7,83.7,94.4,20.7,13.6
GHA,1.4850230414746546,84.0,7.2,0.0,29.4,25.8,22.2,2.8,86.8,128.9,16.4,27.0
GRC,0.01240694789081886,13.8,12.6,0.0,32.5,26.1,19.8,6.5,201.5,2.5,1.1,16.7
GRD,0.9467366841710428,53.6,7.4,0.0,31.3,27.6,23.9,4.3,133.3,126.2,16.5,29.6
GTM,1.9392348087021756,50.0,11.2,0.0,30.4,24.7,19.1,4.3,133.3,258.5,19.5,24.7
GIN,3.2082111436950145,71.6,8.8,0.0,29.2,24.8,20.4,3.3,102.3,328.2,21.1,25.1
GNB,3.5021795989537923,58.4,7.6,0.0,30.3,26.5,22.8,3.7,114.7,401.7,19.4,28.5
GUY,2.361290322580645,60.6,8.6,0.0,30.2,25.9,21.6,3.5,108.5,256.2,23.7,25.7
HTI,0.40223831468071103,53.3,9.6,0.0,32.1,27.3,22.5,4.9,151.9,61.1,9.8,25.7
HND,1.0666199158485274,50.5,9.8,0.0,29.4,24.5,19.6,4.6,142.6,152.1,16.8,24.5
HKG,2.2093189964157705,55.9,6.7,0.0,32.2,28.8,25.5,4.5,139.5,308.2,15.4,30.5
HUN,0.6400679117147708,63.2,11.9,0.0,25.4,19.4,13.5,3.8,117.8,75.4,13.3,16.0
ISL,0.7499999999999999,72.9,6.2,2.4,13.0,9.9,6.9,2.4,74.4,55.8,12.6,9.2
IND,2.0161290322580645,72.2,7.6,0.4,30.4,26.6,22.8,4.0,124.0,250.0,11.9,27.0
IDN,1.4341013824884792,59.5,9.5,0.0,30.8,26.0,21.3,3.5,108.5,155.6,14.3,26.9
IRN,0.007311827956989247,41.9,15.2,0.0,37.2,29.6,22.0,7.5,232.5,1.7,0.8,13.1
IRQ,0.00030432136335970786,10.1,16.7,0.0,44.1,35.7,27.3,10.6,328.6,0.1,0.1,13.5
IRL,0.7753882915173238,73.8,7.7,0.0,19.1,15.2,11.4,2.7,83.7,64.9,13.8,14.1
ISR,0.0,19.4,12.0,0.0,34.3,28.3,22.3,6.9,213.9,0.0,0.0,21.2
ITA,0.2982225148123765,36.2,9.6,0.4,26.9,22.0,17.2,4.9,151.9,45.3,6.7,17.4
JAM,0.9354838709677421,56.7,8.3,0.0,31.2,27.0,22.8,4.2,130.2,121.8,11.4,29.1
JPN,1.7170506912442398,73.3,7.7,0.0,27.5,23.7,19.8,3.5,108.5,186.3,17.3,23.7
JOR,0.0007249003262051469,10.6,16.2,0.0,37.6,29.5,21.4,8.9,275.9,0.2,0.0,13.6
KAZ,0.10521091811414393,39.9,13.8,0.1,30.8,23.9,17.0,6.5,201.5,21.2,5.5,12.3
KEN,0.12131837307152875,65.4,10.4,0.0,29.7,24.5,19.3,4.6,142.6,17.3,4.7,19.5
KIR,,64.7,5.0,0.0,30.7,28.2,25.7,,,124.2,18.1,28.9
PRK,1.5654121863799282,76.6,9.6,0.0,27.5,22.7,17.9,3.6,111.6,174.7,15.3,20.7
KOR,2.0505666957279858,73.2,8.3,0.0,29.5,25.3,21.2,3.7,114.7,235.2,11.1,23.7
KWT,0.0,29.5,15.7,0.0,46.1,38.2,30.4,11.7,362.7,0.0,0.0,16.6
KGZ,0.15225806451612905,40.3,13.6,2.8,22.3,15.5,8.7,5.0,155.0,23.6,9.7,4.3
LAO,3.1124144672531764,75.3,6.7,0.0,28.8,25.4,22.1,3.3,102.3,318.4,25.2,25.8
LVA,1.564516129032258,84.3,8.5,0.0,20.4,16.2,12.0,2.6,80.6,126.1,18.2,14.9
LBN,0.0,19.3,13.8,0.0,34.0,27.1,20.2,7.2,223.2,0.0,0.0,18.9
LSO,0.036866359447004615,16.3,15.3,22.0,13.2,5.6,-2.1,2.1,65.1,2.4,2.3,3.8
LBR,2.8029953917050694,90.0,8.8,0.0,28.7,24.2,19.9,2.8,86.8,243.3,18.4,24.1
LBY,0.0020161290322580645,13.1,15.0,0.0,37.7,30.2,22.7,8.0,248.0,0.5,0.3,14.9
LIE,4.151881720430107,71.2,7.6,0.5,16.1,12.3,8.5,2.4,74.4,308.9,23.1,11.9
LTU,1.5459057071960298,86.0,8.8,0.0,20.7,16.2,11.9,2.6,80.6,124.6,16.7,14.8
LUX,2.1535038932146833,75.2,9.1,0.0,19.8,15.2,10.6,2.9,89.9,193.6,22.7,13.5
MDG,0.7793548387096774,52.9,10.0,0.0,24.8,19.8,14.8,2.5,77.5,60.4,7.8,18.0
MWI,0.0589543937708565,49.7,12.0,0.1,24.1,18.1,12.2,2.9,89.9,5.3,1.4,15.1
MYS,1.2965660770031218,69.9,8.7,0.0,30.8,26.4,22.1,3.1,96.1,124.6,14.3,29.3
MDV,,69.8,5.3,0.0,30.8,28.1,25.5,,,133.3,12.5,30.9
MLI,0.3866004962779157,54.2,12.7,0.0,38.3,32.0,25.7,6.5,201.5,77.9,8.3,22.1
MLT,,27.6,10.1,0.0,32.8,27.8,22.7,,,0.0,0.0,23.9
MHL,,61.8,5.3,0.0,30.3,27.6,25.0,,,239.0,18.2,30.3
MRT,0.1094158674803836,33.1,14.1,0.0,40.5,33.4,26.4,7.4,229.4,25.1,4.3,19.5
MUS,1.0825806451612905,56.1,6.4,0.0,22.9,19.7,16.6,2.5,77.5,83.9,16.5,18.4
MEX,0.56575682382134,58.3,13.6,0.0,33.0,26.2,19.4,5.2,161.2,91.2,8.8,20.8
MDA,0.5456417295813315,48.5,10.8,0.0,26.7,21.3,15.9,4.7,145.7,79.5,15.4,16.2
MCO,0.2833099579242637,33.7,7.0,0.0,24.4,20.9,17.4,4.6,142.6,40.4,6.2,17.2
MNG,0.2764976958525345,43.8,13.3,0.7,26.3,19.6,13.0,4.9,151.9,42.0,10.3,12.2
MNE,0.7136273864384464,32.3,11.9,0.0,25.0,19.0,13.1,4.9,151.9,108.4,9.1,12.0
MAR,0.0058651026392961885,46.2,14.1,0.0,33.5,26.5,19.5,6.6,204.6,1.2,1.0,15.3
MOZ,0.28076463560334525,47.0,11.9,0.0,25.8,19.9,14.0,2.7,83.7,23.5,4.9,17.8
MMR,3.9397849462365584,84.1,6.8,0.0,28.5,25.0,21.6,3.0,93.0,366.4,22.7,25.8
NAM,0.004608294930875576,20.0,15.9,2.7,23.5,15.5,7.6,2.8,86.8,0.4,0.2,7.8
NRU,,68.1,6.0,0.0,30.7,27.7,24.7,,,211.0,20.5,29.3
NPL,3.110887096774193,76.6,8.1,5.4,19.4,15.3,11.2,3.2,99.2,308.6,19.3,12.9
NLD,1.3225806451612905,90.2,7.4,0.0,18.8,15.1,11.4,2.3,71.3,94.3,17.9,14.2
NZL,4.096774193548387,59.6,7.6,10.5,10.8,7.0,3.2,0.8,24.8,101.6,12.9,8.7
NIC,1.738709677419355,55.6,8.8,0.0,29.9,25.5,21.2,4.0,124.0,215.6,16.8,26.7
NER,0.23913978494623656,22.5,14.2,0.0,38.4,31.3,24.2,7.5,232.5,55.6,7.2,18.2
NGA,2.0285714285714285,77.9,8.5,0.0,30.3,26.0,21.7,3.5,108.5,220.1,14.8,25.6
NOR,1.0812903225806452,74.2,7.6,1.5,15.6,11.8,8.0,2.5,77.5,83.8,14.3,10.8
OMN,0.015483870967741937,58.6,8.6,0.0,32.7,28.3,24.0,5.0,155.0,2.4,1.5,29.0
PAK,0.3032258064516129,39.7,11.0,0.6,33.9,28.4,22.9,6.0,186.0,56.4,4.9,21.7
PLW,3.4962049335863377,73.5,8.2,0.0,31.8,27.7,23.6,3.4,105.4,368.5,19.1,29.8
PAN,2.5559772296015177,65.6,8.1,0.0,29.6,25.5,21.5,3.4,105.4,269.4,22.2,28.1
PNG,2.291363163371488,71.7,10.2,0.0,29.2,24.1,19.0,3.1,96.1,220.2,18.3,24.6
PRY,0.6026392961876833,40.8,13.1,1.0,21.7,15.1,8.6,2.2,68.2,41.1,5.7,13.5
PER,0.8352534562211982,62.3,12.8,5.2,24.3,17.9,11.5,2.8,86.8,72.5,7.7,17.0
PHL,2.850537634408602,76.8,6.9,0.0,29.7,26.2,22.8,3.0,93.0,265.1,17.6,29.7
POL,1.5866188769414578,83.0,8.9,0.0,20.7,16.3,11.8,2.7,83.7,132.8,19.1,14.6
PRT,0.11409796893667863,42.0,12.3,0.0,28.1,21.9,15.8,5.4,167.4,19.1,6.7,15.8
QAT,0.0,42.0,12.6,0.0,43.4,37.1,30.8,9.2,285.2,0.0,0.0,25.0
ROU,0.5048762190547637,50.9,12.2,0.0,26.1,20.0,13.9,4.3,133.3,67.3,12.7,15.9
RUS,0.7631048387096774,68.7,10.9,1.3,21.1,15.6,10.2,3.2,99.2,75.7,13.6,12.7
RWA,0.05692599620493359,44.6,13.3,0.0,25.3,18.6,11.9,3.4,105.4,6.0,2.7,14.5
KNA,0.7990591397849462,57.8,7.7,0.0,30.0,26.1,22.3,4.8,148.8,118.9,14.3,25.8
LCA,,54.0,6.4,0.0,30.1,26.9,23.7,,,180.7,17.0,29.5
VCT,0.9719495091164096,52.9,6.5,0.0,31.4,28.1,24.9,4.6,142.6,138.6,15.8,30.1
WSM,1.353046594982079,62.5,6.2,0.0,29.7,26.6,23.5,3.6,111.6,151.0,5.2,27.8
SMR,0.43108504398826974,42.2,9.4,0.0,25.4,20.7,16.0,4.4,136.4,58.8,10.0,16.1
STP,4.032258064516129,98.7,5.9,0.0,25.6,22.6,19.7,2.1,65.1,262.5,18.8,23.7
SAU,0.008828522920203736,30.4,13.1,0.0,40.7,34.1,27.5,9.5,294.5,2.6,0.7,13.6
SEN,1.3345021037868163,46.6,9.2,0.0,33.2,28.5,23.9,4.6,142.6,190.3,16.7,27.8
SRB,0.2970430107526882,40.7,12.0,0.0,27.2,21.2,15.2,4.8,148.8,44.2,7.5,15.5
SYC,0.15195246179966046,66.9,5.2,0.0,28.8,26.1,23.5,3.8,117.8,17.9,8.6,26.6
SLE,5.921023359288098,84.5,7.1,0.0,28.6,25.1,21.6,2.9,89.9,532.3,25.4,27.1
SGP,1.5182101977107179,73.6,7.9,0.0,31.5,27.5,23.6,3.1,96.1,145.9,18.3,30.9
SVK,1.8516129032258064,74.4,11.1,0.2,21.1,15.6,10.1,3.0,93.0,172.2,17.7,13.4
SVN,1.209216589861751,57.6,10.7,0.0,23.2,17.9,12.6,3.5,108.5,131.2,18.2,15.7
SLB,2.9640198511166256,69.2,7.9,0.0,29.1,25.1,21.2,2.6,80.6,238.9,18.9,26.8
SOM,0.04838709677419355,41.9,10.1,0.0,33.3,28.3,23.3,6.0,186.0,9.0,3.7,24.6
ZAF,0.15568022440392704,19.6,16.0,10.3,19.5,11.4,3.4,2.3,71.3,11.1,3.0,7.9
SSD,2.2476586888657653,79.9,9.5,0.0,31.2,26.4,21.6,3.1,96.1,216.0,15.3,26.5
ESP,0.11262026032823995,34.4,13.8,0.0,29.1,22.2,15.3,5.7,176.7,19.9,6.8,14.7
LKA,0.10061443932411676,72.7,7.2,0.0,31.7,28.1,24.5,4.2,130.2,13.1,2.8,28.1
SDN,0.3537452159650082,55.1,12.9,0.0,37.7,31.2,24.8,5.9,182.9,64.7,8.4,19.5
SUR,2.2639296187683287,67.0,8.9,0.0,30.1,25.7,21.3,3.3,102.3,231.6,21.2,23.7
SWZ,0.28091397849462363,23.0,14.6,0.7,23.7,16.3,9.0,2.4,74.4,20.9,3.2,12.8
SWE,1.5359801488833749,75.5,9.0,0.9,18.1,13.6,9.2,2.6,80.6,123.8,18.3,12.5
CHE,3.3647642679900747,67.3,7.5,2.5,15.9,12.2,8.4,2.6,80.6,271.2,22.1,11.7
SYR,0.0,6.2,17.5,0.0,40.5,31.7,23.0,10.2,316.2,0.0,0.0,14.9
TJK,0.036774193548387096,40.8,13.5,5.9,21.1,14.3,7.6,5.0,155.0,5.7,4.4,3.2
TZA,0.051438535309503056,48.6,12.2,0.0,27.0,20.9,14.8,3.7,114.7,5.9,2.1,17.2
THA,2.129032258064516,81.6,7.7,0.0,31.2,27.3,23.4,3.1,96.1,204.6,18.3,29.3
MKD,0.1266427718040621,27.4,14.0,0.0,28.3,21.3,14.3,5.4,167.4,21.2,4.1,12.7
TLS,0.27419354838709675,40.0,8.8,0.0,28.9,24.4,20.1,4.4,136.4,37.4,6.0,20.7
TGO,1.7586206896551722,84.0,7.8,0.0,29.4,25.5,21.6,2.9,89.9,158.1,15.0,27.0
TON,2.3394109396914446,61.1,6.0,0.0,27.1,24.1,21.2,2.3,71.3,166.8,6.2,26.0
TTO,1.4605734767025091,64.6,8.0,0.0,30.3,26.3,22.4,3.6,111.6,163.0,19.2,29.0
TUN,0.0030932390631904553,30.1,13.6,0.0,36.2,29.4,22.6,7.3,226.3,0.7,0.2,19.7
TUR,0.04045058883768561,19.1,15.1,0.0,31.8,24.2,16.7,6.3,195.3,7.9,1.7,14.5
TKM,0.004083299305839118,29.3,14.7,0.0,37.5,30.1,22.8,7.9,244.9,1.0,0.6,14.0
TUV,,62.8,5.6,0.0,31.3,28.4,25.7,,,150.2,17.5,26.9
UGA,0.6965998256320838,52.6,11.0,0.0,28.5,23.0,17.5,3.7,114.7,79.9,10.5,20.7
UKR,0.6838709677419355,59.4,10.2,0.0,25.5,20.4,15.3,4.0,124.0,84.8,14.1,16.6
ARE,0.0003933910306845005,30.5,12.7,0.0,41.5,35.1,28.8,8.2,254.2,0.1,0.3,29.0
GBR,0.7290322580645161,81.9,7.2,0.1,17.8,14.1,10.5,2.5,77.5,56.5,9.9,13.2
USA,0.41935483870967744,54.2,13.1,0.8,27.4,20.8,14.3,4.9,151.9,63.7,9.1,16.4
URY,2.498924731182796,62.7,9.5,5.6,14.5,9.7,4.9,1.5,46.5,116.2,9.0,9.1
UZB,0.013647642679900743,20.8,14.9,0.0,35.2,27.7,20.2,7.8,241.8,3.3,2.4,12.0
VUT,1.894862604540024,60.0,7.3,0.0,26.8,23.1,19.5,2.7,83.7,158.6,15.5,22.2
VEN,2.104147465437788,65.0,8.9,0.0,29.5,25.1,20.6,3.5,108.5,228.3,18.8,25.9
VNM,2.6205432937181663,70.7,7.3,0.0,31.2,27.6,24.0,3.8,117.8,308.7,21.8,28.0
YEM,0.0778289810547875,41.2,10.0,0.0,33.2,28.2,23.2,6.3,195.3,15.2,2.8,22.2
ZMB,0.0,37.4,16.5,0.5,25.8,17.5,9.3,3.1,96.1,0.0,0.0,11.8
ZWE,0.058542413381123065,33.3,15.7,1.5,24.1,16.2,8.4,2.7,83.7,4.9,1.4,12.8
