Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.5625,69.7,9.2,0.1,28.5,23.9,19.3,3.2,99.2,254.2,18.9,24.9
COM,0.13837011884550085,41.6,8.7,0.0,27.9,23.6,19.2,3.8,117.8,16.3,2.2,21.5
COG,0.6890322580645161,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,53.4,4.2,23.4
COD,0.7311827956989247,63.1,11.8,0.1,28.5,22.6,16.7,3.0,93.0,68.0,4.9,20.8
CRI,2.306451612903225,58.7,9.5,0.0,30.0,25.2,20.5,3.6,111.6,257.4,19.3,27.6
CIV,1.6163594470046083,88.7,8.6,0.0,29.8,25.5,21.2,2.8,86.8,140.3,14.2,25.2
HRV,0.7795698924731184,48.0,11.6,0.0,26.1,20.3,14.5,4.2,130.2,101.5,12.0,16.2
CUB,1.0227272727272727,54.5,10.0,0.0,31.9,26.9,21.9,4.4,136.4,139.5,11.0,27.9
CYP,0.0004675081813931744,22.0,11.7,0.0,33.3,27.4,21.5,6.9,213.9,0.1,0.1,18.9
CZE,0.9231499051233396,74.5,9.9,0.0,22.1,17.1,12.2,3.4,105.4,97.3,15.8,14.1
DNK,0.5386119257087001,62.8,8.3,0.0,21.8,17.6,13.5,3.3,102.3,55.1,12.3,16.0
DJI,0.06068890103881903,50.8,10.6,0.0,37.5,32.2,26.9,5.9,182.9,11.1,1.1,29.4
DMA,1.7903225806451617,60.7,6.8,0.0,26.6,23.1,19.8,3.6,111.6,199.8,17.5,23.9
DOM,0.9222873900293256,56.2,9.7,0.0,30.0,25.1,20.3,4.4,136.4,125.8,14.3,24.4
ECU,0.5046826222684704,74.2,12.3,1.2,27.1,21.0,14.9,3.1,96.1,48.5,9.5,19.7
EGY,0.010054461667364891,25.4,13.9,0.0,36.5,29.5,22.5,7.7,238.7,2.4,0.1,15.1
SLV,1.8687171792948236,49.7,10.9,0.0,30.5,25.0,19.6,4.3,133.3,249.1,22.6,24.8
GNQ,0.4852734922861151,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,34.6,5.6,24.4
ERI,0.5878867676102699,52.4,11.4,0.0,32.6,26.9,21.2,4.9,151.9,89.3,4.7,22.5
EST,0.9146110056925996,60.4,8.2,0.0,21.6,17.5,13.4,3.4,105.4,96.4,16.5,15.2
ETH,0.9813242784380304,64.2,10.5,0.0,27.0,21.8,16.6,3.8,117.8,115.6,6.3,18.4
FJI,0.977667493796526,61.3,5.3,0.0,25.0,22.4,19.7,2.6,80.6,78.8,17.1,21.9
FIN,0.3870967741935484,64.8,10.2,0.0,22.2,17.0,12.0,3.6,111.6,43.2,11.4,12.8
FRA,0.2012288786482335,49.4,11.7,0.1,24.6,18.7,12.9,4.2,130.2,26.2,7.2,15.2
GAB,0.2473118279569893,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,16.1,2.6,23.4
GMB,1.598973607038123,50.8,9.6,0.0,32.9,28.1,23.3,4.4,136.4,218.1,16.7,27.6
GEO,0.2756598240469208,46.2,12.7,0.8,25.4,19.0,12.7,4.4,136.4,37.6,7.5,14.4
DEU,0.5816226783968721,67.0,9.3,0.0,22.1,17.4,12.8,3.3,102.3,59.5,14.4,15.0
GHA,1.435483870967742,84.2,8.2,0.0,30.7,26.6,22.5,3.0,93.0,133.5,16.4,26.1
GRC,0.10999471179270227,19.1,12.1,0.0,31.6,25.5,19.5,6.1,189.1,20.8,3.1,17.1
GRD,1.1459677419354841,60.0,7.1,0.0,30.9,27.3,23.8,4.0,124.0,142.1,17.2,29.4
GTM,3.230899830220713,58.2,9.3,0.0,29.0,24.3,19.7,3.8,117.8,380.6,23.3,25.7
GIN,3.2404692082111435,72.8,8.9,0.0,29.3,24.9,20.4,3.3,102.3,331.5,22.2,24.5
GNB,2.9965126416739314,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,343.7,19.1,27.8
GUY,3.7703984819734333,65.1,8.1,0.0,29.7,25.6,21.6,3.4,105.4,397.4,27.9,25.1
HTI,0.7706872370266479,54.3,10.1,0.0,30.7,25.7,20.6,4.6,142.6,109.9,10.8,24.2
HND,3.268292682926829,52.4,8.3,0.0,28.3,24.1,19.9,4.1,127.1,415.4,26.8,25.1
HKG,2.657914478619655,60.6,7.5,0.0,32.5,28.7,25.0,4.3,133.3,354.3,16.3,31.8
HUN,0.6006974716652136,72.2,11.7,0.0,26.1,20.2,14.4,3.7,114.7,68.9,11.9,16.3
ISL,1.47926267281106,77.3,5.5,3.6,11.7,8.9,6.1,2.1,65.1,96.3,19.4,9.1
IND,2.3316790736145574,73.2,8.0,0.5,30.4,26.4,22.4,3.9,120.9,281.9,12.3,26.8
IDN,2.066413662239089,57.6,9.6,0.0,29.9,25.1,20.3,3.4,105.4,217.8,16.1,26.0
IRN,0.008960573476702509,46.5,14.6,0.0,36.4,29.1,21.8,7.2,223.2,2.0,0.6,13.5
IRQ,0.001265022137887413,8.3,17.2,0.0,42.1,33.5,24.9,10.2,316.2,0.4,0.1,12.7
IRL,1.5564516129032258,76.3,6.9,0.0,18.0,14.5,11.1,2.4,74.4,115.8,19.8,14.1
ISR,0.0,18.1,12.1,0.0,32.1,26.0,20.0,6.5,201.5,0.0,0.0,18.8
ITA,0.2708333333333333,35.3,10.1,0.3,26.9,21.8,16.8,4.8,148.8,40.3,5.6,17.5
JAM,0.9153225806451613,55.4,8.8,0.0,30.0,25.6,21.2,4.0,124.0,113.5,8.7,27.4
JPN,2.528616024973985,83.3,7.0,0.0,26.5,23.0,19.6,3.1,96.1,243.0,20.8,22.9
JOR,0.0007501875468867218,3.2,16.5,0.0,35.3,27.0,18.8,8.6,266.6,0.2,0.0,11.1
KAZ,0.09481915933528837,35.7,14.6,0.1,31.5,24.2,16.9,6.6,204.6,19.4,6.1,13.6
KEN,0.2314516129032258,66.8,10.8,0.1,27.6,22.1,16.7,4.0,124.0,28.7,5.2,18.2
KIR,,64.7,5.7,0.0,31.4,28.5,25.6,,,140.0,19.6,28.4
PRK,1.6908602150537635,66.9,8.9,0.0,26.4,21.9,17.5,3.6,111.6,188.7,16.0,21.1
KOR,1.7798861480075903,73.4,7.4,0.0,27.6,23.9,20.3,3.4,105.4,187.6,12.5,24.4
KWT,0.0005812263876780006,27.9,15.2,0.0,43.3,35.7,28.1,11.1,344.1,0.2,0.0,15.1
KGZ,0.1935483870967742,31.8,15.8,5.0,22.8,14.8,6.9,5.0,155.0,30.0,11.5,5.1
LAO,3.672969966629588,85.3,6.2,0.0,28.2,25.1,22.1,2.9,89.9,330.2,25.7,26.4
LVA,1.0391006842619743,59.3,8.4,0.0,21.6,17.3,13.1,3.3,102.3,106.3,17.8,15.4
LBN,0.0,20.4,13.3,0.0,31.4,24.7,18.1,6.7,207.7,0.0,0.0,16.9
LSO,0.12903225806451615,19.1,15.7,23.2,13.0,5.2,-2.7,2.1,65.1,8.4,2.1,3.6
LBR,2.6117908787541717,89.6,9.2,0.0,28.8,24.2,19.6,2.9,89.9,234.8,17.9,23.3
LBY,0.0016542597187758476,12.6,15.0,0.0,36.6,29.1,21.6,7.8,241.8,0.4,0.3,13.8
LIE,1.671857619577308,64.0,9.0,0.0,18.7,14.2,9.7,2.9,89.9,150.3,16.7,12.4
LTU,0.9364613880742912,62.1,9.1,0.0,22.0,17.4,12.9,3.3,102.3,95.8,16.0,15.3
LUX,0.41935483870967744,58.5,11.5,0.0,22.9,17.1,11.4,3.6,111.6,46.8,11.5,14.4
MDG,0.3660049627791563,46.0,10.0,0.0,24.6,19.6,14.6,2.6,80.6,29.5,6.1,17.6
MWI,0.19032258064516128,46.5,12.1,0.2,23.5,17.5,11.5,3.0,93.0,17.7,3.6,13.7
MYS,2.1053763440860216,73.1,8.2,0.0,29.8,25.7,21.6,3.0,93.0,195.8,17.7,28.1
MDV,,75.5,5.2,0.0,29.5,26.9,24.4,,,194.2,14.3,28.8
MLI,0.3772791023842917,55.2,12.6,0.0,39.4,33.0,26.7,6.9,213.9,80.7,8.2,20.3
MLT,,28.8,9.8,0.0,30.7,25.8,20.9,,,0.0,0.0,22.1
MHL,,61.8,5.9,0.0,30.8,27.8,24.9,,,276.2,19.8,29.5
MRT,0.07526881720430108,34.7,14.8,0.0,41.4,33.9,26.6,7.5,232.5,17.5,3.7,19.1
MUS,1.6477419354838707,56.3,6.6,0.0,23.0,19.7,16.5,2.5,77.5,127.7,19.0,18.4
MEX,0.9295589203423305,61.3,12.6,0.0,31.4,25.1,18.9,4.9,151.9,141.2,11.1,20.4
MDA,0.32068311195445925,43.7,12.0,0.0,28.2,22.2,16.3,5.1,158.1,50.7,11.3,16.0
MCO,0.03752468729427255,33.1,8.4,0.0,26.0,21.8,17.6,4.9,151.9,5.7,4.4,17.5
MNG,0.4708141321044547,48.8,12.6,1.8,23.1,16.8,10.5,4.2,130.2,61.3,13.3,11.6
MNE,0.4270687237026648,42.2,11.6,0.0,24.4,18.5,12.8,4.6,142.6,60.9,8.5,12.3
MAR,0.003421309872922776,46.5,13.8,0.0,33.8,26.9,20.0,6.6,204.6,0.7,0.7,16.1
MOZ,0.23416965352449226,46.8,12.3,0.0,25.3,19.1,13.0,2.7,83.7,19.6,4.3,16.1
MMR,5.819124423963134,88.9,6.2,0.0,28.3,25.2,22.1,2.8,86.8,505.1,24.7,26.8
NAM,0.012903225806451613,20.2,16.4,7.1,21.0,12.8,4.6,2.5,77.5,1.0,0.7,7.2
NRU,,68.1,6.4,0.0,31.3,28.0,24.8,,,161.8,20.8,29.9
NPL,2.2782258064516134,76.1,9.7,5.9,20.5,15.6,10.8,3.2,99.2,226.0,16.6,14.0
NLD,0.6474654377880185,72.5,8.2,0.0,20.9,16.8,12.7,2.8,86.8,56.2,12.7,15.9
NZL,5.83410138248848,63.7,7.9,16.4,8.3,4.3,0.3,0.7,21.7,126.6,14.2,6.9
NIC,2.813068651778329,53.8,8.3,0.0,29.4,25.2,21.1,3.9,120.9,340.1,21.6,27.3
NER,0.2031386224934612,26.1,13.3,0.0,38.1,31.5,24.8,7.4,229.4,46.6,5.4,18.8
NGA,1.9749103942652333,76.0,8.3,0.0,30.4,26.3,22.2,3.6,111.6,220.4,14.7,25.8
NOR,0.6344086021505376,71.6,8.6,0.3,18.8,14.5,10.3,3.0,93.0,59.0,14.0,12.1
OMN,0.05696636925188745,60.5,8.5,0.0,32.4,28.1,23.8,4.7,145.7,8.3,2.8,29.7
PAK,0.5408602150537634,43.6,11.7,0.8,34.6,28.7,22.9,6.0,186.0,100.6,8.1,21.1
PLW,3.573588709677419,73.4,6.9,0.0,30.4,26.9,23.5,3.2,99.2,354.5,19.0,29.7
PAN,1.8046594982078852,58.3,8.0,0.0,29.9,25.8,21.9,3.6,111.6,201.4,18.9,28.3
PNG,2.1417399804496577,66.5,10.1,0.0,29.8,24.7,19.7,3.3,102.3,219.1,18.1,25.4
PRY,0.4324970131421744,47.6,11.7,0.0,25.0,19.1,13.2,2.7,83.7,36.2,4.0,15.6
PER,0.4731182795698925,60.2,13.2,4.9,25.9,19.3,12.7,3.3,102.3,48.4,5.7,16.4
PHL,3.181061394380853,76.8,7.4,0.0,29.6,25.8,22.1,3.1,96.1,305.7,19.6,28.4
POL,0.8084677419354839,74.1,9.4,0.0,22.9,18.2,13.6,3.2,99.2,80.2,14.2,15.8
PRT,0.01324884792626728,43.0,13.7,0.0,29.1,22.2,15.4,5.6,173.6,2.3,2.0,15.5
QAT,0.0,39.5,12.5,0.0,41.1,34.7,28.5,8.7,269.7,0.0,0.0,23.0
ROU,0.4838709677419356,57.8,12.5,0.0,26.6,20.3,14.1,4.2,130.2,63.0,11.2,16.2
RUS,0.7468230694037147,67.1,11.2,1.9,20.8,15.2,9.6,3.3,102.3,76.4,14.8,12.3
RWA,0.12211981566820275,66.7,13.3,0.2,23.1,16.5,9.9,2.8,86.8,10.6,4.0,13.6
KNA,0.9602400600150036,60.0,7.5,0.0,28.9,25.1,21.4,4.3,133.3,128.0,14.5,25.2
LCA,,58.8,6.4,0.0,29.6,26.4,23.2,,,168.5,17.1,28.5
VCT,0.9804951237809449,58.8,7.0,0.0,31.1,27.6,24.1,4.3,133.3,130.7,16.6,29.5
WSM,0.5777988614800759,62.5,5.7,0.0,29.0,26.2,23.4,3.4,105.4,60.9,3.6,27.6
SMR,0.4901823281907434,40.2,9.6,0.0,26.1,21.3,16.5,4.6,142.6,69.9,11.0,16.2
STP,0.2795698924731183,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,18.2,2.4,23.0
SAU,0.010869565217391306,22.1,13.2,0.0,38.3,31.7,25.1,9.2,285.2,3.1,0.7,12.5
SEN,1.2503506311360448,49.9,10.0,0.0,33.7,28.7,23.8,4.6,142.6,178.3,15.8,27.0
SRB,0.4808702175543885,56.2,11.8,0.0,26.9,21.0,15.1,4.3,133.3,64.1,9.6,15.9
SYC,0.5062724014336918,66.9,4.2,0.0,27.7,25.6,23.4,3.6,111.6,56.5,14.5,25.9
SLE,5.065668202764977,86.3,7.1,0.0,28.5,24.9,21.4,2.8,86.8,439.7,24.7,27.1
SGP,1.2143600416233091,75.2,7.9,0.0,31.2,27.2,23.3,3.1,96.1,116.7,16.4,29.5
SVK,1.03125,78.4,10.8,0.0,22.3,16.9,11.5,3.2,99.2,102.3,14.2,13.8
SVN,1.7760368663594468,60.1,10.9,0.0,23.9,18.4,13.0,3.5,108.5,192.7,17.3,15.9
SLB,2.9640198511166256,69.8,7.9,0.0,29.3,25.4,21.4,2.6,80.6,238.9,18.9,26.6
SOM,0.04282536151279199,41.9,10.1,0.0,32.4,27.4,22.3,5.8,179.8,7.7,3.2,23.9
ZAF,0.2360703812316716,22.4,16.0,11.7,18.7,10.7,2.8,2.2,68.2,16.1,3.0,7.6
SSD,1.7908428720083247,79.8,9.3,0.0,30.3,25.6,21.0,3.1,96.1,172.1,13.9,25.5
ESP,0.061120543293718174,34.7,14.2,0.0,29.3,22.2,15.1,5.7,176.7,10.8,3.8,15.1
LKA,0.3548387096774194,75.1,6.7,0.0,30.8,27.5,24.2,4.1,127.1,45.1,8.8,27.4
SDN,0.3865500273373429,53.1,13.2,0.0,37.0,30.3,23.7,5.9,182.9,70.7,6.5,18.1
SUR,2.806451612903225,69.8,8.8,0.0,30.1,25.6,21.3,3.2,99.2,278.4,22.8,23.0
SWZ,0.06699751861042184,28.3,15.4,1.2,23.7,16.0,8.3,2.6,80.6,5.4,1.6,11.2
SWE,0.5216589861751152,67.1,10.2,0.1,21.7,16.5,11.5,3.5,108.5,56.6,12.4,13.2
CHE,1.36420395421436,62.0,9.6,1.8,18.9,14.1,9.3,3.1,96.1,131.1,14.2,11.9
SYR,0.0016801075268817202,5.2,16.8,0.0,38.0,29.6,21.2,9.6,297.6,0.5,0.1,14.0
TJK,0.01612903225806452,32.2,15.4,7.7,22.1,14.4,6.8,5.2,161.2,2.6,4.1,3.1
TZA,0.03984819734345351,52.6,11.7,0.0,25.3,19.4,13.6,3.4,105.4,4.2,1.8,16.2
THA,2.5317018909899884,84.9,7.3,0.0,30.4,26.7,23.1,2.9,89.9,227.6,19.7,29.3
MKD,0.38776881720430106,40.9,14.2,0.0,28.0,20.9,13.8,4.8,148.8,57.7,7.6,14.6
TLS,0.11021505376344083,22.0,10.7,0.0,28.5,23.1,17.8,4.8,148.8,16.4,7.7,18.1
TGO,1.6201873048907387,85.7,8.7,0.0,30.7,26.4,22.1,3.1,96.1,155.7,14.7,25.9
TON,1.4629981024667933,61.1,6.1,0.0,27.0,24.0,20.9,1.7,52.7,77.1,4.5,26.5
TTO,1.759447004608295,66.3,7.9,0.0,30.1,26.1,22.2,3.5,108.5,190.9,21.2,28.9
TUN,0.0,31.0,13.7,0.0,34.2,27.3,20.5,6.9,213.9,0.0,0.0,17.9
TUR,0.05248769819573537,22.6,14.5,0.0,30.2,23.0,15.8,5.9,182.9,9.6,2.5,14.4
TKM,0.005027230833682447,29.0,14.6,0.0,37.2,29.8,22.6,7.7,238.7,1.2,0.6,15.4
TUV,,62.8,5.9,0.0,31.0,28.1,25.2,,,250.6,21.7,26.7
UGA,1.1548387096774193,64.4,11.5,0.0,26.3,20.5,14.7,3.0,93.0,107.4,12.2,19.4
UKR,0.32056451612903225,47.6,11.8,0.0,27.4,21.5,15.6,4.8,148.8,47.7,11.0,15.9
ARE,0.000413564929693962,31.5,12.3,0.0,39.8,33.6,27.5,7.8,241.8,0.1,0.3,27.4
GBR,1.2634408602150538,75.9,7.2,0.1,17.9,14.3,10.8,2.4,74.4,94.0,14.7,14.1
USA,0.3982630272952854,52.4,14.0,0.9,28.4,21.3,14.3,5.2,161.2,64.2,8.5,16.4
URY,1.610421836228288,58.4,9.2,3.8,15.1,10.5,5.9,1.3,40.3,64.9,7.4,10.5
UZB,0.010054461667364891,19.4,15.5,0.1,35.5,27.7,20.0,7.7,238.7,2.4,1.3,12.9
VUT,2.2059553349875936,61.6,6.6,0.0,26.3,23.0,19.7,2.6,80.6,177.8,16.9,22.8
VEN,2.6041055718475072,69.1,9.1,0.0,29.1,24.6,20.1,3.3,102.3,266.4,19.6,25.5
VNM,1.9716520039100685,79.7,6.5,0.0,30.4,27.2,24.0,3.3,102.3,201.7,16.8,28.5
YEM,0.07490431930016403,43.3,9.9,0.0,32.2,27.3,22.4,5.9,182.9,13.7,3.0,22.3
ZMB,0.001075268817204301,36.7,16.9,2.3,24.4,16.0,7.6,3.0,93.0,0.1,0.0,10.7
ZWE,0.025089605734767026,36.4,16.5,3.6,22.9,14.6,6.4,2.7,83.7,2.1,0.6,10.8
