Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.0997067448680352,30.0,12.1,0.0,25.3,19.3,13.2,2.2,68.2,6.8,0.1,16.5
BRB,2.4809384164222874,52.5,6.9,0.0,28.6,25.1,21.7,3.3,102.3,253.8,21.3,25.5
BLR,inf,90.9,4.8,29.0,-3.6,-6.0,-8.4,0.0,0.0,12.1,10.5,4.8
BEL,4.225806451612904,83.5,4.8,5.9,9.6,7.2,4.8,0.9,27.9,117.9,22.6,7.9
BLZ,2.16,58.3,7.8,0.0,27.2,23.2,19.4,2.5,77.5,167.4,17.9,24.8
BEN,0.04105571847507331,58.1,16.3,0.0,35.7,27.5,19.4,4.4,136.4,5.6,0.6,14.6
BTN,0.03722084367245658,29.8,16.1,24.4,8.6,0.5,-7.6,1.3,40.3,1.5,0.1,4.5
BOL,0.999266862170088,68.0,11.1,0.9,29.4,23.8,18.3,4.4,136.4,136.3,12.3,21.4
BIH,4.14516129032258,81.1,5.7,12.1,8.0,5.1,2.3,0.6,18.6,77.1,12.7,7.3
BWA,0.5573095401509952,56.7,12.3,0.0,31.7,25.5,19.4,4.7,145.7,81.2,10.0,20.9
BRA,2.2238514173998047,80.5,9.7,0.0,30.1,25.3,20.5,3.3,102.3,227.5,23.5,25.8
BRN,4.304147465437788,72.0,7.4,0.0,29.3,25.5,21.8,2.8,86.8,373.6,24.2,29.1
BGR,1.5032258064516129,84.3,6.1,19.4,5.4,2.3,-0.7,0.5,15.5,23.3,6.9,6.4
BFA,0.0,24.3,18.1,0.0,34.9,25.8,16.8,4.7,145.7,0.0,0.0,9.0
BDI,1.9932795698924732,84.3,10.4,0.0,23.7,18.5,13.3,2.4,74.4,148.3,23.2,17.9
CPV,0.0,41.3,7.3,0.0,26.2,22.6,18.9,3.9,120.9,0.0,0.0,18.7
KHM,0.4125122189638319,36.4,10.1,0.0,28.5,23.4,18.4,3.3,102.3,42.2,4.1,23.3
CMR,0.1953405017921147,55.7,11.2,0.0,30.3,24.7,19.1,3.6,111.6,21.8,3.1,19.3
CAN,11.516129032258064,60.3,8.4,30.8,-15.9,-20.1,-24.3,0.1,3.1,35.7,7.9,1.4
CAF,0.05789909015715468,31.6,16.4,0.0,32.7,24.5,16.3,3.9,120.9,7.0,1.4,15.7
TCD,0.0012903225806451613,13.7,17.1,0.3,30.8,22.3,13.7,5.0,155.0,0.2,0.0,7.9
CHL,0.21935483870967745,49.5,10.5,6.4,16.2,10.9,5.7,4.0,124.0,27.2,3.8,8.0
CHN,0.5125448028673836,43.7,12.2,23.8,1.9,-4.2,-10.3,0.9,27.9,14.3,5.0,3.5
COL,1.3225806451612905,63.0,10.4,0.1,29.9,24.7,19.5,3.3,102.3,135.3,13.3,25.0
COM,1.598842018196857,63.8,7.2,0.0,29.9,26.3,22.8,3.9,120.9,193.3,15.4,28.0
COG,1.8458781362007168,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,154.5,12.1,26.0
COD,1.8629032258064515,78.5,10.2,0.0,28.6,23.5,18.4,2.8,86.8,161.7,14.5,23.3
CRI,0.8349146110056925,54.1,10.2,0.0,29.4,24.3,19.2,3.4,105.4,88.0,10.1,24.6
CIV,0.20564516129032254,62.3,14.6,0.0,33.1,25.8,18.5,3.2,99.2,20.4,2.9,19.9
HRV,5.322580645161291,77.0,6.1,10.1,9.3,6.2,3.2,0.7,21.7,115.5,14.3,7.7
CUB,0.4147465437788019,44.5,9.8,0.0,27.6,22.7,17.8,2.8,86.8,36.0,6.3,21.6
CYP,3.8770161290322585,51.1,8.7,2.2,16.0,11.6,7.2,1.6,49.6,192.3,15.1,9.8
CZE,3.496774193548388,88.5,4.2,16.3,4.8,2.7,0.6,0.5,15.5,54.2,14.9,6.3
DNK,inf,79.6,3.1,11.3,5.6,4.1,2.5,0.0,0.0,60.6,16.7,8.3
DJI,0.012406947890818858,33.3,10.6,0.0,29.6,24.3,19.0,3.9,120.9,1.5,0.2,22.0
DMA,5.825806451612903,53.8,6.8,0.0,24.7,21.3,18.0,2.5,77.5,451.5,22.2,22.2
DOM,2.4961067853170187,52.8,9.2,0.0,27.5,22.9,18.4,2.9,89.9,224.4,18.2,21.9
ECU,1.0239631336405528,76.4,13.3,1.2,28.8,22.1,15.5,3.5,108.5,111.1,15.2,21.1
EGY,0.09899888765294773,29.6,12.9,1.5,21.1,14.7,8.3,2.9,89.9,8.9,1.7,9.1
SLV,0.05145929339477727,34.4,12.5,0.0,29.9,23.6,17.4,4.2,130.2,6.7,4.4,19.5
GNQ,1.4755077658303464,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,123.5,11.1,27.4
ERI,0.2990409764603313,18.6,13.7,0.1,28.9,22.0,15.2,3.7,114.7,34.3,3.9,17.3
EST,inf,91.0,4.9,25.8,0.1,-2.3,-4.8,0.0,0.0,22.4,13.3,6.2
ETH,0.0857592446892211,26.6,15.8,0.9,28.5,20.5,12.7,4.1,127.1,10.9,4.1,14.0
FJI,1.2423288749016523,72.0,7.1,0.0,28.8,25.3,21.8,4.1,127.1,157.9,12.5,24.6
FIN,8.677419354838708,79.3,6.1,28.2,-2.0,-5.0,-8.1,0.1,3.1,26.9,18.0,4.0
FRA,4.663082437275985,76.6,5.9,6.8,10.6,7.6,4.7,0.9,27.9,130.1,19.2,8.3
GAB,2.474462365591397,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,184.1,13.7,27.3
GMB,0.0,37.3,16.6,0.0,32.5,24.2,15.9,3.9,120.9,0.0,0.0,13.9
GEO,2.064516129032258,73.3,8.0,27.0,-1.6,-5.6,-9.6,0.7,21.7,44.8,8.9,2.8
DEU,7.96774193548387,87.2,4.2,13.5,5.9,3.8,1.7,0.2,6.2,49.4,16.4,7.7
GHA,0.23963133640552994,58.2,14.4,0.0,34.3,27.1,19.9,3.5,108.5,26.0,4.7,19.0
GRC,3.0674486803519057,60.8,7.8,5.8,13.3,9.4,5.5,1.1,34.1,104.6,11.6,8.9
GRD,1.5010080645161292,53.8,7.3,0.0,29.2,25.5,21.9,3.2,99.2,148.9,17.9,26.2
GTM,0.7763440860215054,49.3,10.3,0.1,27.0,21.8,16.7,3.0,93.0,72.2,13.2,21.1
GIN,0.017025089605734768,42.5,15.3,0.0,31.5,23.8,16.2,3.6,111.6,1.9,0.4,15.3
GNB,0.001792114695340502,35.0,13.9,0.0,31.3,24.3,17.3,3.6,111.6,0.2,0.8,17.9
GUY,1.1802656546489565,63.7,8.5,0.0,29.9,25.6,21.4,3.4,105.4,124.4,16.1,24.3
HTI,0.6874304783092324,50.3,9.3,0.0,27.8,23.1,18.4,2.9,89.9,61.8,9.8,21.5
HND,1.4672531769305963,49.1,8.4,0.0,26.4,22.1,17.9,3.3,102.3,150.1,17.3,21.5
HKG,0.5767741935483871,54.9,8.2,0.0,21.9,17.8,13.7,2.5,77.5,44.7,14.2,14.1
HUN,3.1370967741935485,82.5,4.9,14.1,6.3,3.9,1.4,0.4,12.4,38.9,12.3,7.2
ISL,7.927419354838709,73.8,5.9,23.1,3.4,0.4,-2.6,0.4,12.4,98.3,19.0,5.2
IND,0.11042183622828786,23.9,13.7,2.5,24.1,17.3,10.4,2.6,80.6,8.9,0.9,12.9
IDN,2.2552182163187853,68.3,9.2,0.0,30.6,26.0,21.4,3.4,105.4,237.7,19.0,27.7
IRN,0.6258064516129033,48.2,10.6,14.6,12.1,6.8,1.4,1.5,46.5,29.1,5.7,6.1
IRQ,0.8850806451612903,42.1,11.6,7.5,15.8,10.0,4.2,1.6,49.6,43.9,7.7,8.6
IRL,21.311827956989244,76.5,3.8,3.0,10.2,8.3,6.4,0.3,9.3,198.2,26.6,10.2
ISR,2.935483870967741,46.2,9.2,1.0,17.5,12.9,8.3,1.7,52.7,154.7,13.1,10.1
ITA,3.3782991202346033,61.9,5.9,5.6,12.1,9.1,6.2,1.1,34.1,115.2,14.3,8.9
JAM,2.0795698924731183,49.2,9.1,0.0,28.3,23.8,19.3,3.0,93.0,193.4,10.5,23.7
JPN,2.4741935483870967,63.2,8.3,19.0,6.8,2.6,-1.5,1.0,31.0,76.7,18.0,5.6
JOR,0.3548387096774193,39.3,10.5,6.9,14.9,9.7,4.4,1.9,58.9,20.9,4.3,7.3
KAZ,3.129032258064516,61.9,9.3,30.4,-6.0,-10.6,-15.3,0.2,6.2,19.4,10.7,2.5
KEN,0.4021505376344086,57.3,11.9,0.1,30.2,24.2,18.3,4.5,139.5,56.1,11.5,19.6
KIR,,73.3,5.7,0.0,31.6,28.8,26.0,,,81.9,13.0,29.2
PRK,0.5846774193548387,38.9,10.4,29.7,-1.3,-6.5,-11.8,0.8,24.8,14.5,6.1,2.5
KOR,2.376344086021505,41.8,9.5,22.2,6.8,2.0,-2.8,0.9,27.9,66.3,11.8,5.2
KWT,0.7006451612903225,40.3,11.2,0.3,20.4,14.8,9.3,2.5,77.5,54.3,9.4,10.1
KGZ,1.4838709677419355,62.9,10.3,30.4,-5.2,-10.3,-15.4,0.6,18.6,27.6,7.9,0.9
LAO,0.5359801488833748,35.3,11.0,0.0,23.7,18.2,12.8,2.6,80.6,43.2,2.4,15.3
LVA,inf,95.1,4.8,26.9,-1.2,-3.5,-5.9,0.0,0.0,17.4,12.1,6.3
LBN,4.3502304147465445,54.8,8.3,6.7,13.2,9.0,4.9,1.4,43.4,188.8,13.0,8.6
LSO,1.152073732718894,53.6,13.8,1.5,22.1,15.2,8.4,4.2,130.2,150.0,19.5,10.8
LBR,0.4287200832466181,71.3,11.9,0.0,31.1,25.1,19.2,3.1,96.1,41.2,4.7,23.0
LBY,0.11012235817575083,29.5,13.0,1.4,20.8,14.3,7.8,2.9,89.9,9.9,2.4,7.6
LIE,7.661290322580645,72.9,5.1,20.3,4.3,1.7,-0.9,0.4,12.4,95.0,15.3,5.7
LTU,inf,96.7,4.2,26.8,-1.5,-3.6,-5.7,0.0,0.0,10.1,9.5,6.2
LUX,7.231182795698924,82.1,4.6,9.4,7.8,5.6,3.3,0.6,18.6,134.5,20.3,7.3
MDG,2.30272952853598,65.1,8.4,0.0,28.5,24.2,20.0,3.9,120.9,278.4,21.9,24.6
MWI,2.466275659824047,77.6,8.5,0.0,27.7,23.4,19.2,3.3,102.3,252.3,16.4,22.9
MYS,3.363737486095661,69.0,8.1,0.0,29.2,25.2,21.2,2.9,89.9,302.4,22.9,27.5
MDV,,57.7,6.2,0.0,29.8,26.7,23.7,,,112.0,7.4,27.8
MLI,0.0,37.4,15.7,0.0,29.0,21.1,13.2,4.3,133.3,0.0,0.0,7.1
MLT,,55.0,5.7,0.0,17.6,14.7,11.9,,,65.3,8.4,13.3
MHL,,65.9,4.8,0.0,30.2,27.7,25.3,,,227.4,20.9,28.7
MRT,0.0032258064516129032,23.9,14.2,0.0,28.4,21.3,14.2,4.0,124.0,0.4,0.2,8.1
MUS,1.6873449131513647,68.2,7.2,0.0,27.5,23.9,20.3,3.9,120.9,204.0,19.2,24.3
MEX,0.253615127919911,53.2,14.9,3.6,24.4,16.9,9.5,2.9,89.9,22.8,3.5,12.8
MDA,2.3225806451612905,85.1,4.7,25.5,0.5,-1.9,-4.2,0.1,3.1,7.2,5.5,5.5
MCO,2.956989247311828,52.5,7.0,2.6,13.6,10.1,6.6,1.5,46.5,137.5,11.6,7.9
MNG,0.23655913978494625,32.0,13.2,31.0,-11.2,-17.8,-24.4,0.3,9.3,2.2,2.0,1.0
MNE,5.258064516129032,78.1,5.2,14.4,6.6,4.0,1.4,0.8,24.8,130.4,11.4,6.5
MAR,0.31003584229390685,39.5,10.7,4.8,17.1,11.7,6.4,1.8,55.8,17.3,3.9,9.1
MOZ,1.761290322580645,67.2,8.9,0.0,30.2,25.7,21.3,4.0,124.0,218.4,13.5,25.4
MMR,0.052419354838709666,28.6,13.4,1.6,24.8,18.0,11.3,2.4,74.4,3.9,2.0,15.9
NAM,0.3937918441874619,44.2,13.7,0.0,30.2,23.3,16.5,5.3,164.3,64.7,10.0,14.1
NRU,,75.6,6.0,0.0,31.5,28.4,25.4,,,52.2,11.6,32.0
NPL,0.4714640198511166,41.0,15.5,21.1,8.6,0.8,-7.0,1.3,40.3,19.0,1.7,4.5
NLD,5.516129032258066,88.3,4.1,4.9,9.4,7.3,5.3,0.5,15.5,85.5,21.7,9.0
NZL,0.5053763440860215,69.0,10.7,0.5,21.5,16.1,10.8,3.6,111.6,56.4,7.5,13.5
NIC,0.8728110599078341,45.9,8.8,0.0,28.5,24.1,19.7,3.5,108.5,94.7,11.5,23.4
NER,0.0,14.3,16.5,0.1,29.2,21.0,12.7,5.1,158.1,0.0,0.0,6.4
NGA,0.04704301075268817,49.0,14.6,0.0,33.3,26.0,18.7,4.8,148.8,7.0,0.7,14.8
NOR,20.29032258064516,70.2,3.8,22.1,-0.2,-2.1,-4.1,0.1,3.1,62.9,17.6,5.0
OMN,0.0492831541218638,30.5,9.4,0.0,26.8,22.1,17.4,3.6,111.6,5.5,1.2,17.3
PAK,0.2849462365591398,30.6,14.1,7.1,18.8,11.7,4.7,1.8,55.8,15.9,1.9,7.4
PLW,3.1023359288097883,75.3,7.0,0.0,30.5,27.0,23.5,2.9,89.9,278.9,19.6,29.1
PAN,1.4563567362428842,57.9,8.6,0.0,29.4,25.1,20.8,3.4,105.4,153.5,14.8,25.6
PNG,2.3147340889276373,67.7,10.6,0.0,30.9,25.6,20.3,3.7,114.7,265.5,18.2,27.0
PRY,0.7419354838709677,54.8,11.9,0.0,33.5,27.5,21.6,5.4,167.4,124.2,9.7,24.2
PER,1.002615518744551,74.7,12.2,2.5,27.1,20.9,14.9,3.7,114.7,115.0,12.8,19.0
PHL,3.7406947890818865,70.7,6.9,0.0,28.2,24.7,21.3,2.6,80.6,301.5,20.3,26.8
POL,7.483870967741934,88.7,4.2,20.5,2.9,0.8,-1.2,0.1,3.1,23.2,13.6,6.8
PRT,6.519061583577713,67.4,6.1,1.9,14.2,11.2,8.1,1.1,34.1,222.3,19.5,10.8
QAT,0.25317693059628543,36.5,10.0,0.0,24.7,19.6,14.6,3.3,102.3,25.9,7.6,14.6
ROU,3.3709677419354835,86.6,5.7,22.3,3.2,0.4,-2.5,0.2,6.2,20.9,9.5,6.1
RUS,5.516129032258066,69.8,8.1,30.8,-18.3,-22.3,-26.4,0.1,3.1,17.1,13.0,1.3
RWA,1.5596072931276297,86.5,11.0,0.0,22.1,16.6,11.1,2.3,71.3,111.2,20.5,15.3
KNA,3.089247311827957,53.8,7.2,0.0,26.8,23.2,19.6,3.0,93.0,287.3,21.3,23.4
LCA,,52.5,6.4,0.0,27.6,24.4,21.2,,,241.2,21.2,24.9
VCT,1.3804554079696394,52.5,6.3,0.0,28.8,25.6,22.5,3.4,105.4,145.5,20.0,26.0
WSM,4.213921901528013,71.5,5.7,0.0,29.4,26.5,23.7,3.8,117.8,496.4,14.3,29.5
SMR,3.8248847926267278,65.7,5.1,6.5,9.6,7.0,4.5,0.7,21.7,83.0,15.6,7.9
STP,2.7991202346041058,91.3,6.7,0.0,27.6,24.2,20.9,2.2,68.2,190.9,11.6,27.3
SAU,0.0978494623655914,32.0,11.4,0.9,22.7,17.0,11.4,3.0,93.0,9.1,2.7,10.7
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.2,3.9,120.9,0.0,0.0,12.2
SRB,1.5322580645161292,85.9,4.8,11.9,7.1,4.7,2.3,0.6,18.6,28.5,10.2,7.2
SYC,2.771712158808933,61.3,5.9,0.0,29.2,26.2,23.3,3.9,120.9,335.1,25.0,27.2
SLE,0.03225806451612903,44.0,11.9,0.0,31.3,25.3,19.4,3.9,120.9,3.9,0.7,23.3
SGP,1.1065493646138809,73.6,7.6,0.0,30.4,26.6,22.8,3.3,102.3,113.2,16.5,28.5
SVK,9.274193548387096,81.3,5.1,21.3,3.5,0.9,-1.7,0.2,6.2,57.5,14.3,6.1
SVN,6.658064516129032,71.7,5.7,14.7,6.9,4.0,1.2,0.5,15.5,103.2,13.2,6.5
SLB,2.6955645161290316,75.0,8.1,0.0,30.2,26.1,22.1,3.2,99.2,267.4,19.3,27.5
SOM,0.049032258064516124,27.7,12.0,0.0,32.0,26.0,20.0,5.0,155.0,7.6,3.2,23.2
ZAF,0.4038018433179723,41.8,14.2,0.0,29.0,21.9,14.8,5.6,173.6,70.1,8.6,14.7
SSD,0.07293127629733523,52.9,17.2,0.0,34.4,25.7,17.1,4.6,142.6,10.4,2.3,14.7
ESP,2.6422287390029324,62.3,7.8,7.8,12.2,8.3,4.4,1.1,34.1,90.1,13.5,8.6
LKA,0.7410138248847927,56.4,6.8,0.0,28.4,25.0,21.6,3.5,108.5,80.4,7.8,25.2
SDN,0.0070126227208976155,27.9,16.7,0.1,29.7,21.3,13.0,4.6,142.6,1.0,0.2,8.7
SUR,1.4193548387096775,70.6,8.5,0.0,29.6,25.3,21.1,3.1,96.1,136.4,16.8,22.8
SWZ,1.5333833458364592,64.8,11.1,0.0,29.5,23.9,18.4,4.3,133.3,204.4,15.1,21.5
SWE,inf,72.6,4.7,23.9,-0.8,-3.2,-5.5,0.0,0.0,53.7,18.0,5.1
CHE,8.71774193548387,75.0,5.2,19.3,4.1,1.4,-1.1,0.4,12.4,108.1,15.8,5.8
SYR,2.1102150537634405,48.2,10.0,11.8,12.4,7.3,2.4,1.2,37.2,78.5,13.8,7.5
TJK,2.4556451612903225,66.5,7.3,27.9,-4.0,-7.6,-11.3,0.8,24.8,60.9,9.5,1.5
TZA,1.6001955034213098,72.2,9.5,0.0,26.9,22.1,17.4,3.3,102.3,163.7,19.5,21.3
THA,0.2726326742976067,28.6,12.1,0.0,27.8,21.7,15.7,3.1,96.1,26.2,3.4,20.0
MKD,2.1161290322580637,80.9,7.1,20.6,6.1,2.5,-1.0,0.5,15.5,32.8,9.8,6.1
TLS,0.5603900975243811,64.3,8.6,0.0,31.6,27.3,23.0,4.3,133.3,74.7,11.0,26.3
TGO,0.19516129032258064,59.1,14.9,0.0,35.2,27.8,20.3,4.0,124.0,24.2,2.6,18.2
TON,1.310246679316888,70.9,5.9,0.0,28.5,25.5,22.6,3.4,105.4,138.1,9.0,28.6
TTO,1.529032258064516,56.7,8.3,0.0,28.9,24.8,20.6,3.0,93.0,142.2,18.7,26.3
TUN,0.7962648556876061,40.9,8.8,1.1,17.2,12.8,8.4,1.9,58.9,46.9,5.2,9.6
TUR,2.67741935483871,60.8,7.9,20.0,6.0,2.0,-1.9,0.8,24.8,66.4,11.5,5.4
TKM,0.7050691244239632,64.6,6.7,19.3,5.9,2.5,-0.8,0.7,21.7,15.3,6.3,5.7
TUV,,75.6,6.6,0.0,31.6,28.2,25.0,,,302.6,17.0,27.4
UGA,0.5732009925558312,51.5,13.3,0.0,28.4,21.7,15.1,3.9,120.9,69.3,14.5,17.2
UKR,inf,83.4,5.1,28.0,-2.1,-4.7,-7.3,0.0,0.0,15.2,8.8,4.9
ARE,0.12218963831867058,30.9,10.6,0.0,26.1,20.7,15.5,3.3,102.3,12.5,3.4,15.7
GBR,16.379032258064516,86.5,3.8,5.2,9.0,7.1,5.2,0.4,12.4,203.1,23.8,9.1
USA,1.6548387096774193,65.8,10.7,24.1,3.7,-1.7,-7.0,1.0,31.0,51.3,8.8,4.5
URY,0.5095457537853851,52.3,11.9,0.0,27.2,21.2,15.3,4.9,151.9,77.4,10.0,17.4
UZB,1.4247311827956988,68.7,6.9,25.4,1.7,-1.7,-5.2,0.6,18.6,26.5,8.8,4.3
VUT,1.962510897994769,70.6,6.4,0.0,27.9,24.7,21.5,3.7,114.7,225.1,16.9,24.5
VEN,0.6092165898617511,56.9,10.3,0.0,30.1,24.9,19.8,3.5,108.5,66.1,8.4,24.3
VNM,0.95221027479092,51.2,8.5,0.0,25.2,20.9,16.7,2.7,83.7,79.7,7.8,19.1
YEM,0.10068426197458456,26.6,10.4,0.2,25.1,19.9,14.7,3.3,102.3,10.3,1.6,17.3
ZMB,2.6586888657648284,81.2,9.2,0.0,27.3,22.7,18.1,3.1,96.1,255.5,20.5,21.8
ZWE,1.6989247311827955,69.4,9.8,0.0,28.5,23.5,18.6,3.9,120.9,205.4,15.2,21.7
