Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.137037037037037,53.6,11.4,0.0,32.4,26.6,20.9,4.5,135.0,153.5,8.1,27.3
CIV,0.7788617886178861,65.8,12.1,0.0,35.2,29.1,23.1,4.1,123.0,95.8,8.2,26.1
HRV,0.61,47.3,10.8,4.2,16.8,11.4,6.0,3.0,90.0,54.9,9.7,7.7
CUB,0.7243055555555555,46.6,9.6,0.0,31.3,26.5,21.7,4.8,144.0,104.3,7.1,25.6
CYP,0.17657657657657658,34.6,10.5,0.3,21.1,15.8,10.6,3.7,111.0,19.6,6.1,12.8
CZE,0.3701149425287357,52.3,11.9,11.2,14.3,8.3,2.4,2.9,87.0,32.2,9.9,6.4
DNK,0.42698412698412697,41.4,8.9,10.0,11.7,7.3,2.9,2.1,63.0,26.9,10.1,7.6
DJI,0.0,39.3,9.5,0.0,33.7,29.0,24.2,5.3,159.0,0.0,0.0,28.2
DMA,2.7171428571428566,54.0,7.3,0.0,26.0,22.3,18.7,3.5,105.0,285.3,18.8,22.9
DOM,0.225,50.1,9.3,0.0,29.9,25.2,20.6,4.4,132.0,29.7,5.8,24.0
ECU,3.0898989898989897,81.8,11.8,0.6,28.8,22.9,17.0,3.3,99.0,305.9,22.8,22.3
EGY,0.010416666666666666,24.3,15.8,0.0,29.7,21.7,13.8,6.4,192.0,2.0,0.5,10.2
SLV,0.2350574712643678,35.3,13.3,0.0,33.9,27.2,20.5,5.8,174.0,40.9,7.3,22.6
GNQ,1.8440860215053765,76.0,9.0,0.0,30.4,25.9,21.4,3.1,93.0,171.5,15.1,27.9
ERI,0.016071428571428573,32.1,13.7,0.0,34.2,27.3,20.5,5.6,168.0,2.7,0.6,21.5
EST,1.2104166666666667,66.9,7.4,12.6,9.3,5.5,1.8,1.6,48.0,58.1,14.2,6.8
ETH,0.325531914893617,44.0,13.4,0.0,31.5,24.8,18.2,4.7,141.0,45.9,4.9,18.8
FJI,1.5435185185185183,59.3,7.9,0.0,29.2,25.2,21.3,3.6,108.0,166.7,10.0,24.8
FIN,0.8230769230769232,73.2,7.6,19.8,6.3,2.5,-1.3,1.3,39.0,32.1,14.3,5.6
FRA,0.6344444444444445,51.8,10.6,3.8,16.8,11.4,6.1,3.0,90.0,57.1,10.5,8.7
GAB,1.9677777777777776,75.9,9.3,0.0,31.3,26.6,22.0,3.0,90.0,177.1,13.8,27.7
GMB,0.0004901960784313724,15.2,20.1,0.0,40.3,30.2,20.2,6.8,204.0,0.1,0.4,16.5
GEO,1.4370370370370371,63.5,11.6,16.0,11.5,5.7,-0.1,2.7,81.0,116.4,14.0,4.7
DEU,0.4653846153846154,48.8,11.4,9.1,14.7,8.9,3.3,2.6,78.0,36.3,9.9,7.5
GHA,0.38712121212121214,63.0,11.6,0.0,35.9,30.1,24.3,4.4,132.0,51.1,7.3,25.6
GRC,0.25555555555555554,37.7,10.2,1.6,18.5,13.4,8.3,3.3,99.0,25.3,6.5,9.4
GRD,0.413768115942029,51.2,8.2,0.0,31.3,27.2,23.1,4.6,138.0,57.1,12.1,27.5
GTM,0.7833333333333333,46.1,12.0,0.0,32.0,26.0,20.0,4.8,144.0,112.8,9.0,25.4
GIN,0.2581818181818182,48.5,15.8,0.0,37.6,29.7,21.8,5.5,165.0,42.6,4.8,19.6
GNB,0.001639344262295082,17.8,16.9,0.0,38.0,29.6,21.1,6.1,183.0,0.3,0.7,20.7
GUY,1.1878048780487804,56.0,8.3,0.0,30.6,26.5,22.4,4.1,123.0,146.1,14.7,25.7
HTI,0.12391304347826088,43.7,9.5,0.0,30.2,25.4,20.7,4.6,138.0,17.1,3.8,24.1
HND,0.2446327683615819,36.9,10.6,0.0,30.9,25.5,20.2,5.9,177.0,43.3,7.4,22.8
HKG,0.7135135135135136,65.1,6.9,0.0,26.8,23.3,19.9,3.7,111.0,79.2,11.4,21.8
HUN,0.17708333333333334,42.5,12.9,6.2,17.5,11.1,4.6,3.2,96.0,17.0,5.2,7.5
ISL,2.0466666666666664,75.4,5.8,22.4,3.3,0.4,-2.6,1.0,30.0,61.4,17.8,5.2
IND,0.3239766081871345,33.3,13.3,1.5,33.4,26.7,20.0,5.7,171.0,55.4,3.3,16.4
IDN,2.4740740740740743,61.2,8.8,0.0,31.3,26.9,22.5,3.6,108.0,267.2,17.5,29.5
IRN,0.06866666666666668,53.2,14.2,1.5,26.7,19.6,12.5,5.0,150.0,10.3,3.2,9.6
IRQ,0.049707602339181284,38.2,15.1,0.4,29.5,21.9,14.4,5.7,171.0,8.5,2.5,11.5
IRL,0.8619047619047618,55.5,9.2,7.9,13.0,8.4,3.8,2.1,63.0,54.3,14.5,8.6
ISR,0.2621212121212121,29.9,12.6,0.0,24.4,18.0,11.7,4.4,132.0,34.6,6.1,12.8
ITA,0.43222222222222223,45.0,8.7,2.6,16.8,12.4,8.1,3.0,90.0,38.9,7.6,9.7
JAM,0.16884057971014493,41.0,9.1,0.0,30.1,25.6,21.1,4.6,138.0,23.3,1.9,26.1
JPN,2.012,69.2,9.3,5.7,15.6,11.0,6.3,2.5,75.0,150.9,19.3,9.6
JOR,0.04727272727272727,24.6,14.7,0.1,25.0,17.6,10.3,5.5,165.0,7.8,1.9,9.2
KAZ,0.2766666666666667,51.2,11.8,9.3,15.3,9.4,3.5,3.0,90.0,24.9,7.5,6.9
KEN,0.9575757575757576,67.6,10.9,0.0,32.0,26.5,21.1,4.4,132.0,126.4,13.3,23.9
KIR,,70.5,5.6,0.0,31.7,28.9,26.1,,,169.4,18.7,30.8
PRK,0.5041666666666667,48.8,13.1,13.2,14.6,8.0,1.5,3.2,96.0,48.4,8.8,5.9
KOR,1.8154761904761905,59.1,11.4,3.8,17.6,11.9,6.2,2.8,84.0,152.5,11.4,9.5
KWT,0.0,49.5,12.6,0.0,33.1,26.8,20.5,6.6,198.0,0.0,0.0,15.2
KGZ,0.5183908045977011,52.7,11.5,17.8,10.8,5.1,-0.6,2.9,87.0,45.1,8.9,2.8
LAO,0.6821138211382114,55.4,9.7,0.0,29.8,24.9,20.1,4.1,123.0,83.9,11.2,22.4
LVA,1.012962962962963,65.5,8.3,11.7,10.5,6.3,2.2,1.8,54.0,54.7,14.6,7.0
LBN,0.4759259259259259,36.2,11.3,1.7,20.2,14.5,8.9,3.6,108.0,51.4,7.8,11.7
LSO,0.19861111111111115,40.7,12.3,4.4,18.1,11.9,5.8,2.4,72.0,14.3,2.9,9.2
LBR,0.9786324786324786,67.7,12.8,0.0,33.6,27.2,20.8,3.9,117.0,114.5,9.4,25.1
LBY,0.012698412698412698,23.5,16.3,0.0,29.7,21.5,13.4,6.3,189.0,2.4,0.8,9.3
LIE,2.043939393939394,50.5,9.4,13.2,11.0,6.3,1.6,2.2,66.0,134.9,13.5,6.4
LTU,0.8894736842105264,65.4,8.8,10.4,11.5,7.1,2.7,1.9,57.0,50.7,15.2,7.2
LUX,0.6310344827586206,45.6,12.0,8.4,15.6,9.5,3.6,2.9,87.0,54.9,9.5,7.6
MDG,0.37904761904761897,45.5,9.0,0.0,29.0,24.5,20.1,3.5,105.0,39.8,8.5,24.3
MWI,0.5375,60.9,10.1,0.0,27.7,22.6,17.6,3.2,96.0,51.6,7.4,21.3
MYS,2.0064814814814813,59.2,8.5,0.0,31.0,26.8,22.5,3.6,108.0,216.7,16.9,30.6
MDV,,54.2,5.8,0.0,31.7,28.7,25.9,,,79.4,8.2,31.1
MLI,0.007407407407407408,46.4,16.6,0.0,39.7,31.3,23.0,7.2,216.0,1.6,0.3,8.6
MLT,,43.3,9.0,0.0,22.3,17.8,13.3,,,3.3,1.3,13.7
MHL,,60.7,5.4,0.0,30.7,28.0,25.3,,,330.0,22.7,30.1
MRT,0.00045662100456621014,21.6,16.5,0.0,38.3,30.0,21.8,7.3,219.0,0.1,0.1,10.2
MUS,0.8929292929292929,51.7,6.2,0.0,28.2,25.0,21.9,3.3,99.0,88.4,12.3,26.9
MEX,0.14800000000000002,60.1,15.4,0.3,30.3,22.6,14.9,5.0,150.0,22.2,2.7,15.8
MDA,0.5122222222222222,54.8,10.7,5.5,15.6,10.2,4.9,3.0,90.0,46.1,10.9,7.1
MCO,0.6010101010101011,37.5,7.8,0.1,17.1,13.2,9.3,3.3,99.0,59.5,8.3,9.6
MNG,0.13854166666666667,36.5,14.7,21.6,11.8,4.4,-3.0,3.2,96.0,13.3,6.1,3.5
MNE,0.6577777777777778,54.3,9.2,8.9,12.9,8.2,3.7,3.0,90.0,59.2,12.2,5.3
MAR,0.06829268292682927,52.7,11.3,0.3,22.8,17.1,11.5,4.1,123.0,8.4,3.2,11.7
MOZ,0.5490196078431373,54.2,10.0,0.0,29.9,24.9,19.9,3.4,102.0,56.0,7.8,24.3
MMR,0.5485507246376812,40.9,11.5,0.3,31.4,25.6,19.8,4.6,138.0,75.7,7.5,21.0
NAM,0.26476190476190475,39.3,13.4,0.0,28.5,21.7,15.0,3.5,105.0,27.8,4.3,14.8
NRU,,73.1,6.3,0.0,31.4,28.2,25.1,,,206.0,19.8,29.8
NPL,1.1342592592592593,32.6,13.0,13.6,15.0,8.4,1.9,3.6,108.0,122.5,6.2,5.3
NLD,0.32083333333333336,51.9,10.7,8.8,14.1,8.7,3.4,2.4,72.0,23.1,7.6,8.1
NZL,4.793333333333333,58.8,8.8,2.6,16.4,12.0,7.6,1.5,45.0,215.7,15.3,11.6
NIC,0.2647798742138365,38.1,10.5,0.0,32.0,26.8,21.6,5.3,159.0,42.1,6.4,25.5
NER,0.0013157894736842105,27.6,17.0,0.0,37.5,29.0,20.5,7.6,228.0,0.3,0.1,7.4
NGA,0.14035087719298245,59.3,13.1,0.0,36.5,30.0,23.4,5.7,171.0,24.0,3.2,21.8
NOR,1.7769230769230768,62.2,7.1,21.2,4.8,1.2,-2.4,1.3,39.0,69.3,18.1,5.3
OMN,0.0,37.0,10.4,0.0,33.5,28.3,23.2,5.9,177.0,0.0,0.0,24.2
PAK,0.2057692307692308,36.1,14.2,2.8,30.5,23.4,16.3,5.2,156.0,32.1,4.3,12.8
PLW,1.111965811965812,61.4,7.2,0.0,32.1,28.5,24.9,3.9,117.0,130.1,13.6,31.9
PAN,0.7922480620155039,55.7,8.0,0.0,31.2,27.2,23.2,4.3,129.0,102.2,9.7,28.6
PNG,2.3980952380952383,76.7,10.2,0.0,31.1,25.9,20.8,3.5,105.0,251.8,20.0,26.6
PRY,1.4064814814814814,42.1,10.2,0.0,29.6,24.4,19.3,3.6,108.0,151.9,9.7,22.0
PER,2.0222222222222217,74.5,11.4,2.9,26.1,20.4,14.7,3.0,90.0,182.0,13.9,20.0
PHL,0.4922480620155039,48.2,9.1,0.0,31.7,27.1,22.6,4.3,129.0,63.5,9.8,28.5
POL,0.376,48.8,10.3,9.7,13.3,8.1,3.0,2.5,75.0,28.2,11.0,7.1
PRT,0.7727272727272727,66.2,11.4,1.1,20.6,14.9,9.2,3.3,99.0,76.5,13.2,11.2
QAT,0.0,45.7,11.1,0.0,34.3,28.7,23.2,7.0,210.0,0.0,0.0,18.9
ROU,0.55,58.7,11.7,8.7,15.3,9.4,3.6,2.8,84.0,46.2,9.4,7.2
RUS,0.7641025641025642,64.3,10.8,24.7,2.2,-3.2,-8.6,1.3,39.0,29.8,10.7,3.7
RWA,1.65,89.9,10.1,0.0,22.6,17.5,12.5,2.2,66.0,108.9,20.0,17.1
KNA,0.6253623188405797,44.7,7.8,0.0,28.5,24.6,20.7,4.6,138.0,86.3,10.2,23.9
LCA,,52.0,6.9,0.0,29.4,25.9,22.5,,,146.0,16.8,26.5
VCT,0.4808510638297872,51.6,7.3,0.0,31.0,27.3,23.7,4.7,141.0,67.8,14.2,27.7
WSM,2.936190476190476,71.0,5.1,0.0,30.6,28.0,25.5,3.5,105.0,308.3,14.2,31.8
SMR,0.4380952380952381,47.4,8.6,2.4,15.3,11.0,6.7,2.8,84.0,36.8,7.9,8.2
STP,2.451851851851852,87.5,7.4,0.0,29.4,25.7,22.0,2.7,81.0,198.6,14.8,28.0
SAU,0.0441025641025641,41.7,12.7,0.0,32.1,25.7,19.4,6.5,195.0,8.6,1.8,13.5
SEN,0.002525252525252525,19.6,18.6,0.0,40.5,31.2,21.9,6.6,198.0,0.5,0.3,14.9
SRB,0.3516129032258065,55.2,10.9,4.5,16.4,10.9,5.5,3.1,93.0,32.7,8.2,7.2
SYC,0.4901515151515152,52.5,7.6,0.0,33.1,29.3,25.6,4.4,132.0,64.7,11.0,31.1
SLE,0.5242424242424243,58.5,14.1,0.0,35.7,28.6,21.6,5.5,165.0,86.5,6.6,25.3
SGP,1.3333333333333333,58.7,8.0,0.0,32.2,28.2,24.2,3.7,111.0,148.0,15.7,33.0
SVK,0.267816091954023,43.1,12.4,14.1,13.7,7.5,1.3,2.9,87.0,23.3,6.3,6.0
SVN,0.5911111111111111,41.8,12.1,7.2,16.2,10.1,4.1,3.0,90.0,53.2,9.6,7.0
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,22.0,2.8,84.0,257.5,19.5,28.1
SOM,0.32339181286549706,37.6,11.8,0.0,35.4,29.5,23.7,5.7,171.0,55.3,6.1,27.2
ZAF,0.4197916666666666,36.1,13.4,0.2,25.3,18.6,11.9,3.2,96.0,40.3,5.1,13.6
SSD,0.34444444444444444,66.0,13.7,0.0,37.1,30.2,23.4,4.8,144.0,49.6,5.9,23.0
ESP,0.40294117647058825,54.6,11.9,3.3,18.9,12.9,7.0,3.4,102.0,41.1,10.0,9.1
LKA,1.5945736434108526,53.6,8.1,0.0,32.2,28.0,24.0,4.3,129.0,205.7,12.9,29.7
SDN,0.01414141414141414,36.4,17.4,0.0,37.5,28.8,20.2,6.6,198.0,2.8,0.5,10.5
SUR,2.3039215686274512,72.7,8.0,0.0,29.8,25.8,21.9,3.4,102.0,235.0,19.1,23.9
SWZ,1.04,46.9,10.8,0.0,28.3,22.8,17.4,3.0,90.0,93.6,10.1,21.4
SWE,0.7333333333333334,57.4,9.0,20.3,7.1,2.6,-1.9,1.4,42.0,30.8,13.5,5.8
CHE,2.1115942028985506,53.3,9.4,13.0,11.0,6.3,1.6,2.3,69.0,145.7,13.5,6.2
SYR,0.16814814814814813,34.9,14.1,0.6,23.2,16.2,9.2,4.5,135.0,22.7,6.6,9.5
TJK,0.6839080459770115,55.8,9.8,18.6,8.3,3.3,-1.6,2.9,87.0,59.5,9.6,2.2
TZA,2.164516129032258,69.4,9.9,0.0,27.7,22.8,17.8,3.1,93.0,201.3,20.6,22.9
THA,0.5950354609929078,47.5,11.4,0.0,34.7,29.0,23.4,4.7,141.0,83.9,7.9,27.7
MKD,0.3072916666666667,48.2,10.8,6.8,15.1,9.7,4.3,3.2,96.0,29.5,9.0,5.9
TLS,0.9769841269841271,46.2,10.7,0.0,31.4,26.0,20.7,4.2,126.0,123.1,13.0,25.8
TGO,0.2340277777777778,66.5,12.3,0.0,36.2,30.0,23.9,4.8,144.0,33.7,4.6,25.8
TON,2.1645833333333333,66.7,5.5,0.0,29.0,26.2,23.5,3.2,96.0,207.8,13.1,29.3
TTO,0.3757575757575758,50.1,9.1,0.0,31.0,26.4,21.9,4.4,132.0,49.6,8.7,27.6
TUN,0.00763888888888889,35.9,12.5,0.1,24.9,18.6,12.3,4.8,144.0,1.1,0.7,11.9
TUR,0.6404761904761904,47.6,11.4,9.2,15.0,9.3,3.6,2.8,84.0,53.8,12.0,7.1
TKM,0.08253968253968254,52.7,13.0,0.3,23.5,17.0,10.5,4.2,126.0,10.4,2.5,9.9
TUV,,71.7,6.2,0.0,31.6,28.5,25.5,,,248.9,19.2,30.4
UGA,1.141904761904762,65.1,10.9,0.0,29.1,23.7,18.3,3.5,105.0,119.9,16.4,23.5
UKR,0.5617283950617284,55.9,10.4,7.2,14.5,9.3,4.1,2.7,81.0,45.5,11.3,7.2
ARE,0.0,33.4,12.6,0.0,35.1,28.8,22.6,6.8,204.0,0.0,0.0,19.8
GBR,0.8982456140350877,62.5,9.0,9.3,12.2,7.7,3.2,1.9,57.0,51.2,11.7,8.3
USA,0.702020202020202,62.9,13.1,12.5,15.8,9.2,2.7,3.3,99.0,69.5,9.6,7.6
URY,0.2676767676767677,31.2,12.9,0.0,26.1,19.7,13.2,3.3,99.0,26.5,4.1,15.7
UZB,0.1626984126984127,48.1,12.3,1.6,21.3,15.2,9.0,4.2,126.0,20.5,5.3,8.1
VUT,3.056666666666667,67.9,7.3,0.0,28.7,25.0,21.4,3.0,90.0,275.1,17.6,26.8
VEN,0.7902439024390244,66.8,10.5,0.0,32.1,26.8,21.6,4.1,123.0,97.2,10.0,26.0
VNM,0.4284552845528456,60.9,8.1,0.0,30.2,26.1,22.1,4.1,123.0,52.7,8.6,24.4
YEM,0.12549019607843134,37.3,10.4,0.0,30.5,25.2,20.0,5.1,153.0,19.2,2.6,22.6
ZMB,0.4752688172043011,55.4,12.7,0.0,28.1,21.7,15.4,3.1,93.0,44.2,5.6,20.5
ZWE,0.4913978494623656,53.0,12.4,0.0,27.6,21.4,15.2,3.1,93.0,45.7,5.9,19.7
