Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.1397849462365595,75.1,7.1,25.3,3.0,-0.6,-4.1,0.9,27.9,59.7,18.5,4.6
BEL,1.6363636363636362,73.9,7.4,14.2,8.8,5.1,1.4,1.1,34.1,55.8,16.7,7.4
BLZ,0.1809598741148702,50.0,9.3,0.0,30.1,25.4,20.8,4.1,127.1,23.0,3.3,26.1
BEN,0.09181141439205956,66.1,13.5,0.0,37.1,30.3,23.5,5.2,161.2,14.8,2.2,19.5
BTN,0.2083333333333333,46.8,13.3,17.5,11.9,5.2,-1.5,2.4,74.4,15.5,0.6,5.9
BOL,0.7258064516129032,68.9,10.9,1.4,28.2,22.8,17.4,3.6,111.6,81.0,10.1,21.5
BIH,1.795698924731183,67.1,9.2,12.3,11.4,6.8,2.2,1.8,55.8,100.2,15.2,6.6
BWA,0.30684500393391034,50.3,13.5,0.0,32.1,25.3,18.6,4.1,127.1,39.0,6.1,21.4
BRA,2.4935483870967743,80.6,9.5,0.0,29.9,25.1,20.4,3.0,93.0,231.9,23.7,26.5
BRN,1.2333965844402277,62.6,6.8,0.0,29.8,26.3,23.0,3.4,105.4,130.0,11.0,30.0
BGR,0.3960573476702509,73.1,10.7,12.3,12.9,7.5,2.1,1.8,55.8,22.1,6.0,7.1
BFA,0.010240655401945723,32.4,15.2,0.0,38.5,30.9,23.3,6.3,195.3,2.0,0.6,11.4
BDI,1.3672456575682383,85.0,11.3,0.0,25.7,20.0,14.4,2.6,80.6,110.2,17.2,19.9
CPV,0.0,36.6,8.5,0.0,23.9,19.7,15.5,3.8,117.8,0.0,0.0,17.1
KHM,0.3945986496624156,52.4,11.9,0.0,32.6,26.7,20.7,4.3,133.3,52.6,4.1,25.0
CMR,0.5941485371342835,62.0,14.0,0.0,33.3,26.3,19.3,4.3,133.3,79.2,7.2,19.6
CAN,2.032258064516129,53.4,11.5,30.6,-12.3,-18.1,-23.8,0.4,12.4,25.2,6.8,1.8
CAF,0.3020527859237537,39.3,16.0,0.0,33.3,25.2,17.2,4.4,136.4,41.2,4.5,18.1
TCD,0.00879765395894428,23.1,19.9,0.2,34.1,24.1,14.2,6.6,204.6,1.8,0.5,7.9
CHL,0.5027808676307007,49.6,10.0,5.9,15.8,10.8,5.8,2.9,89.9,45.2,4.3,8.5
CHN,0.4516129032258064,54.9,12.8,20.8,7.5,1.1,-5.3,2.0,62.0,28.0,6.8,4.4
COL,2.92314990512334,71.6,10.5,0.1,29.4,24.2,19.0,3.4,105.4,308.1,19.6,24.7
COM,1.0195246179966044,64.6,7.3,0.0,30.9,27.2,23.6,3.8,117.8,120.1,12.5,29.0
COG,2.4956989247311827,75.5,10.4,0.0,30.1,24.9,19.8,3.0,93.0,232.1,15.9,25.8
COD,1.5712799167533817,77.9,10.9,0.0,30.0,24.5,19.1,3.1,96.1,151.0,13.2,23.6
CRI,0.0,45.5,11.8,0.0,31.7,25.8,19.9,4.6,142.6,0.0,0.0,25.9
CIV,0.5594020456333595,62.2,10.6,0.0,34.4,29.1,23.9,4.1,127.1,71.1,6.8,25.4
HRV,2.175627240143369,65.8,9.1,10.0,12.3,7.7,3.2,1.8,55.8,121.4,15.1,7.2
CUB,0.3947772657450077,48.5,10.6,0.0,29.7,24.4,19.1,4.2,130.2,51.4,6.2,22.6
CYP,0.14946236559139786,49.2,10.1,0.9,18.8,13.7,8.6,3.0,93.0,13.9,4.7,9.8
CZE,1.5012406947890817,76.2,7.3,19.6,6.6,3.0,-0.7,1.3,40.3,60.5,16.1,5.7
DNK,2.064516129032258,71.1,5.3,21.3,4.0,1.3,-1.4,0.7,21.7,44.8,14.7,5.9
DJI,0.6357526881720429,39.7,9.7,0.0,31.3,26.4,21.6,4.8,148.8,94.6,4.0,24.3
DMA,1.599078341013825,50.0,7.8,0.0,23.5,19.6,15.7,3.5,108.5,173.5,13.9,18.1
DOM,0.5028949545078577,48.1,10.3,0.0,27.0,21.9,16.7,3.9,120.9,60.8,9.7,19.8
ECU,4.583669354838709,81.6,12.0,0.9,28.3,22.3,16.3,3.2,99.2,454.7,28.6,22.2
EGY,0.0392156862745098,34.5,15.5,0.2,26.0,18.2,10.5,5.1,158.1,6.2,1.4,8.4
SLV,0.06896551724137931,30.1,14.5,0.0,33.2,25.9,18.7,5.8,179.8,12.4,3.9,20.3
GNQ,2.574193548387097,76.5,8.8,0.0,29.4,25.0,20.6,3.0,93.0,239.4,16.8,27.4
ERI,0.0786290322580645,25.8,14.9,0.0,30.4,22.9,15.5,4.8,148.8,11.7,2.0,17.4
EST,2.220430107526881,73.7,6.9,27.8,0.3,-3.2,-6.7,0.6,18.6,41.3,16.0,4.1
ETH,0.238973008558262,36.7,14.9,0.1,30.7,23.3,15.8,4.9,151.9,36.3,4.5,15.6
FJI,7.4313364055299544,75.8,7.2,0.0,29.6,25.9,22.4,3.5,108.5,806.3,26.1,26.9
FIN,1.7999999999999998,68.4,8.6,30.1,-2.6,-6.9,-11.2,0.5,15.5,27.9,16.5,3.0
FRA,1.7137096774193548,67.0,8.6,11.5,11.0,6.7,2.4,1.6,49.6,85.0,16.9,7.5
GAB,2.798387096774193,82.6,9.4,0.0,30.1,25.3,20.6,2.8,86.8,242.9,16.0,27.6
GMB,0.0,21.7,18.5,0.0,35.9,26.6,17.4,5.8,179.8,0.0,0.0,13.4
GEO,1.181003584229391,61.8,10.9,23.6,5.5,0.0,-5.4,1.8,55.8,65.9,12.0,3.2
DEU,1.3629032258064515,75.9,6.9,16.9,7.3,3.8,0.4,1.2,37.2,50.7,15.9,6.3
GHA,0.3008252063015754,61.0,10.3,0.0,34.7,29.5,24.4,4.3,133.3,40.1,6.1,24.4
GRC,0.4448924731182796,56.7,8.9,2.3,16.8,12.3,7.9,2.4,74.4,33.1,6.4,9.3
GRD,0.4058514628657164,50.0,8.3,0.0,28.8,24.6,20.5,4.3,133.3,54.1,14.7,22.8
GTM,0.2067448680351906,41.5,12.2,0.0,29.8,23.7,17.7,4.4,136.4,28.2,3.4,22.5
GIN,0.13918757467144566,40.7,14.5,0.0,35.0,27.8,20.5,5.4,167.4,23.3,3.1,18.1
GNB,0.0006086427267194157,22.0,15.4,0.0,34.6,26.9,19.2,5.3,164.3,0.1,0.2,18.8
GUY,0.5947063688999173,63.4,8.6,0.0,29.5,25.2,20.9,3.9,120.9,71.9,11.0,22.9
HTI,0.5721966205837175,47.4,10.7,0.0,28.2,22.8,17.5,4.2,130.2,74.5,8.7,19.8
HND,0.2410557184750733,36.3,10.9,0.0,29.7,24.2,18.8,5.5,170.5,41.1,7.5,21.1
HKG,2.3702664796633943,81.9,5.1,0.0,21.2,18.6,16.1,2.3,71.3,169.0,21.0,18.1
HUN,1.0201612903225807,66.1,9.3,13.5,11.0,6.3,1.7,1.6,49.6,50.6,14.0,6.8
ISL,2.5898617511520743,73.5,6.2,25.4,1.9,-1.3,-4.4,0.7,21.7,56.2,14.9,4.7
IND,0.04542462146148782,29.9,14.4,1.9,31.0,23.8,16.6,4.9,151.9,6.9,0.7,14.1
IDN,2.72865275142315,67.0,9.1,0.0,30.1,25.5,21.0,3.4,105.4,287.6,20.2,28.0
IRN,0.4264112903225806,53.8,12.6,7.8,18.1,11.8,5.5,3.2,99.2,42.3,8.0,7.1
IRQ,0.24152191894127376,36.7,13.7,2.6,21.9,15.0,8.2,3.9,120.9,29.2,5.8,8.7
IRL,1.9387096774193548,74.2,6.7,11.6,9.1,5.7,2.4,1.0,31.0,60.1,16.4,8.0
ISR,0.30544354838709675,43.4,11.2,0.6,20.1,14.4,8.9,3.2,99.2,30.3,7.1,10.3
ITA,1.2451612903225806,60.8,7.9,5.4,13.9,9.9,5.9,2.0,62.0,77.2,12.1,8.8
JAM,0.8135326514555469,47.1,9.3,0.0,29.1,24.4,19.8,4.1,127.1,103.4,8.4,23.9
JPN,2.270967741935484,62.8,9.1,20.4,6.9,2.3,-2.3,1.5,46.5,105.6,20.9,5.8
JOR,0.08870967741935484,34.1,13.0,2.7,19.6,13.1,6.6,4.0,124.0,11.0,3.6,7.2
KAZ,0.5295698924731183,60.7,9.7,26.5,3.3,-1.6,-6.5,1.2,37.2,19.7,9.3,4.0
KEN,0.4412659768715764,60.7,12.8,0.0,33.2,26.7,20.3,5.3,164.3,72.5,10.0,21.1
KIR,,73.1,5.7,0.0,31.7,28.9,26.0,,,152.7,18.3,29.6
PRK,0.5060483870967742,40.4,10.7,28.3,2.2,-3.2,-8.6,1.6,49.6,25.1,7.1,2.8
KOR,1.0,53.4,10.0,20.3,8.6,3.6,-1.3,1.7,52.7,52.7,8.9,5.7
KWT,0.0178448867536033,42.8,12.3,0.0,25.0,18.8,12.7,4.7,145.7,2.6,0.4,10.8
KGZ,0.6653225806451613,60.7,12.0,28.4,2.4,-3.6,-9.7,1.6,49.6,33.0,9.3,1.5
LAO,0.559447004608295,57.4,10.8,0.0,27.6,22.2,16.8,3.5,108.5,60.7,9.0,19.7
LVA,2.2995391705069124,76.6,6.6,26.6,1.3,-2.1,-5.4,0.7,21.7,49.9,17.6,4.4
LBN,0.3951612903225806,48.3,10.3,4.6,16.4,11.3,6.2,2.8,86.8,34.3,7.2,8.8
LSO,0.5860215053763441,50.9,12.6,1.5,20.8,14.5,8.3,3.0,93.0,54.5,10.0,11.0
LBR,0.8122415219189413,63.4,11.8,0.0,33.0,27.1,21.2,3.9,120.9,98.2,7.3,25.8
LBY,0.02357320099255583,28.3,15.3,0.0,26.2,18.5,10.9,5.2,161.2,3.8,1.5,7.9
LIE,3.035190615835777,70.9,7.5,23.0,5.6,1.8,-2.0,1.1,34.1,103.5,18.5,5.3
LTU,2.2903225806451615,77.6,6.6,25.5,2.5,-0.9,-4.2,0.8,24.8,56.8,18.3,4.6
LUX,1.8655913978494625,76.9,7.8,16.2,8.5,4.5,0.7,1.2,37.2,69.4,17.8,6.7
MDG,1.3817204301075268,60.8,8.4,0.0,29.2,25.0,20.8,3.6,111.6,154.2,16.5,25.7
MWI,1.7602441150828247,70.9,9.9,0.0,30.1,25.1,20.2,3.7,114.7,201.9,15.1,22.4
MYS,2.6549364613880746,63.8,7.9,0.0,29.3,25.3,21.3,3.3,102.3,271.6,18.3,28.5
MDV,,49.1,6.1,0.0,31.0,27.9,24.9,,,57.7,5.0,29.3
MLI,0.004536290322580646,42.8,16.5,0.0,35.3,27.0,18.8,6.4,198.4,0.9,0.3,7.6
MLT,,57.5,7.6,0.0,19.6,15.8,12.1,,,7.5,2.7,12.7
MHL,,64.8,5.4,0.0,30.6,27.8,25.2,,,149.4,19.1,28.5
MRT,0.0005659309564233164,23.3,16.0,0.0,31.2,23.1,15.2,5.7,176.7,0.1,0.1,7.8
MUS,2.2144725370531817,65.0,6.8,0.0,28.7,25.3,21.9,3.7,114.7,254.0,22.5,26.1
MEX,0.1017921146953405,45.3,17.0,4.0,26.1,17.6,9.1,4.5,139.5,14.2,1.7,12.3
MDA,0.5752688172043011,68.4,8.6,15.4,9.5,5.2,0.9,1.8,55.8,32.1,10.4,5.6
MCO,1.0278592375366569,53.8,7.8,3.9,13.6,9.7,5.8,2.2,68.2,70.1,9.4,8.1
MNG,0.1870967741935484,34.9,14.2,30.9,-3.1,-10.2,-17.3,1.0,31.0,5.8,3.5,1.7
MNE,2.2580645161290325,65.9,8.0,15.2,9.1,5.1,1.1,1.9,58.9,133.0,15.8,5.4
MAR,0.4161290322580645,47.2,10.8,4.6,17.1,11.6,6.2,3.0,93.0,38.7,6.4,8.6
MOZ,0.7261998426435877,62.4,10.3,0.0,32.2,27.0,21.8,4.1,127.1,92.3,9.7,24.8
MMR,0.2368214004720693,35.3,14.5,0.5,30.4,23.1,15.8,4.1,127.1,30.1,5.0,17.0
NAM,0.19596774193548389,49.6,12.1,0.0,29.1,23.0,17.0,4.0,124.0,24.3,4.5,16.5
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,16.5,8.1,30.4
NPL,0.009216589861751152,43.9,14.9,16.0,13.8,6.3,-1.2,2.8,86.8,0.8,0.1,5.1
NLD,1.5903225806451613,78.9,6.5,14.2,7.8,4.6,1.4,1.0,31.0,49.3,16.7,7.2
NZL,3.2844574780058653,63.7,9.5,3.1,17.3,12.5,7.8,2.2,68.2,224.0,16.2,11.5
NIC,0.0866540164452878,36.7,10.6,0.0,31.2,25.9,20.6,5.1,158.1,13.7,2.3,24.0
NER,0.0009086778736937756,22.9,18.2,0.0,34.9,25.8,16.7,7.1,220.1,0.2,0.1,6.4
NGA,0.1129032258064516,58.1,15.4,0.0,36.8,29.1,21.4,6.0,186.0,21.0,2.2,17.0
NOR,2.838709677419355,66.8,7.6,28.4,-1.7,-5.5,-9.3,0.7,21.7,61.6,16.9,3.3
OMN,0.034361851332398316,37.8,10.0,0.0,28.2,23.2,18.2,4.6,142.6,4.9,0.8,19.3
PAK,0.12990409764603314,35.7,13.9,4.1,23.8,16.9,10.0,3.7,114.7,14.9,3.1,9.8
PLW,2.1518026565464896,72.5,7.0,0.0,30.7,27.2,23.7,3.4,105.4,226.8,19.3,29.4
PAN,0.3056451612903225,51.6,9.2,0.0,30.0,25.4,20.8,4.0,124.0,37.9,4.4,26.9
PNG,3.3216845878136203,78.1,10.0,0.0,30.6,25.6,20.6,3.6,111.6,370.7,23.0,25.9
PRY,0.8481510621557828,52.9,11.1,0.0,30.9,25.3,19.8,4.1,127.1,107.8,7.9,24.2
PER,1.5614919354838708,80.6,11.2,2.7,26.2,20.5,14.9,3.2,99.2,154.9,14.9,19.5
PHL,0.9747166521360068,59.0,8.9,0.0,29.9,25.4,21.0,3.7,114.7,111.8,12.2,26.0
POL,1.0806451612903225,68.9,7.0,19.2,6.4,2.9,-0.5,1.2,37.2,40.2,17.0,5.6
PRT,1.9587813620071688,64.8,7.1,4.0,13.4,9.8,6.2,1.8,55.8,109.3,16.0,9.7
QAT,0.029624753127057275,43.5,10.9,0.0,26.8,21.3,15.9,4.9,151.9,4.5,1.5,14.9
ROU,0.730550284629981,69.4,10.5,16.3,11.0,5.7,0.5,1.7,52.7,38.5,12.3,6.4
RUS,1.3870967741935485,62.2,11.2,30.3,-9.4,-15.0,-20.7,0.5,15.5,21.5,11.9,1.8
RWA,1.6529032258064515,89.0,11.7,0.0,24.2,18.3,12.5,2.5,77.5,128.1,20.2,17.3
KNA,1.5938792390405292,50.0,8.3,0.0,25.7,21.5,17.4,3.9,120.9,192.7,17.0,19.8
LCA,,48.8,6.9,0.0,26.5,23.0,19.6,,,87.0,12.2,20.9
VCT,0.4387096774193549,48.8,7.3,0.0,28.2,24.5,20.9,4.5,139.5,61.2,14.4,22.3
WSM,2.4433179723502305,72.0,4.8,0.0,29.7,27.3,24.9,3.5,108.5,265.1,16.6,31.3
SMR,1.4535104364326374,64.3,7.5,6.5,12.0,8.2,4.5,1.7,52.7,76.6,16.5,7.8
STP,2.295101553166069,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,192.1,15.3,27.0
SAU,0.06451612903225806,32.8,12.4,0.1,26.4,20.2,14.0,5.3,164.3,10.6,3.1,10.5
SEN,0.0,24.1,17.6,0.0,35.7,26.9,18.1,5.6,173.6,0.0,0.0,11.9
SRB,0.7688172043010753,71.0,9.0,11.2,11.6,7.0,2.6,1.8,55.8,42.9,11.0,6.8
SYC,1.8222055513878468,55.0,6.1,0.0,31.0,28.0,25.0,4.3,133.3,242.9,16.6,29.4
SLE,0.24423963133640555,45.3,12.5,0.0,34.3,28.0,21.8,5.6,173.6,42.4,5.1,24.8
SGP,2.122929380993897,66.4,7.9,0.0,30.9,26.9,23.0,3.7,114.7,243.5,18.3,29.1
SVK,1.7047146401985114,68.0,8.3,21.1,6.9,2.7,-1.5,1.3,40.3,68.7,17.1,5.6
SVN,2.3204301075268816,63.3,9.3,14.8,10.5,5.8,1.2,1.5,46.5,107.9,13.8,6.5
SLB,3.6967741935483867,77.0,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.08844953173777316,27.5,12.7,0.0,35.0,28.6,22.3,6.2,192.2,17.0,3.5,24.7
ZAF,0.30684500393391034,42.0,13.5,0.0,28.1,21.3,14.5,4.1,127.1,39.0,5.7,15.5
SSD,0.08981657179000632,63.1,16.1,0.0,35.7,27.7,19.6,5.1,158.1,14.2,2.7,15.8
ESP,1.2549923195084487,58.1,9.7,10.4,12.8,7.9,3.1,2.1,65.1,81.7,14.8,7.6
LKA,0.1423562412342216,44.0,8.9,0.0,31.3,26.9,22.4,4.6,142.6,20.3,2.8,26.3
SDN,0.0026441036488630354,34.4,18.6,0.0,33.3,23.9,14.6,6.1,189.1,0.5,0.5,7.3
SUR,1.482893450635386,73.5,8.1,0.0,28.8,24.8,20.7,3.3,102.3,151.7,16.2,21.8
SWZ,0.6416739319965126,56.0,11.2,0.0,29.1,23.5,18.0,3.7,114.7,73.6,8.0,21.2
SWE,2.174193548387097,66.1,9.0,28.6,-0.9,-5.4,-9.9,0.5,15.5,33.7,14.4,3.7
CHE,3.637096774193549,70.9,7.7,21.3,5.3,1.5,-2.3,1.2,37.2,135.3,19.2,5.1
SYR,0.2228739002932552,40.3,13.8,5.8,18.8,11.9,5.0,3.3,102.3,22.8,7.7,7.6
TJK,1.3795066413662238,66.4,10.0,25.6,1.8,-3.2,-8.2,1.7,52.7,72.7,12.0,1.7
TZA,2.014336917562724,72.9,10.6,0.0,28.9,23.6,18.4,3.6,111.6,224.8,21.0,22.2
THA,0.42310577644411096,45.6,12.8,0.0,33.2,26.8,20.4,4.3,133.3,56.4,5.4,23.9
MKD,0.5755517826825127,67.5,9.5,11.6,11.9,7.1,2.4,1.9,58.9,33.9,8.2,6.9
TLS,3.5636200716845874,64.0,8.8,0.0,30.2,25.8,21.4,3.6,111.6,397.7,27.0,27.8
TGO,0.19698009608785172,64.5,11.4,0.0,35.3,29.6,23.9,4.7,145.7,28.7,4.0,24.0
TON,2.418433179723502,71.7,5.4,0.0,29.2,26.5,23.8,3.5,108.5,262.4,17.9,29.7
TTO,0.4564516129032258,53.4,9.3,0.0,28.8,24.1,19.5,4.0,124.0,56.6,13.7,23.6
TUN,0.08755760368663594,48.8,10.9,0.5,21.0,15.5,10.1,3.5,108.5,9.5,3.1,10.2
TUR,0.5345622119815668,53.0,11.0,14.1,12.2,6.7,1.2,2.1,65.1,34.8,9.1,6.0
TKM,0.21548387096774194,61.8,10.6,7.9,14.6,9.3,4.0,2.5,77.5,16.7,4.9,6.8
TUV,,77.4,6.4,0.0,31.7,28.5,25.3,,,377.4,22.1,29.2
UGA,0.9046920821114368,59.7,13.2,0.0,30.7,24.1,17.5,4.4,136.4,123.4,16.0,18.7
UKR,1.0372208436724566,69.4,7.5,20.1,6.6,2.8,-0.9,1.3,40.3,41.8,12.8,5.5
ARE,0.04032258064516129,35.9,11.5,0.0,27.6,21.8,16.1,4.8,148.8,6.0,1.6,16.1
GBR,2.878136200716846,79.0,6.1,14.0,7.6,4.5,1.5,0.9,27.9,80.3,17.3,7.3
USA,1.2818336162988115,63.4,12.4,20.7,7.5,1.3,-5.0,1.9,58.9,75.5,9.2,5.4
URY,0.8129032258064517,52.2,11.2,0.0,26.4,20.8,15.2,3.5,108.5,88.2,8.0,18.4
UZB,0.30498533724340177,61.7,10.2,14.2,11.5,6.4,1.3,2.2,68.2,20.8,5.9,5.7
VUT,3.53125,73.7,6.8,0.0,28.8,25.4,22.0,3.2,99.2,350.3,21.2,27.2
VEN,0.6854838709677419,56.9,11.4,0.0,30.6,24.9,19.2,4.4,136.4,93.5,9.9,22.5
VNM,0.4943074003795066,68.0,9.8,0.2,27.2,22.3,17.4,3.4,105.4,52.1,10.0,20.4
YEM,0.18914956011730205,30.6,10.6,0.1,26.6,21.2,15.9,4.4,136.4,25.8,3.5,18.2
ZMB,1.3690702087286528,70.3,11.1,0.0,30.0,24.4,18.9,3.4,105.4,144.3,14.3,21.6
ZWE,0.2423490488006617,58.1,12.9,0.0,31.1,24.6,18.2,3.9,120.9,29.3,5.6,22.0
