Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.7473684210526316,62.9,9.8,1.2,17.6,12.7,7.8,1.9,57.0,42.6,11.0,11.0
BEL,2.127450980392157,73.2,8.4,0.1,18.7,14.5,10.3,1.7,51.0,108.5,20.7,14.2
BLZ,2.727027027027027,60.3,9.0,0.0,31.1,26.5,22.0,3.7,111.0,302.7,21.3,29.2
BEN,2.217204301075269,80.7,9.3,0.0,30.8,26.2,21.5,3.1,93.0,206.2,16.8,27.1
BTN,2.4362318840579706,74.0,9.7,5.1,17.8,12.9,8.1,2.3,69.0,168.1,12.1,11.8
BOL,0.2638888888888889,52.3,14.9,3.3,29.5,22.0,14.5,4.8,144.0,38.0,4.6,17.1
BIH,1.9927536231884055,54.7,11.3,0.6,20.7,15.0,9.4,2.3,69.0,137.5,12.6,13.4
BWA,0.002173913043478261,31.7,18.7,0.1,30.8,21.4,12.0,4.6,138.0,0.3,0.2,11.9
BRA,0.6877192982456141,65.5,11.6,0.0,30.7,24.8,19.1,3.8,114.0,78.4,10.4,23.1
BRN,2.093137254901961,70.5,8.9,0.0,31.6,27.1,22.7,3.4,102.0,213.5,18.2,28.8
BGR,0.9025641025641028,54.7,10.8,0.1,22.3,16.9,11.5,2.6,78.0,70.4,8.1,14.4
BFA,1.0589147286821703,46.2,10.9,0.0,32.8,27.3,21.8,4.3,129.0,136.6,13.8,26.4
BDI,0.32222222222222224,62.6,14.1,0.0,27.4,20.3,13.2,3.9,117.0,37.7,7.9,15.3
CPV,0.6237037037037038,48.0,6.7,0.0,29.4,26.0,22.7,4.5,135.0,84.2,5.7,25.1
KHM,4.340860215053763,77.9,6.7,0.0,30.4,27.1,23.8,3.1,93.0,403.7,22.2,30.4
CMR,3.1617283950617288,84.8,9.0,0.0,28.5,24.0,19.5,2.7,81.0,256.1,20.4,24.0
CAN,1.5499999999999998,69.6,8.0,11.7,10.3,6.2,2.2,1.2,36.0,55.8,12.0,8.5
CAF,1.8058823529411765,58.8,10.9,0.0,29.8,24.3,18.9,3.4,102.0,184.2,15.0,24.2
TCD,0.2412429378531073,30.4,13.9,0.0,35.2,28.2,21.3,5.9,177.0,42.7,4.7,18.3
CHL,1.0861111111111112,46.2,10.2,13.1,11.8,6.7,1.6,2.4,72.0,78.2,4.5,6.4
CHN,0.7022988505747126,54.4,12.1,6.9,20.2,14.1,8.1,2.9,87.0,61.1,10.1,10.9
COL,2.732291666666667,74.0,9.2,0.1,28.8,24.1,19.5,3.2,96.0,262.3,19.5,25.3
COM,0.4189393939393939,46.3,7.9,0.0,28.5,24.5,20.6,4.4,132.0,55.3,6.1,23.0
COG,1.8059523809523808,80.3,9.1,0.0,28.7,24.1,19.6,2.8,84.0,151.7,10.7,23.8
COD,1.0656862745098041,66.5,11.6,0.0,29.9,24.1,18.3,3.4,102.0,108.7,9.5,22.2
CRI,3.31078431372549,62.2,9.6,0.0,29.1,24.3,19.5,3.4,102.0,337.7,20.1,26.0
CIV,2.685057471264368,80.7,8.7,0.0,30.2,25.8,21.4,2.9,87.0,233.6,19.5,26.4
HRV,2.36231884057971,56.2,10.4,0.3,21.2,16.0,10.8,2.3,69.0,163.0,13.2,14.3
CUB,1.9657657657657657,60.5,9.6,0.0,31.7,26.8,22.1,3.7,111.0,218.2,15.2,28.8
CYP,0.08231292517006802,27.6,11.4,0.0,30.2,24.5,18.8,4.9,147.0,12.1,4.6,17.2
CZE,1.1543859649122807,68.7,8.5,0.2,17.6,13.3,9.1,1.9,57.0,65.8,14.0,12.3
DNK,1.6240740740740742,61.1,7.0,0.0,17.3,13.8,10.3,1.8,54.0,87.7,17.3,13.0
DJI,0.04482758620689655,28.3,9.8,0.0,35.5,30.5,25.6,5.8,174.0,7.8,2.9,30.6
DMA,2.6808080808080805,58.4,7.1,0.0,26.7,23.1,19.6,3.3,99.0,265.4,19.3,24.6
DOM,0.7743589743589743,61.8,9.8,0.0,30.9,25.9,21.1,3.9,117.0,90.6,11.2,26.0
ECU,1.6052083333333331,83.8,11.6,0.9,27.3,21.4,15.6,3.2,96.0,154.1,15.2,20.3
EGY,0.005050505050505051,21.9,13.7,0.0,34.2,27.3,20.4,6.6,198.0,1.0,0.0,14.7
SLV,4.1046296296296285,59.5,10.2,0.0,28.8,23.7,18.6,3.6,108.0,443.3,29.6,24.1
GNQ,2.4625000000000004,93.9,7.5,0.0,27.9,24.1,20.4,2.4,72.0,177.3,15.4,25.5
ERI,0.1045751633986928,31.3,11.8,0.0,32.6,26.6,20.7,5.1,153.0,16.0,1.9,22.6
EST,1.0833333333333333,68.8,8.2,1.4,15.8,11.7,7.6,1.6,48.0,52.0,16.0,11.1
ETH,0.6937984496124031,50.5,12.5,0.1,28.6,22.3,16.1,4.3,129.0,89.5,6.2,17.6
FJI,1.1490740740740741,66.3,7.3,0.0,26.4,22.8,19.2,3.6,108.0,124.1,13.1,20.3
FIN,1.6566666666666667,70.3,7.4,8.7,11.0,7.3,3.7,1.0,30.0,49.7,15.4,8.8
FRA,1.9933333333333327,63.6,8.7,0.3,19.6,15.2,10.8,2.0,60.0,119.6,15.2,14.6
GAB,1.405333333333333,93.8,8.0,0.0,28.5,24.5,20.6,2.5,75.0,105.4,9.3,24.5
GMB,1.8308943089430891,45.2,9.4,0.0,32.1,27.3,22.7,4.1,123.0,225.2,14.9,28.3
GEO,1.1344444444444444,49.1,13.4,5.0,21.1,14.3,7.7,3.0,90.0,102.1,9.1,9.8
DEU,1.9259259259259256,70.6,7.9,0.1,18.0,14.0,10.1,1.8,54.0,104.0,18.7,13.2
GHA,3.033333333333333,81.8,8.1,0.0,30.0,25.9,21.9,2.9,87.0,263.9,25.8,27.0
GRC,0.3117117117117117,30.6,11.0,0.0,26.3,20.8,15.3,3.7,111.0,34.6,4.7,15.2
GRD,1.59,54.0,8.0,0.0,31.1,27.1,23.1,4.0,120.0,190.8,16.9,28.9
GTM,4.188571428571429,60.8,9.9,0.0,28.9,23.9,19.0,3.5,105.0,439.8,23.3,25.0
GIN,3.1979797979797984,69.6,9.6,0.0,29.8,25.0,20.2,3.3,99.0,316.6,20.4,24.6
GNB,3.0135135135135136,55.2,7.8,0.0,30.3,26.4,22.5,3.7,111.0,334.5,18.0,27.7
GUY,1.0325203252032522,55.1,9.5,0.0,31.0,26.3,21.5,4.1,123.0,127.0,14.8,24.1
HTI,0.5975,60.0,10.1,0.0,31.2,26.1,21.0,4.0,120.0,71.7,9.5,25.6
HND,2.500813008130081,53.3,9.3,0.0,28.6,23.9,19.3,4.1,123.0,307.6,23.2,24.1
HKG,0.7333333333333333,56.1,6.8,0.0,31.1,27.7,24.3,4.0,120.0,88.0,9.6,28.1
HUN,1.184126984126984,59.4,10.2,0.0,20.9,15.8,10.7,2.1,63.0,74.6,12.2,14.4
ISL,2.53,75.6,4.9,7.6,9.0,6.5,4.0,1.0,30.0,75.9,16.0,8.2
IND,1.1252032520325204,51.5,10.0,1.0,31.3,26.3,21.3,4.1,123.0,138.4,6.6,25.3
IDN,1.2912280701754384,61.7,10.1,0.0,30.8,25.8,20.8,3.8,114.0,147.2,14.3,26.2
IRN,0.0037735849056603774,32.3,17.2,0.1,32.3,23.7,15.1,5.3,159.0,0.6,0.2,9.6
IRQ,0.0014492753623188404,6.5,17.8,0.0,38.0,29.0,20.1,6.9,207.0,0.3,0.3,11.2
IRL,3.306666666666667,71.5,7.5,0.2,16.7,12.9,9.2,1.5,45.0,148.8,21.8,13.2
ISR,0.0006802721088435375,18.6,12.2,0.0,30.5,24.4,18.3,4.9,147.0,0.1,0.0,18.4
ITA,0.5452380952380952,51.3,8.3,0.7,22.6,18.4,14.3,2.8,84.0,45.8,6.8,15.7
JAM,1.558095238095238,62.7,9.2,0.0,30.2,25.5,21.0,3.5,105.0,163.6,12.8,27.6
JPN,2.298666666666666,73.1,7.8,0.0,22.9,18.9,15.1,2.5,75.0,172.4,16.3,17.7
JOR,0.0,4.0,16.5,0.0,32.5,24.2,16.0,6.1,183.0,0.0,0.0,11.5
KAZ,0.11403508771929825,34.1,14.3,4.0,21.4,14.2,7.1,3.8,114.0,13.0,4.6,7.3
KEN,0.08169934640522876,58.3,12.6,0.2,30.1,23.8,17.5,5.1,153.0,12.5,3.2,17.8
KIR,,63.3,6.8,0.0,31.5,28.0,24.7,,,69.8,12.1,27.2
PRK,0.914102564102564,58.9,11.4,1.9,20.8,15.0,9.4,2.6,78.0,71.3,8.5,12.9
KOR,1.1975308641975309,63.5,9.9,0.0,24.6,19.6,14.7,2.7,81.0,97.0,9.4,17.6
KWT,0.0,20.7,15.9,0.0,40.8,32.8,24.9,7.9,237.0,0.0,0.0,15.4
KGZ,0.052941176470588235,25.9,15.9,15.0,16.8,8.9,0.9,3.4,102.0,5.4,2.3,1.7
LAO,3.754444444444444,73.2,7.5,0.0,28.6,24.8,21.0,3.0,90.0,337.9,21.6,25.7
LVA,1.0980392156862746,67.3,9.0,1.3,16.7,12.2,7.8,1.7,51.0,56.0,14.6,11.3
LBN,0.00921985815602837,23.3,13.5,0.0,29.5,22.8,16.1,4.7,141.0,1.3,2.2,15.8
LSO,0.181981981981982,32.8,14.8,8.8,18.3,10.9,3.5,3.7,111.0,20.2,4.1,5.6
LBR,4.692473118279571,84.8,9.4,0.0,29.7,25.0,20.3,3.1,93.0,436.4,24.7,24.5
LBY,0.0047619047619047615,20.7,14.9,0.0,34.6,27.1,19.7,6.3,189.0,0.9,0.4,13.6
LIE,5.471794871794872,68.3,7.4,3.0,13.7,10.0,6.3,1.3,39.0,213.4,17.5,11.6
LTU,1.1333333333333333,67.2,9.5,1.0,17.5,12.7,8.0,1.8,54.0,61.2,12.1,11.5
LUX,2.3450980392156864,68.5,8.7,0.2,17.9,13.6,9.3,1.7,51.0,119.6,20.6,13.4
MDG,0.3756756756756757,47.5,10.6,0.0,26.3,20.9,15.6,3.7,111.0,41.7,8.7,18.6
MWI,0.007801418439716313,42.4,12.9,0.0,28.0,21.6,15.2,4.7,141.0,1.1,0.9,14.5
MYS,2.2722222222222217,76.2,9.1,0.0,30.0,25.4,20.8,3.0,90.0,204.5,19.2,27.3
MDV,,71.3,5.2,0.0,29.2,26.6,24.0,,,209.4,15.3,28.5
MLI,0.3278787878787879,49.8,13.1,0.0,37.0,30.4,23.9,5.5,165.0,54.1,6.6,20.4
MLT,,42.7,8.3,0.0,29.1,24.9,20.8,,,3.6,1.4,22.2
MHL,,58.4,6.0,0.0,31.0,27.9,24.9,,,224.9,17.2,30.2
MRT,0.1132183908045977,35.1,14.4,0.0,38.6,31.3,24.1,5.8,174.0,19.7,3.9,18.1
MUS,0.6745098039215686,61.0,7.8,0.0,23.8,19.8,16.0,3.4,102.0,68.8,16.5,17.7
MEX,1.075609756097561,58.2,13.0,0.0,30.0,23.5,17.1,4.1,123.0,132.3,9.3,19.4
MDA,1.225925925925926,49.3,9.3,0.0,21.3,16.6,12.0,2.7,81.0,99.3,13.6,13.2
MCO,2.0857142857142854,54.2,6.7,0.0,21.4,18.0,14.7,2.8,84.0,175.2,10.7,14.6
MNG,0.4527777777777778,38.5,13.7,15.8,13.9,7.0,0.2,2.4,72.0,32.6,8.8,5.5
MNE,1.5426666666666666,54.4,10.4,1.5,19.0,13.8,8.6,2.5,75.0,115.7,10.7,11.4
MAR,0.02127659574468085,45.3,12.9,0.0,28.7,22.2,15.8,4.7,141.0,3.0,1.9,13.6
MOZ,0.050387596899224806,47.7,12.2,0.0,29.1,23.0,16.9,4.3,129.0,6.5,1.9,18.1
MMR,3.678571428571429,79.0,7.6,0.1,29.0,25.1,21.3,2.8,84.0,309.0,19.8,26.1
NAM,0.002173913043478261,24.9,16.5,0.1,27.8,19.6,11.4,4.6,138.0,0.3,0.2,8.6
NRU,,65.6,7.2,0.0,30.8,27.2,23.5,,,60.3,14.0,28.3
NPL,1.9126436781609195,60.1,11.7,9.1,19.7,13.8,8.0,2.9,87.0,166.4,12.0,11.7
NLD,2.74375,80.0,7.4,0.0,18.2,14.5,10.8,1.6,48.0,131.7,22.9,14.2
NZL,2.81875,66.4,8.8,10.3,11.8,7.4,3.0,1.6,48.0,135.3,14.7,8.1
NIC,2.977477477477477,55.6,9.0,0.0,29.1,24.6,20.1,3.7,111.0,330.5,22.5,25.9
NER,0.0791044776119403,24.0,14.5,0.0,37.7,30.5,23.3,6.7,201.0,15.9,2.9,17.2
NGA,1.8472222222222223,73.0,9.5,0.0,31.0,26.3,21.6,3.6,108.0,199.5,13.7,26.2
NOR,2.0538461538461537,72.2,6.7,8.7,10.7,7.3,3.9,1.3,39.0,80.1,16.0,8.2
OMN,0.0,42.3,8.9,0.0,32.2,27.7,23.3,4.7,141.0,0.0,0.3,28.3
PAK,0.00641025641025641,12.1,14.5,1.7,32.7,25.4,18.2,5.2,156.0,1.0,0.3,16.9
PLW,2.7142857142857144,72.5,7.0,0.0,31.3,27.8,24.3,3.5,105.0,285.0,17.8,30.9
PAN,2.5794117647058825,65.3,7.8,0.0,28.8,24.8,20.9,3.4,102.0,263.1,18.4,26.5
PNG,1.5447154471544715,63.1,10.8,0.0,30.3,24.8,19.4,4.1,123.0,190.0,16.1,24.1
PRY,0.5757575757575758,49.3,13.9,0.0,28.4,21.5,14.5,4.4,132.0,76.0,7.8,16.0
PER,0.9156862745098041,67.7,12.8,3.9,25.9,19.5,13.1,3.4,102.0,93.4,10.0,18.2
PHL,2.806451612903226,78.1,8.1,0.0,30.3,26.2,22.1,3.1,93.0,261.0,18.5,28.0
POL,1.1263157894736842,61.8,8.9,0.2,18.3,13.8,9.4,1.9,57.0,64.2,14.6,12.7
PRT,0.40095238095238095,50.3,10.5,0.0,24.4,19.1,13.9,3.5,105.0,42.1,7.2,14.7
QAT,0.0,27.9,13.0,0.0,38.8,32.3,25.8,7.1,213.0,0.0,0.0,23.1
ROU,1.3212121212121213,59.4,10.1,0.5,20.6,15.5,10.4,2.2,66.0,87.2,12.4,14.0
RUS,1.1571428571428573,73.7,9.2,15.8,9.8,5.2,0.6,1.4,42.0,48.6,14.0,6.6
RWA,0.8562500000000001,67.5,13.4,0.0,24.7,17.9,11.3,3.2,96.0,82.2,12.1,14.7
KNA,1.4707317073170731,59.0,7.6,0.0,29.5,25.7,21.9,4.1,123.0,180.9,15.9,26.2
LCA,,56.5,6.8,0.0,29.5,26.1,22.7,,,224.7,19.7,28.8
VCT,1.5933333333333333,55.3,7.2,0.0,30.9,27.3,23.7,4.0,120.0,191.2,18.2,29.3
WSM,1.7824561403508772,66.3,6.0,0.0,29.1,26.1,23.1,3.8,114.0,203.2,5.5,27.6
SMR,0.5249999999999999,62.1,7.6,0.0,20.9,17.1,13.3,2.4,72.0,37.8,8.0,14.2
STP,0.5968253968253968,98.3,5.6,0.0,25.6,22.7,19.9,2.1,63.0,37.6,6.4,24.8
SAU,0.00228310502283105,12.5,14.0,0.0,37.0,30.0,23.0,7.3,219.0,0.5,0.1,12.9
SEN,1.3944444444444444,45.4,10.6,0.0,33.4,28.0,22.7,4.2,126.0,175.7,13.9,28.0
SRB,1.1722222222222225,55.4,10.6,0.1,21.4,16.1,10.8,2.4,72.0,84.4,10.3,14.1
SYC,0.8511627906976744,58.8,5.4,0.0,29.3,26.5,23.9,4.3,129.0,109.8,15.1,27.2
SLE,5.244086021505376,85.1,8.1,0.0,29.6,25.5,21.5,3.1,93.0,487.7,25.9,26.8
SGP,1.7388888888888892,80.4,8.3,0.0,30.4,26.2,22.1,3.0,90.0,156.5,18.0,28.7
SVK,1.589473684210526,63.8,9.1,1.0,17.5,12.9,8.4,1.9,57.0,90.6,14.2,12.0
SVN,2.543859649122807,64.8,9.6,0.1,19.1,14.2,9.4,1.9,57.0,145.0,13.8,13.7
SLB,2.8656565656565656,64.7,8.7,0.0,29.7,25.4,21.0,3.3,99.0,283.7,20.4,26.3
SOM,0.0234375,30.4,11.5,0.0,33.8,28.0,22.3,6.4,192.0,4.5,1.7,23.7
ZAF,0.16416666666666666,29.3,16.0,2.2,24.0,16.0,8.0,4.0,120.0,19.7,3.5,9.5
SSD,0.9571428571428572,71.9,11.9,0.0,31.7,25.8,19.8,3.5,105.0,100.5,11.8,24.4
ESP,0.3057142857142857,46.5,12.2,0.1,24.7,18.6,12.5,3.5,105.0,32.1,6.5,13.8
LKA,0.5564102564102563,71.8,6.6,0.0,30.5,27.2,23.9,3.9,117.0,65.1,6.8,27.9
SDN,0.17134502923976608,44.5,14.2,0.0,36.7,29.5,22.4,5.7,171.0,29.3,3.4,17.3
SUR,0.8591666666666666,57.1,10.6,0.0,31.4,26.1,20.9,4.0,120.0,103.1,12.3,20.6
SWZ,0.16018518518518518,51.4,12.4,0.0,26.4,20.2,14.0,3.6,108.0,17.3,3.6,15.7
SWE,1.0095238095238095,62.4,8.0,7.9,12.4,8.4,4.4,1.4,42.0,42.4,13.5,8.9
CHE,5.4976190476190485,68.3,7.6,4.8,13.6,9.8,6.0,1.4,42.0,230.9,18.2,11.3
SYR,0.008888888888888889,10.4,16.7,0.0,33.1,24.7,16.4,6.0,180.0,1.6,0.9,12.0
TJK,0.005555555555555557,30.0,16.5,15.5,17.4,9.2,0.9,3.6,108.0,0.6,0.5,1.9
TZA,0.09716312056737587,52.1,13.3,0.0,28.6,21.9,15.3,4.7,141.0,13.7,3.0,16.4
THA,2.645555555555556,77.3,8.1,0.0,31.0,27.0,23.0,3.0,90.0,238.1,18.7,29.5
MKD,0.4413793103448276,45.8,12.3,0.1,22.1,15.9,9.7,2.9,87.0,38.4,8.0,11.4
TLS,0.0,41.4,10.6,0.0,30.3,25.0,19.7,4.9,147.0,0.0,0.0,21.9
TGO,2.9735632183908045,84.4,8.6,0.0,30.0,25.7,21.4,2.9,87.0,258.7,20.2,27.0
TON,1.358974358974359,66.1,6.0,0.0,26.7,23.7,20.8,2.6,78.0,106.0,4.2,25.8
TTO,1.9166666666666667,62.0,8.6,0.0,30.3,26.0,21.7,3.6,108.0,207.0,17.8,28.2
TUN,0.06333333333333334,38.8,11.7,0.0,31.3,25.4,19.5,5.0,150.0,9.5,1.9,18.4
TUR,0.4323809523809524,32.7,13.5,0.6,24.6,17.9,11.2,3.5,105.0,45.4,7.6,12.0
TKM,0.00440251572327044,22.6,16.9,0.0,30.5,22.0,13.6,5.3,159.0,0.7,0.5,9.1
TUV,,64.4,6.6,0.0,30.8,27.5,24.2,,,215.6,19.0,24.3
UGA,0.7766666666666667,53.0,13.1,0.0,28.5,21.9,15.4,4.0,120.0,93.2,12.2,18.6
UKR,1.04,54.1,9.4,0.1,20.3,15.6,10.9,2.5,75.0,78.0,13.2,12.7
ARE,0.0004975124378109455,20.1,12.6,0.0,37.8,31.5,25.2,6.7,201.0,0.1,0.0,26.3
GBR,3.746153846153846,80.2,6.6,0.4,15.9,12.6,9.4,1.3,39.0,146.1,18.3,13.2
USA,0.5838383838383838,50.8,13.9,5.0,22.4,15.4,8.5,3.3,99.0,57.8,7.5,12.7
URY,1.1214285714285714,56.0,11.2,0.5,19.8,14.2,8.6,2.8,84.0,94.2,9.6,11.8
UZB,0.00763888888888889,19.4,16.2,0.8,27.6,19.5,11.4,4.8,144.0,1.1,0.9,7.8
VUT,0.9111111111111112,60.0,7.2,0.0,25.5,21.9,18.3,3.3,99.0,90.2,11.7,20.6
VEN,1.6388888888888888,62.8,10.0,0.0,30.3,25.2,20.3,3.6,108.0,177.0,14.3,25.8
VNM,3.337373737373737,71.4,6.7,0.0,29.9,26.5,23.1,3.3,99.0,330.4,19.7,27.4
YEM,0.01016949152542373,19.7,9.9,0.0,32.1,27.1,22.2,5.9,177.0,1.8,0.3,23.3
ZMB,0.023129251700680267,43.6,16.8,0.0,30.9,22.4,14.1,4.9,147.0,3.4,0.4,11.9
ZWE,0.0027777777777777783,39.6,16.3,0.0,29.4,21.2,13.1,4.8,144.0,0.4,0.3,12.8
