Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.22338709677419355,45.1,13.1,0.1,22.9,16.3,9.8,4.0,124.0,27.7,9.6,11.9
ISL,1.2222222222222223,74.5,5.2,24.9,1.4,-1.2,-3.8,0.9,27.9,34.1,10.6,5.4
IND,0.21935483870967745,35.3,13.3,1.4,35.5,28.8,22.2,6.5,201.5,44.2,3.1,19.0
IDN,2.435944700460829,58.8,9.6,0.0,31.1,26.3,21.6,3.5,108.5,264.3,16.3,28.0
IRN,0.13421658986175114,47.8,14.2,0.4,28.1,21.0,13.9,5.6,173.6,23.3,6.7,9.4
IRQ,0.0410958904109589,34.7,14.4,0.1,33.9,26.6,19.5,7.3,226.3,9.3,3.0,11.5
IRL,1.912903225806452,74.0,7.7,5.9,12.5,8.6,4.8,2.0,62.0,118.6,23.0,9.3
ISR,0.011564211807668895,31.7,12.8,0.0,27.3,20.9,14.5,5.3,164.3,1.9,1.3,13.6
ITA,0.2037351443123939,40.8,9.6,1.3,20.5,15.6,10.9,3.8,117.8,24.0,6.1,12.5
JAM,1.7293906810035844,64.4,7.3,0.0,28.8,25.2,21.5,3.6,111.6,193.0,12.8,27.4
JPN,1.1602497398543186,63.6,9.9,2.9,18.4,13.4,8.5,3.1,96.1,111.5,14.5,11.4
JOR,0.013557737260402056,25.8,15.3,0.0,29.5,21.8,14.2,6.9,213.9,2.9,1.2,8.5
KAZ,0.15306767868437698,47.0,14.0,1.7,22.9,15.9,8.9,5.1,158.1,24.2,7.4,7.9
KEN,1.040912667191188,66.2,10.1,0.0,29.7,24.6,19.6,4.1,127.1,132.3,12.8,21.5
KIR,,67.4,6.3,0.0,31.8,28.6,25.5,,,162.7,21.0,28.8
PRK,0.6476426799007443,47.6,13.5,5.2,19.2,12.4,5.7,3.9,120.9,78.3,11.0,8.5
KOR,1.101018675721562,44.3,12.0,0.6,21.4,15.4,9.4,3.8,117.8,129.7,10.0,11.4
KWT,0.02400600150037509,31.6,12.4,0.0,37.0,30.7,24.6,8.6,266.6,6.4,2.8,15.6
KGZ,0.5327468230694037,56.8,11.5,17.3,11.6,5.8,-0.0,3.3,102.3,54.5,11.4,2.7
LAO,2.034001743679163,71.4,8.4,0.0,30.1,25.9,21.7,3.7,114.7,233.3,20.1,24.9
LVA,0.42439516129032256,50.8,11.0,2.2,18.0,12.4,6.9,3.2,99.2,42.1,10.9,9.8
LBN,0.09462365591397848,36.8,12.4,0.4,24.3,18.1,11.9,4.5,139.5,13.2,2.6,13.7
LSO,0.5161290322580645,28.2,13.3,11.8,15.6,9.0,2.4,2.0,62.0,32.0,4.6,6.4
LBR,2.627134724857685,75.5,10.4,0.0,31.1,25.9,20.7,3.4,105.4,276.9,18.1,24.9
LBY,0.0031362007168458787,33.1,15.5,0.0,33.6,25.8,18.1,7.2,223.2,0.7,0.4,10.2
LIE,1.4103225806451614,58.2,9.1,7.1,13.3,8.7,4.2,2.5,77.5,109.3,15.2,8.6
LTU,0.35023041474654376,49.3,12.1,1.6,19.5,13.4,7.4,3.5,108.5,38.0,9.8,10.1
LUX,1.17908787541713,64.3,11.2,3.5,17.3,11.7,6.1,2.9,89.9,106.0,18.4,10.1
MDG,0.869815668202765,46.6,9.7,0.0,26.7,21.8,17.0,2.8,86.8,75.5,8.4,20.5
MWI,0.11966701352757544,49.8,11.2,0.0,25.8,20.2,14.6,3.1,96.1,11.5,2.8,17.1
MYS,1.4301075268817205,64.9,9.3,0.0,31.0,26.3,21.7,3.3,102.3,146.3,13.9,29.1
MDV,,66.0,5.2,0.0,31.3,28.7,26.2,,,108.0,10.3,32.4
MLI,0.10578747628083493,52.5,13.5,0.0,39.2,32.4,25.7,6.8,210.8,22.3,2.7,14.3
MLT,,47.2,9.7,0.0,24.4,19.6,14.8,,,16.0,2.2,15.2
MHL,,62.1,5.6,0.0,30.6,27.8,25.0,,,162.0,15.1,30.3
MRT,0.008282476024411508,31.9,14.7,0.0,39.1,31.8,24.4,7.4,229.4,1.9,0.7,11.8
MUS,2.394838709677419,59.6,6.0,0.0,25.4,22.3,19.4,2.5,77.5,185.6,20.7,22.8
MEX,0.19237536656891494,52.1,15.9,0.2,30.9,22.9,15.0,5.5,170.5,32.8,3.3,15.5
MDA,0.3089605734767025,45.8,11.8,0.0,23.8,17.8,12.0,4.5,139.5,43.1,11.9,12.1
MCO,0.0935483870967742,29.7,7.8,0.0,19.4,15.5,11.6,4.0,124.0,11.6,4.9,12.2
MNG,0.07598566308243727,38.6,16.0,12.4,18.2,10.1,2.1,4.5,139.5,10.6,5.0,5.1
MNE,0.4411764705882353,51.4,10.4,2.7,17.8,12.6,7.4,3.4,105.4,46.5,9.7,9.5
MAR,0.06056616194865042,47.9,12.6,0.2,24.8,18.5,12.2,4.9,151.9,9.2,2.9,11.5
MOZ,0.26021505376344084,45.7,11.7,0.0,27.9,22.1,16.3,3.0,93.0,24.2,4.3,19.6
MMR,0.894571203776554,65.2,10.2,0.1,32.3,27.1,22.0,4.1,127.1,113.7,10.8,24.0
NAM,0.09454949944382647,22.1,15.5,0.4,25.4,17.7,9.9,2.9,89.9,8.5,3.6,10.0
NRU,,70.6,6.6,0.0,31.5,28.2,24.9,,,357.3,29.1,29.6
NPL,0.5798583792289537,50.6,15.2,12.1,20.2,12.6,5.0,4.1,127.1,73.7,6.3,7.0
NLD,1.2090322580645159,69.2,9.5,2.5,16.2,11.4,6.7,2.5,77.5,93.7,18.5,10.9
NZL,7.207885304659499,61.0,7.8,8.5,11.9,8.0,4.1,0.9,27.9,201.1,17.2,9.1
NIC,1.045298558682224,41.8,9.5,0.0,31.3,26.5,21.8,4.7,145.7,152.3,13.4,27.3
NER,0.031048387096774193,29.5,14.4,0.0,39.9,32.6,25.5,8.0,248.0,7.7,1.3,13.6
NGA,0.8944892473118279,65.0,10.5,0.0,34.0,28.7,23.5,4.8,148.8,133.1,9.9,24.8
NOR,1.6326164874551972,63.9,7.3,16.5,7.8,4.1,0.5,1.8,55.8,91.1,18.3,6.6
OMN,0.0,30.0,10.3,0.0,34.5,29.3,24.2,6.6,204.6,0.0,0.0,26.1
PAK,0.1010752688172043,27.9,13.9,2.7,31.1,24.1,17.2,6.0,186.0,18.8,3.6,13.1
PLW,2.2119815668202767,70.6,7.5,0.0,31.8,28.0,24.2,3.5,108.5,240.0,16.6,30.8
PAN,2.699490662139219,57.4,7.4,0.0,30.0,26.2,22.6,3.8,117.8,318.0,18.8,28.8
PNG,2.886608015640274,73.7,9.1,0.0,29.8,25.2,20.7,3.3,102.3,295.3,21.8,25.9
PRY,2.0364656381486674,54.8,11.0,0.0,25.1,19.6,14.1,2.3,71.3,145.2,8.2,18.0
PER,1.0734149054505004,67.4,12.4,4.4,25.8,19.5,13.3,2.9,89.9,96.5,9.6,18.4
PHL,1.7968613775065387,63.5,8.9,0.0,31.2,26.7,22.3,3.7,114.7,206.1,15.6,28.3
POL,0.3339145597210113,44.1,12.1,0.8,20.3,14.3,8.2,3.7,114.7,38.3,9.9,10.8
PRT,0.2737799834574028,60.1,10.9,0.4,21.3,15.9,10.4,3.9,120.9,33.1,7.1,11.4
QAT,0.0003584229390681004,19.6,12.0,0.0,37.9,31.9,25.9,9.0,279.0,0.1,0.1,20.3
ROU,0.5510752688172044,57.0,12.1,1.0,21.7,15.6,9.6,3.6,111.6,61.5,12.0,12.4
RUS,0.42967741935483866,68.1,11.1,17.6,10.5,4.9,-0.7,2.5,77.5,33.3,12.2,5.6
RWA,1.939882697947214,86.9,10.4,0.0,23.0,17.7,12.6,2.2,68.2,132.3,19.5,16.9
KNA,3.2787427626137298,63.9,6.8,0.0,28.1,24.7,21.3,3.9,120.9,396.4,22.6,25.1
LCA,,61.3,6.3,0.0,29.8,26.6,23.5,,,128.4,13.9,27.9
VCT,0.5259467040673212,61.2,6.8,0.0,31.6,28.2,24.8,4.6,142.6,75.0,12.8,28.8
WSM,2.012903225806452,62.5,6.1,0.0,30.2,27.1,24.1,3.5,108.5,218.4,9.9,29.6
SMR,0.024617996604414258,37.5,9.4,0.0,20.3,15.6,10.9,3.8,117.8,2.9,5.1,11.9
STP,3.129032258064516,93.1,6.5,0.0,27.7,24.4,21.2,2.3,71.3,223.1,15.3,26.1
SAU,0.07016129032258064,22.7,12.4,0.0,35.3,29.1,22.9,8.0,248.0,17.4,3.6,13.2
SEN,0.12215758857747225,31.0,14.9,0.0,38.4,30.9,23.5,6.1,189.1,23.1,7.3,19.0
SRB,0.6075268817204301,58.5,11.0,0.1,21.6,16.0,10.5,3.6,111.6,67.8,11.7,12.2
SYC,0.16397849462365593,59.0,3.3,0.0,29.4,27.8,26.2,3.6,111.6,18.3,6.9,31.1
SLE,1.8245476003147132,71.7,9.6,0.0,32.0,27.2,22.4,4.1,127.1,231.9,15.9,26.7
SGP,1.5578747628083491,65.0,8.6,0.0,31.7,27.4,23.1,3.4,105.4,164.2,16.5,30.1
SVK,0.4408602150537635,47.1,12.8,2.9,19.5,13.1,6.7,3.6,111.6,49.2,10.7,10.1
SVN,0.532258064516129,39.4,12.8,1.5,20.4,14.0,7.6,3.6,111.6,59.4,11.1,11.2
SLB,2.7419354838709684,70.8,7.2,0.0,29.3,25.6,22.0,2.6,80.6,221.0,19.1,27.2
SOM,0.3747800586510264,36.4,11.0,0.0,33.9,28.4,22.9,5.5,170.5,63.9,6.5,26.8
ZAF,0.3494623655913978,29.8,14.5,2.5,22.4,15.1,7.9,2.4,74.4,26.0,4.6,10.5
SSD,0.9290322580645162,72.0,11.9,0.0,33.4,27.4,21.5,4.0,124.0,115.2,9.8,23.1
ESP,0.3375295043273013,49.6,11.9,1.6,20.6,14.6,8.7,4.1,127.1,42.9,9.4,9.8
LKA,0.39288668320926384,68.9,6.4,0.0,31.7,28.5,25.3,3.9,120.9,47.5,5.3,31.2
SDN,0.09340394800192584,43.0,15.4,0.0,38.9,31.2,23.5,6.7,207.7,19.4,2.6,12.3
SUR,3.3870967741935485,80.8,7.7,0.0,30.1,26.2,22.3,3.0,93.0,315.0,24.1,25.6
SWZ,0.05495818399044205,34.9,13.4,0.0,26.6,19.9,13.2,2.7,83.7,4.6,2.0,15.8
SWE,0.8343108504398826,57.3,9.7,13.5,11.4,6.5,1.7,2.2,68.2,56.9,13.6,7.5
CHE,1.3790322580645158,62.4,8.8,8.4,12.9,8.5,4.1,2.4,74.4,102.6,15.3,8.4
SYR,0.030697190426638918,36.6,15.4,0.0,29.6,21.9,14.2,6.2,192.2,5.9,3.4,11.0
TJK,0.6989247311827957,59.8,10.2,19.0,8.9,3.8,-1.3,3.0,93.0,65.0,11.9,2.6
TZA,1.029032258064516,68.4,9.9,0.0,26.7,21.7,16.8,3.0,93.0,95.7,11.7,20.4
THA,1.7122929380993896,72.6,9.3,0.0,33.6,29.0,24.4,3.7,114.7,196.4,16.3,29.7
MKD,1.0464895635673623,58.8,11.4,0.5,20.2,14.5,8.8,3.4,105.4,110.3,12.4,10.8
TLS,2.372503840245776,41.2,7.9,0.0,29.8,25.9,22.0,4.2,130.2,308.9,15.5,24.4
TGO,1.4575551782682512,70.1,9.5,0.0,32.3,27.5,22.8,3.8,117.8,171.7,13.2,27.6
TON,1.9296187683284456,61.7,5.7,0.0,28.1,25.3,22.4,2.2,68.2,131.6,10.2,28.0
TTO,0.5967741935483871,64.2,8.8,0.0,31.3,26.9,22.5,4.0,124.0,74.0,18.4,28.4
TUN,0.038709677419354833,38.7,12.9,0.0,27.1,20.6,14.2,5.5,170.5,6.6,2.3,12.7
TUR,0.5091543156059285,49.1,12.2,1.7,21.2,15.1,9.0,3.7,114.7,58.4,12.2,11.3
TKM,0.08870967741935484,41.7,14.2,0.0,27.2,20.0,13.0,5.6,173.6,15.4,4.4,10.1
TUV,,68.2,6.3,0.0,31.6,28.5,25.4,,,210.3,18.7,27.7
UGA,1.2276497695852533,60.8,10.9,0.0,28.1,22.6,17.2,3.5,108.5,133.2,17.2,20.8
UKR,0.18035190615835775,50.7,12.2,0.1,24.0,17.8,11.7,4.4,136.4,24.6,7.9,11.5
ARE,0.0,16.0,13.1,0.0,37.5,30.9,24.4,8.1,251.1,0.0,0.0,21.7
GBR,1.8913412563667236,76.4,7.8,6.8,12.3,8.3,4.5,1.9,58.9,111.4,21.7,9.3
USA,0.5897435897435896,62.0,13.1,6.7,19.8,13.3,6.8,3.9,120.9,71.3,9.3,10.1
URY,0.7623089983022071,49.1,11.3,0.9,19.4,13.8,8.2,1.9,58.9,44.9,6.9,11.4
UZB,0.12551319648093842,37.4,13.8,1.0,25.2,18.3,11.4,5.5,170.5,21.4,5.1,9.0
VUT,1.8548387096774197,66.2,7.0,0.0,27.1,23.6,20.1,2.6,80.6,149.5,16.0,23.6
VEN,1.9870967741935484,77.1,10.1,0.0,31.2,26.1,21.0,3.5,108.5,215.6,16.6,26.2
VNM,2.006272401433692,74.3,7.3,0.0,30.7,27.0,23.4,3.6,111.6,223.9,17.3,27.1
YEM,0.04527447651386531,25.6,10.3,0.0,31.6,26.4,21.2,5.7,176.7,8.0,1.9,23.6
ZMB,0.04162330905306972,41.4,15.8,0.0,27.3,19.4,11.5,3.1,96.1,4.0,0.6,14.7
ZWE,0.028921023359288093,38.7,15.4,0.1,26.2,18.5,10.8,2.9,89.9,2.6,0.8,14.4
