Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.7608333333333334,63.2,14.0,0.0,28.7,21.6,14.7,4.0,120.0,91.3,12.4,16.6
CPV,1.00530303030303,48.0,6.7,0.0,29.6,26.2,22.9,4.4,132.0,132.7,7.3,26.0
KHM,3.773118279569892,77.3,7.2,0.0,30.6,27.0,23.4,3.1,93.0,350.9,21.0,30.0
CMR,3.1407407407407413,85.6,8.9,0.0,28.5,24.0,19.6,2.7,81.0,254.4,20.3,24.9
CAN,1.2238095238095237,68.1,8.9,11.5,11.1,6.6,2.2,1.4,42.0,51.4,12.5,8.1
CAF,2.1088235294117648,57.6,10.9,0.0,29.9,24.4,19.0,3.4,102.0,215.1,16.1,24.7
TCD,0.20112994350282487,33.5,13.5,0.0,36.3,29.5,22.8,5.9,177.0,35.6,4.0,20.3
CHL,0.6260869565217392,46.8,9.9,13.6,11.4,6.4,1.5,2.3,69.0,43.2,3.7,6.3
CHN,0.7288888888888888,53.6,11.7,6.1,20.5,14.6,8.8,3.0,90.0,65.6,10.9,11.2
COL,2.612745098039216,73.2,10.4,0.1,30.1,24.9,19.7,3.4,102.0,266.5,19.3,25.6
COM,0.18888888888888888,42.5,8.4,0.0,29.2,24.9,20.7,4.5,135.0,25.5,3.9,23.7
COG,1.7369047619047622,79.8,9.1,0.0,29.2,24.7,20.1,2.8,84.0,145.9,11.4,25.2
COD,1.3819047619047615,64.1,11.8,0.0,30.7,24.7,18.9,3.5,105.0,145.1,10.9,22.9
CRI,2.8571428571428568,63.3,9.6,0.0,30.3,25.4,20.7,3.5,105.0,300.0,19.0,27.9
CIV,3.3962962962962964,85.9,8.5,0.0,30.4,26.1,21.9,2.7,81.0,275.1,20.6,27.8
HRV,0.8677419354838709,41.4,11.3,0.0,25.4,19.8,14.1,3.1,93.0,80.7,10.2,15.2
CUB,1.6027027027027028,61.5,9.3,0.0,32.6,27.9,23.3,3.7,111.0,177.9,14.5,30.9
CYP,0.000628930817610063,15.1,12.6,0.0,31.1,24.8,18.5,5.3,159.0,0.1,0.1,16.2
CZE,0.9625,71.9,9.7,0.1,19.8,14.9,10.1,2.4,72.0,69.3,14.1,12.4
DNK,1.8479166666666669,64.9,7.1,0.7,15.7,12.1,8.6,1.6,48.0,88.7,16.0,11.9
DJI,0.042261904761904764,42.7,9.8,0.0,36.4,31.5,26.6,5.6,168.0,7.1,3.9,31.6
DMA,2.973529411764706,59.4,7.6,0.0,28.1,24.3,20.6,3.4,102.0,303.3,19.1,26.3
DOM,1.5017543859649125,64.3,9.3,0.0,31.1,26.5,21.8,3.8,114.0,171.2,16.3,27.4
ECU,0.8175925925925925,77.3,14.1,0.9,29.5,22.5,15.4,3.6,108.0,88.3,12.3,20.5
EGY,0.003980099502487564,24.0,14.0,0.0,34.6,27.6,20.6,6.7,201.0,0.8,0.0,15.0
SLV,2.685964912280701,60.4,10.9,0.0,30.5,25.1,19.7,3.8,114.0,306.2,25.5,25.4
GNQ,3.859420289855073,93.9,7.8,0.0,28.0,24.0,20.2,2.3,69.0,266.3,20.5,26.7
ERI,0.08765432098765431,28.4,14.2,0.0,35.2,28.1,21.1,5.4,162.0,14.2,2.8,24.3
EST,2.966666666666667,72.4,6.4,2.1,13.4,10.2,7.0,1.3,39.0,115.7,20.8,10.4
ETH,0.4414814814814815,48.8,12.9,0.0,30.2,23.7,17.3,4.5,135.0,59.6,5.6,19.1
FJI,0.1175438596491228,66.3,7.7,0.0,26.6,22.7,18.9,3.8,114.0,13.4,6.1,19.5
FIN,2.607407407407408,75.7,6.0,6.3,10.7,7.6,4.6,0.9,27.0,70.4,18.5,9.1
FRA,0.7243589743589743,57.2,9.6,0.0,22.7,17.9,13.1,2.6,78.0,56.5,10.5,15.8
GAB,2.036,93.8,8.0,0.0,28.7,24.7,20.7,2.5,75.0,152.7,13.1,25.8
GMB,1.8081300813008132,45.2,9.4,0.0,32.4,27.6,22.9,4.1,123.0,222.4,14.6,30.4
GEO,0.3075268817204301,34.4,14.3,8.9,19.0,11.9,4.8,3.1,93.0,28.6,5.6,7.6
DEU,1.3233333333333337,69.6,8.6,0.0,19.2,14.9,10.6,2.0,60.0,79.4,16.3,13.2
GHA,2.735632183908046,84.3,8.0,0.0,30.9,26.9,22.9,2.9,87.0,238.0,24.3,28.3
GRC,0.0553030303030303,15.0,12.0,0.0,29.1,23.1,17.1,4.4,132.0,7.3,1.6,15.4
GRD,1.3373983739837398,55.0,8.4,0.0,32.5,28.3,24.1,4.1,123.0,164.5,15.7,31.0
GTM,2.9945945945945938,62.9,10.5,0.0,30.3,25.1,19.8,3.7,111.0,332.4,20.3,26.2
GIN,3.138383838383838,71.0,9.4,0.0,30.3,25.5,20.9,3.3,99.0,310.7,20.0,26.2
GNB,2.993693693693694,55.4,7.8,0.0,30.9,26.9,23.0,3.7,111.0,332.3,16.7,29.3
GUY,1.0926829268292684,55.3,9.7,0.0,31.7,26.8,22.0,4.1,123.0,134.4,15.0,25.4
HTI,2.0921052631578947,63.4,9.1,0.0,31.6,27.0,22.5,3.8,114.0,238.5,16.6,27.9
HND,1.7589147286821707,54.8,9.6,0.0,30.2,25.4,20.6,4.3,129.0,226.9,20.0,26.0
HKG,0.88,68.4,6.2,0.0,30.0,26.9,23.8,3.5,105.0,92.4,9.7,27.6
HUN,0.3869047619047619,50.2,13.0,0.0,24.5,18.0,11.5,2.8,84.0,32.5,9.2,14.3
ISL,4.2481481481481485,75.6,4.6,9.9,7.6,5.3,3.0,0.9,27.0,114.7,19.0,7.5
IND,0.9825,55.8,9.4,0.9,31.5,26.8,22.1,4.0,120.0,117.9,5.9,26.8
IDN,1.0435897435897434,61.3,10.0,0.0,31.2,26.2,21.2,3.9,117.0,122.1,11.6,26.6
IRN,0.010062893081761008,36.2,16.0,0.1,32.4,24.4,16.4,5.3,159.0,1.6,0.6,10.6
IRQ,0.0004761904761904762,8.5,18.3,0.0,38.5,29.3,20.2,7.0,210.0,0.1,0.2,10.7
IRL,2.3745098039215686,66.3,7.9,0.6,16.3,12.4,8.5,1.7,51.0,121.1,20.8,11.9
ISR,0.0,11.8,12.3,0.0,31.4,25.2,19.1,5.2,156.0,0.0,0.0,18.7
ITA,0.4085714285714286,35.8,9.1,0.2,26.3,21.7,17.2,3.5,105.0,42.9,7.0,17.7
JAM,2.2058823529411766,64.7,8.1,0.0,31.1,27.0,23.0,3.4,102.0,225.0,11.5,30.7
JPN,2.1,73.7,7.9,0.0,23.4,19.4,15.4,2.5,75.0,157.5,16.5,18.0
JOR,0.0,0.4,16.6,0.0,33.7,25.4,17.2,6.4,192.0,0.0,0.0,11.7
KAZ,0.3385416666666667,42.0,11.8,1.0,20.6,14.7,8.9,3.2,96.0,32.5,8.6,9.8
KEN,0.08742138364779875,56.9,12.8,0.0,31.7,25.2,18.9,5.3,159.0,13.9,4.1,19.2
KIR,,63.3,6.2,0.0,31.1,28.0,24.9,,,189.2,26.2,28.7
PRK,1.396296296296296,47.4,11.1,2.1,20.2,14.6,9.1,2.7,81.0,113.1,11.0,12.4
KOR,0.4850574712643678,51.8,10.4,0.0,24.0,18.8,13.6,2.9,87.0,42.2,6.5,16.2
KWT,0.0,21.6,16.9,0.0,41.7,33.3,24.8,8.1,243.0,0.0,0.0,15.8
KGZ,0.15698924731182795,34.0,14.8,12.0,17.3,9.9,2.4,3.1,93.0,14.6,6.4,4.2
LAO,2.8122222222222213,74.4,7.3,0.0,28.4,24.7,21.1,3.0,90.0,253.1,19.6,25.6
LVA,2.108888888888889,68.5,7.2,2.0,14.3,10.7,7.1,1.5,45.0,94.9,18.7,10.5
LBN,0.0,9.3,13.9,0.0,30.0,23.0,16.1,5.1,153.0,0.0,0.0,15.5
LSO,2.331034482758621,58.0,10.2,4.9,15.7,10.6,5.5,2.9,87.0,202.8,13.8,6.8
LBR,4.86896551724138,87.9,9.2,0.0,29.9,25.3,20.7,2.9,87.0,423.6,24.4,26.2
LBY,0.003703703703703704,22.6,14.4,0.0,35.1,27.9,20.7,6.3,189.0,0.7,0.3,14.3
LIE,2.4566666666666666,60.1,7.4,0.0,17.6,13.9,10.2,2.0,60.0,147.4,13.8,12.4
LTU,1.8229166666666667,66.1,8.3,1.9,15.4,11.2,7.1,1.6,48.0,87.5,17.9,10.7
LUX,1.5269841269841269,67.4,9.2,0.0,20.1,15.5,10.9,2.1,63.0,96.2,15.2,14.0
MDG,0.2771929824561404,44.6,10.7,0.0,27.2,21.8,16.5,3.8,114.0,31.6,5.5,19.7
MWI,0.006944444444444444,45.9,12.5,0.0,29.3,23.1,16.9,4.8,144.0,1.0,0.7,16.1
MYS,2.7122222222222216,79.1,8.5,0.0,30.2,25.9,21.7,3.0,90.0,244.1,20.9,28.7
MDV,,71.3,5.5,0.0,31.0,28.3,25.5,,,215.8,15.3,31.0
MLI,0.23630952380952386,50.4,12.4,0.0,38.1,31.9,25.7,5.6,168.0,39.7,5.4,22.5
MLT,,34.0,9.9,0.0,32.3,27.3,22.4,,,8.2,2.5,24.8
MHL,,58.4,6.1,0.0,31.1,28.0,25.0,,,258.9,18.2,30.5
MRT,0.15480225988700566,35.2,13.6,0.0,39.0,32.2,25.5,5.9,177.0,27.4,4.7,20.6
MUS,0.5723809523809524,58.0,7.8,0.0,24.6,20.6,16.8,3.5,105.0,60.1,15.7,18.7
MEX,0.8751937984496124,60.5,14.0,0.0,31.4,24.4,17.5,4.3,129.0,112.9,8.9,19.7
MDA,0.17222222222222222,44.3,11.3,0.0,22.6,16.9,11.2,3.0,90.0,15.5,5.8,11.8
MCO,0.44747474747474747,40.1,6.8,0.0,24.8,21.4,18.0,3.3,99.0,44.3,4.5,17.8
MNG,0.3190476190476191,32.3,13.8,10.2,17.0,10.0,3.1,2.8,84.0,26.8,8.0,6.7
MNE,0.3129629629629629,34.8,11.7,0.0,23.9,18.0,12.2,3.6,108.0,33.8,5.3,11.7
MAR,0.14027777777777778,45.8,12.6,0.0,31.1,24.8,18.5,4.8,144.0,20.2,5.7,17.0
MOZ,0.11550387596899225,49.7,11.5,0.0,29.9,24.1,18.4,4.3,129.0,14.9,2.5,19.7
MMR,4.1692307692307695,82.5,7.2,0.1,28.6,24.9,21.4,2.6,78.0,325.2,20.4,27.3
NAM,0.010852713178294572,35.1,16.3,0.1,27.6,19.4,11.3,4.3,129.0,1.4,0.7,9.3
NRU,,65.6,6.7,0.0,29.9,26.5,23.2,,,199.6,23.7,28.4
NPL,2.0382716049382714,65.9,10.2,8.5,18.8,13.7,8.6,2.7,81.0,165.1,12.2,12.1
NLD,1.3392156862745097,75.8,8.3,0.0,18.7,14.5,10.4,1.7,51.0,68.3,17.9,14.0
NZL,3.1354166666666665,66.4,8.2,7.4,12.7,8.5,4.4,1.6,48.0,150.5,14.2,9.1
NIC,2.231578947368421,56.8,9.1,0.0,30.5,26.0,21.4,3.8,114.0,254.4,19.9,27.6
NER,0.0642156862745098,25.8,13.4,0.0,38.3,31.5,24.8,6.8,204.0,13.1,2.3,19.0
NGA,1.4935185185185187,73.2,9.3,0.0,31.6,26.9,22.3,3.6,108.0,161.3,12.4,27.6
NOR,2.9722222222222223,74.7,6.4,9.5,9.7,6.4,3.2,1.2,36.0,107.0,18.2,7.8
OMN,0.0007092198581560284,42.0,8.0,0.0,31.8,27.8,23.8,4.7,141.0,0.1,0.3,28.7
PAK,0.024183006535947717,22.5,12.9,1.6,33.2,26.7,20.3,5.1,153.0,3.7,0.8,19.1
PLW,0.9647058823529412,72.5,6.4,0.0,31.6,28.4,25.2,3.4,102.0,98.4,11.3,32.7
PAN,2.625490196078432,67.2,7.8,0.0,29.6,25.7,21.8,3.4,102.0,267.8,18.5,27.9
PNG,1.4174603174603173,63.3,11.1,0.0,31.0,25.4,19.9,4.2,126.0,178.6,14.8,24.7
PRY,0.12962962962962962,44.6,14.4,0.0,28.8,21.6,14.4,4.5,135.0,17.5,3.3,16.0
PER,0.5648148148148148,64.3,13.3,3.9,26.5,19.9,13.2,3.6,108.0,61.0,7.9,18.1
PHL,2.226881720430108,78.1,8.2,0.0,30.9,26.8,22.7,3.1,93.0,207.1,16.7,29.1
POL,1.0982456140350878,63.1,9.2,0.4,18.0,13.4,8.8,1.9,57.0,62.6,14.8,12.1
PRT,0.5533333333333333,50.1,11.4,0.0,28.5,22.8,17.1,4.0,120.0,66.4,9.5,17.6
QAT,0.0,30.0,12.4,0.0,39.6,33.4,27.3,7.3,219.0,0.0,0.0,24.8
ROU,0.2726190476190476,45.4,13.2,0.6,23.4,16.8,10.3,2.8,84.0,22.9,6.9,13.4
RUS,1.3923076923076922,74.7,8.7,13.5,10.1,5.8,1.4,1.3,39.0,54.3,13.6,7.2
RWA,1.2424242424242424,66.5,13.4,0.0,25.8,19.1,12.4,3.3,99.0,123.0,15.2,15.8
KNA,2.0235772357723576,60.0,7.8,0.0,30.4,26.5,22.6,4.1,123.0,248.9,18.0,27.8
LCA,,57.5,7.3,0.0,31.1,27.4,23.8,,,236.5,18.5,30.7
VCT,1.4531746031746031,56.3,7.7,0.0,32.4,28.5,24.7,4.2,126.0,183.1,16.6,31.3
WSM,0.04649122807017544,66.3,5.9,0.0,29.1,26.1,23.1,3.8,114.0,5.3,0.5,27.7
SMR,0.5774193548387097,37.4,8.0,0.0,24.2,20.2,16.2,3.1,93.0,53.7,9.5,15.5
STP,2.592982456140351,98.3,5.7,0.0,25.4,22.5,19.7,1.9,57.0,147.8,15.7,25.4
SAU,0.008219178082191782,18.2,14.2,0.0,37.9,30.8,23.7,7.3,219.0,1.8,0.3,13.5
SEN,1.5126984126984129,45.5,9.9,0.0,33.3,28.4,23.5,4.2,126.0,190.6,14.0,29.9
SRB,0.1961904761904762,34.7,13.0,0.0,26.3,19.8,13.3,3.5,105.0,20.6,5.8,13.8
SYC,1.056818181818182,58.5,5.0,0.0,29.6,27.1,24.6,4.4,132.0,139.5,16.8,28.1
SLE,4.4011111111111125,86.0,8.0,0.0,30.2,26.1,22.1,3.0,90.0,396.1,23.6,28.5
SGP,2.535555555555556,82.2,7.8,0.0,30.9,27.0,23.1,3.0,90.0,228.2,21.4,30.4
SVK,1.0782608695652174,58.5,11.8,1.2,20.1,14.2,8.3,2.3,69.0,74.4,12.4,12.0
SVN,1.3487179487179488,50.0,10.3,0.0,22.9,17.8,12.6,2.6,78.0,105.2,11.4,14.6
SLB,1.0117647058823531,64.9,8.5,0.0,30.5,26.2,22.0,3.4,102.0,103.2,12.9,27.8
SOM,0.05282051282051282,33.6,12.0,0.0,35.0,29.0,23.0,6.5,195.0,10.3,3.8,24.7
ZAF,0.8803921568627451,51.4,12.5,1.0,21.9,15.6,9.4,3.4,102.0,89.8,9.0,10.5
SSD,1.0743589743589743,66.4,12.8,0.0,34.0,27.5,21.2,3.9,117.0,125.7,12.9,26.4
ESP,0.33495934959349594,41.9,12.6,0.0,27.9,21.6,15.3,4.1,123.0,41.2,7.8,15.8
LKA,1.434920634920635,71.1,7.7,0.0,31.8,27.9,24.1,4.2,126.0,180.8,11.2,28.1
SDN,0.1367816091954023,47.6,14.0,0.0,38.0,31.0,24.0,5.8,174.0,23.8,3.1,19.3
SUR,0.5566666666666666,57.1,10.6,0.0,32.0,26.7,21.5,4.0,120.0,66.8,9.8,22.5
SWZ,1.5354166666666669,62.6,9.9,0.0,25.0,20.1,15.1,3.2,96.0,147.4,11.1,16.8
SWE,1.875,68.8,7.6,8.7,11.2,7.4,3.7,1.2,36.0,67.5,16.1,8.6
CHE,2.515,60.8,7.4,1.1,17.3,13.6,9.9,2.0,60.0,150.9,13.5,12.2
SYR,0.0010256410256410256,2.6,17.4,0.0,34.6,25.9,17.2,6.5,195.0,0.2,0.2,11.0
TJK,0.02424242424242424,38.3,14.8,13.4,17.2,9.8,2.4,3.3,99.0,2.4,2.5,3.7
TZA,0.12291666666666665,54.1,13.0,0.0,29.8,23.3,16.8,4.8,144.0,17.7,3.4,17.8
THA,3.117241379310345,80.4,7.9,0.0,30.9,26.9,23.0,2.9,87.0,271.2,20.0,29.8
MKD,0.21929824561403508,28.2,13.9,0.0,26.5,19.5,12.6,3.8,114.0,25.0,5.1,11.4
TLS,0.0006666666666666668,40.0,10.8,0.0,30.4,24.9,19.5,5.0,150.0,0.1,0.1,21.3
TGO,2.6022222222222218,83.7,8.5,0.0,31.1,26.8,22.6,3.0,90.0,234.2,19.7,28.4
TON,0.16790123456790124,66.1,6.5,0.0,27.2,23.9,20.7,2.7,81.0,13.6,1.7,26.1
TTO,1.6870370370370367,63.0,9.0,0.0,31.8,27.3,22.8,3.6,108.0,182.2,18.5,30.5
TUN,0.08606060606060606,32.9,13.0,0.0,34.1,27.6,21.1,5.5,165.0,14.2,2.1,20.4
TUR,0.03333333333333333,11.2,15.6,1.3,26.3,18.5,10.7,4.1,123.0,4.1,1.8,10.3
TKM,0.02083333333333333,29.6,14.6,0.0,28.8,21.5,14.2,4.8,144.0,3.0,1.4,11.0
TUV,,64.4,5.9,0.0,30.4,27.4,24.5,,,369.2,25.8,25.4
UGA,0.7534883720930233,50.5,13.5,0.0,30.5,23.7,17.0,4.3,129.0,97.2,12.2,20.6
UKR,0.5693333333333334,48.5,10.3,0.4,19.5,14.3,9.2,2.5,75.0,42.7,10.3,11.7
ARE,0.0014705882352941176,21.4,11.9,0.0,38.5,32.5,26.6,6.8,204.0,0.3,0.0,28.2
GBR,2.125,71.9,7.2,0.9,15.9,12.2,8.6,1.6,48.0,102.0,18.7,12.2
USA,0.5666666666666667,51.5,14.0,4.5,23.0,16.0,9.0,3.6,108.0,61.2,8.2,12.5
URY,1.0086419753086422,55.8,10.9,1.0,18.8,13.3,7.9,2.7,81.0,81.7,8.6,11.1
UZB,0.034108527131782945,24.4,14.6,0.5,26.0,18.7,11.4,4.3,129.0,4.4,2.7,10.1
VUT,0.9533333333333333,60.8,7.5,0.0,26.6,22.8,19.1,3.5,105.0,100.1,12.6,21.4
VEN,1.7846846846846849,63.4,9.8,0.0,30.9,26.0,21.1,3.7,111.0,198.1,15.5,27.3
VNM,2.7090909090909094,72.8,7.0,0.0,30.0,26.5,23.0,3.3,99.0,268.2,18.6,27.1
YEM,0.0953216374269006,33.4,10.5,0.0,32.7,27.5,22.2,5.7,171.0,16.3,2.1,23.0
ZMB,0.034013605442176874,48.9,16.0,0.0,31.9,23.9,15.9,4.9,147.0,5.0,0.5,13.2
ZWE,0.04397163120567376,46.7,14.9,0.0,29.9,22.4,15.0,4.7,141.0,6.2,1.5,14.4
