Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0,28.3,19.8,1.7,27.6,17.6,7.8,3.4,105.4,0.0,0.0,10.5
BRA,0.4608294930875576,59.4,12.7,0.0,30.3,23.9,17.6,3.5,108.5,50.0,8.6,21.7
BRN,1.3108504398826981,71.9,7.3,0.0,31.0,27.3,23.7,3.3,102.3,134.1,12.9,29.9
BGR,0.1215303825956489,39.4,13.7,0.0,28.5,21.7,14.9,4.3,133.3,16.2,4.1,16.3
BFA,1.2788018433179724,55.3,10.0,0.0,32.4,27.4,22.4,4.2,130.2,166.5,14.3,26.8
BDI,0.08354011579818031,58.2,13.9,0.0,27.3,20.3,13.4,3.9,120.9,10.1,3.5,15.1
CPV,0.055718475073313775,51.6,6.2,0.0,29.1,26.0,22.9,4.4,136.4,7.6,1.5,25.4
KHM,3.872043010752688,85.8,7.2,0.0,30.9,27.2,23.6,3.0,93.0,360.1,22.0,29.9
CMR,2.130272952853598,88.9,7.5,0.0,27.3,23.6,19.8,2.6,80.6,171.7,14.7,24.3
CAN,0.7461430575035064,62.8,10.1,6.2,15.8,10.7,5.7,2.3,71.3,53.2,11.2,10.1
CAF,2.7034339229968785,68.1,9.4,0.0,28.7,24.0,19.3,3.1,96.1,259.8,18.1,24.3
TCD,0.6624850657108722,40.6,12.1,0.0,34.6,28.5,22.5,5.4,167.4,110.9,9.9,21.0
CHL,1.415559772296015,49.3,9.4,15.9,9.8,5.0,0.3,1.7,52.7,74.6,4.6,5.9
CHN,0.969439728353141,59.9,10.9,3.0,25.1,19.6,14.2,3.8,117.8,114.2,13.7,15.6
COL,1.9178885630498528,73.0,10.0,0.1,29.1,24.1,19.2,3.3,102.3,196.2,17.0,24.8
COM,0.2264784946236559,40.3,8.9,0.0,29.6,25.1,20.7,4.8,148.8,33.7,2.3,21.1
COG,0.5359801488833748,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,43.2,3.8,23.2
COD,0.8719758064516129,68.2,11.7,0.0,29.6,23.7,17.9,3.2,99.2,86.5,6.2,21.0
CRI,1.457142857142857,61.2,9.9,0.0,30.0,25.1,20.1,3.5,108.5,158.1,15.4,27.5
CIV,2.1947890818858564,90.9,8.4,0.0,29.4,25.1,21.0,2.6,80.6,176.9,18.3,25.6
HRV,0.5858761987794247,41.6,11.2,0.0,25.3,19.7,14.1,3.7,114.7,67.2,9.1,15.8
CUB,0.7456011730205279,54.2,10.3,0.0,32.8,27.7,22.6,4.4,136.4,101.7,11.7,29.1
CYP,0.005376344086021507,20.8,12.6,0.0,34.5,28.2,21.9,6.6,204.6,1.1,0.3,19.4
CZE,1.2536151279199108,61.5,9.2,0.0,20.3,15.6,11.0,2.9,89.9,112.7,16.4,13.3
DNK,0.9510155316606927,58.0,8.6,0.0,19.6,15.2,11.0,2.7,83.7,79.6,15.0,13.7
DJI,0.15781637717121588,46.9,10.9,0.0,37.4,32.0,26.6,6.5,201.5,31.8,4.8,30.4
DMA,3.256048387096774,58.2,5.8,0.0,26.0,23.1,20.2,3.2,99.2,323.0,20.2,25.4
DOM,0.7765538945712038,56.6,8.1,0.0,30.0,25.9,21.9,4.1,127.1,98.7,12.5,26.9
ECU,0.18595825426944973,76.3,13.4,1.3,28.0,21.2,14.6,3.4,105.4,19.6,5.2,19.5
EGY,0.015913978494623657,24.2,14.2,0.0,37.4,30.3,23.2,7.5,232.5,3.7,0.1,16.3
SLV,1.9477726574500769,52.4,11.0,0.0,30.5,25.0,19.5,4.2,130.2,253.6,23.6,25.1
GNQ,0.4543010752688171,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,33.8,5.5,24.7
ERI,0.8030199039121483,52.8,10.7,0.0,31.4,26.0,20.7,4.7,145.7,117.0,9.2,23.3
EST,0.8573200992555832,65.7,7.8,0.0,19.8,15.9,12.0,2.6,80.6,69.1,14.6,14.0
ETH,1.1919748229740363,61.1,11.0,0.1,27.5,22.0,16.5,4.1,127.1,151.5,10.4,18.4
FJI,1.2174817898022894,62.0,5.6,0.0,25.6,22.7,20.0,3.1,96.1,117.0,18.5,21.5
FIN,1.2244039270687237,70.0,8.7,0.6,18.1,13.8,9.4,2.3,71.3,87.3,18.3,11.9
FRA,1.2663891779396463,51.4,9.4,0.1,21.7,17.0,12.3,3.1,96.1,121.7,15.7,15.1
GAB,0.07573632538569426,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,5.4,1.4,23.7
GMB,0.9402045633359559,55.2,8.5,0.0,32.4,28.1,23.8,4.1,127.1,119.5,11.0,29.0
GEO,0.8924731182795699,43.5,12.7,2.0,23.5,17.1,10.8,3.9,120.9,107.9,11.2,12.2
DEU,1.303464755077658,62.5,8.5,0.0,20.0,15.8,11.6,2.7,83.7,109.1,17.5,13.9
GHA,1.5737327188940091,88.5,8.1,0.0,30.2,26.1,22.1,2.8,86.8,136.6,18.3,26.4
GRC,0.006225240520656481,17.7,13.2,0.0,32.3,25.7,19.1,5.7,176.7,1.1,1.9,16.9
GRD,1.6812596006144396,55.0,7.5,0.0,30.9,27.1,23.4,4.2,130.2,218.9,17.6,28.5
GTM,2.134822167080232,54.5,10.2,0.0,29.7,24.6,19.6,3.9,120.9,258.1,19.5,25.8
GIN,3.5920915712799166,75.0,8.3,0.0,28.6,24.4,20.3,3.1,96.1,345.2,22.1,24.6
GNB,2.606451612903226,65.1,6.9,0.0,29.8,26.4,23.0,3.5,108.5,282.8,16.5,28.4
GUY,1.6041848299912815,60.7,9.2,0.0,30.6,26.0,21.4,3.7,114.7,184.0,18.2,24.6
HTI,1.0630157539384844,55.1,8.8,0.0,30.8,26.4,22.1,4.3,133.3,141.7,13.3,26.8
HND,1.5663915978994751,51.4,8.8,0.0,29.0,24.6,20.3,4.3,133.3,208.8,20.4,25.3
HKG,3.1667977970102283,61.4,7.0,0.0,32.1,28.6,25.1,4.1,127.1,402.5,17.4,31.3
HUN,0.7235023041474654,51.0,11.3,0.0,24.9,19.2,13.6,3.5,108.5,78.5,12.4,15.5
ISL,0.5863377609108159,77.2,5.7,2.8,12.4,9.5,6.7,1.7,52.7,30.9,10.6,9.5
IND,2.2013949433304267,69.9,7.5,0.4,30.1,26.4,22.7,3.7,114.7,252.5,11.3,27.5
IDN,1.1417657045840408,59.4,10.0,0.0,31.0,25.9,21.0,3.8,117.8,134.5,14.0,26.1
IRN,0.016129032258064516,41.3,15.2,0.0,35.0,27.4,19.8,6.6,204.6,3.3,0.9,12.2
IRQ,0.0021037868162692847,7.3,17.6,0.0,41.9,33.1,24.3,9.2,285.2,0.6,0.2,12.6
IRL,1.2580645161290325,74.0,6.9,0.0,17.4,13.9,10.5,2.1,65.1,81.9,17.7,13.6
ISR,0.0,18.0,12.1,0.0,33.2,27.1,21.1,6.2,192.2,0.0,0.0,20.0
ITA,0.27126099706744866,35.6,9.5,0.4,26.8,22.0,17.3,4.4,136.4,37.0,5.2,17.7
JAM,1.2718894009216593,56.3,8.8,0.0,31.1,26.6,22.2,4.2,130.2,165.6,14.8,28.0
JPN,1.1544477028347997,70.8,7.9,0.0,27.4,23.4,19.5,3.3,102.3,118.1,14.6,23.0
JOR,0.002041649652919559,2.4,16.1,0.0,35.9,27.8,19.8,7.9,244.9,0.5,0.0,12.3
KAZ,0.15249266862170088,35.1,13.9,0.1,28.3,21.3,14.4,5.5,170.5,26.0,7.3,11.0
KEN,0.23093841642228735,66.1,10.9,0.1,28.4,23.0,17.5,4.4,136.4,31.5,6.6,18.0
KIR,,61.6,6.0,0.0,31.9,28.9,25.9,,,61.6,10.4,28.4
PRK,4.191244239631336,71.1,8.2,0.0,25.0,20.9,16.8,2.8,86.8,363.8,19.7,21.2
KOR,2.9405241935483866,67.1,7.1,0.0,27.7,24.2,20.6,3.2,99.2,291.7,14.6,25.5
KWT,0.0012775471095496649,25.3,15.7,0.0,43.4,35.5,27.7,10.1,313.1,0.4,0.0,16.1
KGZ,0.0924731182795699,28.0,15.3,5.3,21.8,14.1,6.5,4.5,139.5,12.9,7.1,4.1
LAO,3.4608294930875574,89.7,5.5,0.0,28.6,25.8,23.0,2.8,86.8,300.4,24.3,26.6
LVA,0.9652605459057072,63.1,8.0,0.0,20.0,16.0,12.0,2.6,80.6,77.8,15.2,14.1
LBN,0.0015360983102918587,19.2,13.3,0.0,32.4,25.7,19.1,6.3,195.3,0.3,0.0,17.7
LSO,0.008363201911589008,21.5,15.7,18.3,15.5,7.6,-0.2,2.7,83.7,0.7,0.8,4.3
LBR,5.18778801843318,91.5,9.0,0.0,28.3,23.7,19.3,2.8,86.8,450.3,26.8,23.3
LBY,0.004244482173174873,11.4,14.8,0.0,37.5,30.1,22.7,7.6,235.6,1.0,0.3,14.3
LIE,3.1949509116409534,63.1,7.5,0.7,15.8,12.0,8.3,2.3,71.3,227.8,19.7,11.3
LTU,1.05973715651135,61.6,8.6,0.0,20.6,16.3,12.0,2.7,83.7,88.7,14.9,14.3
LUX,2.0545905707196037,60.2,8.9,0.0,19.9,15.4,11.0,2.6,80.6,165.6,21.9,14.5
MDG,0.27419354838709675,45.5,10.4,0.0,25.8,20.6,15.5,3.2,99.2,27.2,5.8,18.3
MWI,0.007081038552321008,40.7,13.5,0.0,27.2,20.4,13.7,4.1,127.1,0.9,0.4,13.7
MYS,1.4889112903225803,74.9,8.4,0.0,30.7,26.4,22.2,3.2,99.2,147.7,14.8,28.0
MDV,,73.8,5.2,0.0,29.4,26.7,24.2,,,249.3,16.2,28.6
MLI,0.3898305084745762,54.5,12.3,0.0,37.8,31.7,25.5,5.9,182.9,71.3,7.9,23.5
MLT,,30.7,10.3,0.0,33.5,28.3,23.2,,,0.2,0.3,23.9
MHL,,60.2,5.7,0.0,30.8,27.9,25.1,,,236.1,19.1,29.8
MRT,0.06695992179863147,35.0,13.8,0.0,40.0,33.1,26.2,6.6,204.6,13.7,2.7,21.8
MUS,1.3147942157953278,58.8,6.7,0.0,22.9,19.5,16.2,2.9,89.9,118.2,20.1,17.9
MEX,0.8513323983169706,60.0,13.2,0.0,31.1,24.5,17.9,4.6,142.6,121.4,10.3,20.3
MDA,0.5747800586510264,38.1,11.7,0.0,26.7,20.8,15.0,4.4,136.4,78.4,11.9,15.2
MCO,0.4169354838709677,35.0,7.4,0.0,24.0,20.3,16.6,4.0,124.0,51.7,7.1,16.9
MNG,0.4651952461799661,45.1,13.3,2.2,22.8,16.2,9.6,3.8,117.8,54.8,11.6,10.6
MNE,0.20405101275318827,37.2,13.2,0.0,25.2,18.6,12.0,4.3,133.3,27.2,5.0,11.7
MAR,0.004449388209121246,45.2,13.1,0.0,31.4,24.8,18.3,5.8,179.8,0.8,0.6,14.7
MOZ,0.022920203735144317,43.4,13.7,0.0,28.9,22.1,15.2,3.8,117.8,2.7,0.9,16.9
MMR,4.199751861042183,91.6,6.0,0.0,28.6,25.6,22.7,2.6,80.6,338.5,21.1,27.5
NAM,0.0,23.8,16.8,2.2,24.4,16.0,7.6,3.4,105.4,0.0,0.0,7.4
NRU,,63.8,6.6,0.0,31.7,28.4,25.1,,,194.4,23.4,30.2
NPL,2.2558398220244715,75.0,9.0,5.8,19.9,15.3,10.9,2.9,89.9,202.8,16.5,14.1
NLD,1.2709677419354841,69.3,8.2,0.0,19.9,15.8,11.7,2.5,77.5,98.5,17.7,14.6
NZL,4.0193548387096785,65.0,8.1,14.3,9.5,5.4,1.3,1.0,31.0,124.6,13.8,7.4
NIC,1.5704584040747032,54.7,8.7,0.0,29.7,25.3,21.0,3.8,117.8,185.0,17.2,27.7
NER,0.2816562349542609,29.3,12.6,0.0,37.3,30.9,24.6,6.7,207.7,58.5,6.1,20.7
NGA,1.8631476050830889,79.2,7.7,0.0,29.7,25.8,22.0,3.3,102.3,190.6,14.5,26.4
NOR,1.4209677419354838,71.2,7.5,3.8,13.8,10.0,6.3,2.0,62.0,88.1,18.3,9.5
OMN,0.08960573476702509,57.5,8.3,0.0,31.5,27.4,23.2,4.5,139.5,12.5,3.7,28.5
PAK,0.25172811059907835,38.2,11.4,0.6,34.5,28.8,23.1,5.6,173.6,43.7,3.3,23.0
PLW,3.6021505376344085,74.1,7.0,0.0,30.6,27.1,23.6,3.3,102.3,368.5,21.1,29.8
PAN,1.711469534050179,62.0,8.3,0.0,29.6,25.4,21.2,3.6,111.6,191.0,17.4,27.5
PNG,1.0046082949308757,61.6,10.4,0.0,29.8,24.6,19.4,4.2,130.2,130.8,14.2,21.9
PRY,0.07236268526591108,47.1,12.9,0.0,26.9,20.5,14.0,3.7,114.7,8.3,2.9,15.4
PER,0.4250474383301707,61.8,13.3,4.8,25.5,18.9,12.2,3.4,105.4,44.8,5.6,16.6
PHL,3.0021505376344084,80.7,7.2,0.0,29.7,26.0,22.5,3.0,93.0,279.2,18.1,28.6
POL,1.1379310344827585,58.9,9.2,0.0,21.3,16.7,12.1,2.9,89.9,102.3,15.1,14.5
PRT,0.18022440392706876,39.7,11.1,0.0,26.2,20.7,15.2,4.6,142.6,25.7,6.5,15.5
QAT,0.0007590132827324477,35.8,12.3,0.0,40.8,34.6,28.5,8.5,263.5,0.2,0.0,24.1
ROU,0.5387968613775065,47.2,12.8,0.1,25.9,19.5,13.1,3.7,114.7,61.8,10.1,15.8
RUS,0.8027295285359802,68.8,10.7,3.3,18.9,13.5,8.2,2.6,80.6,64.7,13.9,11.1
RWA,0.5182795698924731,73.8,12.8,0.0,24.6,18.2,11.9,3.0,93.0,48.2,8.4,14.5
KNA,1.9596774193548387,57.4,6.3,0.0,28.5,25.3,22.2,4.0,124.0,243.0,18.8,26.8
LCA,,55.0,5.3,0.0,28.9,26.2,23.6,,,273.0,19.3,28.4
VCT,0.8152492668621701,55.0,6.1,0.0,30.5,27.4,24.4,4.4,136.4,111.2,13.8,28.1
WSM,0.5668202764976958,62.5,5.1,0.0,28.6,26.0,23.4,3.5,108.5,61.5,2.3,27.6
SMR,0.3076923076923077,40.0,8.8,0.0,25.2,20.8,16.4,3.9,120.9,37.2,7.7,16.0
STP,1.4485407066052227,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,94.3,11.5,23.6
SAU,0.012096774193548387,21.2,13.6,0.0,39.0,32.2,25.4,8.8,272.8,3.3,0.9,13.3
SEN,0.8111723052714398,56.4,8.8,0.0,32.9,28.4,24.0,4.1,127.1,103.1,11.2,28.6
SRB,0.20814132104454688,43.2,12.9,0.0,27.2,20.8,14.4,4.2,130.2,27.1,7.0,15.1
SYC,0.2737799834574028,66.9,4.4,0.0,27.6,25.4,23.2,3.9,120.9,33.1,10.4,25.2
SLE,4.909199522102748,86.5,6.9,0.0,28.0,24.5,21.0,2.7,83.7,410.9,22.6,26.8
SGP,1.4066471163245358,76.9,8.4,0.0,32.4,28.2,24.0,3.3,102.3,143.9,16.9,30.2
SVK,1.6849462365591397,56.7,10.4,0.1,21.0,15.8,10.6,3.0,93.0,156.7,16.1,13.0
SVN,1.3827956989247312,50.6,10.1,0.0,22.5,17.4,12.4,3.0,93.0,128.6,14.6,15.5
SLB,2.3913978494623658,63.2,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.04665012406947891,37.9,10.8,0.0,33.5,28.1,22.8,6.5,201.5,9.4,2.6,24.1
ZAF,0.1113423517169615,25.7,16.1,6.4,21.3,13.3,5.3,3.1,96.1,10.7,2.4,8.2
SSD,1.9823100936524456,79.2,10.6,0.0,30.4,25.1,19.8,3.1,96.1,190.5,14.8,25.0
ESP,0.1474654377880184,35.3,13.0,0.0,27.7,21.2,14.7,4.9,151.9,22.4,5.6,14.8
LKA,0.9268292682926829,72.3,6.7,0.0,30.5,27.1,23.8,4.1,127.1,117.8,8.7,27.0
SDN,0.6379928315412186,53.3,12.7,0.0,35.7,29.4,23.1,5.4,167.4,106.8,8.8,19.4
SUR,1.3618134263295552,62.4,9.7,0.0,30.8,26.0,21.1,3.7,114.7,156.2,15.0,22.0
SWZ,0.001955034213098729,35.8,14.8,0.1,25.9,18.5,11.1,3.3,102.3,0.2,0.2,13.0
SWE,1.4222873900293254,66.5,8.8,2.7,16.2,11.8,7.5,2.2,68.2,97.0,17.4,10.8
CHE,3.2137096774193545,61.5,7.6,2.8,15.7,11.8,8.0,2.4,74.4,239.1,19.4,10.9
SYR,0.0025954764553207266,3.5,16.6,0.0,38.0,29.6,21.4,8.7,269.7,0.7,0.2,14.1
TJK,0.011667810569663694,32.5,14.9,7.4,21.3,13.8,6.4,4.7,145.7,1.7,2.6,3.4
TZA,0.07219662058371737,52.2,12.7,0.0,27.6,21.2,14.9,4.2,130.2,9.4,3.0,16.1
THA,2.9009216589861757,91.2,7.4,0.0,31.1,27.4,23.7,2.8,86.8,251.8,20.5,29.4
MKD,0.05232974910394265,34.7,15.2,0.0,28.6,21.0,13.4,4.5,139.5,7.3,4.0,14.3
TLS,0.09419354838709676,35.1,11.1,0.0,30.6,25.0,19.5,5.0,155.0,14.6,6.8,21.0
TGO,1.951056729699666,88.0,8.5,0.0,30.1,25.9,21.6,2.9,89.9,175.4,17.1,26.7
TON,2.6366723259762312,62.5,5.1,0.0,26.3,23.7,21.1,1.9,58.9,155.3,3.4,26.4
TTO,2.0546594982078856,63.8,8.2,0.0,30.2,26.1,22.0,3.6,111.6,229.3,21.3,27.9
TUN,0.005777563793933558,31.6,13.9,0.0,36.0,29.1,22.2,6.7,207.7,1.2,0.5,19.4
TUR,0.08422939068100357,18.9,15.1,0.0,30.2,22.7,15.1,5.4,167.4,14.1,3.9,13.4
TKM,0.021665864227250843,28.6,14.6,0.0,34.3,26.9,19.7,6.7,207.7,4.5,1.4,12.8
TUV,,59.7,5.9,0.0,31.1,28.1,25.2,,,253.2,22.6,26.3
UGA,1.2808349146110056,63.7,11.4,0.0,27.2,21.5,15.8,3.4,105.4,135.0,13.8,19.2
UKR,0.6177419354838709,43.3,11.7,0.0,25.6,19.7,13.9,4.0,124.0,76.6,12.2,15.0
ARE,0.008488964346349746,28.3,11.7,0.0,39.4,33.5,27.7,7.6,235.6,2.0,0.6,28.2
GBR,1.6519524617996604,74.5,7.0,0.3,16.8,13.3,9.8,1.9,58.9,97.3,14.4,13.4
USA,0.4917562724014337,53.0,13.9,1.6,26.9,19.9,13.0,4.5,139.5,68.6,8.9,15.7
URY,2.7826825127334467,57.5,9.9,1.6,17.4,12.5,7.5,1.9,58.9,163.9,13.1,11.3
UZB,0.010584677419354841,19.3,14.8,0.1,32.1,24.6,17.3,6.4,198.4,2.1,1.5,11.4
VUT,2.0086021505376346,58.6,6.8,0.0,26.1,22.7,19.3,3.0,93.0,186.8,16.6,21.9
VEN,3.2285714285714286,67.4,9.4,0.0,29.7,24.9,20.2,3.5,108.5,350.3,21.3,25.3
VNM,2.3576036866359447,77.6,6.4,0.0,30.9,27.6,24.5,3.5,108.5,255.8,21.1,28.1
YEM,0.10376344086021506,42.5,9.7,0.0,32.0,27.2,22.3,6.0,186.0,19.3,4.5,22.7
ZMB,0.0,34.8,18.1,0.1,29.0,20.0,11.0,4.2,130.2,0.0,0.0,10.9
ZWE,0.0024813895781637717,34.8,17.6,0.3,27.6,18.8,10.0,3.9,120.9,0.3,0.0,11.8
