Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.2862903225806452,39.3,12.6,0.0,26.1,19.8,13.5,4.0,124.0,35.5,6.6,13.9
BWA,0.0,28.4,19.1,2.1,26.7,17.1,7.6,3.3,102.3,0.0,0.0,10.6
BRA,0.7170506912442396,59.4,12.5,0.1,30.0,23.8,17.5,3.5,108.5,77.8,10.7,22.0
BRN,2.1378299120234603,71.9,8.4,0.0,31.4,27.1,23.0,3.3,102.3,218.7,16.6,29.1
BGR,0.5417888563049854,37.0,13.6,0.0,28.3,21.4,14.7,4.4,136.4,73.9,6.5,15.7
BFA,1.5704169944925257,55.3,8.3,0.0,31.1,26.9,22.8,4.1,127.1,199.6,15.9,27.1
BDI,0.1185483870967742,59.0,14.0,0.0,28.3,21.2,14.3,4.0,124.0,14.7,3.6,15.7
CPV,1.0516129032258064,51.6,6.2,0.0,29.3,26.2,23.1,4.5,139.5,146.7,6.5,25.8
KHM,2.958669354838709,81.3,7.2,0.0,31.3,27.7,24.1,3.2,99.2,293.5,20.2,30.1
CMR,3.6057347670250897,88.9,8.0,0.0,27.7,23.7,19.7,2.7,83.7,301.8,20.8,23.6
CAN,0.9560117302052786,63.3,10.1,6.5,15.3,10.2,5.1,2.2,68.2,65.2,12.0,9.9
CAF,2.416233090530697,68.1,9.5,0.0,28.7,23.9,19.2,3.1,96.1,232.2,17.2,24.3
TCD,0.6690561529271206,40.6,12.1,0.0,34.5,28.4,22.4,5.4,167.4,112.0,10.1,20.9
CHL,1.3729838709677418,47.5,10.0,18.4,8.9,3.9,-1.1,1.6,49.6,68.1,4.2,5.6
CHN,0.7474654377880183,60.7,11.3,3.8,23.7,18.0,12.4,3.5,108.5,81.1,11.7,15.0
COL,1.995967741935484,73.9,9.6,0.0,29.0,24.2,19.4,3.2,99.2,198.0,17.5,25.0
COM,0.16820276497695852,41.0,8.9,0.0,28.2,23.7,19.3,4.2,130.2,21.9,1.1,21.5
COG,1.033498759305211,82.5,8.9,0.0,28.2,23.7,19.3,2.6,80.6,83.3,6.1,23.0
COD,0.9042033235581622,68.7,11.6,0.0,30.1,24.3,18.5,3.3,102.3,92.5,6.7,21.2
CRI,1.2998102466793169,61.6,9.9,0.0,29.6,24.6,19.7,3.4,105.4,137.0,14.9,27.4
CIV,1.8635235732009925,90.9,6.4,0.0,28.6,25.3,22.2,2.6,80.6,150.2,16.0,26.5
HRV,0.2894736842105263,40.7,11.9,0.0,25.7,19.7,13.8,3.8,117.8,34.1,7.1,15.6
CUB,0.9089605734767024,52.9,10.5,0.0,32.7,27.4,22.2,4.5,139.5,126.8,13.4,28.4
CYP,0.0,21.5,14.8,0.0,33.9,26.4,19.1,6.3,195.3,0.0,0.0,18.2
CZE,0.7804370447450573,60.1,10.4,0.0,20.7,15.5,10.3,3.1,96.1,75.0,13.3,12.4
DNK,1.5527859237536656,57.1,7.3,0.2,16.8,13.1,9.5,2.2,68.2,105.9,16.7,12.7
DJI,0.0,46.9,10.9,0.0,39.5,34.1,28.7,7.3,226.3,0.0,0.0,30.2
DMA,2.5428571428571427,58.2,6.8,0.0,26.4,23.0,19.6,3.5,108.5,275.9,19.3,24.2
DOM,0.6999249812453112,56.5,9.2,0.0,30.5,25.9,21.3,4.3,133.3,93.3,12.6,25.9
ECU,1.021505376344086,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,104.5,14.0,19.6
EGY,0.012096774193548387,24.3,14.4,0.0,35.6,28.3,21.2,7.2,223.2,2.7,0.1,14.7
SLV,2.388840453356582,53.3,11.0,0.0,29.0,23.5,18.0,3.7,114.7,274.0,23.7,24.7
GNQ,2.0877419354838707,90.9,7.0,0.0,27.2,23.6,20.1,2.5,77.5,161.8,18.4,24.3
ERI,0.15610599078341014,52.8,13.0,0.0,35.4,28.9,22.4,5.6,173.6,27.1,2.2,22.0
EST,1.3709677419354838,64.1,7.4,0.1,17.1,13.4,9.7,2.2,68.2,93.5,16.5,12.5
ETH,0.5203366058906032,61.1,11.4,0.0,29.9,24.2,18.5,4.6,142.6,74.2,6.7,18.1
FJI,1.6680541103017692,62.0,7.0,0.0,25.6,22.1,18.6,3.1,96.1,160.3,21.4,20.6
FIN,1.5449915110356538,70.0,8.4,2.0,15.7,11.5,7.4,1.9,58.9,91.0,17.9,11.2
FRA,0.7789373814041745,51.2,11.2,0.1,23.0,17.4,11.8,3.4,105.4,82.1,13.2,14.8
GAB,0.4586255259467042,94.5,7.5,0.0,27.5,23.7,20.0,2.3,71.3,32.7,6.0,23.5
GMB,2.029897718332022,55.2,8.5,0.0,32.5,28.2,24.0,4.1,127.1,258.0,17.0,29.6
GEO,1.081038552321007,46.8,12.7,1.5,24.0,17.6,11.3,4.1,127.1,137.4,12.3,11.4
DEU,1.1111111111111112,61.6,9.0,0.0,19.6,15.1,10.6,2.7,83.7,93.0,16.9,13.0
GHA,1.5268817204301075,88.5,6.0,0.0,28.7,25.6,22.6,2.7,83.7,127.8,14.9,27.1
GRC,0.06451612903225806,16.9,11.8,0.0,30.6,24.7,18.9,5.5,170.5,11.0,3.2,16.8
GRD,1.3705743509047994,55.0,7.5,0.0,31.0,27.2,23.5,4.1,127.1,174.2,17.0,29.2
GTM,2.931899641577061,55.5,10.2,0.0,28.4,23.3,18.2,3.6,111.6,327.2,20.7,25.1
GIN,3.796370967741936,75.0,8.2,0.0,29.3,25.1,21.0,3.2,99.2,376.6,23.1,25.1
GNB,4.384331797235022,65.1,6.9,0.0,30.2,26.8,23.3,3.5,108.5,475.7,21.0,28.7
GUY,1.3769100169779287,60.7,9.0,0.0,31.1,26.6,22.1,3.8,117.8,162.2,17.2,25.7
HTI,0.966275659824047,53.4,9.8,0.0,31.2,26.3,21.4,4.4,136.4,131.8,13.3,25.8
HND,1.791563275434243,51.9,8.8,0.0,28.0,23.6,19.3,3.9,120.9,216.6,20.4,24.9
HKG,5.16383701188455,67.7,6.8,0.0,31.6,28.2,24.8,3.8,117.8,608.3,21.5,30.3
HUN,0.4071490845684394,49.3,12.5,0.0,25.7,19.4,13.2,3.7,114.7,46.7,9.9,15.0
ISL,1.0602150537634407,77.2,5.7,7.4,9.9,7.0,4.2,1.5,46.5,49.3,13.3,8.3
IND,1.7028862478777589,70.4,7.5,0.5,30.4,26.6,22.9,3.8,117.8,200.6,10.3,28.1
IDN,1.3467741935483872,59.5,10.0,0.0,30.3,25.2,20.3,3.6,111.6,150.3,13.4,25.8
IRN,0.008666345690900338,37.2,15.9,0.0,35.7,27.7,19.7,6.7,207.7,1.8,0.5,11.9
IRQ,0.0014025245441795233,7.2,18.2,0.0,41.7,32.6,23.6,9.2,285.2,0.4,0.2,11.8
IRL,1.1382488479262671,74.0,7.7,0.1,17.6,13.7,9.9,2.1,65.1,74.1,17.3,13.3
ISR,0.0,18.8,12.3,0.0,31.5,25.3,19.2,5.9,182.9,0.0,0.0,19.0
ITA,0.21334310850439886,35.5,10.3,0.3,27.2,22.0,16.9,4.4,136.4,29.1,4.7,17.5
JAM,1.1093627065302911,55.1,8.8,0.0,30.8,26.4,22.0,4.1,127.1,141.0,14.8,28.0
JPN,3.4038709677419354,75.3,6.9,0.0,24.3,20.8,17.4,2.5,77.5,263.8,20.3,22.8
JOR,0.0008488964346349746,3.6,16.5,0.0,34.4,26.1,17.9,7.6,235.6,0.2,0.0,11.4
KAZ,0.07217058501913612,31.2,15.0,0.1,30.0,22.4,14.9,5.9,182.9,13.2,5.2,11.2
KEN,0.16666666666666666,66.2,10.9,0.0,30.1,24.6,19.2,4.8,148.8,24.8,5.5,18.6
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,129.3,18.8,28.2
PRK,2.1637717121588094,69.9,8.2,0.1,23.3,19.2,15.1,2.6,80.6,174.4,14.0,20.2
KOR,2.7452725250278087,65.1,7.2,0.0,26.2,22.5,18.9,2.9,89.9,246.8,13.1,25.0
KWT,0.0012775471095496649,23.6,15.7,0.0,43.3,35.4,27.5,10.1,313.1,0.4,0.0,16.0
KGZ,0.057347670250896064,23.5,15.2,6.4,21.0,13.4,5.8,4.5,139.5,8.0,4.5,3.9
LAO,5.332591768631811,84.4,7.0,0.0,28.8,25.3,21.8,2.9,89.9,479.4,28.0,26.2
LVA,1.2620967741935485,60.5,7.7,0.0,17.8,13.9,10.1,2.4,74.4,93.9,16.3,12.6
LBN,0.0,20.0,16.2,0.0,32.2,24.1,16.0,6.1,189.1,0.0,0.0,16.4
LSO,0.3096774193548387,21.5,14.8,19.9,13.9,6.4,-1.0,2.5,77.5,24.0,3.7,4.2
LBR,3.587319243604004,91.5,8.5,0.0,28.8,24.6,20.4,2.9,89.9,322.5,22.7,24.2
LBY,0.004928315412186381,11.4,14.9,0.0,35.8,28.3,20.9,7.2,223.2,1.1,0.3,13.6
LIE,2.263440860215053,62.5,8.0,0.2,17.0,13.0,9.0,2.4,74.4,168.4,18.0,11.9
LTU,1.347394540942928,57.3,8.9,0.0,18.9,14.5,10.0,2.6,80.6,108.6,16.1,12.8
LUX,1.1440092165898617,58.7,10.4,0.1,20.4,15.2,10.0,2.8,86.8,99.3,17.8,13.6
MDG,0.210752688172043,45.5,10.3,0.0,25.2,20.0,14.8,3.0,93.0,19.6,4.5,18.3
MWI,0.02067824648469809,44.1,12.3,0.0,26.3,20.2,14.0,3.9,120.9,2.5,1.2,14.0
MYS,2.449462365591398,74.4,8.9,0.0,29.9,25.4,21.0,3.0,93.0,227.8,18.8,27.5
MDV,,73.8,5.2,0.0,30.2,27.5,25.0,,,166.7,13.8,29.9
MLI,0.5450500556173525,54.5,11.9,0.0,37.3,31.3,25.3,5.8,179.8,98.0,9.6,23.4
MLT,,30.7,12.0,0.0,33.3,27.3,21.3,,,0.3,0.3,22.8
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.15542521994134895,35.0,13.8,0.0,40.0,33.1,26.2,6.6,204.6,31.8,5.1,21.1
MUS,1.3147942157953278,58.8,6.7,0.0,22.9,19.5,16.2,2.9,89.9,118.2,20.1,17.9
MEX,0.6060398078242966,59.1,13.0,0.0,31.5,25.0,18.5,4.7,145.7,88.3,8.3,20.7
MDA,0.25806451612903225,33.8,13.0,0.0,27.4,20.9,14.4,4.6,142.6,36.8,8.5,14.6
MCO,0.3674272226593234,35.0,8.2,0.0,24.9,20.8,16.7,4.1,127.1,46.7,6.2,16.9
MNG,0.5275142314990512,43.1,13.1,3.6,20.7,14.2,7.7,3.4,105.4,55.6,11.8,10.4
MNE,0.2903225806451613,36.3,12.3,0.0,25.0,18.9,12.7,4.4,136.4,39.6,6.0,11.5
MAR,0.05341089370703332,45.2,13.1,0.0,32.3,25.7,19.2,6.1,189.1,10.1,6.3,14.5
MOZ,0.06272401433691757,44.8,12.2,0.0,27.7,21.5,15.5,3.6,111.6,7.0,2.4,17.1
MMR,4.965352449223417,87.8,6.7,0.1,28.1,24.8,21.5,2.7,83.7,415.6,24.2,26.9
NAM,0.0028462998102466797,23.8,16.7,2.7,24.1,15.7,7.4,3.4,105.4,0.3,0.3,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,29.1
NPL,2.707452725250278,75.7,8.8,5.9,19.7,15.2,10.8,2.9,89.9,243.4,18.1,13.9
NLD,1.4283870967741936,68.1,8.9,0.0,19.2,14.7,10.3,2.5,77.5,110.7,18.4,13.5
NZL,2.967741935483871,65.0,7.9,14.7,9.0,5.0,1.1,1.0,31.0,92.0,12.2,7.3
NIC,1.5299539170506913,55.0,8.7,0.0,28.6,24.2,19.9,3.5,108.5,166.0,16.4,27.5
NER,0.2956989247311828,29.3,12.6,0.0,36.7,30.4,24.1,6.6,204.6,60.5,7.2,20.5
NGA,2.0928641251221896,79.2,7.8,0.0,29.6,25.7,21.8,3.3,102.3,214.1,14.5,26.0
NOR,1.9784946236559144,70.8,7.3,5.5,12.5,8.8,5.2,1.8,55.8,110.4,19.7,8.9
OMN,0.05718475073313783,57.1,8.3,0.0,31.2,27.0,22.9,4.4,136.4,7.8,2.7,28.5
PAK,0.2142857142857143,34.4,11.4,0.9,34.1,28.3,22.7,5.6,173.6,37.2,3.6,22.7
PLW,3.324478178368121,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,350.4,20.2,30.6
PAN,1.9815668202764976,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,215.0,18.6,27.7
PNG,2.988964346349745,65.4,10.4,0.0,29.8,24.6,19.4,3.8,117.8,352.1,15.9,23.8
PRY,0.1331945889698231,46.9,12.9,0.1,24.5,18.0,11.6,3.1,96.1,12.8,2.9,14.9
PER,0.6285434995112414,61.7,13.4,5.1,25.3,18.6,11.9,3.3,102.3,64.3,6.9,17.0
PHL,2.9927159209157126,79.8,8.1,0.0,30.2,26.1,22.1,3.1,96.1,287.6,18.1,27.9
POL,0.8164627363737487,55.3,10.0,0.0,20.6,15.6,10.6,2.9,89.9,73.4,13.0,13.2
PRT,0.1400137268359643,39.7,11.0,0.0,26.7,21.1,15.7,4.7,145.7,20.4,7.3,15.8
QAT,0.0007590132827324477,35.5,12.3,0.0,40.6,34.4,28.3,8.5,263.5,0.2,0.0,24.0
ROU,0.652605459057072,43.7,13.7,0.1,26.3,19.5,12.7,3.9,120.9,78.9,10.9,15.3
RUS,0.8400537634408601,68.6,11.0,5.1,17.8,12.3,6.8,2.4,74.4,62.5,14.0,10.6
RWA,0.991675338189386,74.0,12.9,0.0,25.8,19.3,12.9,3.1,96.1,95.3,12.8,15.1
KNA,1.228878648233487,57.5,7.3,0.0,28.9,25.2,21.6,4.2,130.2,160.0,15.4,25.7
LCA,,55.0,6.4,0.0,29.3,26.1,22.9,,,233.1,18.4,27.9
VCT,1.3526392961876832,55.0,6.7,0.0,30.8,27.4,24.1,4.4,136.4,184.5,17.5,28.6
WSM,0.09953917050691244,62.5,6.0,0.0,28.2,25.2,22.2,3.5,108.5,10.8,1.0,26.3
SMR,0.2291149710504549,40.0,9.3,0.0,25.4,20.7,16.1,3.9,120.9,27.7,5.6,16.0
STP,3.365102639296188,97.1,5.6,0.0,25.3,22.5,19.7,2.2,68.2,229.5,24.5,23.4
SAU,0.011123470522803115,21.3,13.5,0.0,38.4,31.6,24.9,8.7,269.7,3.0,0.8,13.0
SEN,1.5452399685287177,56.4,8.8,0.0,33.2,28.7,24.3,4.1,127.1,196.4,15.2,29.3
SRB,0.5348837209302325,41.4,12.4,0.0,27.3,21.1,14.9,4.3,133.3,71.3,9.7,14.8
SYC,0.7559966914805625,66.9,4.4,0.0,27.8,25.6,23.4,3.9,120.9,91.4,16.5,25.5
SLE,5.683870967741936,86.5,6.9,0.0,29.0,25.5,22.0,3.0,93.0,528.6,25.9,27.1
SGP,0.9755283648498332,76.3,7.9,0.0,29.6,25.6,21.7,2.9,89.9,87.7,13.6,29.1
SVK,0.8356854838709677,54.7,11.7,0.3,21.5,15.6,9.8,3.2,99.2,82.9,12.4,12.4
SVN,0.7679500520291364,49.5,11.0,0.0,22.8,17.3,11.8,3.1,96.1,73.8,11.8,15.2
SLB,2.3913978494623658,63.8,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.017972350230414748,37.9,10.8,0.0,34.5,29.1,23.8,7.0,217.0,3.9,2.4,23.5
ZAF,0.2402669632925473,25.7,15.7,7.9,20.2,12.3,4.5,2.9,89.9,21.6,3.5,8.2
SSD,1.1953917050691245,79.2,10.6,0.0,32.7,27.4,22.1,3.5,108.5,129.7,12.2,24.6
ESP,0.2277419354838709,35.3,13.1,0.0,27.9,21.4,14.9,5.0,155.0,35.3,8.5,14.5
LKA,0.4114870180959874,72.3,6.7,0.0,30.8,27.4,24.1,4.1,127.1,52.3,5.0,27.4
SDN,0.339265850945495,53.3,14.1,0.0,38.1,31.1,24.1,5.8,179.8,61.0,6.3,18.7
SUR,1.2414995640802091,62.4,9.7,0.0,31.9,27.0,22.2,3.7,114.7,142.4,14.3,24.3
SWZ,0.0603537981269511,35.8,13.9,0.2,24.6,17.6,10.7,3.1,96.1,5.8,2.6,13.0
SWE,1.7999999999999998,65.0,9.1,4.5,15.1,10.5,6.0,2.0,62.0,111.6,18.3,10.2
CHE,2.4567741935483878,61.5,8.3,2.3,16.9,12.7,8.6,2.5,77.5,190.4,18.0,11.4
SYR,0.0,5.4,19.6,0.0,38.3,28.4,18.7,8.7,269.7,0.0,0.0,12.7
TJK,0.0013726835964310226,25.1,15.0,8.4,20.9,13.4,5.9,4.7,145.7,0.2,0.2,3.2
TZA,0.08525345622119816,53.5,12.5,0.0,28.0,21.7,15.5,4.2,130.2,11.1,2.9,16.7
THA,2.8913978494623653,84.9,7.7,0.0,31.3,27.4,23.6,3.0,93.0,268.9,21.3,29.3
MKD,0.4480286738351255,33.2,13.6,0.0,27.4,20.6,13.9,4.5,139.5,62.5,5.2,13.4
TLS,0.0,35.3,11.1,0.0,30.2,24.6,19.1,4.9,151.9,0.0,0.0,20.5
TGO,1.78110599078341,88.0,6.5,0.0,28.7,25.4,22.2,2.8,86.8,154.6,13.3,26.9
TON,1.3351254480286738,62.5,5.6,0.0,25.7,22.9,20.1,1.8,55.8,74.5,2.2,25.3
TTO,1.8163082437275984,63.8,8.2,0.0,30.4,26.3,22.2,3.6,111.6,202.7,21.1,28.8
TUN,0.0038517091959557053,31.6,15.6,0.0,36.1,28.3,20.5,6.7,207.7,0.8,0.3,18.0
TUR,0.05102639296187683,19.8,16.8,0.1,30.5,22.1,13.8,5.5,170.5,8.7,2.3,12.4
TKM,0.00817810086324398,22.7,15.7,0.0,35.9,28.0,20.2,7.1,220.1,1.8,0.8,13.1
TUV,,59.7,6.1,0.0,30.4,27.4,24.4,,,211.9,19.7,25.5
UGA,1.5271646859083192,63.7,11.4,0.0,29.1,23.4,17.7,3.8,117.8,179.9,15.7,19.6
UKR,0.36113296616837137,39.0,12.8,0.0,26.0,19.5,13.2,4.1,127.1,45.9,9.4,14.3
ARE,0.0025466893039049238,27.7,11.7,0.0,39.1,33.2,27.4,7.6,235.6,0.6,0.3,28.1
GBR,1.5048387096774194,74.4,8.1,0.9,16.9,12.9,8.9,2.0,62.0,93.3,16.1,12.7
USA,0.4486803519061584,52.1,13.8,1.6,26.5,19.6,12.7,4.4,136.4,61.2,8.5,15.6
URY,0.5219941348973607,56.8,9.9,7.2,14.1,9.1,4.2,1.1,34.1,17.8,4.1,11.1
UZB,0.017765310892940624,11.3,15.9,0.1,33.7,25.7,17.8,6.9,213.9,3.8,1.8,11.5
VUT,1.944700460829493,58.2,6.8,0.0,25.0,21.6,18.3,2.8,86.8,168.8,15.4,21.7
VEN,2.000921658986175,67.4,9.4,0.0,29.8,25.1,20.4,3.5,108.5,217.1,17.2,25.8
VNM,2.6679316888045537,79.0,7.2,0.0,31.0,27.4,23.8,3.4,105.4,281.2,20.3,27.7
YEM,0.07762096774193547,42.5,9.7,0.0,33.1,28.2,23.3,6.4,198.4,15.4,3.5,22.6
ZMB,0.0015735641227380018,37.5,17.1,0.0,28.6,20.0,11.5,4.1,127.1,0.2,0.0,11.2
ZWE,0.003487358326068004,36.6,16.3,0.2,26.7,18.5,10.4,3.7,114.7,0.4,0.2,12.1
