Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,1.8464516129032256,84.5,8.8,0.0,30.3,25.9,21.5,2.5,77.5,143.1,12.6,28.0
GMB,0.030697190426638918,29.0,15.6,0.0,38.5,30.7,22.9,6.2,192.2,5.9,2.9,20.1
GEO,2.0,70.2,9.8,10.1,13.7,8.8,3.9,2.7,83.7,167.4,19.6,7.6
DEU,0.7526881720430108,62.1,9.9,0.2,19.2,14.2,9.3,3.3,102.3,77.0,16.7,10.7
GHA,1.1695616211745243,65.9,9.8,0.0,33.8,28.8,24.0,3.9,120.9,141.4,14.5,27.5
GRC,0.2363090772693173,38.2,11.2,0.1,23.6,18.0,12.4,4.3,133.3,31.5,8.3,12.1
GRD,0.8739684921230307,60.3,7.8,0.0,31.4,27.5,23.6,4.3,133.3,116.5,14.3,28.3
GTM,2.8401759530791786,48.7,10.9,0.0,30.6,25.1,19.7,4.4,136.4,387.4,16.9,25.7
GIN,0.9978494623655914,59.4,11.6,0.0,33.6,27.8,22.0,4.5,139.5,139.2,11.0,23.6
GNB,0.2627565982404692,33.2,12.0,0.0,35.3,29.3,23.3,5.5,170.5,44.8,6.9,23.0
GUY,2.8044965786901273,71.7,8.0,0.0,30.1,26.1,22.1,3.3,102.3,286.9,22.7,26.6
HTI,2.3672456575682386,64.2,8.4,0.0,29.1,24.9,20.7,3.9,120.9,286.2,14.2,24.6
HND,1.2238709677419355,38.9,9.3,0.0,29.7,25.1,20.5,5.0,155.0,189.7,14.5,24.6
HKG,3.138248847926268,73.2,5.9,0.0,29.1,26.1,23.2,3.5,108.5,340.5,20.1,27.8
HUN,0.3822580645161289,47.6,12.6,0.0,23.7,17.4,11.1,4.0,124.0,47.4,12.2,13.1
ISL,1.5409429280397025,74.5,5.3,18.9,5.0,2.3,-0.4,1.3,40.3,62.1,15.8,6.2
IND,0.25856079404466503,36.5,13.1,1.5,35.3,28.8,22.3,6.5,201.5,52.1,3.4,19.3
IDN,1.5340501792114696,57.7,9.8,0.0,31.5,26.5,21.7,3.6,111.6,171.2,13.0,28.0
IRN,0.12569521690767518,49.0,14.4,0.5,29.7,22.4,15.3,5.8,179.8,22.6,5.6,10.4
IRQ,0.07769195820081781,34.4,14.5,0.1,32.9,25.6,18.4,7.1,220.1,17.1,4.6,11.5
IRL,2.1044546850998467,75.1,6.6,2.9,13.0,9.7,6.4,2.1,65.1,137.0,23.7,9.8
ISR,0.10533245556287033,36.3,12.1,0.0,25.2,19.2,13.2,4.9,151.9,16.0,3.5,12.7
ITA,0.3176178660049628,46.5,8.9,0.6,22.0,17.6,13.1,3.9,120.9,38.4,7.5,13.7
JAM,3.5135135135135136,60.6,7.5,0.0,28.6,24.8,21.1,3.7,114.7,403.0,16.6,26.6
JPN,2.1201334816462736,70.0,9.2,2.3,18.5,13.9,9.3,2.9,89.9,190.6,18.4,11.9
JOR,0.03275434243176178,28.7,14.6,0.0,27.2,19.9,12.6,6.5,201.5,6.6,2.5,7.6
KAZ,0.1818805765271105,49.2,13.0,1.2,22.3,15.8,9.3,4.7,145.7,26.5,8.5,8.8
KEN,0.8796223446105429,68.4,9.9,0.0,29.6,24.6,19.7,4.1,127.1,111.8,10.9,21.5
KIR,,67.4,6.0,0.0,31.7,28.7,25.7,,,48.5,11.5,30.3
PRK,0.7351443123938879,51.5,12.3,4.1,18.7,12.6,6.5,3.8,117.8,86.6,11.5,8.9
KOR,1.174731182795699,51.4,11.8,0.4,21.7,15.7,9.8,3.6,111.6,131.1,10.2,12.1
KWT,0.016685205784204668,39.2,14.2,0.0,38.5,31.4,24.3,8.7,269.7,4.5,2.6,15.4
KGZ,0.4946236559139786,53.9,12.4,13.1,14.6,8.3,2.2,3.6,111.6,55.2,12.9,3.7
LAO,2.4269449715370017,72.3,7.7,0.0,28.8,24.9,21.1,3.4,105.4,255.8,20.5,25.1
LVA,0.3236212278876171,52.2,10.8,2.5,17.5,12.1,6.7,3.1,96.1,31.1,10.6,9.8
LBN,0.2190547636909227,42.3,12.1,0.8,22.8,16.7,10.7,4.3,133.3,29.2,6.4,11.9
LSO,0.0,17.8,15.8,13.1,17.6,9.7,1.8,2.3,71.3,0.0,0.5,6.2
LBR,2.8602150537634414,75.7,10.9,0.0,31.6,26.1,20.7,3.3,102.3,292.6,19.1,25.9
LBY,0.005452067242162653,31.1,15.7,0.0,32.5,24.6,16.7,7.1,220.1,1.2,0.5,9.2
LIE,2.3034647550776586,72.2,7.9,1.8,15.1,11.1,7.2,2.7,83.7,192.8,21.4,9.0
LTU,0.34213098729227764,51.0,11.9,1.9,19.0,13.0,7.1,3.3,102.3,35.0,10.4,10.1
LUX,0.6432062561094819,58.2,10.5,0.8,18.8,13.5,8.2,3.3,102.3,65.8,18.0,10.5
MDG,0.7880184331797236,46.5,9.7,0.0,26.8,21.9,17.1,2.8,86.8,68.4,8.7,20.7
MWI,0.15698924731182795,52.1,10.9,0.0,26.0,20.6,15.1,3.0,93.0,14.6,3.3,17.7
MYS,1.7822580645161292,67.6,8.9,0.0,30.9,26.4,21.9,3.2,99.2,176.8,15.3,29.4
MDV,,65.7,5.5,0.0,31.5,28.7,26.0,,,149.9,12.4,31.5
MLI,0.07695852534562211,52.7,14.1,0.0,40.4,33.3,26.3,7.0,217.0,16.7,2.4,14.5
MLT,,42.7,9.6,0.0,26.2,21.4,16.6,,,4.3,3.0,17.2
MHL,,62.1,5.8,0.0,30.7,27.8,24.9,,,269.2,19.0,30.1
MRT,0.0012903225806451613,33.5,14.8,0.0,39.9,32.4,25.0,7.5,232.5,0.3,0.1,12.4
MUS,2.1206690561529267,56.0,6.9,0.0,25.5,22.0,18.6,2.7,83.7,177.5,22.7,21.7
MEX,0.39055299539170507,52.3,16.0,0.1,31.8,23.8,15.8,5.6,173.6,67.8,4.7,16.3
MDA,0.061935483870967735,29.7,12.8,0.0,23.7,17.3,10.9,5.0,155.0,9.6,4.8,10.2
MCO,0.3033794162826421,42.7,6.9,0.0,21.0,17.5,14.1,4.2,130.2,39.5,7.5,12.6
MNG,0.09186535764375876,42.9,15.4,9.2,19.3,11.6,4.0,4.6,142.6,13.1,5.7,5.6
MNE,0.5385304659498208,47.2,10.0,1.0,19.2,14.2,9.2,3.6,111.6,60.1,12.5,10.6
MAR,0.06388361796331436,47.3,12.4,0.0,26.5,20.3,14.1,5.1,158.1,10.1,2.7,13.1
MOZ,0.22043010752688166,46.5,11.7,0.0,28.3,22.4,16.6,3.0,93.0,20.5,4.1,20.1
MMR,0.9758064516129032,61.1,10.1,0.2,30.8,25.7,20.6,4.0,124.0,121.0,10.1,23.6
NAM,0.0055617352614015575,24.1,15.7,0.3,25.7,17.9,10.0,2.9,89.9,0.5,0.5,10.1
NRU,,70.6,6.3,0.0,31.1,27.9,24.8,,,107.4,16.2,31.0
NPL,1.0304659498207889,56.5,13.1,12.9,16.9,10.3,3.7,3.6,111.6,115.0,8.5,6.7
NLD,0.5053763440860215,63.9,10.1,1.0,18.0,12.9,7.9,3.0,93.0,47.0,14.4,11.1
NZL,4.5354838709677425,61.0,8.9,8.4,13.0,8.5,4.1,1.0,31.0,140.6,13.9,9.1
NIC,1.8786816269284712,41.5,9.1,0.0,30.7,26.1,21.5,4.6,142.6,267.9,17.2,26.9
NER,0.00944138473642801,25.5,15.8,0.0,40.7,32.8,24.9,8.2,254.2,2.4,0.6,13.1
NGA,0.5787476280834914,62.3,11.2,0.0,35.0,29.4,23.9,5.1,158.1,91.5,7.7,25.2
NOR,1.1524926686217007,65.6,7.8,12.1,10.1,6.2,2.3,2.2,68.2,78.6,15.5,6.9
OMN,0.0,29.2,9.8,0.0,35.1,30.2,25.3,6.6,204.6,0.0,0.0,28.4
PAK,0.07578084997439836,26.8,14.1,2.6,33.1,26.0,19.0,6.3,195.3,14.8,3.3,13.9
PLW,2.274629468177855,67.9,7.9,0.0,32.4,28.4,24.4,3.7,114.7,260.9,17.4,31.4
PAN,4.529569892473119,63.1,7.9,0.0,30.1,26.2,22.3,3.6,111.6,505.5,18.7,28.7
PNG,1.633179723502304,68.7,9.7,0.0,30.4,25.5,20.7,3.5,108.5,177.2,17.0,25.7
PRY,1.8361290322580648,51.7,10.7,0.0,26.9,21.5,16.2,2.5,77.5,142.3,8.2,20.0
PER,1.2995391705069124,68.6,12.0,4.6,25.1,19.1,13.1,2.8,86.8,112.8,10.3,18.3
PHL,1.1561969439728352,63.8,9.0,0.0,31.8,27.2,22.8,3.8,117.8,136.2,12.6,28.8
POL,0.5958781362007168,48.1,11.7,0.5,20.4,14.5,8.7,3.6,111.6,66.5,13.8,11.2
PRT,0.2142857142857143,57.9,11.2,0.1,22.9,17.3,11.7,4.2,130.2,27.9,8.1,12.5
QAT,0.0038154699965313905,24.2,13.5,0.0,39.8,33.1,26.3,9.3,288.3,1.1,0.4,20.8
ROU,0.23367427222659326,41.0,13.4,0.9,22.7,16.0,9.3,4.1,127.1,29.7,8.7,12.1
RUS,0.4912023460410557,69.4,10.4,19.3,8.7,3.5,-1.7,2.2,68.2,33.5,11.9,5.2
RWA,1.3548387096774197,87.5,10.5,0.0,23.3,18.1,12.9,2.2,68.2,92.4,16.8,17.2
KNA,2.8662470495672703,61.6,7.5,0.0,28.5,24.7,21.0,4.1,127.1,364.3,21.0,24.8
LCA,,59.2,6.6,0.0,29.7,26.4,23.1,,,260.1,19.9,27.7
VCT,0.9319775596072932,59.1,7.0,0.0,31.3,27.8,24.3,4.6,142.6,132.9,16.9,28.5
WSM,2.889540566959922,62.5,5.3,0.0,29.6,26.9,24.3,3.3,102.3,295.6,11.1,30.0
SMR,0.3268251273344652,45.0,8.6,0.0,21.6,17.3,13.0,3.8,117.8,38.5,8.4,13.2
STP,2.8962131837307155,90.1,7.5,0.0,28.2,24.4,20.7,2.3,71.3,206.5,14.6,26.6
SAU,0.019758064516129038,23.5,13.3,0.0,35.5,28.8,22.1,8.0,248.0,4.9,1.6,12.8
SEN,0.08514013749338975,32.7,14.9,0.0,38.6,31.1,23.7,6.1,189.1,16.1,2.7,19.1
SRB,0.4911290322580645,48.4,11.5,0.0,23.2,17.4,11.6,4.0,124.0,60.9,13.5,13.1
SYC,0.3829611248966087,56.3,4.5,0.0,30.6,28.3,26.0,3.9,120.9,46.3,10.5,30.9
SLE,1.5637096774193548,72.7,9.7,0.0,31.9,27.0,22.2,4.0,124.0,193.9,14.7,27.3
SGP,1.9906347554630597,74.2,7.8,0.0,31.5,27.6,23.7,3.1,96.1,191.3,17.4,31.2
SVK,0.7797235023041474,50.8,12.2,1.7,20.0,13.8,7.8,3.5,108.5,84.6,14.8,11.1
SVN,0.9023539668700958,52.0,11.1,0.0,21.8,16.2,10.7,3.7,114.7,103.5,15.6,12.5
SLB,5.089330024813896,71.3,6.6,0.0,28.8,25.4,22.1,2.6,80.6,410.2,25.1,27.1
SOM,0.3645161290322581,50.0,9.4,0.0,33.0,28.3,23.6,5.0,155.0,56.5,5.9,27.1
ZAF,0.04301075268817204,22.0,16.2,2.4,24.1,16.0,7.9,2.7,83.7,3.6,0.9,10.5
SSD,0.34838709677419355,63.1,13.3,0.0,36.1,29.4,22.8,4.5,139.5,48.6,5.8,25.2
ESP,0.21407624633431085,47.4,12.3,0.9,22.3,16.1,9.9,4.4,136.4,29.2,8.7,10.8
LKA,0.6886721680420104,66.4,7.8,0.0,32.5,28.6,24.8,4.3,133.3,91.8,7.1,29.7
SDN,0.005777563793933558,39.2,16.5,0.0,38.4,30.1,21.9,6.7,207.7,1.2,0.2,11.5
SUR,3.85761957730812,80.4,7.7,0.0,29.6,25.7,21.9,2.9,89.9,346.8,24.4,25.7
SWZ,0.06566820276497698,29.2,14.4,0.0,27.7,20.5,13.3,2.8,86.8,5.7,1.5,15.9
SWE,0.6253101736972705,58.8,10.4,10.7,13.3,8.1,2.9,2.6,80.6,50.4,12.7,7.7
CHE,2.2146401985111663,73.0,8.0,4.1,14.8,10.8,6.8,2.6,80.6,178.5,21.2,8.8
SYR,0.14762165117550574,39.6,14.5,0.1,27.4,20.1,12.9,5.9,182.9,27.0,7.8,9.8
TJK,0.4883512544802868,52.9,12.1,16.5,13.0,6.9,0.8,3.6,111.6,54.5,10.2,2.6
TZA,1.0444938820912124,70.7,9.5,0.0,26.7,21.9,17.2,2.9,89.9,93.9,12.8,20.9
THA,2.342504743833017,76.5,8.6,0.0,32.0,27.6,23.4,3.4,105.4,246.9,18.0,29.4
MKD,0.3966870095902354,55.8,11.6,0.3,20.9,15.1,9.3,3.7,114.7,45.5,13.3,10.1
TLS,0.4243727598566309,38.9,9.7,0.0,31.2,26.3,21.5,4.5,139.5,59.2,7.3,24.4
TGO,0.8190401258851299,68.0,10.4,0.0,34.1,28.9,23.7,4.1,127.1,104.1,10.2,27.7
TON,1.5894428152492668,61.7,5.2,0.0,27.4,24.8,22.2,2.2,68.2,108.4,8.7,27.9
TTO,0.995967741935484,62.1,8.4,0.0,30.8,26.6,22.4,4.0,124.0,123.5,18.3,28.0
TUN,0.060622914349276975,38.0,12.7,0.0,29.0,22.7,16.4,5.8,179.8,10.9,3.1,15.0
TUR,0.6999022482893449,52.9,11.1,3.8,18.2,12.6,7.0,3.3,102.3,71.6,13.8,9.4
TKM,0.048907388137356934,41.1,14.6,0.0,30.1,22.8,15.5,6.2,192.2,9.4,3.6,11.0
TUV,,68.2,6.1,0.0,31.2,28.2,25.2,,,289.5,19.9,27.8
UGA,1.1272401433691757,59.1,11.1,0.0,28.8,23.3,17.8,3.6,111.6,125.8,16.4,21.6
UKR,0.19508448540706605,40.4,12.1,0.2,21.8,15.7,9.7,4.2,130.2,25.4,8.3,10.6
ARE,0.0011385199240986714,13.2,14.1,0.0,39.1,32.0,25.0,8.5,263.5,0.3,0.1,22.7
GBR,1.8196480938416424,75.3,7.1,3.2,13.5,9.9,6.3,2.2,68.2,124.1,22.1,9.9
USA,0.5260545905707196,60.8,13.4,6.9,20.4,13.7,7.1,3.9,120.9,63.6,9.0,10.9
URY,3.645161290322581,55.1,8.9,0.0,19.3,14.8,10.4,1.6,49.6,180.8,11.4,13.6
UZB,0.08831306187202538,36.0,14.3,0.5,27.9,20.7,13.6,6.1,189.1,16.7,5.6,9.2
VUT,2.1042183622828783,66.1,6.8,0.0,27.2,23.8,20.4,2.6,80.6,169.6,17.4,24.2
VEN,2.1944444444444446,71.7,9.5,0.0,30.5,25.7,21.0,3.6,111.6,244.9,17.8,25.7
VNM,2.1415770609319,73.1,7.3,0.0,30.4,26.8,23.2,3.6,111.6,239.0,17.1,27.0
YEM,0.02031063321385902,35.5,9.1,0.0,31.5,26.9,22.4,5.4,167.4,3.4,1.2,25.1
ZMB,0.039784946236559135,45.8,14.8,0.0,26.8,19.4,12.1,3.0,93.0,3.7,0.5,15.1
ZWE,0.041156840934371525,38.7,15.5,0.1,26.2,18.4,10.7,2.9,89.9,3.7,0.8,14.5
