Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,2.8408602150537634,70.1,5.6,0.0,28.4,25.6,22.8,3.1,93.0,264.2,16.9,26.9
FIN,0.4076923076923077,65.0,10.0,25.1,5.1,0.1,-4.9,1.3,39.0,15.9,10.5,4.4
FRA,0.7407407407407407,63.2,9.8,4.6,15.4,10.5,5.6,2.7,81.0,60.0,13.7,8.6
GAB,2.433333333333333,82.7,9.3,0.0,31.7,27.0,22.4,2.9,87.0,211.7,15.0,28.3
GMB,0.003076923076923077,18.4,17.3,0.0,38.4,29.7,21.1,6.5,195.0,0.6,0.6,16.2
GEO,1.181818181818182,66.0,11.3,19.7,8.9,3.2,-2.4,2.2,66.0,78.0,14.0,4.6
DEU,0.4825396825396825,69.6,9.6,10.6,12.3,7.4,2.7,2.1,63.0,30.4,11.9,7.1
GHA,0.7728682170542636,64.2,10.5,0.0,34.9,29.6,24.4,4.3,129.0,99.7,10.9,25.7
GRC,0.2797619047619048,52.3,10.0,2.1,18.0,13.0,8.0,2.8,84.0,23.5,6.5,10.5
GRD,0.7585185185185186,55.0,8.3,0.0,31.3,27.1,23.0,4.5,135.0,102.4,15.3,27.2
GTM,0.9122448979591836,43.9,14.3,0.0,31.6,24.4,17.3,4.9,147.0,134.1,8.7,22.3
GIN,0.4088050314465409,46.9,12.9,0.0,35.6,29.1,22.7,5.3,159.0,65.0,6.5,21.0
GNB,0.005649717514124294,20.6,13.9,0.0,36.2,29.2,22.2,5.9,177.0,1.0,1.8,20.8
GUY,2.0228070175438595,66.4,8.0,0.0,30.3,26.3,22.3,3.8,114.0,230.6,18.3,25.4
HTI,0.8790697674418605,54.1,9.0,0.0,29.2,24.7,20.2,4.3,129.0,113.4,7.4,23.0
HND,0.7367816091954023,36.4,11.0,0.0,29.6,24.1,18.6,5.8,174.0,128.2,10.8,20.2
HKG,1.97,76.6,7.8,0.0,26.3,22.4,18.5,3.0,90.0,177.3,16.5,22.5
HUN,1.196969696969697,62.9,10.2,8.3,13.8,8.7,3.6,2.2,66.0,79.0,15.4,8.1
ISL,2.0090909090909093,74.2,5.7,21.8,3.5,0.6,-2.3,1.1,33.0,66.3,16.0,5.2
IND,0.2211111111111111,28.6,13.9,1.5,34.6,27.6,20.7,6.0,180.0,39.8,2.9,16.9
IDN,2.7704761904761903,61.9,9.3,0.0,30.9,26.2,21.6,3.5,105.0,290.9,18.1,28.7
IRN,0.2414814814814815,53.4,13.8,3.5,23.0,16.1,9.2,4.5,135.0,32.6,7.1,8.1
IRQ,0.1968553459119497,40.5,14.5,0.9,27.0,19.7,12.5,5.3,159.0,31.3,5.7,10.6
IRL,1.125,69.2,8.3,5.2,13.4,9.2,5.1,2.0,60.0,67.5,16.1,9.1
ISR,0.02028985507246377,39.2,12.5,0.0,25.7,19.4,13.2,4.6,138.0,2.8,1.6,12.3
ITA,0.7833333333333333,60.6,8.2,3.3,15.9,11.8,7.7,2.6,78.0,61.1,11.6,10.0
JAM,1.2261904761904765,50.3,9.1,0.0,29.3,24.7,20.2,4.2,126.0,154.5,7.3,24.7
JPN,1.5479999999999998,61.8,10.8,9.5,14.4,9.0,3.6,2.5,75.0,116.1,16.2,8.4
JOR,0.006214689265536724,31.9,14.6,0.0,26.3,19.0,11.7,5.9,177.0,1.1,1.0,8.5
KAZ,0.41904761904761895,60.5,10.2,16.4,10.4,5.2,0.1,2.1,63.0,26.4,8.9,6.1
KEN,1.0124031007751937,68.7,10.7,0.0,31.2,25.8,20.5,4.3,129.0,130.6,13.8,23.0
KIR,,70.8,5.8,0.0,31.2,28.3,25.5,,,169.4,18.7,29.6
PRK,0.635632183908046,44.3,12.7,17.2,12.4,6.0,-0.3,2.9,87.0,55.3,9.5,5.5
KOR,0.9523809523809524,48.7,12.4,7.9,16.4,10.1,3.9,2.8,84.0,80.0,8.9,8.5
KWT,0.0543010752688172,45.5,12.9,0.0,30.5,24.0,17.6,6.2,186.0,10.1,3.6,13.7
KGZ,0.5960000000000001,58.8,12.0,22.2,8.5,2.5,-3.5,2.5,75.0,44.7,11.4,2.8
LAO,1.3675675675675676,66.2,11.1,0.0,30.4,24.8,19.3,3.7,111.0,151.8,14.5,23.2
LVA,0.4311111111111111,64.5,9.2,21.4,7.6,3.0,-1.6,1.5,45.0,19.4,9.6,5.8
LBN,0.27,44.0,11.6,1.2,21.4,15.6,9.8,4.0,120.0,32.4,4.0,10.8
LSO,0.8840579710144928,46.3,11.8,5.0,17.2,11.3,5.4,2.3,69.0,61.0,9.7,8.6
LBR,1.2359649122807017,67.6,11.4,0.0,32.6,26.9,21.2,3.8,114.0,140.9,10.4,25.8
LBY,0.007291666666666666,35.3,15.8,0.0,30.9,23.0,15.1,6.4,192.0,1.4,0.8,9.1
LIE,1.7490196078431373,70.0,8.3,15.5,9.0,4.8,0.7,1.7,51.0,89.2,14.4,6.5
LTU,0.50625,65.2,9.5,18.9,9.0,4.2,-0.6,1.6,48.0,24.3,10.5,6.2
LUX,0.3296296296296296,67.5,10.5,7.3,14.6,9.3,4.1,2.7,81.0,26.7,12.2,7.3
MDG,0.7572916666666667,52.6,8.9,0.0,28.5,24.0,19.5,3.2,96.0,72.7,9.9,23.8
MWI,0.6083333333333333,62.3,9.4,0.0,27.1,22.4,17.7,3.2,96.0,58.4,6.7,21.2
MYS,3.4060606060606062,64.7,8.3,0.0,29.9,25.8,21.6,3.3,99.0,337.2,21.0,29.6
MDV,,58.1,5.8,0.0,31.0,28.1,25.2,,,104.7,9.3,30.0
MLI,0.032857142857142856,47.4,15.9,0.0,39.1,31.1,23.2,7.0,210.0,6.9,0.9,9.8
MLT,,55.0,8.3,0.0,22.4,18.3,14.2,,,4.4,1.8,13.9
MHL,,65.8,5.5,0.0,30.0,27.2,24.5,,,204.5,18.4,29.0
MRT,0.00046948356807511736,23.3,15.9,0.0,36.7,28.7,20.8,7.1,213.0,0.1,0.0,9.2
MUS,2.410752688172043,63.5,6.9,0.0,27.6,24.2,20.8,3.1,93.0,224.2,21.6,24.7
MEX,0.09487179487179488,50.9,16.5,0.7,29.6,21.4,13.1,5.2,156.0,14.8,1.8,14.1
MDA,0.7818181818181819,69.0,8.5,9.7,11.5,7.2,3.0,2.2,66.0,51.6,12.7,6.9
MCO,0.9804597701149425,53.8,7.6,0.6,16.0,12.2,8.4,2.9,87.0,85.3,10.8,9.6
MNG,0.12133333333333332,44.4,14.1,25.8,8.0,0.9,-6.1,2.5,75.0,9.1,5.2,3.1
MNE,1.7075757575757575,67.1,7.7,12.3,10.0,6.1,2.2,2.2,66.0,112.7,15.5,6.3
MAR,0.2841666666666667,49.3,11.5,0.8,21.5,15.7,10.0,4.0,120.0,34.1,6.3,10.9
MOZ,0.5666666666666667,56.2,10.1,0.0,29.5,24.4,19.4,3.3,99.0,56.1,7.8,23.5
MMR,0.8401515151515152,50.6,12.7,0.3,32.0,25.6,19.3,4.4,132.0,110.9,8.5,21.1
NAM,0.353921568627451,42.4,13.7,0.0,27.7,20.8,14.0,3.4,102.0,36.1,4.9,13.8
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,206.0,19.8,29.5
NPL,1.0,33.2,14.5,13.3,16.9,9.6,2.4,3.8,114.0,114.0,6.5,5.7
NLD,0.26231884057971017,72.5,9.7,8.0,13.4,8.6,3.7,2.3,69.0,18.1,10.8,7.6
NZL,2.19375,57.9,9.1,3.9,15.8,11.3,6.7,1.6,48.0,105.3,11.1,10.8
NIC,0.14629629629629629,36.3,10.5,0.0,31.0,25.8,20.5,5.4,162.0,23.7,4.6,23.2
NER,0.004700854700854702,31.7,16.6,0.0,39.1,30.8,22.5,7.8,234.0,1.1,0.3,8.4
NGA,0.4087719298245615,62.9,12.1,0.0,36.7,30.6,24.5,5.7,171.0,69.9,5.4,21.9
NOR,0.9833333333333332,67.0,9.5,24.5,4.6,-0.2,-4.9,1.4,42.0,41.3,13.9,4.2
OMN,0.04502923976608187,37.4,10.4,0.0,32.3,27.1,21.9,5.7,171.0,7.7,0.8,22.8
PAK,0.11761006289308175,31.2,14.6,2.8,30.7,23.3,16.0,5.3,159.0,18.7,4.3,12.1
PLW,1.3129629629629629,68.2,7.2,0.0,30.9,27.2,23.7,3.6,108.0,141.8,13.6,29.3
PAN,0.8348148148148148,50.2,10.0,0.0,31.6,26.5,21.6,4.5,135.0,112.7,9.6,27.0
PNG,2.64954954954955,75.3,10.4,0.0,31.9,26.7,21.5,3.7,111.0,294.1,21.7,27.1
PRY,1.6803921568627451,50.7,11.9,0.0,29.5,23.5,17.6,3.4,102.0,171.4,10.6,20.9
PER,1.31078431372549,72.0,12.7,3.6,27.3,20.9,14.6,3.4,102.0,133.7,12.1,18.7
PHL,0.708130081300813,53.8,9.5,0.0,31.3,26.5,21.8,4.1,123.0,87.1,9.5,27.2
POL,0.645,64.3,9.7,14.3,10.9,6.0,1.2,2.0,60.0,38.7,12.7,6.6
PRT,1.3655172413793104,66.8,8.9,1.0,17.8,13.3,8.9,2.9,87.0,118.8,16.5,10.6
QAT,0.01243781094527363,42.5,11.8,0.0,32.6,26.7,20.8,6.7,201.0,2.5,2.4,17.3
ROU,1.2766666666666666,70.4,9.6,11.0,12.1,7.3,2.5,2.0,60.0,76.6,15.0,7.7
RUS,0.6272727272727272,63.3,11.3,27.3,-1.2,-6.8,-12.5,1.1,33.0,20.7,9.7,3.0
RWA,3.0761904761904764,89.0,9.3,0.0,22.3,17.6,13.0,2.1,63.0,193.8,25.6,18.0
KNA,2.2912698412698407,55.2,7.2,0.0,27.8,24.2,20.6,4.2,126.0,288.7,17.1,23.9
LCA,,53.8,6.3,0.0,28.9,25.7,22.6,,,167.7,14.4,26.5
VCT,0.6659259259259259,53.8,5.4,0.0,29.9,27.2,24.5,4.5,135.0,89.9,13.4,27.5
WSM,2.2123809523809523,66.0,5.7,0.0,29.8,26.9,24.1,3.5,105.0,232.3,12.2,29.8
SMR,1.2484848484848483,64.7,8.2,3.6,14.1,10.0,5.9,2.2,66.0,82.4,16.3,9.0
STP,2.1952380952380954,87.5,7.4,0.0,29.5,25.8,22.1,2.8,84.0,184.4,14.6,27.6
SAU,0.0791044776119403,31.2,12.8,0.0,31.1,24.7,18.3,6.7,201.0,15.9,3.8,11.9
SEN,0.005291005291005291,21.8,16.6,0.0,38.6,30.2,22.0,6.3,189.0,1.0,0.3,14.6
SRB,1.4304347826086956,67.7,9.2,6.8,13.6,8.9,4.3,2.3,69.0,98.7,16.0,8.0
SYC,0.7031746031746031,52.5,6.2,0.0,31.3,28.2,25.2,4.2,126.0,88.6,12.7,29.9
SLE,0.62,56.4,10.9,0.0,33.6,28.1,22.7,5.0,150.0,93.0,7.3,26.6
SGP,3.8197916666666663,68.8,8.2,0.0,30.7,26.6,22.5,3.2,96.0,366.7,23.7,31.7
SVK,1.6017543859649122,65.5,9.7,16.0,10.2,5.3,0.5,1.9,57.0,91.3,16.6,6.5
SVN,1.893333333333333,62.1,9.9,10.7,12.5,7.5,2.6,2.0,60.0,113.6,15.7,7.9
SLB,2.9597701149425286,75.3,7.8,0.0,30.0,26.1,22.3,2.9,87.0,257.5,19.5,27.9
SOM,0.24404761904761904,37.6,11.8,0.0,35.1,29.2,23.3,5.6,168.0,41.0,5.5,27.2
ZAF,0.34444444444444444,40.5,13.2,0.2,24.7,18.1,11.5,3.0,90.0,31.0,5.5,13.2
SSD,0.2761904761904762,65.2,14.6,0.0,36.5,29.1,21.9,4.9,147.0,40.6,5.1,19.6
ESP,1.2448275862068965,58.0,9.9,3.7,16.5,11.5,6.6,2.9,87.0,108.3,16.6,9.2
LKA,1.8468253968253967,56.0,8.1,0.0,31.5,27.4,23.4,4.2,126.0,232.7,12.4,28.2
SDN,0.004830917874396135,32.7,18.4,0.0,37.8,28.5,19.4,6.9,207.0,1.0,0.3,8.5
SUR,3.903125,78.0,7.9,0.0,29.9,25.9,21.9,3.2,96.0,374.7,24.0,23.4
SWZ,0.1688888888888889,50.2,11.5,0.0,27.4,21.6,15.8,3.0,90.0,15.2,4.7,18.8
SWE,0.4155555555555556,65.2,11.4,24.9,6.5,0.8,-4.9,1.5,45.0,18.7,9.8,4.6
CHE,1.7705882352941176,71.0,8.6,15.3,9.0,4.7,0.4,1.7,51.0,90.3,15.7,6.4
SYR,0.08085106382978724,39.0,14.2,0.5,23.4,16.3,9.2,4.7,141.0,11.4,3.8,8.8
TJK,0.7728395061728395,57.8,11.4,21.1,7.6,1.9,-3.8,2.7,81.0,62.6,9.1,2.2
TZA,2.388505747126437,74.3,8.6,0.0,26.8,22.4,18.2,2.9,87.0,207.8,19.9,22.8
THA,1.2015503875968991,56.8,12.0,0.0,34.8,28.8,22.8,4.3,129.0,155.0,11.5,29.0
MKD,0.7181818181818181,63.7,10.5,9.8,13.5,8.2,3.0,2.2,66.0,47.4,10.2,8.0
TLS,0.8641666666666666,52.0,9.5,0.0,31.4,26.6,21.9,4.0,120.0,103.7,12.1,27.3
TGO,0.6651851851851852,69.7,11.1,0.0,35.3,29.7,24.2,4.5,135.0,89.8,8.2,26.3
TON,2.2925925925925923,65.9,5.6,0.0,28.6,25.8,23.1,2.7,81.0,185.7,12.4,29.3
TTO,0.8992063492063492,57.5,9.2,0.0,30.9,26.3,21.8,4.2,126.0,113.3,11.8,27.1
TUN,0.043478260869565216,48.8,11.7,0.1,24.7,18.8,13.0,4.6,138.0,6.0,1.8,11.9
TUR,0.5172839506172839,51.6,11.3,9.9,14.5,8.9,3.2,2.7,81.0,41.9,9.6,7.1
TKM,0.15555555555555556,54.0,13.3,1.7,20.8,14.1,7.5,3.9,117.0,18.2,4.0,8.2
TUV,,70.3,6.0,0.0,31.8,28.8,25.8,,,115.9,14.1,30.5
UGA,1.6747747747747748,64.0,11.1,0.0,28.6,23.1,17.6,3.7,111.0,185.9,20.0,20.0
UKR,0.9263157894736842,69.2,8.3,13.0,10.0,5.8,1.7,1.9,57.0,52.8,12.8,6.8
ARE,0.00625,33.0,12.6,0.0,33.2,26.9,20.6,6.4,192.0,1.2,0.8,18.5
GBR,0.9925925925925926,74.4,8.3,7.9,12.2,8.0,3.8,1.8,54.0,53.6,12.9,8.4
USA,0.6070707070707071,60.8,13.5,11.9,15.8,9.1,2.3,3.3,99.0,60.1,8.5,7.7
URY,1.103703703703704,53.2,12.4,0.0,23.6,17.4,11.3,2.7,81.0,89.4,7.7,14.7
UZB,0.2438095238095238,53.4,12.2,5.2,17.7,11.5,5.4,3.5,105.0,25.6,6.1,7.1
VUT,3.2264367816091952,68.9,6.1,0.0,28.1,25.0,22.0,2.9,87.0,280.7,18.4,26.4
VEN,1.1390243902439023,67.3,10.6,0.0,31.8,26.5,21.3,4.1,123.0,140.1,11.9,25.3
VNM,0.7639639639639639,69.4,8.5,0.0,30.1,25.9,21.6,3.7,111.0,84.8,11.2,25.3
YEM,0.154,29.8,10.4,0.0,29.2,24.0,18.8,5.0,150.0,23.1,3.4,21.5
ZMB,0.25104166666666666,56.4,12.2,0.0,28.2,22.1,16.1,3.2,96.0,24.1,4.0,19.4
ZWE,0.08787878787878788,50.8,13.0,0.0,28.1,21.6,15.1,3.3,99.0,8.7,1.9,18.7
