Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,3.056451612903225,75.7,5.1,28.6,-2.6,-5.1,-7.7,0.4,12.4,37.9,9.8,3.4
LTU,7.64516129032258,93.6,5.1,28.2,-2.1,-4.6,-7.2,0.2,6.2,47.4,19.9,3.9
LUX,9.903225806451612,84.2,4.3,24.6,0.9,-1.2,-3.4,0.1,3.1,30.7,10.5,5.7
MDG,1.7220843672456574,65.8,8.2,0.0,29.0,24.9,20.8,3.9,120.9,208.2,19.7,25.6
MWI,2.2258064516129035,79.4,8.6,0.0,28.1,23.7,19.5,3.2,99.2,220.8,17.8,23.9
MYS,3.2236559139784946,70.3,7.9,0.0,29.1,25.1,21.2,3.0,93.0,299.8,21.7,27.1
MDV,,50.4,6.3,0.0,30.1,27.0,23.8,,,101.8,6.5,27.2
MLI,0.0,36.6,17.4,0.0,31.3,22.6,13.9,4.9,151.9,0.0,0.0,7.2
MLT,,52.6,6.9,3.4,13.0,9.6,6.1,,,104.1,10.6,10.3
MHL,,64.3,5.6,0.0,30.6,27.8,25.0,,,104.3,16.1,27.8
MRT,0.018328445747800584,23.7,14.2,0.0,29.0,21.9,14.8,4.4,136.4,2.5,0.9,8.1
MUS,3.157450076804916,64.7,7.7,0.0,28.4,24.5,20.7,4.2,130.2,411.1,26.5,24.7
MEX,0.027649769585253458,37.6,18.3,5.5,25.9,16.7,7.6,3.5,108.5,3.0,0.7,11.4
MDA,5.075268817204301,81.1,5.8,27.2,-0.2,-3.1,-6.0,0.3,9.3,47.2,12.7,4.5
MCO,0.7155425219941348,42.6,7.2,16.3,7.8,4.2,0.6,1.1,34.1,24.4,6.0,5.7
MNG,0.532258064516129,27.2,13.2,31.0,-16.4,-22.9,-29.6,0.2,6.2,3.3,2.5,0.7
MNE,3.004032258064516,76.2,6.2,24.0,2.4,-0.7,-3.8,0.8,24.8,74.5,11.6,4.0
MAR,1.4478178368121442,42.1,10.7,9.5,14.5,9.1,3.7,1.7,52.7,76.3,10.1,8.2
MOZ,1.939516129032258,68.4,9.0,0.0,30.9,26.4,21.9,4.0,124.0,240.5,16.2,26.6
MMR,0.33161290322580644,30.6,14.6,2.2,25.8,18.4,11.2,2.5,77.5,25.7,7.6,15.3
NAM,0.2940446650124069,52.2,13.0,0.0,31.3,24.7,18.2,5.2,161.2,47.4,7.4,16.4
NRU,,74.4,6.5,0.0,30.7,27.4,24.2,,,346.9,26.7,27.8
NPL,0.8436724565756825,46.9,14.8,22.7,6.2,-1.2,-8.6,1.3,40.3,34.0,3.7,3.8
NLD,3.758064516129033,93.7,4.1,19.4,3.6,1.5,-0.6,0.2,6.2,23.3,12.7,6.5
NZL,1.2651209677419355,64.4,9.9,1.5,18.8,13.8,8.9,3.2,99.2,125.5,12.2,12.0
NIC,1.4148745519713264,45.4,9.7,0.0,28.0,23.2,18.4,3.6,111.6,157.9,10.4,22.4
NER,0.0,15.5,18.5,1.1,28.6,19.3,10.1,5.2,161.2,0.0,0.0,5.4
NGA,0.021911138161898963,51.6,17.8,0.0,34.3,25.4,16.5,5.3,164.3,3.6,0.4,12.5
NOR,12.93548387096774,68.9,6.8,28.7,-3.3,-6.7,-10.1,0.3,9.3,120.3,23.1,3.2
OMN,0.08544027898866609,30.4,9.7,0.0,25.5,20.7,15.9,3.7,114.7,9.8,0.4,15.0
PAK,0.4142614601018675,31.2,15.5,12.1,16.6,8.8,1.1,1.9,58.9,24.4,2.7,6.2
PLW,2.9594172736732567,75.4,7.6,0.0,31.2,27.3,23.5,3.1,96.1,284.4,20.6,28.9
PAN,0.6553480475382004,47.6,9.9,0.0,30.1,25.1,20.2,3.8,117.8,77.2,10.1,25.6
PNG,3.016129032258065,78.6,9.9,0.0,30.4,25.5,20.5,3.6,111.6,336.6,22.2,25.9
PRY,0.6559139784946237,64.3,10.8,0.0,33.8,28.3,22.9,5.1,158.1,103.7,10.7,26.2
PER,1.9276637341153469,76.4,11.5,3.2,25.6,19.9,14.1,3.3,102.3,197.2,17.7,18.9
PHL,1.5272525027808677,70.7,8.5,0.0,28.7,24.4,20.2,2.9,89.9,137.3,12.4,24.7
POL,5.053763440860215,86.5,4.5,25.5,0.3,-2.0,-4.2,0.3,9.3,47.0,19.8,4.7
PRT,1.9489247311827955,71.3,8.3,8.8,12.1,7.9,3.8,1.2,37.2,72.5,12.8,8.5
QAT,0.01985111662531017,34.4,11.8,0.0,25.2,19.3,13.5,3.9,120.9,2.4,2.4,13.3
ROU,3.895161290322581,83.3,6.9,26.8,1.2,-2.3,-5.8,0.4,12.4,48.3,13.4,4.5
RUS,7.064516129032258,68.6,8.7,30.9,-20.9,-25.2,-29.6,0.1,3.1,21.9,13.5,1.0
RWA,0.9020310633213858,81.9,12.7,0.0,25.0,18.6,12.3,2.7,83.7,75.5,15.8,16.7
KNA,1.3059907834101379,47.3,7.8,0.0,26.3,22.4,18.5,3.5,108.5,141.7,16.6,20.6
LCA,,45.3,7.1,0.0,27.3,23.7,20.2,,,152.5,18.6,23.2
VCT,0.7933740191804708,45.2,7.2,0.0,28.5,24.9,21.3,3.7,114.7,91.0,19.1,24.2
WSM,1.7332808811959088,70.0,5.6,0.0,30.6,27.7,25.0,4.1,127.1,220.3,12.9,30.7
SMR,3.110599078341014,66.5,5.1,20.3,4.3,1.7,-0.9,0.7,21.7,67.5,11.0,5.2
STP,1.7930107526881718,88.8,7.0,0.0,28.1,24.6,21.2,2.4,74.4,133.4,10.9,27.1
SAU,0.07347670250896057,35.4,11.8,1.2,22.8,16.9,11.0,3.6,111.6,8.2,2.8,10.0
SEN,0.0,30.2,15.9,0.0,33.6,25.7,17.7,4.5,139.5,0.0,0.0,11.3
SRB,2.505376344086021,84.9,5.7,23.9,2.8,-0.0,-2.9,0.6,18.6,46.6,11.2,4.9
SYC,3.5824372759856637,66.9,4.6,0.0,29.1,26.8,24.5,3.6,111.6,399.8,20.2,29.8
SLE,0.07612903225806453,36.6,13.1,0.0,33.1,26.5,20.0,5.0,155.0,11.8,1.1,21.6
SGP,2.6018145161290325,73.4,6.9,0.0,29.3,25.8,22.4,3.2,99.2,258.1,19.8,28.0
SVK,6.016129032258063,78.0,5.3,26.9,-0.4,-3.0,-5.7,0.4,12.4,74.6,18.6,4.1
SVN,5.274193548387096,68.8,6.9,26.9,1.2,-2.2,-5.7,0.4,12.4,65.4,11.7,4.3
SLB,3.3598790322580645,77.0,7.7,0.0,30.3,26.4,22.6,3.2,99.2,333.3,20.6,28.5
SOM,0.006571087216248507,25.0,12.8,0.0,31.7,25.3,18.9,5.4,167.4,1.1,0.9,20.6
ZAF,0.288135593220339,40.4,14.3,0.0,31.2,24.0,16.9,5.9,182.9,52.7,7.1,16.4
SSD,0.010557184750733138,42.1,18.6,0.0,36.9,27.5,18.3,5.5,170.5,1.8,1.0,13.2
ESP,0.8533724340175953,61.2,9.4,18.7,8.7,4.0,-0.7,1.1,34.1,29.1,8.4,6.1
LKA,1.1604838709677419,48.7,7.8,0.0,29.1,25.2,21.3,4.0,124.0,143.9,6.8,24.3
SDN,0.0019354838709677422,20.2,18.1,0.3,31.2,22.1,13.1,5.0,155.0,0.3,0.1,8.5
SUR,3.5903225806451613,74.3,7.9,0.0,28.9,24.9,21.0,3.0,93.0,333.9,25.6,22.6
SWZ,0.8758765778401123,60.6,10.5,0.0,30.9,25.6,20.4,4.6,142.6,124.9,12.8,23.4
SWE,12.709677419354836,71.4,8.1,29.4,-4.2,-8.2,-12.3,0.1,3.1,39.4,16.1,3.3
CHE,2.75,77.5,5.0,28.0,-2.4,-4.9,-7.4,0.4,12.4,34.1,9.5,3.5
SYR,1.7518610421836227,52.1,9.7,10.7,12.5,7.7,2.8,1.3,40.3,70.6,14.8,7.6
TJK,2.1013824884792633,65.9,10.0,29.3,-5.4,-10.4,-15.4,0.7,21.7,45.6,7.2,1.3
TZA,1.1691368788142982,72.3,10.4,0.0,29.0,23.8,18.6,3.7,114.7,134.1,17.1,22.1
THA,0.7620967741935483,41.1,12.7,0.0,29.9,23.5,17.1,3.2,99.2,75.6,7.1,20.6
MKD,2.3686635944700463,79.6,7.0,25.0,3.3,-0.3,-3.8,0.7,21.7,51.4,9.6,4.4
TLS,1.4540322580645162,61.2,9.8,0.0,30.2,25.3,20.4,4.0,124.0,180.3,17.4,25.9
TGO,0.02814001372683596,58.7,14.5,0.0,35.2,27.9,20.7,4.7,145.7,4.1,0.9,17.0
TON,1.8725806451612903,69.6,5.1,0.0,29.5,26.9,24.4,4.0,124.0,232.2,14.2,29.6
TTO,1.144212523719165,49.3,9.1,0.0,29.0,24.4,19.9,3.4,105.4,120.6,19.3,25.1
TUN,0.8425047438330171,38.6,9.4,9.8,12.6,7.8,3.1,1.7,52.7,44.4,5.4,7.0
TUR,4.213709677419355,62.5,7.5,19.5,5.7,2.0,-1.8,0.8,24.8,104.5,14.9,5.3
TKM,0.31085043988269795,62.3,10.0,19.7,9.1,4.1,-0.9,1.1,34.1,10.6,4.6,5.8
TUV,,74.4,6.5,0.0,32.1,28.8,25.6,,,313.6,17.9,30.0
UGA,0.1868279569892473,45.7,16.4,0.0,32.3,24.1,16.0,4.8,148.8,27.8,8.9,16.6
UKR,4.569892473118278,79.2,5.9,27.7,-0.9,-3.8,-6.8,0.3,9.3,42.5,14.1,4.2
ARE,0.008488964346349746,27.4,12.6,0.0,26.7,20.4,14.1,3.8,117.8,1.0,1.0,13.8
GBR,6.39784946236559,87.6,4.8,14.2,6.2,3.8,1.4,0.3,9.3,59.5,16.1,7.4
USA,1.4540942928039704,64.4,11.5,22.5,4.3,-1.4,-7.2,1.3,40.3,58.6,8.9,4.7
URY,1.3759305210918116,52.8,11.9,0.0,30.2,24.3,18.3,5.2,161.2,221.8,15.4,20.9
UZB,0.8387096774193549,65.2,8.5,25.7,3.3,-1.0,-5.3,0.7,21.7,18.2,6.9,4.4
VUT,2.379928315412186,70.9,7.1,0.0,28.6,25.0,21.5,3.6,111.6,265.6,16.5,26.5
VEN,0.5106215578284816,47.9,12.3,0.0,31.2,25.0,18.9,4.1,127.1,64.9,9.5,22.5
VNM,1.060931899641577,59.5,8.1,0.0,24.4,20.3,16.3,2.7,83.7,88.8,12.7,18.6
YEM,0.06647116324535679,39.3,8.5,0.1,23.6,19.3,15.1,3.3,102.3,6.8,0.8,16.3
ZMB,2.6640711902113456,84.0,9.4,0.0,27.5,22.7,18.1,2.9,89.9,239.5,20.2,22.6
ZWE,2.695340501792115,72.1,8.8,0.0,28.2,23.8,19.4,3.6,111.6,300.8,18.1,23.5
