Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MWI,0.0014184397163120568,41.0,13.4,0.0,28.2,21.5,14.8,4.7,141.0,0.2,0.2,14.6
MYS,3.7822222222222215,78.4,9.1,0.0,30.3,25.8,21.2,3.0,90.0,340.4,23.9,27.5
MDV,,71.3,5.3,0.0,29.6,26.9,24.3,,,239.2,15.8,29.2
MLI,0.35617283950617284,50.2,12.9,0.0,36.1,29.6,23.1,5.4,162.0,57.7,6.3,19.3
MLT,,40.7,8.3,0.0,29.8,25.7,21.5,,,22.5,3.1,23.2
MHL,,58.4,5.8,0.0,30.9,28.0,25.1,,,275.5,18.4,29.7
MRT,0.1912280701754386,35.2,13.6,0.0,37.5,30.7,23.9,5.7,171.0,32.7,4.6,18.3
MUS,0.6555555555555556,61.0,7.2,0.0,25.4,21.7,18.2,3.9,117.0,76.7,16.4,18.4
MEX,1.313821138211382,60.8,12.8,0.0,30.5,24.1,17.7,4.1,123.0,161.6,10.1,20.2
MDA,0.3852941176470588,41.0,12.3,0.0,24.7,18.6,12.4,3.4,102.0,39.3,8.2,12.4
MCO,0.7182795698924731,42.5,8.3,0.0,22.7,18.5,14.4,3.1,93.0,66.8,8.7,14.6
MNG,0.2505747126436781,34.6,14.4,9.5,17.8,10.6,3.4,2.9,87.0,21.8,7.0,6.5
MNE,1.37,47.4,10.2,0.1,21.1,16.0,10.9,3.0,90.0,123.3,10.8,11.1
MAR,0.08666666666666666,45.3,13.2,0.0,29.0,22.3,15.7,4.5,135.0,11.7,3.6,14.8
MOZ,0.02093023255813953,45.2,12.5,0.0,29.2,22.9,16.7,4.3,129.0,2.7,1.2,18.1
MMR,4.601449275362318,92.6,7.1,0.1,28.3,24.8,21.3,2.3,69.0,317.5,20.2,26.7
NAM,0.0007575757575757576,29.9,16.3,0.1,27.2,19.0,10.9,4.4,132.0,0.1,0.4,8.6
NRU,,65.6,6.7,0.0,31.5,28.1,24.8,,,88.5,16.4,31.5
NPL,1.6493827160493826,66.8,10.2,8.9,18.4,13.3,8.2,2.7,81.0,133.6,11.5,12.1
NLD,1.7740740740740741,74.9,7.3,0.0,17.8,14.2,10.6,1.8,54.0,95.8,19.1,13.4
NZL,2.5541666666666667,66.4,8.8,9.5,12.2,7.7,3.4,1.6,48.0,122.6,13.9,8.4
NIC,3.089189189189189,56.6,8.6,0.0,29.6,25.2,20.9,3.7,111.0,342.9,22.6,27.0
NER,0.11862745098039215,24.6,14.5,0.0,38.3,31.0,23.8,6.8,204.0,24.2,3.1,17.2
NGA,1.8504504504504504,73.2,10.0,0.0,31.8,26.8,21.8,3.7,111.0,205.4,14.5,25.7
NOR,2.838888888888889,74.8,6.5,9.4,9.9,6.6,3.4,1.2,36.0,102.2,19.3,7.9
OMN,0.027999999999999997,41.7,9.2,0.0,32.5,27.9,23.3,5.0,150.0,4.2,1.0,27.3
PAK,0.09,20.2,13.4,1.8,31.8,25.1,18.4,5.0,150.0,13.5,2.4,17.1
PLW,2.531428571428572,72.5,7.0,0.0,31.1,27.6,24.1,3.5,105.0,265.8,17.8,30.4
PAN,3.3666666666666667,64.5,7.8,0.0,28.8,24.8,21.0,3.3,99.0,333.3,20.5,27.2
PNG,1.5058333333333331,63.3,10.9,0.0,29.1,23.6,18.2,4.0,120.0,180.7,15.9,22.6
PRY,0.4186046511627907,53.1,12.7,0.0,29.0,22.6,16.3,4.3,129.0,54.0,7.4,17.8
PER,0.8846846846846848,66.8,13.0,3.5,26.6,20.1,13.6,3.7,111.0,98.2,9.7,17.4
PHL,1.5688172043010753,77.7,8.2,0.0,30.4,26.2,22.1,3.1,93.0,145.9,13.4,28.1
POL,1.0140350877192983,64.7,8.7,0.0,18.5,14.1,9.8,1.9,57.0,57.8,14.8,12.7
PRT,0.2617647058823529,50.3,10.7,0.0,24.0,18.6,13.3,3.4,102.0,26.7,6.2,14.5
QAT,0.0,31.3,12.9,0.0,40.2,33.7,27.3,7.4,222.0,0.0,0.0,23.9
ROU,0.6297619047619047,52.0,12.9,0.4,23.8,17.3,10.9,2.8,84.0,52.9,9.4,13.6
RUS,1.0145833333333334,72.7,9.5,10.8,12.4,7.7,2.9,1.6,48.0,48.7,14.0,7.5
RWA,1.147474747474747,72.1,14.5,0.0,26.2,18.9,11.6,3.3,99.0,113.6,14.7,14.7
KNA,1.7578947368421054,60.0,7.4,0.0,28.7,25.0,21.3,3.8,114.0,200.4,16.5,25.9
LCA,,57.5,6.7,0.0,29.2,25.8,22.5,,,265.0,19.6,28.1
VCT,0.685,56.3,7.1,0.0,30.6,27.0,23.5,4.0,120.0,82.2,11.8,28.8
WSM,1.0842592592592593,66.3,4.6,0.0,29.0,26.7,24.4,3.6,108.0,117.1,4.2,29.5
SMR,0.8876543209876544,46.6,8.5,0.0,22.1,17.8,13.6,2.7,81.0,71.9,11.4,14.5
STP,2.557142857142857,97.1,5.6,0.0,25.3,22.5,19.7,2.1,63.0,161.1,15.3,24.5
SAU,0.004054054054054054,17.0,14.3,0.0,38.0,30.8,23.6,7.4,222.0,0.9,0.2,13.2
SEN,1.7960317460317459,45.5,9.8,0.0,32.5,27.6,22.8,4.2,126.0,226.3,14.9,27.3
SRB,0.8344444444444444,51.4,11.2,0.0,23.9,18.3,12.7,3.0,90.0,75.1,10.1,13.4
SYC,0.8484848484848485,58.8,4.6,0.0,29.1,26.8,24.4,4.4,132.0,112.0,15.2,27.4
SLE,4.677777777777779,86.0,8.0,0.0,29.3,25.3,21.3,3.0,90.0,421.0,24.1,27.0
SGP,2.075268817204301,81.3,8.9,0.0,31.4,26.9,22.5,3.1,93.0,193.0,20.4,28.9
SVK,1.4424242424242424,60.8,10.3,0.9,18.8,13.6,8.4,2.2,66.0,95.2,13.9,11.6
SVN,3.304761904761905,53.3,10.1,0.0,20.2,15.1,10.1,2.1,63.0,208.2,13.9,14.1
SLB,2.138541666666667,65.0,8.5,0.0,29.3,25.1,20.8,3.2,96.0,205.3,17.1,26.6
SOM,0.09950248756218906,32.7,11.6,0.0,35.2,29.4,23.6,6.7,201.0,20.0,6.0,25.0
ZAF,0.06666666666666668,33.4,15.9,1.4,24.5,16.6,8.6,4.1,123.0,8.2,2.1,9.7
SSD,1.0,73.9,13.0,0.0,32.6,26.1,19.6,3.6,108.0,108.0,12.2,24.0
ESP,0.3675675675675675,45.3,13.1,0.3,24.7,18.1,11.6,3.7,111.0,40.8,7.2,12.8
LKA,1.7233333333333334,71.1,7.0,0.0,30.3,26.8,23.3,4.0,120.0,206.8,13.1,26.8
SDN,0.25535714285714284,49.0,14.0,0.0,36.4,29.3,22.3,5.6,168.0,42.9,4.2,17.3
SUR,0.615,57.1,10.6,0.0,31.0,25.7,20.5,4.0,120.0,73.8,10.4,20.2
SWZ,0.19916666666666666,47.0,14.4,0.0,27.7,20.4,13.3,4.0,120.0,23.9,4.0,15.1
SWE,2.3833333333333333,70.6,7.7,8.4,11.8,7.9,4.0,1.2,36.0,85.8,17.3,8.9
CHE,4.245098039215686,60.7,7.4,4.0,14.2,10.4,6.7,1.7,51.0,216.5,17.2,10.3
SYR,0.001075268817204301,10.9,15.9,0.0,34.2,26.2,18.3,6.2,186.0,0.2,0.2,12.4
TJK,0.023809523809523808,33.8,15.5,14.9,16.8,9.1,1.3,3.5,105.0,2.5,2.9,2.1
TZA,0.0945578231292517,53.7,14.3,0.0,30.0,22.8,15.7,4.9,147.0,13.9,2.9,16.3
THA,2.5765432098765437,88.2,7.9,0.0,30.7,26.8,22.8,2.7,81.0,208.7,17.6,29.4
MKD,0.4927083333333333,41.6,12.9,0.0,24.8,18.4,12.0,3.2,96.0,47.3,7.1,13.2
TLS,0.0,36.9,11.0,0.0,30.7,25.2,19.7,5.0,150.0,0.0,0.0,22.3
TGO,2.082758620689655,83.3,8.4,0.0,29.5,25.3,21.1,2.9,87.0,181.2,15.7,25.9
TON,1.1373333333333333,66.1,5.7,0.0,27.4,24.5,21.7,2.5,75.0,85.3,3.8,27.7
TTO,1.0361904761904759,63.0,8.6,0.0,30.1,25.8,21.5,3.5,105.0,108.8,14.2,28.2
TUN,0.15533333333333335,37.8,11.5,0.0,31.4,25.7,20.0,5.0,150.0,23.3,2.7,18.6
TUR,0.09333333333333332,25.5,13.7,0.3,27.0,20.1,13.3,4.0,120.0,11.2,2.9,12.0
TKM,0.018000000000000002,27.8,15.2,0.0,29.8,22.2,14.6,5.0,150.0,2.7,1.0,10.4
TUV,,64.4,5.8,0.0,31.3,28.4,25.5,,,296.2,24.0,26.2
UGA,0.7904761904761904,57.4,14.2,0.0,30.1,23.0,16.0,4.2,126.0,99.6,12.8,18.5
UKR,0.3548387096774194,43.6,12.1,0.0,22.9,16.9,10.8,3.1,93.0,33.0,8.8,12.2
ARE,0.002347417840375587,20.8,12.8,0.0,39.3,32.9,26.5,7.1,213.0,0.5,0.0,26.8
GBR,4.643589743589743,76.7,6.5,1.4,14.6,11.3,8.1,1.3,39.0,181.1,21.7,12.1
USA,0.6019607843137255,54.7,13.2,5.0,22.4,15.7,9.2,3.4,102.0,61.4,8.4,13.0
URY,2.0694444444444446,58.9,10.3,0.6,18.8,13.7,8.5,2.4,72.0,149.0,11.9,12.4
UZB,0.012765957446808512,21.0,15.5,0.6,27.3,19.5,11.8,4.7,141.0,1.8,1.0,8.8
VUT,1.5933333333333335,60.6,7.1,0.0,26.5,22.9,19.4,3.5,105.0,167.3,15.4,21.8
VEN,1.5857142857142856,64.1,9.9,0.0,29.8,24.8,19.9,3.5,105.0,166.5,14.3,25.5
VNM,3.0367816091954016,82.6,6.6,0.0,29.6,26.3,23.0,2.9,87.0,264.2,18.0,27.4
YEM,0.20584795321637428,31.5,10.7,0.0,32.2,26.9,21.5,5.7,171.0,35.2,1.6,22.4
ZMB,0.0,41.6,15.4,0.0,29.6,21.8,14.1,4.8,144.0,0.0,0.0,12.1
ZWE,0.004347826086956522,40.6,14.6,0.0,28.2,20.8,13.6,4.6,138.0,0.6,0.3,13.1
