Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.98,85.0,10.5,0.0,24.7,19.4,14.2,2.5,75.0,223.5,25.9,18.9
CPV,0.021527777777777774,37.1,8.2,0.0,26.1,22.0,17.9,4.8,144.0,3.1,7.5,17.7
KHM,0.6950354609929078,51.0,10.7,0.0,34.6,29.2,23.9,4.7,141.0,98.0,8.4,28.2
CMR,0.7130081300813008,65.4,11.6,0.0,33.2,27.4,21.7,4.1,123.0,87.7,9.9,23.8
CAN,1.0766666666666669,58.9,10.2,26.8,-1.5,-6.6,-11.7,1.0,30.0,32.3,8.1,3.5
CAF,0.3159722222222222,33.4,12.7,0.0,34.1,27.7,21.3,4.8,144.0,45.5,5.1,23.8
TCD,0.01267605633802817,22.6,17.4,0.0,37.0,28.3,19.6,7.1,213.0,2.7,0.6,10.2
CHL,0.3954545454545455,45.9,9.7,8.0,14.0,9.1,4.3,2.2,66.0,26.1,2.9,7.5
CHN,0.6103448275862069,58.7,13.0,15.4,13.1,6.6,0.1,2.9,87.0,53.1,8.3,6.0
COL,2.0588235294117645,72.6,9.7,0.0,29.8,24.9,20.1,3.4,102.0,210.0,16.6,25.8
COM,1.1710526315789471,53.5,7.6,0.0,30.8,27.0,23.2,3.8,114.0,133.5,9.9,28.6
COG,1.6096774193548389,73.6,10.1,0.0,31.2,26.2,21.2,3.1,93.0,149.7,12.7,26.2
COD,1.371875,69.5,10.8,0.0,30.2,24.8,19.5,3.2,96.0,131.7,13.0,24.2
CRI,0.6014814814814815,47.5,11.4,0.0,32.2,26.4,20.7,4.5,135.0,81.2,5.7,27.6
CIV,0.6799999999999999,64.6,12.1,0.0,34.6,28.5,22.5,4.0,120.0,81.6,8.2,25.9
HRV,1.1625,57.1,9.6,4.7,15.3,10.4,5.6,2.4,72.0,83.7,11.2,9.0
CUB,0.6702898550724637,48.1,11.7,0.0,30.3,24.4,18.6,4.6,138.0,92.5,7.4,22.5
CYP,0.0984126984126984,46.7,11.4,0.1,23.3,17.6,11.9,4.2,126.0,12.4,4.6,11.9
CZE,0.5636363636363637,55.3,11.1,12.1,13.1,7.5,2.0,2.2,66.0,37.2,12.0,7.7
DNK,1.2176470588235295,44.9,7.4,11.9,9.5,5.8,2.1,1.7,51.0,62.1,13.3,7.6
DJI,0.2850877192982456,67.3,5.2,0.0,30.0,27.4,24.8,3.8,114.0,32.5,2.2,29.6
DMA,3.6838095238095243,55.4,7.2,0.0,25.1,21.5,17.9,3.5,105.0,386.8,17.1,21.4
DOM,1.1901515151515152,53.4,10.0,0.0,29.2,24.2,19.2,4.4,132.0,157.1,11.7,21.9
ECU,1.9020202020202024,80.5,12.2,1.0,27.9,21.8,15.8,3.3,99.0,188.3,18.2,20.9
EGY,0.0015873015873015873,34.8,16.1,0.0,29.6,21.6,13.5,6.3,189.0,0.3,0.2,9.0
SLV,0.12202380952380952,33.8,12.6,0.0,32.3,25.9,19.6,5.6,168.0,20.5,4.6,21.9
GNQ,2.2107526881720427,75.9,9.0,0.0,30.6,26.1,21.6,3.1,93.0,205.6,16.3,28.0
ERI,0.07,34.5,11.8,0.0,30.8,24.9,19.0,5.0,150.0,10.5,2.6,19.3
EST,1.1577777777777778,70.8,7.4,14.2,8.6,4.9,1.2,1.5,45.0,52.1,14.4,6.7
ETH,0.7260162601626016,52.7,10.2,0.0,28.0,22.9,17.8,4.1,123.0,89.3,7.8,18.7
FJI,2.1875,70.1,6.1,0.0,28.9,25.8,22.8,3.2,96.0,210.0,17.6,26.8
FIN,1.2454545454545456,73.0,7.6,21.6,5.4,1.6,-2.2,1.1,33.0,41.1,16.5,5.5
FRA,0.7986111111111112,63.6,9.6,7.1,13.9,9.1,4.3,2.4,72.0,57.5,13.8,8.2
GAB,2.1091954022988504,82.4,9.3,0.0,31.6,26.9,22.3,2.9,87.0,183.5,13.6,27.8
GMB,0.004615384615384616,18.4,17.8,0.0,38.4,29.5,20.6,6.5,195.0,0.9,0.4,15.8
GEO,0.7821428571428571,57.7,13.4,13.7,14.8,8.1,1.4,2.8,84.0,65.7,11.3,6.3
DEU,0.5863636363636364,56.2,10.1,10.5,12.7,7.7,2.7,2.2,66.0,38.7,12.2,7.6
GHA,0.4992248062015504,64.2,12.1,0.0,35.6,29.5,23.5,4.3,129.0,64.4,8.2,25.6
GRC,0.23010752688172045,51.8,10.5,1.1,19.7,14.4,9.2,3.1,93.0,21.4,6.2,10.8
GRD,0.5444444444444444,54.4,8.3,0.0,30.6,26.4,22.3,4.5,135.0,73.5,12.3,25.9
GTM,0.3037037037037037,45.3,11.5,0.0,30.2,24.4,18.6,4.5,135.0,41.0,4.9,23.3
GIN,0.41474358974358977,46.9,13.3,0.0,35.0,28.3,21.7,5.2,156.0,64.7,7.1,19.6
GNB,0.011864406779661016,20.6,14.3,0.0,36.0,28.8,21.7,5.9,177.0,2.1,2.2,19.9
GUY,2.113513513513513,65.9,8.4,0.0,30.0,25.8,21.6,3.7,111.0,234.6,18.6,24.7
HTI,1.3572463768115943,50.7,11.1,0.0,29.8,24.2,18.7,4.6,138.0,187.3,11.1,21.1
HND,0.19272727272727272,36.6,9.9,0.0,29.4,24.4,19.5,5.5,165.0,31.8,5.4,22.1
HKG,2.8760000000000003,84.2,5.5,0.0,24.0,21.2,18.5,2.5,75.0,215.7,18.1,22.3
HUN,0.512,55.9,11.4,5.1,16.5,10.8,5.1,2.5,75.0,38.4,11.9,9.5
ISL,2.7277777777777783,74.2,6.1,26.2,0.1,-2.9,-6.0,0.6,18.0,49.1,13.9,4.6
IND,0.21551724137931036,28.7,14.1,1.8,33.0,25.9,18.9,5.8,174.0,37.5,2.5,15.4
IDN,1.9733333333333327,62.6,9.5,0.0,30.9,26.1,21.4,3.5,105.0,207.2,15.3,28.2
IRN,0.1076388888888889,47.6,14.8,2.4,24.4,16.9,9.6,4.8,144.0,15.5,5.0,7.8
IRQ,0.1392857142857143,40.6,15.1,0.3,29.1,21.5,13.9,5.6,168.0,23.4,4.7,11.0
IRL,1.1854166666666666,68.5,7.4,9.2,10.6,6.9,3.2,1.6,48.0,56.9,15.5,8.3
ISR,0.1474074074074074,42.6,13.2,0.0,25.7,19.1,12.5,4.5,135.0,19.9,3.3,12.3
ITA,0.4858974358974359,58.6,8.4,3.4,15.6,11.4,7.2,2.6,78.0,37.9,8.2,9.8
JAM,0.7615942028985507,47.5,10.9,0.0,29.8,24.4,19.0,4.6,138.0,105.1,7.6,22.7
JPN,2.351515151515152,72.9,9.1,8.7,13.2,8.7,4.1,2.2,66.0,155.2,18.1,8.6
JOR,0.03448275862068965,36.2,15.1,0.0,26.4,18.8,11.3,5.8,174.0,6.0,1.7,8.4
KAZ,0.055,46.2,14.5,7.2,18.9,11.6,4.4,4.0,120.0,6.6,2.8,6.1
KEN,1.673809523809524,69.0,10.3,0.0,30.2,25.0,19.8,4.2,126.0,210.9,17.3,21.6
KIR,,70.8,5.7,0.0,31.4,28.6,25.7,,,137.5,18.9,30.5
PRK,0.5357142857142857,49.9,13.2,18.3,12.4,5.7,-0.9,2.8,84.0,45.0,8.6,5.5
KOR,0.9604938271604938,55.2,11.1,7.2,15.4,9.8,4.3,2.7,81.0,77.8,9.5,8.3
KWT,0.0029850746268656717,37.8,14.8,0.0,32.2,24.8,17.4,6.7,201.0,0.6,0.5,13.1
KGZ,0.4241379310344827,55.7,12.9,21.5,9.8,3.4,-3.1,2.9,87.0,36.9,7.4,1.7
LAO,0.9308333333333334,56.2,11.2,0.0,30.3,24.6,19.1,4.0,120.0,111.7,12.5,22.3
LVA,1.0431372549019609,67.1,8.1,12.3,10.1,6.0,1.9,1.7,51.0,53.2,13.1,6.9
LBN,0.6794871794871795,48.5,12.0,1.0,22.0,16.0,10.0,3.9,117.0,79.5,9.9,11.3
LSO,0.8153846153846154,37.8,13.9,6.5,18.5,11.6,4.7,2.6,78.0,63.6,9.0,8.2
LBR,0.8605263157894736,67.6,11.6,0.0,32.3,26.4,20.7,3.8,114.0,98.1,8.8,24.5
LBY,0.004838709677419355,34.5,15.8,0.0,29.7,21.8,13.9,6.2,186.0,0.9,0.5,8.9
LIE,1.3574074074074074,66.0,8.5,16.3,8.9,4.6,0.4,1.8,54.0,73.3,14.5,6.3
LTU,0.8736842105263157,65.5,9.3,10.8,11.8,7.2,2.6,1.9,57.0,49.8,12.9,7.3
LUX,1.2939393939393942,66.3,10.6,12.8,12.4,7.1,1.8,2.2,66.0,85.4,16.3,7.1
MDG,0.6645833333333333,52.6,9.0,0.0,28.0,23.4,19.0,3.2,96.0,63.8,9.0,23.0
MWI,0.7266666666666667,55.6,10.9,0.0,28.2,22.8,17.4,3.5,105.0,76.3,8.2,20.5
MYS,2.385858585858586,66.9,8.8,0.0,30.4,26.0,21.6,3.3,99.0,236.2,17.8,28.9
MDV,,58.1,5.8,0.0,30.7,27.8,25.0,,,173.2,11.7,29.6
MLI,0.021904761904761903,47.2,17.0,0.0,39.1,30.6,22.1,7.0,210.0,4.6,0.7,9.5
MLT,,53.3,8.6,0.0,20.9,16.6,12.3,,,1.9,1.6,12.8
MHL,,65.8,5.5,0.0,30.4,27.7,24.9,,,203.5,18.1,29.2
MRT,0.00046948356807511736,22.9,16.0,0.0,36.6,28.6,20.6,7.1,213.0,0.1,0.0,9.2
MUS,2.01010101010101,63.5,8.8,0.0,27.2,22.8,18.4,3.3,99.0,199.0,17.3,21.7
MEX,0.050641025641025635,53.8,16.9,0.7,29.8,21.4,12.9,5.2,156.0,7.9,1.5,13.9
MDA,0.5202380952380953,62.6,10.4,2.4,17.1,11.9,6.7,2.8,84.0,43.7,10.5,9.5
MCO,0.4321428571428571,56.1,7.7,1.0,15.6,11.7,7.9,2.8,84.0,36.3,9.5,9.2
MNG,0.18888888888888888,44.2,13.9,28.0,4.8,-2.2,-9.2,2.1,63.0,11.9,5.6,2.7
MNE,1.3318840579710145,64.5,9.5,10.3,12.5,7.7,3.0,2.3,69.0,91.9,13.6,7.2
MAR,0.13916666666666666,47.3,11.1,0.7,21.4,15.8,10.2,4.0,120.0,16.7,4.3,10.9
MOZ,0.5933333333333333,54.7,11.2,0.0,30.4,24.8,19.3,3.5,105.0,62.3,8.5,23.1
MMR,0.3382978723404256,40.8,13.5,0.4,31.8,25.0,18.3,4.7,141.0,47.7,5.5,19.5
NAM,0.40095238095238095,39.4,13.6,0.0,27.8,20.9,14.2,3.5,105.0,42.1,5.1,13.9
NRU,,73.1,6.3,0.0,30.8,27.6,24.5,,,123.1,19.2,28.9
NPL,0.2603603603603604,30.8,14.8,14.4,15.5,8.1,0.7,3.7,111.0,28.9,3.3,4.8
NLD,1.1403508771929824,69.4,9.7,11.9,11.8,6.9,2.1,1.9,57.0,65.0,15.7,7.7
NZL,4.648888888888889,57.9,8.5,3.1,15.7,11.4,7.2,1.5,45.0,209.2,14.5,11.2
NIC,0.15,36.6,10.5,0.0,31.3,26.1,20.8,5.2,156.0,23.4,4.4,25.0
NER,0.0008771929824561404,31.5,17.3,0.0,37.8,29.1,20.5,7.6,228.0,0.2,0.1,7.3
NGA,0.21052631578947367,62.7,13.8,0.0,36.6,29.7,22.8,5.7,171.0,36.0,3.6,21.0
NOR,2.187878787878788,65.5,6.1,23.4,2.4,-0.7,-3.8,1.1,33.0,72.2,17.4,4.8
OMN,0.0,36.1,10.4,0.0,30.9,25.6,20.5,5.5,165.0,0.0,0.0,21.2
PAK,0.1638888888888889,34.6,14.5,3.5,27.0,19.7,12.4,4.8,144.0,23.6,4.1,10.2
PLW,1.5396396396396397,68.2,7.2,0.0,31.9,28.3,24.7,3.7,111.0,170.9,15.1,30.4
PAN,0.7111111111111111,51.1,9.1,0.0,31.6,27.0,22.5,4.5,135.0,96.0,8.7,28.4
PNG,2.1277777777777778,68.4,9.9,0.0,30.2,25.3,20.3,3.6,108.0,229.8,19.3,25.8
PRY,0.9080459770114944,56.4,10.1,0.0,25.8,20.7,15.7,2.9,87.0,79.0,7.2,19.0
PER,1.3733333333333333,72.1,11.4,3.6,24.7,19.0,13.4,3.0,90.0,123.6,11.6,18.0
PHL,0.7341463414634146,56.5,9.5,0.0,31.4,26.6,21.9,4.1,123.0,90.3,10.5,27.3
POL,0.5106060606060606,52.7,10.1,9.1,13.3,8.3,3.2,2.2,66.0,33.7,12.4,8.0
PRT,0.5800000000000001,64.1,10.3,1.6,18.6,13.5,8.3,3.0,90.0,52.2,10.9,10.7
QAT,0.003240740740740741,35.7,13.8,0.0,33.9,27.0,20.1,7.2,216.0,0.7,1.3,16.7
ROU,0.9583333333333334,65.4,11.1,5.6,16.3,10.7,5.1,2.4,72.0,69.0,13.2,9.8
RUS,0.5166666666666666,60.9,12.2,23.7,2.2,-3.9,-10.0,1.4,42.0,21.7,9.5,3.7
RWA,3.03768115942029,87.5,11.0,0.0,23.3,17.8,12.3,2.3,69.0,209.6,26.4,16.8
KNA,0.813953488372093,54.7,7.6,0.0,27.7,23.9,20.1,4.3,129.0,105.0,10.5,23.0
LCA,,53.4,6.8,0.0,28.3,24.9,21.5,,,212.6,16.0,24.8
VCT,0.7463768115942029,53.3,6.9,0.0,29.9,26.4,23.0,4.6,138.0,103.0,14.2,25.8
WSM,2.702702702702702,66.0,5.5,0.0,30.6,27.8,25.1,3.7,111.0,300.0,13.9,31.0
SMR,0.7875000000000001,59.8,8.2,3.1,14.4,10.3,6.2,2.4,72.0,56.7,9.9,9.0
STP,2.7567901234567898,87.5,7.4,0.0,29.5,25.8,22.1,2.7,81.0,223.3,15.5,28.2
SAU,0.06019900497512438,32.4,13.3,0.0,31.2,24.5,17.9,6.7,201.0,12.1,2.7,11.6
SEN,0.009523809523809523,21.8,16.9,0.0,38.3,29.8,21.4,6.3,189.0,1.8,0.9,14.2
SRB,1.0097222222222222,63.8,10.5,4.1,16.2,11.0,5.7,2.4,72.0,72.7,13.1,9.6
SYC,1.3806201550387596,52.5,7.4,0.0,32.1,28.4,24.8,4.3,129.0,178.1,17.4,29.7
SLE,0.5793333333333334,56.4,11.0,0.0,32.9,27.4,21.9,5.0,150.0,86.9,7.3,24.9
SGP,2.478125,74.2,8.2,0.0,31.2,27.1,23.0,3.2,96.0,237.9,20.9,30.2
SVK,0.9047619047619048,57.8,10.8,12.1,12.9,7.4,2.1,2.1,63.0,57.0,13.7,7.8
SVN,1.118840579710145,53.8,10.3,8.1,14.0,8.9,3.7,2.3,69.0,77.2,12.7,8.3
SLB,3.1790123456790123,76.7,6.2,0.0,28.7,25.6,22.6,2.7,81.0,257.5,19.5,29.0
SOM,0.47200000000000003,45.9,10.4,0.0,33.5,28.2,23.1,5.0,150.0,70.8,7.5,27.4
ZAF,0.4,31.7,14.4,0.4,25.4,18.2,11.0,3.2,96.0,38.4,5.3,12.8
SSD,0.2402515723270441,46.0,14.7,0.0,36.0,28.6,21.3,5.3,159.0,38.2,4.7,19.5
ESP,0.8206896551724139,56.9,10.7,5.5,16.1,10.8,5.4,2.9,87.0,71.4,13.1,8.6
LKA,1.8523809523809525,56.0,8.1,0.0,31.3,27.2,23.2,4.2,126.0,233.4,11.8,27.9
SDN,0.0009523809523809524,14.1,18.8,0.0,36.1,26.7,17.3,7.0,210.0,0.2,0.0,7.5
SUR,2.2666666666666666,77.9,8.0,0.0,29.2,25.2,21.3,3.2,96.0,217.6,19.0,23.1
SWZ,1.0033333333333334,53.5,11.5,0.0,27.9,22.1,16.3,3.0,90.0,90.3,9.9,19.0
SWE,1.181818181818182,58.1,7.9,22.1,4.9,0.9,-3.1,1.1,33.0,39.0,14.0,5.6
CHE,1.7964912280701757,68.6,9.0,16.2,8.9,4.4,-0.1,1.9,57.0,102.4,15.3,5.9
SYR,0.3298611111111111,46.3,14.4,0.2,25.0,17.8,10.6,4.8,144.0,47.5,10.1,9.8
TJK,0.4928571428571428,58.4,11.2,20.9,7.3,1.7,-4.0,2.8,84.0,41.4,9.5,1.7
TZA,2.4935483870967743,72.8,9.9,0.0,27.4,22.4,17.4,3.1,93.0,231.9,21.7,21.6
THA,0.6276595744680851,46.5,12.7,0.0,35.3,29.0,22.6,4.7,141.0,88.5,8.7,26.8
MKD,0.8111111111111111,61.9,11.1,6.3,15.6,10.1,4.5,2.7,81.0,65.7,12.2,7.9
TLS,0.24666666666666665,39.3,11.8,0.0,31.6,25.7,19.9,4.5,135.0,33.3,7.4,24.4
TGO,0.4601449275362319,69.7,12.8,0.0,36.0,29.6,23.2,4.6,138.0,63.5,7.1,25.9
TON,1.5885416666666667,65.9,5.8,0.0,29.3,26.4,23.5,3.2,96.0,152.5,11.7,29.3
TTO,0.6214285714285714,56.8,9.1,0.0,30.3,25.7,21.1,4.2,126.0,78.3,9.9,26.0
TUN,0.03023255813953488,49.5,11.6,0.3,22.8,17.0,11.2,4.3,129.0,3.9,1.3,11.0
TUR,0.7392857142857143,54.2,11.7,5.7,17.2,11.3,5.5,2.8,84.0,62.1,12.5,8.8
TKM,0.052083333333333336,48.3,14.6,0.1,24.5,17.1,9.8,4.8,144.0,7.5,2.8,7.7
TUV,,70.3,6.5,0.0,31.6,28.3,25.1,,,212.6,18.3,29.0
UGA,1.5657894736842106,60.5,12.4,0.0,29.1,22.9,16.8,3.8,114.0,178.5,19.6,20.0
UKR,0.4358024691358025,62.6,10.5,3.6,16.6,11.3,6.1,2.7,81.0,35.3,9.3,9.1
ARE,0.003076923076923077,27.9,12.6,0.0,32.9,26.6,20.3,6.5,195.0,0.6,0.5,18.0
GBR,1.9977777777777777,73.4,7.7,13.0,9.4,5.6,1.7,1.5,45.0,89.9,16.9,7.6
USA,0.5855555555555556,63.5,12.9,14.1,14.0,7.5,1.1,3.0,90.0,52.7,8.3,7.1
URY,0.8653333333333334,52.2,10.6,0.0,22.0,16.7,11.4,2.5,75.0,64.9,7.9,14.2
UZB,0.10652173913043478,46.7,14.1,1.9,22.1,15.0,8.0,4.6,138.0,14.7,3.4,6.8
VUT,2.3034482758620687,68.9,6.5,0.0,28.3,25.0,21.8,2.9,87.0,200.4,15.9,26.9
VEN,0.9642857142857144,63.7,10.5,0.0,31.3,26.1,20.9,4.2,126.0,121.5,11.2,24.7
VNM,0.6384615384615385,62.0,8.2,0.0,29.6,25.5,21.5,3.9,117.0,74.7,10.5,24.2
YEM,0.10555555555555557,45.9,7.7,0.0,27.1,23.2,19.4,4.2,126.0,13.3,2.0,21.9
ZMB,0.4176470588235294,53.6,13.1,0.0,28.7,22.1,15.6,3.4,102.0,42.6,5.5,19.0
ZWE,0.2235294117647059,50.6,13.5,0.0,28.6,21.8,15.1,3.4,102.0,22.8,4.3,18.8
