Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,2.6428571428571432,75.5,4.4,18.6,3.3,1.1,-1.1,0.4,11.2,29.6,10.2,6.0
DJI,0.0,30.1,11.7,0.0,32.0,26.1,20.3,4.9,137.2,0.0,0.0,22.3
DMA,1.8613445378151257,42.8,7.2,0.0,25.8,22.1,18.6,3.4,95.2,177.2,18.6,22.4
DOM,0.8186813186813187,44.2,10.9,0.0,29.1,23.7,18.3,3.9,109.2,89.4,11.2,21.2
ECU,2.042207792207792,79.5,10.3,0.4,28.0,22.9,17.7,3.3,92.4,188.7,18.9,22.8
EGY,0.034821428571428566,29.5,14.5,0.9,23.3,16.0,8.8,4.0,112.0,3.9,1.1,8.8
SLV,0.015133171912832932,16.6,17.0,0.0,33.3,24.8,16.3,5.9,165.2,2.5,1.9,17.7
GNQ,1.5401785714285716,71.5,8.9,0.0,30.5,26.1,21.6,3.2,89.6,138.0,11.1,27.6
ERI,0.0,23.2,14.8,0.0,32.6,25.2,17.9,4.8,134.4,0.0,0.0,18.0
EST,3.2619047619047614,74.1,4.7,21.5,1.9,-0.5,-2.9,0.3,8.4,27.4,12.3,5.3
ETH,0.025606469002695417,14.7,18.1,0.2,32.5,23.4,14.4,5.3,148.4,3.8,1.1,14.3
FJI,3.699134199134199,90.3,7.0,0.0,30.4,26.8,23.3,3.3,92.4,341.8,26.1,28.6
FIN,10.964285714285717,69.1,7.1,25.7,-1.9,-5.4,-8.9,0.1,2.8,30.7,13.9,3.9
FRA,2.442857142857143,72.0,7.1,15.0,7.5,3.9,0.4,1.0,28.0,68.4,14.7,6.6
GAB,1.873809523809524,80.2,9.2,0.0,30.9,26.3,21.8,3.0,84.0,157.4,11.5,26.8
GMB,0.0013227513227513231,15.7,19.9,0.0,36.0,26.1,16.2,5.4,151.2,0.2,0.3,12.5
GEO,2.031746031746032,72.5,10.1,23.2,1.6,-3.5,-8.5,0.9,25.2,51.2,9.4,3.5
DEU,1.1607142857142856,78.0,6.2,19.9,4.4,1.3,-1.8,0.6,16.8,19.5,7.5,5.9
GHA,0.4798136645962732,49.7,12.5,0.0,36.2,29.9,23.7,4.6,128.8,61.8,10.5,21.5
GRC,2.42032967032967,70.5,6.9,7.1,11.2,7.7,4.3,1.3,36.4,88.1,13.7,8.2
GRD,0.3305647840531561,37.4,6.7,0.0,29.7,26.3,23.0,4.3,120.4,39.8,12.5,26.4
GTM,0.14368770764119598,31.5,14.4,0.2,29.8,22.6,15.4,4.3,120.4,17.3,4.3,19.6
GIN,0.05454545454545455,28.7,17.6,0.0,35.9,27.1,18.3,5.5,154.0,8.4,0.5,15.5
GNB,0.0,16.0,17.7,0.0,35.0,26.1,17.3,5.0,140.0,0.0,0.1,16.8
GUY,2.0823412698412698,69.1,8.6,0.0,30.2,25.9,21.7,3.6,100.8,209.9,14.0,24.4
HTI,0.5668498168498168,39.7,11.0,0.0,29.5,23.9,18.5,3.9,109.2,61.9,9.2,21.0
HND,0.2361516034985423,32.8,12.4,0.0,28.8,22.6,16.4,4.9,137.2,32.4,7.4,19.5
HKG,0.5833333333333334,82.1,6.3,0.0,21.0,17.8,14.7,2.4,67.2,39.2,12.0,15.4
HUN,1.0312500000000002,69.2,8.7,21.3,6.1,1.8,-2.6,0.8,22.4,23.1,8.6,5.7
ISL,8.785714285714286,77.8,6.3,24.0,1.0,-2.2,-5.4,0.4,11.2,98.4,18.5,4.5
IND,0.11003861003861004,25.3,14.0,2.1,26.8,19.8,12.8,3.7,103.6,11.4,1.3,13.1
IDN,2.6408163265306124,69.4,9.0,0.0,30.8,26.3,21.8,3.5,98.0,258.8,18.5,28.5
IRN,0.5,58.3,10.5,9.0,14.6,9.3,4.1,2.1,58.8,29.4,7.4,7.5
IRQ,0.2486772486772487,43.8,12.3,3.0,19.5,13.3,7.2,2.7,75.6,18.8,4.7,9.4
IRL,3.801020408163265,80.9,6.0,11.8,7.8,4.8,1.8,0.7,19.6,74.5,17.1,7.6
ISR,1.4334415584415583,50.1,9.8,0.9,18.0,13.1,8.2,2.2,61.6,88.3,11.2,10.6
ITA,2.407738095238096,68.1,6.3,8.3,9.8,6.6,3.5,1.2,33.6,80.9,14.5,7.8
JAM,0.8862781954887218,40.4,9.8,0.0,29.1,24.2,19.3,3.8,106.4,94.3,8.6,23.3
JPN,1.8051948051948048,68.7,7.5,18.2,5.5,1.8,-2.0,1.1,30.8,55.6,17.4,5.6
JOR,0.3257142857142857,42.3,11.2,4.7,16.4,10.8,5.2,2.5,70.0,22.8,4.1,8.1
KAZ,1.2357142857142858,57.9,9.1,26.7,-2.9,-7.4,-12.0,0.5,14.0,17.3,7.0,3.1
KEN,0.125,47.7,15.8,0.1,34.6,26.7,18.9,5.8,162.4,20.3,5.4,20.0
KIR,,74.7,5.3,0.0,32.0,29.3,26.7,,,195.1,19.0,30.5
PRK,0.8928571428571429,37.9,11.0,27.0,-0.9,-6.4,-11.9,0.9,25.2,22.5,8.2,2.7
KOR,0.9345238095238094,47.0,9.9,21.3,6.4,1.4,-3.5,1.2,33.6,31.4,7.0,5.0
KWT,0.12857142857142856,44.5,10.6,0.0,22.6,17.3,12.0,3.5,98.0,12.6,4.9,11.1
KGZ,1.8258928571428568,75.5,8.9,26.7,-3.6,-8.0,-12.5,0.8,22.4,40.9,8.4,1.4
LAO,0.28456221198156684,47.1,11.1,0.0,26.1,20.5,14.9,3.1,86.8,24.7,7.4,17.8
LVA,1.883928571428572,80.4,4.4,21.1,1.8,-0.4,-2.6,0.4,11.2,21.1,9.4,5.3
LBN,2.3445378151260496,57.0,8.6,5.6,13.8,9.5,5.2,1.7,47.6,111.6,12.1,9.3
LSO,0.4523809523809525,45.7,15.2,0.9,24.1,16.5,8.9,4.2,117.6,53.2,7.3,10.7
LBR,0.752895752895753,60.4,13.2,0.0,33.1,26.5,19.9,3.7,103.6,78.0,4.2,24.7
LBY,0.06448412698412699,27.3,13.9,1.4,21.8,14.8,7.8,3.6,100.8,6.5,1.8,7.8
LIE,3.5416666666666665,63.7,5.6,23.5,0.9,-1.9,-4.7,0.6,16.8,59.5,10.2,4.2
LTU,1.455357142857143,82.0,4.4,21.3,1.8,-0.4,-2.6,0.4,11.2,16.3,7.5,5.2
LUX,3.0059523809523814,70.7,6.8,20.3,5.1,1.7,-1.8,0.6,16.8,50.5,12.5,6.0
MDG,2.0415282392026577,44.2,8.1,0.0,29.2,25.1,21.1,4.3,120.4,245.8,18.6,26.5
MWI,1.2142857142857142,76.1,8.8,0.0,28.7,24.2,19.8,3.3,92.4,112.2,12.1,24.0
MYS,1.3506493506493504,62.4,7.8,0.0,29.4,25.5,21.6,3.3,92.4,124.8,11.6,28.5
MDV,,47.5,6.0,0.0,31.6,28.5,25.6,,,49.0,5.0,29.8
MLI,0.003188775510204081,34.6,16.3,0.0,33.2,25.0,16.9,5.6,156.8,0.5,0.0,7.7
MLT,,70.2,6.2,0.1,15.6,12.5,9.4,,,92.8,11.5,11.4
MHL,,63.5,4.7,0.0,30.4,28.0,25.7,,,121.0,19.2,29.3
MRT,0.002915451895043732,23.1,16.0,0.0,30.4,22.4,14.4,4.9,137.2,0.4,0.4,8.7
MUS,2.2963320463320467,68.1,6.5,0.0,28.8,25.5,22.3,3.7,103.6,237.9,22.1,27.5
MEX,0.1663533834586466,52.9,16.0,2.7,25.7,17.7,9.8,3.8,106.4,17.7,2.6,12.1
MDA,1.4489795918367343,85.8,6.3,21.7,3.5,0.3,-2.9,0.7,19.6,28.4,8.1,5.3
MCO,2.2833333333333337,61.9,6.4,7.1,10.3,7.1,3.9,1.5,42.0,95.9,12.9,6.9
MNG,0.18452380952380956,29.1,14.8,28.0,-6.5,-13.8,-21.3,0.6,16.8,3.1,2.1,1.4
MNE,4.042207792207792,78.8,7.0,19.9,4.4,0.8,-2.7,1.1,30.8,124.5,16.7,4.5
MAR,0.5811688311688311,55.1,10.6,6.5,15.5,10.1,4.8,2.2,61.6,35.8,6.2,8.5
MOZ,0.9812925170068028,62.6,10.0,0.0,31.8,26.8,21.8,4.2,117.6,115.4,11.1,26.7
MMR,0.06020408163265306,19.1,14.7,1.0,27.8,20.4,13.0,3.5,98.0,5.9,1.8,15.8
NAM,0.3739067055393586,50.0,12.5,0.0,31.7,25.4,19.1,4.9,137.2,51.3,7.8,18.0
NRU,,78.1,6.1,0.0,31.6,28.6,25.5,,,230.5,19.9,29.2
NPL,0.8909774436090225,45.2,15.5,18.3,9.3,1.6,-6.2,1.9,53.2,47.4,4.8,4.2
NLD,2.515306122448979,75.7,5.9,15.2,6.4,3.4,0.4,0.7,19.6,49.3,12.0,6.7
NZL,1.210714285714286,60.0,9.9,0.5,20.2,15.2,10.3,3.0,84.0,101.7,10.7,13.7
NIC,0.3288690476190476,35.2,11.0,0.0,30.3,24.7,19.3,4.8,134.4,44.2,5.5,22.2
NER,0.002880184331797235,16.2,16.9,0.0,31.4,22.9,14.5,6.2,173.6,0.5,0.0,6.5
NGA,0.059113300492610835,49.2,15.0,0.0,35.5,28.0,20.5,5.8,162.4,9.6,1.2,14.8
NOR,12.416666666666664,66.4,5.6,24.1,-1.6,-4.4,-7.2,0.3,8.4,104.3,19.4,3.9
OMN,0.04135338345864661,42.3,9.2,0.0,25.4,20.8,16.3,3.8,106.4,4.4,0.9,16.8
PAK,0.42857142857142855,43.4,12.5,6.6,17.3,11.0,4.8,2.4,67.2,28.8,3.7,7.5
PLW,1.7363445378151259,70.0,6.5,0.0,31.0,27.7,24.4,3.4,95.2,165.3,16.4,30.2
PAN,0.5853658536585367,48.9,7.1,0.0,29.8,26.2,22.7,4.1,114.8,67.2,8.2,27.5
PNG,3.109183673469388,83.0,9.9,0.0,30.8,25.9,20.9,3.5,98.0,304.7,20.5,26.8
PRY,0.7655279503105589,55.8,10.2,0.0,32.4,27.3,22.2,4.6,128.8,98.6,9.6,26.5
PER,2.196428571428572,81.3,10.2,1.9,25.9,20.8,15.7,3.0,84.0,184.5,15.1,20.9
PHL,0.5556722689075629,61.3,8.5,0.0,29.4,25.1,20.9,3.4,95.2,52.9,7.3,26.1
POL,0.5892857142857143,74.3,6.0,20.5,3.9,0.9,-2.1,0.6,16.8,9.9,5.7,5.6
PRT,0.7976190476190477,74.6,8.4,5.1,13.6,9.3,5.2,1.5,42.0,33.5,9.0,9.5
QAT,0.0017857142857142859,44.6,9.3,0.0,24.8,20.1,15.5,4.0,112.0,0.2,0.1,14.9
ROU,1.6326530612244896,84.0,8.2,22.2,4.5,0.4,-3.8,0.7,19.6,32.0,10.2,5.2
RUS,3.678571428571429,62.0,9.5,27.6,-13.4,-18.2,-23.0,0.2,5.6,20.6,10.0,1.7
RWA,0.3257575757575757,66.7,14.6,0.0,26.1,18.8,11.5,3.3,92.4,30.1,10.2,15.7
KNA,0.5928571428571429,47.5,7.7,0.0,28.0,24.1,20.3,4.0,112.0,66.4,11.1,23.0
LCA,,40.5,6.8,0.0,28.5,25.1,21.7,,,101.1,17.4,25.5
VCT,0.4053156146179401,39.2,7.0,0.0,29.9,26.4,22.9,4.3,120.4,48.8,14.8,26.6
WSM,2.717948717948718,75.4,5.5,0.0,31.2,28.5,25.8,3.9,109.2,296.8,16.2,32.4
SMR,2.2,68.0,5.7,10.9,7.9,5.0,2.2,1.0,28.0,61.6,12.6,6.7
STP,2.009852216748768,84.2,7.4,0.0,29.3,25.6,21.9,2.9,81.2,163.2,12.5,27.6
SAU,0.028409090909090905,35.2,11.7,0.3,24.7,18.8,13.0,4.4,123.2,3.5,1.2,10.7
SEN,0.004807692307692308,20.5,18.8,0.0,35.5,26.1,16.7,5.2,145.6,0.7,0.8,11.1
SRB,2.015873015873016,79.1,7.8,20.2,5.9,2.0,-2.0,0.9,25.2,50.8,11.6,5.5
SYC,0.09077380952380952,46.5,7.0,0.0,31.3,27.8,24.3,4.8,134.4,12.2,3.7,28.3
SLE,0.08535108958837773,29.4,15.4,0.0,35.3,27.6,19.9,5.9,165.2,14.1,1.3,23.3
SGP,0.9913127413127414,61.0,7.2,0.0,30.7,27.1,23.5,3.7,103.6,102.7,11.6,30.6
SVK,1.270408163265306,69.8,8.5,23.9,3.3,-1.0,-5.2,0.7,19.6,24.9,9.4,4.8
SVN,2.3826530612244903,70.1,8.3,21.6,5.5,1.4,-2.8,0.7,19.6,46.7,7.3,5.6
SLB,3.826190476190476,82.9,7.7,0.0,30.0,26.1,22.3,3.0,84.0,321.4,20.9,28.5
SOM,0.02083333333333333,21.3,13.6,0.0,33.9,27.1,20.3,6.0,168.0,3.5,1.4,22.8
ZAF,0.23544973544973544,36.2,15.2,0.0,30.7,23.1,15.5,5.4,151.2,35.6,4.8,15.6
SSD,0.02810304449648712,42.0,19.0,0.0,40.0,30.4,20.9,6.1,170.8,4.8,1.5,14.4
ESP,1.1607142857142858,66.4,8.9,11.0,11.1,6.7,2.2,1.6,44.8,52.0,11.3,7.0
LKA,1.1915584415584417,49.8,8.8,0.0,31.1,26.7,22.3,4.4,123.2,146.8,6.6,26.0
SDN,0.0024213075060532693,25.6,17.8,0.0,34.5,25.5,16.7,5.9,165.2,0.4,0.0,8.9
SUR,2.074776785714286,75.9,8.1,0.0,29.3,25.3,21.3,3.2,89.6,185.9,17.0,22.6
SWZ,0.6711309523809523,46.9,12.5,0.0,32.0,25.7,19.5,4.8,134.4,90.2,5.4,22.4
SWE,13.785714285714285,66.8,7.2,24.9,-1.2,-4.8,-8.4,0.1,2.8,38.6,14.0,4.6
CHE,3.8112244897959178,70.3,5.5,23.1,0.8,-1.9,-4.7,0.7,19.6,74.7,10.9,4.2
SYR,0.9398496240601504,52.0,10.3,6.7,14.5,9.3,4.2,1.9,53.2,50.0,10.5,8.2
TJK,4.404761904761905,83.5,7.4,24.3,-3.1,-6.8,-10.5,0.9,25.2,111.0,12.3,2.2
TZA,0.5766550522648084,60.9,12.5,0.0,30.1,23.9,17.7,4.1,114.8,66.2,11.0,21.9
THA,0.17490842490842493,36.5,12.9,0.0,32.0,25.5,19.0,3.9,109.2,19.1,3.1,22.6
MKD,1.6785714285714286,77.8,7.7,20.7,5.6,1.7,-2.2,1.0,28.0,47.0,12.0,5.1
TLS,1.2982142857142858,70.8,10.7,0.0,31.8,26.5,21.1,4.0,112.0,145.4,16.6,27.0
TGO,0.2064285714285714,56.4,13.1,0.0,36.5,29.9,23.4,5.0,140.0,28.9,4.9,20.8
TON,1.8066202090592336,72.8,5.3,0.0,30.6,28.0,25.4,4.1,114.8,207.4,16.6,31.4
TTO,0.4678571428571429,38.7,8.3,0.0,29.7,25.5,21.4,4.0,112.0,52.4,12.0,27.2
TUN,1.2965838509316772,57.9,9.8,3.4,16.0,11.1,6.2,2.3,64.4,83.5,8.9,8.5
TUR,2.577922077922078,67.6,8.4,17.4,6.9,2.7,-1.5,1.1,30.8,79.4,12.8,5.6
TKM,1.431547619047619,75.8,7.9,12.6,9.3,5.4,1.5,1.2,33.6,48.1,9.2,6.9
TUV,,84.3,6.1,0.0,32.0,28.9,25.9,,,305.9,18.4,30.9
UGA,0.19785714285714284,48.5,17.0,0.0,33.4,24.9,16.4,5.0,140.0,27.7,7.9,17.6
UKR,1.994047619047619,76.3,6.3,22.6,2.4,-0.8,-3.9,0.6,16.8,33.5,8.6,5.0
ARE,0.09362934362934362,39.4,10.2,0.0,25.6,20.4,15.4,3.7,103.6,9.7,2.1,16.0
GBR,4.821428571428571,82.4,5.3,13.3,6.5,3.8,1.2,0.6,16.8,81.0,13.2,7.1
USA,1.1530612244897958,65.5,12.4,21.9,4.4,-1.8,-8.0,1.4,39.2,45.2,8.3,4.3
URY,0.4077380952380952,45.1,10.0,0.0,28.7,23.7,18.7,4.8,134.4,54.8,8.9,20.5
UZB,1.5227272727272727,77.4,8.0,18.8,5.7,1.6,-2.4,1.1,30.8,46.9,8.9,5.1
VUT,3.5882352941176467,76.3,6.5,0.0,29.7,26.4,23.2,3.4,95.2,341.6,19.6,29.4
VEN,0.4968253968253968,49.3,10.8,0.0,31.8,26.4,21.0,4.5,126.0,62.6,6.5,24.9
VNM,0.28456221198156684,60.5,6.9,0.0,25.4,21.9,18.5,3.1,86.8,24.7,7.1,20.2
YEM,0.05749128919860628,35.0,10.8,0.1,25.9,20.5,15.1,4.1,114.8,6.6,1.1,16.3
ZMB,1.809523809523809,74.1,11.8,0.0,29.7,23.7,17.9,3.3,92.4,167.2,15.2,23.3
ZWE,0.5952380952380952,55.1,13.0,0.0,31.1,24.6,18.1,4.2,117.6,70.0,7.1,23.1
