Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLE,0.056878306878306875,35.9,14.7,0.0,33.4,26.1,18.8,5.4,151.2,8.6,0.7,22.1
SGP,0.7760617760617762,62.7,6.7,0.0,30.3,26.9,23.6,3.7,103.6,80.4,10.8,30.0
SVK,4.309523809523808,89.7,6.4,24.3,0.8,-2.5,-5.7,0.6,16.8,72.4,20.7,4.2
SVN,3.5459183673469385,80.4,7.3,22.5,3.6,-0.1,-3.7,0.7,19.6,69.5,9.3,5.0
SLB,3.9581280788177335,82.9,6.6,0.0,29.4,26.1,22.8,2.9,81.2,321.4,20.9,29.0
SOM,0.010290556900726392,22.1,14.0,0.0,33.7,26.7,19.7,5.9,165.2,1.7,0.5,22.4
ZAF,0.3068783068783069,37.8,13.8,0.0,31.0,24.1,17.2,5.4,151.2,46.4,6.0,17.0
SSD,0.015037593984962403,56.3,17.5,0.0,38.7,29.9,21.2,5.7,159.6,2.4,1.2,14.0
ESP,0.6763392857142858,63.4,10.3,12.4,11.9,6.8,1.6,1.6,44.8,30.3,8.0,7.1
LKA,1.3680758017492711,34.6,10.0,0.0,31.7,26.7,21.7,4.9,137.2,187.7,7.3,25.0
SDN,0.0024630541871921183,38.4,17.6,0.0,34.8,25.9,17.2,5.8,162.4,0.4,0.0,9.0
SUR,2.3376623376623376,70.5,8.1,0.0,29.4,25.3,21.3,3.3,92.4,216.0,18.1,22.9
SWZ,1.3563311688311688,52.5,9.4,0.0,30.2,25.4,20.8,4.4,123.2,167.1,12.6,24.3
SWE,16.92857142857143,74.6,7.8,26.5,-3.8,-7.7,-11.6,0.1,2.8,47.4,18.5,3.6
CHE,17.580357142857142,83.1,5.6,24.1,-0.3,-3.1,-5.9,0.4,11.2,196.9,17.2,4.8
SYR,0.5017857142857143,61.4,11.6,7.7,15.3,9.5,3.7,2.0,56.0,28.1,9.2,7.9
TJK,1.675,68.9,10.3,24.4,-0.7,-5.9,-11.0,1.0,28.0,46.9,8.6,2.4
TZA,0.6868131868131868,72.3,12.0,0.0,30.6,24.5,18.6,3.9,109.2,75.0,10.6,22.7
THA,0.2921245421245421,39.3,12.5,0.0,32.1,25.8,19.5,3.9,109.2,31.9,3.3,23.2
MKD,1.5071428571428571,80.8,8.6,23.0,4.4,0.1,-4.2,1.0,28.0,42.2,11.5,4.5
TLS,2.516233766233766,72.5,6.9,0.0,28.8,25.3,21.8,3.3,92.4,232.5,19.5,28.1
TGO,0.2667638483965015,55.3,12.8,0.0,34.9,28.5,22.1,4.9,137.2,36.6,7.2,19.2
TON,2.8471760797342194,71.1,6.0,0.0,30.0,26.9,24.0,4.3,120.4,342.8,20.6,29.2
TTO,0.6612244897959183,56.7,8.6,0.0,29.2,24.9,20.6,3.5,98.0,64.8,11.5,25.9
TUN,0.4107142857142857,55.2,11.1,5.2,16.2,10.6,5.1,2.4,67.2,27.6,4.5,7.7
TUR,2.139880952380953,65.1,9.4,18.3,7.4,2.7,-1.9,1.2,33.6,71.9,13.7,5.3
TKM,0.15816326530612246,59.5,11.4,8.9,14.6,8.9,3.2,2.1,58.8,9.3,4.2,6.6
TUV,,78.6,5.7,0.0,30.8,27.9,25.1,,,222.0,15.4,29.8
UGA,0.11428571428571427,53.8,15.2,0.0,33.2,25.6,18.0,5.0,140.0,16.0,5.5,17.8
UKR,3.2440476190476186,81.7,6.1,22.8,1.9,-1.2,-4.2,0.6,16.8,54.5,13.4,4.8
ARE,0.2659774436090225,42.0,9.0,0.0,26.2,21.7,17.2,3.8,106.4,28.3,4.9,17.1
GBR,4.7346938775510194,80.6,5.3,12.0,7.0,4.3,1.7,0.7,19.6,92.8,17.5,7.2
USA,1.0111607142857142,63.1,12.2,19.8,5.9,-0.2,-6.3,1.6,44.8,45.3,7.4,4.9
URY,1.1436335403726707,48.4,10.8,0.0,28.2,22.8,17.4,4.6,128.8,147.3,11.3,19.4
UZB,0.5267857142857143,62.8,10.7,15.7,10.6,5.2,-0.1,1.6,44.8,23.6,7.4,5.6
VUT,3.6439732142857135,80.9,6.4,0.0,28.9,25.7,22.6,3.2,89.6,326.5,19.9,28.1
VEN,0.7253401360544218,52.4,10.4,0.0,30.6,25.3,20.2,4.2,117.6,85.3,9.0,23.7
VNM,0.17424242424242425,56.6,7.9,0.0,26.3,22.3,18.4,3.3,92.4,16.1,4.5,19.8
YEM,0.03737541528239202,37.8,11.0,0.1,26.9,21.4,16.0,4.3,120.4,4.5,1.0,16.8
ZMB,1.6993087557603688,79.4,10.7,0.0,29.1,23.8,18.4,3.1,86.8,147.5,14.2,23.0
ZWE,1.7461389961389964,63.5,9.8,0.0,28.7,23.7,18.8,3.7,103.6,180.9,15.1,23.8
