Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.8878787878787879,72.5,9.8,10.2,12.6,7.7,2.8,2.2,66.0,58.6,14.2,7.5
DNK,0.5350877192982456,67.3,8.5,10.6,11.2,6.9,2.7,1.9,57.0,30.5,11.0,7.4
DJI,0.027450980392156862,39.3,9.5,0.0,32.8,28.0,23.3,5.1,153.0,4.2,0.5,27.2
DMA,1.9291666666666667,55.7,10.0,0.0,25.7,20.6,15.7,4.0,120.0,231.5,13.5,18.4
DOM,0.9637037037037036,54.5,12.0,0.0,29.3,23.3,17.3,4.5,135.0,130.1,11.0,19.4
ECU,2.8838709677419354,80.1,11.8,0.8,28.0,22.0,16.2,3.1,93.0,268.2,21.2,22.0
EGY,0.013020833333333334,35.5,16.6,0.0,29.8,21.5,13.2,6.4,192.0,2.5,0.4,8.7
SLV,0.2358974358974359,33.8,13.4,0.0,31.4,24.7,18.0,5.2,156.0,36.8,6.4,21.8
GNQ,1.7494252873563216,76.0,9.0,0.0,29.4,24.9,20.4,2.9,87.0,152.2,14.4,27.5
ERI,0.08654970760233917,25.0,13.9,0.0,33.6,26.6,19.6,5.7,171.0,14.8,2.6,19.5
EST,1.1703703703703705,66.7,8.5,13.1,10.1,5.9,1.6,1.8,54.0,63.2,16.4,6.6
ETH,0.2949275362318841,43.3,13.5,0.0,30.2,23.4,16.7,4.6,138.0,40.7,5.1,17.3
FJI,3.2822222222222215,70.1,5.6,0.0,28.2,25.3,22.5,3.0,90.0,295.4,17.4,26.8
FIN,0.7488888888888889,67.3,9.1,21.2,6.8,2.2,-2.3,1.5,45.0,33.7,14.6,5.0
FRA,1.1826086956521735,63.5,9.2,6.4,13.8,9.2,4.6,2.3,69.0,81.6,16.4,8.5
GAB,2.380246913580247,82.7,9.3,0.0,29.8,25.1,20.5,2.7,81.0,192.8,14.1,27.9
GMB,0.0005208333333333333,18.4,17.6,0.0,37.9,29.0,20.3,6.4,192.0,0.1,0.3,15.4
GEO,1.4031746031746033,67.4,10.7,16.9,10.2,4.8,-0.6,2.1,63.0,88.4,13.9,5.8
DEU,0.7777777777777778,72.4,9.4,7.9,13.1,8.4,3.8,2.1,63.0,49.0,15.0,7.9
GHA,0.7751937984496124,64.2,11.2,0.0,35.1,29.4,23.9,4.3,129.0,100.0,10.7,24.8
GRC,0.3896551724137931,52.0,10.1,1.7,18.1,13.0,8.0,2.9,87.0,33.9,7.1,10.4
GRD,0.4522727272727273,55.0,8.3,0.0,30.2,26.0,21.9,4.4,132.0,59.7,12.9,25.6
GTM,0.534108527131783,45.2,12.1,0.0,29.4,23.3,17.3,4.3,129.0,68.9,7.8,23.1
GIN,0.3416666666666667,46.9,13.2,0.0,35.3,28.7,22.1,5.2,156.0,53.3,5.0,20.5
GNB,0.0011494252873563216,20.6,14.2,0.0,35.5,28.4,21.3,5.8,174.0,0.2,0.7,19.8
GUY,0.863063063063063,66.4,8.4,0.0,29.8,25.6,21.4,3.7,111.0,95.8,11.4,24.3
HTI,1.1851063829787234,51.7,12.2,0.0,29.9,23.8,17.7,4.7,141.0,167.1,11.3,19.4
HND,0.3366666666666667,36.5,10.7,0.0,28.6,23.2,17.8,5.0,150.0,50.5,6.9,21.5
HKG,2.9530864197530864,75.1,6.1,0.0,22.5,19.4,16.4,2.7,81.0,239.2,18.7,19.1
HUN,0.6397435897435897,61.7,11.2,5.1,16.3,10.7,5.1,2.6,78.0,49.9,12.7,8.7
ISL,2.1933333333333334,74.2,5.7,23.3,2.5,-0.4,-3.3,1.0,30.0,65.8,15.7,4.9
IND,0.22666666666666666,30.8,13.8,1.5,34.7,27.8,21.0,6.0,180.0,40.8,2.1,17.1
IDN,2.5761904761904764,61.7,9.3,0.0,30.3,25.6,21.0,3.5,105.0,270.5,17.4,28.2
IRN,0.16666666666666666,52.1,14.7,2.6,24.6,17.3,10.0,4.7,141.0,23.5,6.2,8.5
IRQ,0.1954248366013072,43.7,14.1,0.6,26.7,19.7,12.7,5.1,153.0,29.9,5.6,11.0
IRL,2.3229166666666665,69.2,7.9,9.4,11.1,7.1,3.2,1.6,48.0,111.5,20.3,8.5
ISR,0.4699186991869919,41.1,14.1,0.4,23.4,16.3,9.3,4.1,123.0,57.8,6.9,11.2
ITA,1.0213333333333332,60.6,8.3,3.3,15.7,11.5,7.3,2.5,75.0,76.6,13.4,10.1
JAM,1.9071428571428573,48.1,9.1,0.0,28.7,24.1,19.6,4.2,126.0,240.3,13.1,24.1
JPN,1.3075757575757576,63.1,9.9,10.9,12.8,7.8,2.8,2.2,66.0,86.3,13.9,8.5
JOR,0.179874213836478,34.7,16.1,1.1,24.1,16.0,8.0,5.3,159.0,28.6,4.7,7.3
KAZ,0.4051282051282051,53.6,12.4,16.0,12.5,6.3,0.1,2.6,78.0,31.6,9.0,5.9
KEN,0.2348484848484849,68.5,11.0,0.0,31.2,25.6,20.1,4.4,132.0,31.0,6.7,22.1
KIR,,70.8,5.9,0.0,31.7,28.7,25.8,,,142.6,16.0,29.7
PRK,0.4088888888888889,47.2,12.6,17.3,12.3,5.9,-0.4,3.0,90.0,36.8,7.8,5.0
KOR,0.65,51.9,11.6,9.4,14.9,9.1,3.3,2.6,78.0,50.7,7.1,8.3
KWT,0.004102564102564103,46.3,12.9,0.0,31.5,25.0,18.6,6.5,195.0,0.8,0.2,13.7
KGZ,0.9128205128205128,56.0,12.9,22.4,9.2,2.7,-3.7,2.6,78.0,71.2,12.7,2.4
LAO,1.1383838383838385,66.2,9.4,0.0,27.5,22.8,18.1,3.3,99.0,112.7,12.7,22.8
LVA,0.9473684210526316,66.1,8.6,11.4,10.9,6.6,2.3,1.9,57.0,54.0,13.9,7.0
LBN,0.7404040404040404,47.2,12.9,3.7,19.6,13.2,6.7,3.3,99.0,73.3,8.6,10.7
LSO,1.5666666666666669,42.1,12.9,6.8,17.4,10.9,4.5,2.4,72.0,112.8,12.2,8.3
LBR,1.7008771929824562,67.6,11.9,0.0,32.6,26.7,20.8,3.8,114.0,193.9,11.6,24.9
LBY,0.00967741935483871,35.3,15.8,0.0,29.8,21.9,14.1,6.2,186.0,1.8,0.9,8.9
LIE,2.6104166666666666,70.8,7.8,15.5,8.5,4.6,0.7,1.6,48.0,125.3,18.4,6.5
LTU,0.6283333333333334,66.1,9.3,10.0,12.2,7.5,2.9,2.0,60.0,37.7,12.8,7.5
LUX,0.9083333333333334,68.4,9.6,7.7,13.5,8.6,3.9,2.4,72.0,65.4,17.8,7.6
MDG,1.0464646464646463,52.5,8.9,0.0,29.1,24.6,20.2,3.3,99.0,103.6,11.9,24.5
MWI,1.6085714285714283,56.5,10.6,0.0,28.2,22.9,17.6,3.5,105.0,168.9,12.4,20.7
MYS,2.646464646464646,64.7,8.1,0.0,29.9,25.8,21.7,3.3,99.0,262.0,18.5,29.4
MDV,,58.1,5.8,0.0,31.3,28.4,25.6,,,124.9,10.1,30.7
MLI,0.017619047619047618,47.4,16.1,0.0,38.9,30.9,22.9,7.0,210.0,3.7,0.4,9.5
MLT,,55.0,8.6,0.0,21.3,17.0,12.7,,,18.5,5.3,13.3
MHL,,65.8,5.5,0.0,30.6,27.9,25.1,,,204.5,17.8,29.3
MRT,0.00048309178743961357,23.3,15.9,0.0,35.5,27.5,19.6,6.9,207.0,0.1,0.1,8.3
MUS,2.2646464646464644,63.5,6.9,0.0,28.3,24.8,21.4,3.3,99.0,224.2,21.6,24.7
MEX,0.10062893081761007,51.6,16.8,0.5,30.2,21.7,13.3,5.3,159.0,16.0,2.1,14.1
MDA,0.5011494252873563,59.0,10.9,5.2,16.0,10.5,5.0,2.9,87.0,43.6,11.1,7.9
MCO,0.8857142857142858,54.1,7.6,1.2,15.3,11.5,7.7,2.8,84.0,74.4,11.4,9.3
MNG,0.11851851851851852,41.8,14.8,25.3,9.0,1.6,-5.8,2.7,81.0,9.6,4.3,3.1
MNE,1.492,65.5,8.9,9.1,12.5,8.0,3.6,2.5,75.0,111.9,15.6,6.7
MAR,0.11666666666666667,49.3,11.0,1.6,19.9,14.4,8.9,3.8,114.0,13.3,4.0,10.1
MOZ,1.2904761904761906,53.2,10.6,0.0,30.2,24.8,19.6,3.5,105.0,135.5,12.3,23.1
MMR,0.7751937984496124,50.6,12.2,0.3,31.0,24.9,18.8,4.3,129.0,100.0,7.7,20.4
NAM,0.4892156862745098,38.7,13.1,0.0,26.7,20.1,13.6,3.4,102.0,49.9,5.3,13.8
NRU,,73.1,6.3,0.0,31.4,28.2,25.1,,,0.6,1.7,30.8
NPL,0.8225225225225224,37.7,14.3,13.3,16.8,9.6,2.4,3.7,111.0,91.3,6.2,5.3
NLD,0.8543859649122808,73.9,9.1,8.0,12.9,8.3,3.7,1.9,57.0,48.7,14.9,8.5
NZL,3.122916666666667,57.9,10.0,5.4,15.5,10.5,5.5,1.6,48.0,149.9,12.4,10.0
NIC,0.7489361702127659,36.6,10.5,0.0,29.9,24.7,19.4,4.7,141.0,105.6,9.5,24.6
NER,0.002564102564102564,31.7,17.3,0.0,39.0,30.4,21.8,7.8,234.0,0.6,0.2,8.0
NGA,0.4058479532163743,62.9,12.9,0.0,36.4,30.0,23.5,5.7,171.0,69.4,5.5,21.3
NOR,1.2,68.3,8.5,23.1,4.8,0.5,-3.7,1.4,42.0,50.4,15.3,4.7
OMN,0.04350282485875706,36.7,10.4,0.0,32.7,27.5,22.3,5.9,177.0,7.7,0.8,22.7
PAK,0.04465408805031446,30.4,14.9,2.9,31.1,23.6,16.2,5.3,159.0,7.1,2.1,13.0
PLW,0.8111111111111109,68.2,7.2,0.0,30.9,27.2,23.7,3.6,108.0,87.6,11.5,29.3
PAN,1.7373015873015871,52.5,8.8,0.0,30.6,26.1,21.7,4.2,126.0,218.9,13.6,27.4
PNG,3.993518518518519,72.6,10.4,0.0,30.1,24.9,19.7,3.6,108.0,431.3,24.5,24.9
PRY,1.792156862745098,51.6,11.3,0.0,29.6,23.9,18.3,3.4,102.0,182.8,8.9,21.2
PER,1.4741935483870967,74.5,11.6,3.3,25.7,19.9,14.2,3.1,93.0,137.1,11.9,18.8
PHL,1.2846153846153847,55.4,8.3,0.0,30.3,26.1,22.0,3.9,117.0,150.3,12.8,27.8
POL,0.5920634920634921,67.8,10.0,9.2,13.2,8.2,3.2,2.1,63.0,37.3,13.3,7.9
PRT,0.7786666666666666,66.8,8.1,1.8,16.1,12.1,8.1,2.5,75.0,58.4,11.4,10.6
QAT,0.016666666666666666,42.9,11.8,0.0,33.4,27.5,21.6,7.0,210.0,3.5,1.1,17.2
ROU,0.608,65.0,11.5,7.5,15.7,9.9,4.1,2.5,75.0,45.6,11.7,8.5
RUS,0.5916666666666667,62.8,11.4,26.3,-0.2,-5.9,-11.6,1.2,36.0,21.3,10.1,3.1
RWA,0.7151515151515152,88.6,10.7,0.0,23.4,18.0,12.7,2.2,66.0,47.2,13.5,17.8
KNA,1.5630434782608695,55.0,10.5,0.0,27.9,22.6,17.4,4.6,138.0,215.7,15.1,19.9
LCA,,53.8,6.9,0.0,27.8,24.3,20.9,,,110.0,11.4,23.3
VCT,0.6570370370370371,53.8,7.3,0.0,29.6,25.9,22.3,4.5,135.0,88.7,15.0,25.5
WSM,2.448648648648649,66.0,6.0,0.0,30.1,27.1,24.1,3.7,111.0,271.8,13.6,29.8
SMR,1.126086956521739,64.9,8.2,3.1,14.4,10.3,6.2,2.3,69.0,77.7,16.0,9.2
STP,2.7923076923076926,87.5,7.4,0.0,28.5,24.8,21.1,2.6,78.0,217.8,15.5,27.4
SAU,0.08333333333333333,31.7,12.8,0.0,30.9,24.4,18.0,6.6,198.0,16.5,3.3,11.9
SEN,0.0015873015873015873,21.8,16.8,0.0,37.9,29.5,21.2,6.3,189.0,0.3,0.4,13.9
SRB,0.7061728395061728,65.1,10.2,3.7,16.2,11.1,6.0,2.7,81.0,57.2,12.6,8.6
SYC,2.81219512195122,52.5,6.2,0.0,31.0,27.9,24.9,4.1,123.0,345.9,23.5,29.4
SLE,0.6946666666666667,56.4,11.2,0.0,33.3,27.7,22.1,5.0,150.0,104.2,7.6,26.1
SGP,2.0598039215686272,68.8,8.4,0.0,31.4,27.2,23.0,3.4,102.0,210.1,17.9,30.1
SVK,0.9575757575757576,64.6,10.6,12.5,12.5,7.2,1.9,2.2,66.0,63.2,14.2,7.2
SVN,2.1151515151515152,63.0,10.3,7.8,14.1,9.0,3.8,2.2,66.0,139.6,16.9,8.3
SLB,3.0654761904761907,74.1,7.8,0.0,29.5,25.6,21.7,2.8,84.0,257.5,19.5,27.9
SOM,0.11790123456790125,37.6,11.8,0.0,34.1,28.2,22.4,5.4,162.0,19.1,3.4,26.2
ZAF,0.6634408602150538,37.8,13.6,0.4,24.6,17.8,11.0,3.1,93.0,61.7,7.1,12.9
SSD,0.2826388888888889,65.2,14.4,0.0,36.4,29.1,22.0,4.8,144.0,40.7,5.5,19.7
ESP,0.5271604938271606,58.0,9.8,5.6,15.2,10.3,5.4,2.7,81.0,42.7,10.0,8.7
LKA,0.9396825396825396,56.0,8.1,0.0,31.8,27.7,23.7,4.2,126.0,118.4,7.3,28.7
SDN,0.01111111111111111,32.7,18.5,0.0,38.1,28.8,19.6,6.9,207.0,2.3,0.5,8.6
SUR,0.5572916666666666,78.0,8.0,0.0,29.2,25.2,21.2,3.2,96.0,53.5,9.9,22.8
SWZ,0.5855555555555556,47.5,11.6,0.0,27.4,21.5,15.7,3.0,90.0,52.7,7.6,18.9
SWE,0.6933333333333334,69.5,9.8,21.6,6.9,2.0,-2.9,1.5,45.0,31.2,12.5,5.1
CHE,2.794117647058824,71.5,7.8,15.3,8.2,4.2,0.3,1.7,51.0,142.5,19.8,6.3
SYR,0.383739837398374,44.9,14.7,1.9,22.3,14.9,7.5,4.1,123.0,47.2,10.1,9.4
TJK,1.2382716049382716,58.8,11.3,20.8,7.7,2.0,-3.6,2.7,81.0,100.3,13.8,2.3
TZA,0.9958333333333332,72.2,10.1,0.0,28.0,22.9,17.9,3.2,96.0,95.6,12.1,22.1
THA,1.057936507936508,55.3,11.6,0.0,33.3,27.5,21.7,4.2,126.0,133.3,10.5,27.0
MKD,0.608,61.7,10.8,6.9,15.1,9.7,4.3,2.5,75.0,45.6,11.8,8.2
TLS,1.2384615384615385,47.4,9.7,0.0,29.1,24.2,19.4,3.9,117.0,144.9,15.7,23.1
TGO,0.6717391304347826,69.7,12.1,0.0,35.4,29.3,23.3,4.6,138.0,92.7,7.4,25.1
TON,2.533333333333333,65.9,6.0,0.0,28.9,25.9,22.9,2.6,78.0,197.6,12.8,29.2
TTO,0.5365853658536586,57.5,9.2,0.0,30.0,25.4,20.8,4.1,123.0,66.0,9.4,25.7
TUN,0.18759689922480616,48.8,11.8,0.3,23.1,17.2,11.3,4.3,129.0,24.2,4.5,11.1
TUR,0.728,56.4,10.9,8.9,14.6,9.1,3.7,2.5,75.0,54.6,11.5,7.9
TKM,0.16747967479674794,50.3,14.9,1.4,22.8,15.4,8.0,4.1,123.0,20.6,6.0,8.8
TUV,,70.3,6.3,0.0,31.6,28.4,25.3,,,223.8,18.3,29.6
UGA,0.7387387387387387,63.9,11.7,0.0,29.0,23.1,17.3,3.7,111.0,82.0,13.1,20.1
UKR,0.324,62.7,10.5,7.5,14.4,9.2,4.0,2.5,75.0,24.3,9.1,7.8
ARE,0.01919191919191919,32.6,12.6,0.0,33.8,27.5,21.3,6.6,198.0,3.8,1.0,18.4
GBR,2.1533333333333333,74.5,7.8,10.8,10.3,6.4,2.6,1.5,45.0,96.9,18.3,8.1
USA,0.45,59.9,13.6,11.8,16.1,9.3,2.6,3.4,102.0,45.9,7.6,7.9
URY,1.5638888888888889,53.6,10.6,0.0,22.7,17.3,12.0,2.4,72.0,112.6,9.3,15.5
UZB,0.3640350877192983,51.4,13.2,4.2,19.4,12.8,6.2,3.8,114.0,41.5,8.7,7.6
VUT,3.074712643678161,68.9,6.2,0.0,27.9,24.7,21.6,2.9,87.0,267.5,17.8,26.6
VEN,0.5616666666666668,67.5,10.4,0.0,30.9,25.7,20.5,4.0,120.0,67.4,5.5,24.4
VNM,0.7302083333333332,70.4,7.4,0.0,27.4,23.7,20.0,3.2,96.0,70.1,10.2,24.3
YEM,0.12222222222222222,29.8,10.4,0.0,29.5,24.3,19.1,5.1,153.0,18.7,2.6,21.5
ZMB,0.5575757575757576,52.3,12.0,0.0,28.0,22.0,16.0,3.3,99.0,55.2,6.4,19.4
ZWE,0.5676767676767677,48.1,11.8,0.0,27.4,21.5,15.6,3.3,99.0,56.2,6.7,19.1
