Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.8032520325203252,57.5,7.3,0.0,30.5,26.9,23.3,4.1,123.0,221.8,17.9,27.3
BLR,0.9030303030303032,59.5,10.4,0.1,19.8,14.6,9.4,2.2,66.0,59.6,14.4,12.2
BEL,1.8015151515151515,66.2,8.8,0.0,20.0,15.6,11.3,2.2,66.0,118.9,20.2,13.5
BLZ,1.8711711711711712,64.4,8.4,0.0,31.7,27.5,23.4,3.7,111.0,207.7,18.1,30.7
BEN,1.6473118279569892,79.9,8.3,0.0,30.5,26.4,22.3,3.1,93.0,153.2,13.8,27.4
BTN,3.2142857142857144,76.5,9.3,5.3,17.2,12.6,7.9,2.1,63.0,202.5,14.6,12.1
BOL,0.2775510204081633,53.5,14.3,2.9,29.8,22.6,15.4,4.9,147.0,40.8,4.2,17.4
BIH,0.32988505747126434,49.5,12.0,0.0,25.2,19.2,13.2,2.9,87.0,28.7,6.0,15.3
BWA,0.011111111111111113,36.2,17.9,0.1,30.5,21.5,12.6,4.5,135.0,1.5,0.6,12.2
BRA,0.6552631578947369,65.6,11.7,0.0,31.0,25.1,19.3,3.8,114.0,74.7,12.9,23.2
BRN,4.072043010752688,75.1,6.9,0.0,30.2,26.7,23.3,3.1,93.0,378.7,23.3,30.2
BGR,0.2777777777777778,47.3,14.4,0.0,26.6,19.3,12.2,3.3,99.0,27.5,3.5,14.3
BFA,1.3457364341085272,46.8,9.8,0.0,32.0,27.1,22.3,4.3,129.0,173.6,14.8,26.2
BDI,0.869298245614035,66.8,13.4,0.0,27.5,20.8,14.1,3.8,114.0,99.1,11.9,16.2
CPV,0.2860465116279069,48.0,6.7,0.0,29.5,26.1,22.8,4.3,129.0,36.9,4.3,26.1
KHM,3.0700000000000003,79.6,7.1,0.0,30.5,26.9,23.4,3.0,90.0,276.3,18.6,30.1
CMR,3.6740740740740745,84.7,8.6,0.0,28.3,24.0,19.8,2.7,81.0,297.6,21.8,24.2
CAN,1.1761904761904762,68.7,8.9,13.3,10.3,5.9,1.4,1.4,42.0,49.4,11.0,7.5
CAF,2.311111111111112,60.8,10.7,0.0,29.3,24.0,18.7,3.3,99.0,228.8,16.6,24.0
TCD,0.41277777777777774,32.1,15.1,0.0,36.0,28.5,20.9,6.0,180.0,74.3,6.4,18.1
CHL,0.8469696969696969,48.1,9.0,12.2,11.2,6.6,2.1,2.2,66.0,55.9,3.9,6.5
CHN,0.7988505747126436,57.0,11.5,5.8,20.4,14.6,8.9,2.9,87.0,69.5,11.1,11.4
COL,2.513541666666667,75.1,9.5,0.1,29.1,24.3,19.5,3.2,96.0,241.3,18.6,25.2
COM,0.2520833333333333,42.9,8.9,0.0,29.6,25.1,20.7,4.8,144.0,36.3,7.2,22.4
COG,1.8654761904761905,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,156.7,11.1,23.8
COD,1.4438095238095237,66.2,11.4,0.0,30.0,24.2,18.5,3.5,105.0,151.6,11.2,21.9
CRI,2.138235294117647,62.3,9.6,0.0,29.8,24.9,20.1,3.4,102.0,218.1,16.3,27.0
CIV,2.480246913580247,85.3,7.7,0.0,29.1,25.3,21.5,2.7,81.0,200.9,17.2,27.0
HRV,0.5107142857142857,49.6,11.2,0.0,25.6,20.0,14.4,2.8,84.0,42.9,6.8,16.6
CUB,1.4876190476190476,65.1,8.6,0.0,31.5,27.2,22.9,3.5,105.0,156.2,14.1,30.4
CYP,0.003846153846153846,23.9,13.3,0.0,32.0,25.3,18.6,5.2,156.0,0.6,0.3,16.9
CZE,0.5012820512820513,68.0,9.8,0.0,20.9,15.9,11.1,2.6,78.0,39.1,11.0,12.6
DNK,1.7740740740740741,66.8,6.8,0.1,16.5,13.1,9.7,1.8,54.0,95.8,17.0,12.2
DJI,0.03397435897435897,41.4,10.0,0.0,34.9,29.9,24.9,5.2,156.0,5.3,1.3,30.8
DMA,3.509090909090909,59.4,6.8,0.0,26.8,23.4,20.0,3.3,99.0,347.4,21.1,25.2
DOM,2.4870370370370374,65.4,8.7,0.0,30.4,26.0,21.7,3.6,108.0,268.6,17.7,27.0
ECU,1.4450980392156862,78.6,12.9,1.2,27.8,21.3,14.9,3.4,102.0,147.4,15.1,19.9
EGY,0.003980099502487564,25.3,13.9,0.0,34.8,27.8,20.9,6.7,201.0,0.8,0.0,15.0
SLV,1.967567567567568,60.6,10.0,0.0,29.8,24.8,19.8,3.7,111.0,218.4,22.2,25.5
GNQ,3.151388888888889,92.7,7.8,0.0,28.1,24.2,20.3,2.4,72.0,226.9,18.7,26.1
ERI,0.36666666666666653,34.8,12.1,0.0,32.2,26.2,20.2,4.8,144.0,52.8,6.9,23.1
EST,1.8,74.0,7.2,0.6,15.7,12.1,8.5,1.6,48.0,86.4,18.4,11.1
ETH,1.0593495934959352,51.4,12.0,0.1,28.0,22.0,16.0,4.1,123.0,130.3,9.1,18.5
FJI,0.6088235294117648,66.3,6.9,0.0,26.0,22.6,19.2,3.4,102.0,62.1,12.4,20.9
FIN,2.5638888888888887,76.5,7.3,6.1,12.2,8.5,4.9,1.2,36.0,92.3,21.6,8.8
FRA,1.2123456790123457,54.7,9.7,0.1,22.2,17.4,12.6,2.7,81.0,98.2,14.0,14.5
GAB,1.4,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,105.0,10.7,25.1
GMB,1.8837398373983736,45.2,9.4,0.0,32.3,27.5,22.9,4.1,123.0,231.7,15.1,29.4
GEO,1.1785714285714286,47.4,11.9,5.9,18.9,12.9,6.9,2.8,84.0,99.0,10.4,9.5
DEU,1.2060606060606058,68.9,8.5,0.0,19.7,15.5,11.2,2.2,66.0,79.6,16.0,13.1
GHA,1.7392857142857143,83.8,7.2,0.0,29.6,26.0,22.4,2.8,84.0,146.1,18.5,27.5
GRC,0.09767441860465116,26.2,13.6,0.0,29.9,23.1,16.3,4.3,129.0,12.6,2.3,15.4
GRD,1.3788617886178862,55.0,7.9,0.0,31.7,27.7,23.8,4.1,123.0,169.6,16.3,29.3
GTM,2.564761904761905,63.0,9.6,0.0,29.7,24.9,20.1,3.5,105.0,269.3,18.8,26.4
GIN,3.728125,70.9,9.3,0.0,29.5,24.9,20.2,3.2,96.0,357.9,21.7,25.1
GNB,3.23963963963964,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,359.6,17.8,29.0
GUY,0.3804878048780487,55.3,9.7,0.0,31.4,26.5,21.7,4.1,123.0,46.8,9.4,24.2
HTI,1.571171171171171,64.6,8.7,0.0,30.7,26.3,22.0,3.7,111.0,174.4,15.3,27.0
HND,1.4595238095238097,55.5,8.8,0.0,29.6,25.1,20.8,4.2,126.0,183.9,18.3,25.8
HKG,1.7161904761904758,65.7,6.5,0.0,30.2,26.9,23.7,3.5,105.0,180.2,13.0,28.3
HUN,0.191358024691358,55.0,12.0,0.0,25.0,19.0,13.1,2.7,81.0,15.5,5.8,16.0
ISL,2.813333333333333,75.6,5.5,12.9,7.2,4.4,1.7,1.0,30.0,84.4,16.3,6.8
IND,1.3726495726495729,53.8,8.9,0.9,30.3,25.8,21.4,3.9,117.0,160.6,7.6,25.7
IDN,1.0763157894736843,61.2,10.0,0.0,30.6,25.6,20.6,3.8,114.0,122.7,12.1,26.2
IRN,0.024,40.7,15.6,0.1,30.7,22.9,15.1,5.0,150.0,3.6,1.1,10.3
IRQ,0.005882352941176471,14.0,18.1,0.0,37.8,28.7,19.7,6.8,204.0,1.2,0.5,11.5
IRL,2.0888888888888895,73.2,6.9,0.4,15.9,12.4,9.0,1.5,45.0,94.0,16.9,12.5
ISR,0.0,21.2,12.7,0.0,31.8,25.4,19.1,5.1,153.0,0.0,0.0,18.4
ITA,0.4872549019607844,43.7,8.9,0.2,26.2,21.7,17.3,3.4,102.0,49.7,7.6,17.4
JAM,2.309090909090909,67.4,8.5,0.0,30.2,25.9,21.7,3.3,99.0,228.6,17.8,28.8
JPN,4.025396825396825,83.1,7.1,0.0,22.1,18.5,15.0,2.1,63.0,253.6,21.2,18.4
JOR,0.0,6.2,16.6,0.0,33.7,25.4,17.1,6.3,189.0,0.0,0.0,11.6
KAZ,0.16052631578947368,34.5,14.3,2.2,22.2,15.0,7.8,3.8,114.0,18.3,6.3,8.0
KEN,0.3104166666666667,59.3,12.1,0.1,29.6,23.6,17.6,4.8,144.0,44.7,7.9,18.5
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,41.3,10.8,28.2
PRK,0.6946666666666667,57.7,11.0,1.6,20.7,15.1,9.6,2.5,75.0,52.1,7.5,13.2
KOR,1.1608695652173913,65.8,8.6,0.0,22.7,18.3,14.0,2.3,69.0,80.1,7.0,18.0
KWT,0.001298701298701299,24.2,16.5,0.0,40.2,31.9,23.7,7.7,231.0,0.3,0.0,15.1
KGZ,0.09595959595959597,28.4,14.9,13.8,16.4,8.9,1.5,3.3,99.0,9.5,5.0,2.4
LAO,3.783950617283951,84.5,6.1,0.0,27.6,24.5,21.5,2.7,81.0,306.5,21.4,25.5
LVA,1.6055555555555556,72.0,7.6,0.2,17.0,13.1,9.3,1.8,54.0,86.7,17.9,11.6
LBN,0.001360544217687075,23.6,13.9,0.0,30.3,23.3,16.4,4.9,147.0,0.2,0.1,15.7
LSO,0.3,34.5,14.7,7.0,19.0,11.7,4.4,3.7,111.0,33.3,6.7,6.2
LBR,4.819047619047619,87.7,9.0,0.0,29.0,24.5,20.0,2.8,84.0,404.8,23.7,24.9
LBY,0.004615384615384616,21.0,14.8,0.0,35.7,28.3,20.9,6.5,195.0,0.9,0.3,13.6
LIE,1.2842105263157897,60.4,7.8,0.0,17.6,13.7,9.8,1.9,57.0,73.2,11.4,12.8
LTU,1.3982456140350878,71.3,8.3,0.1,18.1,13.9,9.8,1.9,57.0,79.7,17.2,12.1
LUX,1.8884057971014492,61.3,9.2,0.0,19.8,15.2,10.6,2.3,69.0,130.3,20.4,12.9
MDG,0.356140350877193,46.8,10.6,0.0,27.0,21.6,16.4,3.8,114.0,40.6,8.7,19.3
MWI,0.011805555555555557,45.8,12.1,0.0,28.8,22.7,16.7,4.8,144.0,1.7,1.1,15.5
MYS,2.6172413793103453,78.4,8.2,0.0,29.6,25.4,21.3,2.9,87.0,227.7,19.8,28.1
MDV,,72.3,5.3,0.0,29.7,27.1,24.4,,,133.8,11.5,29.5
MLI,0.3697530864197531,50.2,12.7,0.0,36.8,30.5,24.1,5.4,162.0,59.9,6.6,20.8
MLT,,40.7,8.3,0.0,31.0,26.9,22.7,,,25.0,3.7,23.4
MHL,,58.4,5.8,0.0,30.5,27.6,24.7,,,270.1,18.3,29.7
MRT,0.08947368421052633,35.2,13.6,0.0,37.7,30.9,24.1,5.7,171.0,15.3,2.5,18.6
MUS,0.7304761904761905,61.0,7.2,0.0,24.2,20.5,17.0,3.5,105.0,76.7,16.4,18.4
MEX,1.2048780487804878,61.8,13.0,0.0,30.3,23.8,17.4,4.1,123.0,148.2,10.1,20.1
MDA,0.1696078431372549,42.0,12.1,0.0,24.9,18.8,12.7,3.4,102.0,17.3,5.6,12.5
MCO,1.1371428571428572,42.5,7.7,0.0,25.1,21.2,17.4,3.5,105.0,119.4,11.2,16.3
MNG,0.3476190476190476,39.7,12.5,7.3,17.2,10.9,4.7,2.8,84.0,29.2,7.9,7.0
MNE,0.2849462365591398,47.8,12.0,0.0,23.9,17.8,11.8,3.1,93.0,26.5,6.9,13.4
MAR,0.13629629629629628,45.3,12.0,0.0,27.7,21.7,15.7,4.5,135.0,18.4,5.1,13.9
MOZ,0.05,47.5,11.8,0.0,30.1,24.2,18.3,4.4,132.0,6.6,2.2,19.3
MMR,3.6039999999999996,88.9,6.7,0.1,28.5,25.1,21.8,2.5,75.0,270.3,18.6,26.9
NAM,0.0031746031746031746,29.9,16.5,0.8,25.7,17.4,9.2,4.2,126.0,0.4,0.2,8.1
NRU,,65.6,6.7,0.0,30.8,27.4,24.0,,,149.7,22.1,29.6
NPL,3.2142857142857144,60.6,10.3,8.8,18.5,13.3,8.2,2.8,84.0,270.0,16.7,12.2
NLD,1.711666666666667,74.9,7.6,0.0,18.8,14.9,11.2,2.0,60.0,102.7,19.8,13.5
NZL,1.88125,66.4,9.1,10.7,11.9,7.3,2.8,1.6,48.0,90.3,11.9,8.2
NIC,1.8289473684210529,56.9,8.6,0.0,30.1,25.7,21.5,3.8,114.0,208.5,18.0,27.5
NER,0.15217391304347827,24.6,16.0,0.0,38.7,30.6,22.6,6.9,207.0,31.5,4.1,16.4
NGA,1.9657407407407408,73.2,8.9,0.0,30.9,26.4,22.0,3.6,108.0,212.3,14.7,26.0
NOR,5.238888888888889,75.6,6.6,10.6,9.5,6.1,2.8,1.2,36.0,188.6,25.2,7.5
OMN,0.03255813953488372,43.0,9.2,0.0,30.8,26.2,21.6,4.3,129.0,4.2,1.0,27.3
PAK,0.02810457516339869,18.5,13.3,1.5,32.6,26.0,19.3,5.1,153.0,4.3,1.0,18.0
PLW,4.752941176470588,72.5,7.0,0.0,30.5,27.0,23.5,3.4,102.0,484.8,23.5,29.4
PAN,2.184848484848485,64.5,7.6,0.0,28.7,24.8,21.1,3.3,99.0,216.3,16.6,27.2
PNG,1.4232558139534883,58.3,10.9,0.0,29.8,24.3,18.9,4.3,129.0,183.6,16.1,22.9
PRY,0.6803030303030303,53.3,12.7,0.0,29.4,23.1,16.8,4.4,132.0,89.8,7.2,17.9
PER,1.0361111111111112,66.9,12.9,3.8,26.0,19.6,13.1,3.6,108.0,111.9,10.8,17.4
PHL,3.2022222222222223,78.4,7.6,0.0,29.6,25.8,22.0,3.0,90.0,288.2,19.4,28.1
POL,0.7363636363636363,66.2,9.3,0.0,20.3,15.6,11.0,2.2,66.0,48.6,12.8,13.1
PRT,0.8705882352941177,50.3,10.0,0.0,24.6,19.6,14.6,3.4,102.0,88.8,12.0,15.6
QAT,0.0,31.0,12.9,0.0,38.0,31.5,25.1,6.9,207.0,0.0,0.0,23.3
ROU,0.30952380952380953,52.5,13.3,0.3,24.6,17.9,11.3,2.8,84.0,26.0,6.7,14.4
RUS,0.8791666666666668,69.8,10.2,10.7,13.1,7.9,2.9,1.6,48.0,42.2,13.2,7.5
RWA,1.9122222222222225,72.3,12.4,0.0,24.4,18.2,12.0,3.0,90.0,172.1,17.7,15.4
KNA,2.678333333333333,60.0,7.2,0.0,29.3,25.7,22.1,4.0,120.0,321.4,20.5,26.6
LCA,,57.5,7.2,0.0,30.1,26.5,22.9,,,281.9,20.9,28.8
VCT,1.7095238095238097,56.3,7.1,0.0,31.4,27.8,24.3,4.2,126.0,215.4,18.6,29.5
WSM,1.4263157894736842,66.3,6.2,0.0,29.1,26.0,22.9,3.8,114.0,162.6,5.0,27.5
SMR,0.4844444444444445,46.6,8.5,0.0,25.0,20.7,16.5,3.0,90.0,43.6,8.5,16.9
STP,2.455072463768116,97.1,5.6,0.0,25.9,23.0,20.2,2.3,69.0,169.4,15.6,24.8
SAU,0.004694835680751174,17.1,14.3,0.0,36.8,29.6,22.5,7.1,213.0,1.0,0.2,13.0
SEN,1.3333333333333333,45.5,9.8,0.0,32.9,28.0,23.2,4.2,126.0,168.0,13.0,28.7
SRB,0.2866666666666667,52.2,12.8,0.0,26.1,19.7,13.3,3.0,90.0,25.8,5.8,15.5
SYC,0.4341085271317829,58.8,4.6,0.0,28.3,25.9,23.6,4.3,129.0,56.0,11.2,26.0
SLE,4.967816091954023,86.0,8.0,0.0,29.4,25.3,21.4,2.9,87.0,432.2,24.4,27.5
SGP,1.9811111111111115,81.3,8.2,0.0,30.7,26.6,22.5,3.0,90.0,178.3,19.9,29.0
SVK,0.3680555555555556,60.4,11.1,0.1,21.3,15.8,10.2,2.4,72.0,26.5,7.4,13.4
SVN,1.1277777777777778,53.2,10.4,0.0,23.2,18.0,12.8,2.4,72.0,81.2,9.4,16.0
SLB,2.012745098039216,64.4,8.5,0.0,30.1,25.8,21.6,3.4,102.0,205.3,17.1,26.7
SOM,0.07853107344632769,32.7,11.6,0.0,33.5,27.7,21.9,5.9,177.0,13.9,5.0,25.3
ZAF,0.3504273504273504,33.5,15.3,2.0,23.7,16.0,8.4,3.9,117.0,41.0,5.8,9.9
SSD,1.8131313131313127,73.9,11.0,0.0,31.3,25.8,20.3,3.3,99.0,179.5,15.8,25.4
ESP,0.6657407407407407,45.3,11.4,0.1,24.7,19.0,13.3,3.6,108.0,71.9,11.1,14.2
LKA,0.8692307692307693,72.3,7.0,0.0,30.3,26.8,23.3,3.9,117.0,101.7,7.7,26.8
SDN,0.2613095238095238,49.0,14.0,0.0,36.4,29.4,22.4,5.6,168.0,43.9,4.3,17.5
SUR,0.4008333333333333,57.1,10.6,0.0,31.6,26.3,21.1,4.0,120.0,48.1,8.5,20.7
SWZ,0.1452991452991453,47.0,12.8,0.0,27.9,21.5,15.1,3.9,117.0,17.0,3.8,16.4
SWE,2.2384615384615385,72.8,7.8,8.8,11.7,7.8,3.9,1.3,39.0,87.3,18.3,8.5
CHE,1.596666666666667,60.6,8.0,1.6,17.3,13.3,9.3,2.0,60.0,95.8,11.9,12.0
SYR,0.006010928961748634,12.8,17.2,0.0,34.1,25.5,16.9,6.1,183.0,1.1,0.5,11.9
TJK,0.005714285714285714,33.7,15.0,14.2,16.9,9.3,1.8,3.5,105.0,0.6,1.1,2.2
TZA,0.24855072463768116,55.5,12.6,0.0,28.7,22.4,16.1,4.6,138.0,34.3,5.5,16.8
THA,3.460493827160494,86.0,7.7,0.0,30.8,27.0,23.2,2.7,81.0,280.3,20.2,29.5
MKD,0.4480392156862745,42.2,15.2,0.0,26.7,19.0,11.5,3.4,102.0,45.7,5.2,13.4
TLS,0.0,36.6,11.0,0.0,30.8,25.3,19.8,5.1,153.0,0.0,0.0,21.7
TGO,1.7551724137931033,83.3,7.8,0.0,29.9,26.0,22.1,2.9,87.0,152.7,15.9,27.5
TON,1.1375000000000002,66.1,6.8,0.0,27.2,23.8,20.4,2.4,72.0,81.9,4.1,26.4
TTO,1.387962962962963,63.0,8.6,0.0,31.0,26.7,22.4,3.6,108.0,149.9,16.8,28.6
TUN,0.1540880503144654,37.8,11.4,0.0,32.6,26.8,21.1,5.3,159.0,24.5,3.2,19.1
TUR,0.12905982905982905,27.5,15.5,0.9,26.4,18.6,10.9,3.9,117.0,15.1,3.9,11.1
TKM,0.03055555555555556,27.0,15.2,0.0,28.7,21.1,13.5,4.8,144.0,4.4,1.1,10.1
TUV,,64.4,6.0,0.0,30.3,27.3,24.3,,,161.9,18.1,24.9
UGA,1.2963963963963965,57.5,12.0,0.0,28.0,22.0,16.1,3.7,111.0,143.9,15.2,19.6
UKR,0.3053763440860215,43.3,12.0,0.0,23.2,17.1,11.2,3.1,93.0,28.4,8.3,12.5
ARE,0.002564102564102564,21.1,12.8,0.0,37.2,30.7,24.3,6.5,195.0,0.5,0.0,26.4
GBR,2.795555555555556,76.7,7.0,1.0,15.5,12.0,8.5,1.5,45.0,125.8,17.6,12.1
USA,0.5714285714285714,50.5,14.3,5.2,22.9,15.7,8.6,3.5,105.0,60.0,7.7,12.6
URY,0.791358024691358,58.8,10.3,0.1,20.0,14.8,9.7,2.7,81.0,64.1,7.6,12.6
UZB,0.02074074074074074,21.6,15.5,0.6,26.4,18.6,10.9,4.5,135.0,2.8,1.8,8.5
VUT,2.015686274509804,60.6,6.7,0.0,26.4,23.1,19.7,3.4,102.0,205.6,17.3,22.5
VEN,1.3117117117117116,64.1,9.9,0.0,30.7,25.7,20.8,3.7,111.0,145.6,13.2,25.7
VNM,2.9344086021505373,75.2,6.3,0.0,29.4,26.2,23.0,3.1,93.0,272.9,18.6,27.1
YEM,0.03765432098765432,31.5,10.5,0.0,31.2,25.9,20.7,5.4,162.0,6.1,1.3,22.6
ZMB,0.023809523809523808,45.2,15.9,0.0,31.1,23.2,15.3,4.9,147.0,3.5,0.3,12.3
ZWE,0.017687074829931974,42.6,15.4,0.0,30.0,22.3,14.6,4.9,147.0,2.6,1.0,13.7
