Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KWT,0.09138655462184872,42.4,11.3,0.1,21.3,15.7,10.0,3.4,95.2,8.7,4.0,10.1
KGZ,1.7397959183673468,62.6,11.0,27.8,-9.0,-14.4,-20.0,0.7,19.6,34.1,9.6,0.4
LAO,0.1883116883116883,46.3,12.4,0.0,26.4,20.2,14.0,3.3,92.4,17.4,4.4,16.3
LVA,2.9821428571428568,84.4,5.6,25.4,-1.6,-4.4,-7.2,0.2,5.6,16.7,11.7,4.3
LBN,1.8253968253968251,55.7,9.2,7.3,13.3,8.7,4.2,1.8,50.4,92.0,10.9,8.2
LSO,0.8867346938775511,54.1,12.8,1.1,21.4,15.0,8.6,3.5,98.0,86.9,12.2,11.7
LBR,0.6341698841698842,60.5,14.6,0.0,32.7,25.4,18.1,3.7,103.6,65.7,4.0,22.5
LBY,0.03378378378378378,26.0,14.6,1.8,22.0,14.7,7.4,3.7,103.6,3.5,2.3,7.3
LIE,0.8988095238095237,71.0,5.8,24.5,-0.1,-3.0,-5.9,0.6,16.8,15.1,7.9,4.0
LTU,1.8452380952380951,85.5,5.6,25.0,-1.0,-3.8,-6.6,0.3,8.4,15.5,11.3,4.3
LUX,1.755952380952381,73.5,7.2,21.3,4.7,1.1,-2.5,0.6,16.8,29.5,12.3,5.8
MDG,2.022556390977444,64.5,8.1,0.0,29.6,25.5,21.5,3.8,106.4,215.2,18.5,27.0
MWI,1.673469387755102,71.3,10.7,0.0,28.6,23.2,17.9,3.5,98.0,164.0,14.4,21.9
MYS,0.7336734693877551,61.5,9.3,0.0,29.7,25.1,20.5,3.5,98.0,71.9,9.6,26.5
MDV,,48.8,6.0,0.0,30.7,27.7,24.7,,,117.9,8.9,28.7
MLI,0.0006377551020408162,37.1,17.0,0.0,32.2,23.7,15.2,5.6,156.8,0.1,0.0,6.1
MLT,,57.5,6.1,0.4,14.7,11.7,8.7,,,76.4,9.7,11.5
MHL,,66.0,4.8,0.0,29.7,27.2,24.8,,,122.1,18.1,27.8
MRT,0.007440476190476191,21.5,15.7,0.0,28.5,20.6,12.8,4.8,134.4,1.0,0.3,7.1
MUS,2.6411149825783973,66.0,6.8,0.0,29.3,25.9,22.5,4.1,114.8,303.2,21.0,26.6
MEX,0.1804029304029304,42.9,16.6,2.7,26.1,17.8,9.6,3.9,109.2,19.7,2.2,12.1
MDA,0.7857142857142858,72.5,7.3,24.0,2.0,-1.6,-5.3,0.8,22.4,17.6,7.3,4.1
MCO,2.270408163265306,55.0,6.5,8.8,9.6,6.3,3.1,1.4,39.2,89.0,11.0,7.0
MNG,0.29464285714285715,32.1,13.9,28.0,-11.1,-18.0,-25.0,0.4,11.2,3.3,2.3,1.0
MNE,4.030219780219779,72.3,8.5,22.4,3.8,-0.4,-4.6,1.3,36.4,146.7,14.5,3.5
MAR,0.5279503105590062,45.8,10.7,7.5,15.0,9.6,4.3,2.3,64.4,34.0,6.2,7.8
MOZ,1.2607142857142857,63.9,10.5,0.0,30.9,25.6,20.4,4.0,112.0,141.2,12.6,24.7
MMR,0.2067099567099567,29.6,15.2,1.0,27.7,20.0,12.5,3.3,92.4,19.1,4.3,15.3
NAM,0.2538819875776397,52.7,12.3,0.0,30.0,23.9,17.7,4.6,128.8,32.7,6.2,16.6
NRU,,78.1,6.1,0.0,31.0,28.0,24.9,,,368.8,28.0,29.7
NPL,0.5059523809523809,46.1,14.8,19.2,7.6,0.2,-7.2,1.8,50.4,25.5,3.5,4.2
NLD,0.9285714285714284,82.4,5.7,18.2,4.9,2.0,-0.8,0.6,16.8,15.6,8.3,6.3
NZL,1.2534562211981566,61.2,11.1,1.4,19.8,14.3,8.8,3.1,86.8,108.8,10.5,12.0
NIC,0.3006644518272425,37.4,10.2,0.0,29.2,24.1,19.0,4.3,120.4,36.2,5.8,22.9
NER,0.002705627705627705,15.2,19.0,0.0,34.0,24.5,15.0,6.6,184.8,0.5,0.0,5.7
NGA,0.05952380952380953,51.6,14.4,0.0,36.2,28.9,21.8,6.0,168.0,10.0,0.9,14.5
NOR,5.678571428571429,66.7,6.5,25.5,-2.4,-5.6,-8.8,0.4,11.2,63.6,15.3,3.3
OMN,0.04529616724738676,35.9,9.3,0.0,26.1,21.5,16.8,4.1,114.8,5.2,1.0,16.7
PAK,0.2232142857142857,34.0,13.6,8.1,16.7,9.9,3.1,2.4,67.2,15.0,2.6,7.0
PLW,4.416294642857143,74.1,6.8,0.0,29.6,26.2,22.8,3.2,89.6,395.7,24.5,27.2
PAN,0.4107142857142857,45.0,9.2,0.0,30.0,25.3,20.8,4.2,117.6,48.3,7.4,25.7
PNG,3.4485294117647056,84.4,9.9,0.0,30.6,25.6,20.6,3.4,95.2,328.3,21.3,26.6
PRY,1.2987012987012987,58.3,11.0,0.0,32.0,26.5,21.0,4.4,123.2,160.0,12.3,25.1
PER,1.6060924369747902,78.9,11.1,2.1,26.4,20.8,15.3,3.4,95.2,152.9,16.6,19.4
PHL,0.7348484848484849,64.8,9.4,0.0,29.1,24.4,19.7,3.3,92.4,67.9,10.7,24.5
POL,1.1071428571428572,79.8,6.1,23.0,1.9,-1.2,-4.3,0.5,14.0,15.5,10.2,4.8
PRT,1.794642857142857,70.9,7.7,8.3,11.3,7.4,3.5,1.2,33.6,60.3,11.1,8.6
QAT,0.01875,40.1,10.2,0.0,24.3,19.2,14.1,4.0,112.0,2.1,2.3,13.6
ROU,0.8839285714285715,77.1,8.6,24.1,3.0,-1.3,-5.7,0.8,22.4,19.8,8.6,4.3
RUS,5.642857142857142,63.3,10.3,27.9,-20.3,-25.4,-30.6,0.1,2.8,15.8,10.5,1.0
RWA,1.4782608695652173,82.0,12.2,0.2,22.0,15.9,9.8,2.3,64.4,95.2,16.8,16.5
KNA,0.8551587301587302,50.0,8.8,0.0,26.0,21.6,17.2,3.6,100.8,86.2,11.9,20.1
LCA,,47.5,6.8,0.0,26.2,22.8,19.4,,,100.0,12.2,21.9
VCT,0.2417582417582417,47.5,7.0,0.0,27.6,24.1,20.6,3.9,109.2,26.4,8.8,23.2
WSM,4.500965250965251,71.5,5.3,0.0,29.7,27.0,24.4,3.7,103.6,466.3,19.5,30.8
SMR,2.4610389610389607,64.1,6.3,14.5,7.0,3.8,0.7,1.1,30.8,75.8,12.8,5.9
STP,1.7060439560439562,84.2,7.4,0.0,28.7,25.0,21.3,2.6,72.8,124.2,11.1,27.9
SAU,0.03654485049833888,35.1,12.0,0.6,23.6,17.6,11.6,4.3,120.4,4.4,1.8,9.6
SEN,0.008571428571428572,23.3,18.6,0.0,33.6,24.3,15.0,5.0,140.0,1.2,0.2,9.4
SRB,1.5892857142857142,78.7,8.0,22.3,4.5,0.5,-3.5,1.0,28.0,44.5,11.2,4.5
SYC,1.712543554006969,61.3,5.6,0.0,29.3,26.5,23.7,4.1,114.8,196.6,13.0,26.8
SLE,0.2474025974025974,36.2,15.1,0.0,33.9,26.3,18.8,5.5,154.0,38.1,3.2,21.9
SGP,0.7134146341463415,58.7,8.6,0.0,31.2,26.9,22.6,4.1,114.8,81.9,11.2,27.6
SVK,2.1031746031746037,73.7,8.0,25.3,1.0,-3.0,-7.0,0.9,25.2,53.0,13.5,3.4
SVN,2.1517857142857144,64.6,8.2,23.3,3.8,-0.4,-4.5,0.8,22.4,48.2,10.1,4.2
SLB,3.9581280788177335,83.6,7.7,0.0,29.9,26.0,22.2,2.9,81.2,321.4,20.9,28.3
SOM,0.019770408163265304,23.6,12.7,0.0,32.3,26.0,19.7,5.6,156.8,3.1,2.4,22.3
ZAF,0.4025297619047619,44.2,13.4,0.0,28.7,22.0,15.3,4.8,134.4,54.1,8.2,16.2
SSD,0.02806122448979592,55.1,18.7,0.0,37.6,28.2,18.9,5.6,156.8,4.4,1.1,12.6
ESP,1.7829670329670333,59.6,8.6,15.2,8.8,4.5,0.2,1.3,36.4,64.9,12.6,6.5
LKA,0.4793650793650793,42.6,8.8,0.0,30.5,26.0,21.7,4.5,126.0,60.4,3.4,24.9
SDN,0.0025510204081632647,30.0,18.1,0.0,32.1,23.1,14.0,5.6,156.8,0.4,0.0,7.2
SUR,0.9029017857142858,73.9,8.1,0.0,28.2,24.1,20.1,3.2,89.6,80.9,12.2,21.1
SWZ,0.6607142857142857,60.5,10.6,0.0,29.0,23.6,18.4,4.0,112.0,74.0,10.1,21.9
SWE,4.160714285714287,71.0,7.9,26.2,-2.0,-5.9,-9.9,0.2,5.6,23.3,11.7,3.5
CHE,1.6530612244897958,72.3,6.1,24.0,0.3,-2.8,-5.8,0.7,19.6,32.4,10.6,3.9
SYR,0.7464285714285713,49.3,11.0,8.9,14.1,8.6,3.1,2.0,56.0,41.8,11.2,7.1
TJK,4.263392857142858,69.0,9.3,27.1,-7.6,-12.2,-16.9,0.8,22.4,95.5,13.6,0.8
TZA,2.1623376623376624,69.9,11.2,0.0,27.0,21.3,15.8,3.3,92.4,199.8,18.0,21.3
THA,0.08516483516483518,35.3,13.7,0.0,31.9,25.0,18.2,3.9,109.2,9.3,1.5,21.7
MKD,1.5912698412698414,73.7,7.7,22.1,4.4,0.5,-3.4,0.9,25.2,40.1,10.3,4.8
TLS,2.148109243697479,71.5,8.7,0.0,30.0,25.6,21.3,3.4,95.2,204.5,19.3,29.0
TGO,0.05082417582417583,58.9,15.2,0.0,37.7,30.1,22.6,5.2,145.6,7.4,1.7,18.1
TON,1.75965250965251,71.1,4.9,0.0,29.2,26.7,24.3,3.7,103.6,182.3,14.0,30.1
TTO,0.2628968253968254,50.9,9.2,0.0,28.3,23.7,19.1,3.6,100.8,26.5,7.5,23.9
TUN,0.7278911564625851,43.7,9.4,4.7,14.8,10.0,5.3,2.1,58.8,42.8,6.6,8.5
TUR,1.8051948051948048,60.6,8.7,19.5,5.8,1.4,-3.0,1.1,30.8,55.6,11.0,4.9
TKM,0.6892857142857143,61.7,9.1,23.8,3.8,-0.7,-5.3,1.0,28.0,19.3,7.1,4.3
TUV,,78.6,6.1,0.0,31.1,28.0,25.0,,,361.3,20.1,30.1
UGA,0.3156146179401993,53.9,14.6,0.0,29.2,21.8,14.6,4.3,120.4,38.0,9.5,16.1
UKR,2.1309523809523805,70.2,7.7,25.8,-0.2,-4.1,-7.9,0.6,16.8,35.8,12.0,3.7
ARE,0.01875,33.8,10.6,0.0,25.4,20.0,14.8,4.0,112.0,2.1,1.5,14.6
GBR,3.5357142857142856,81.3,5.1,17.9,4.3,1.7,-0.8,0.3,8.4,29.7,9.8,6.6
USA,0.8949579831932774,61.4,12.5,19.1,6.2,-0.1,-6.4,1.7,47.6,42.6,7.3,5.1
URY,0.7212732919254659,54.8,10.9,0.0,29.0,23.5,18.1,4.6,128.8,92.9,10.0,19.9
UZB,1.4598214285714288,59.0,9.8,26.4,-0.5,-5.4,-10.3,0.8,22.4,32.7,9.4,3.1
VUT,3.608258928571429,76.2,6.5,0.0,28.6,25.4,22.2,3.2,89.6,323.3,19.1,28.1
VEN,0.2043189368770764,50.3,11.6,0.0,30.6,24.7,19.0,4.3,120.4,24.6,4.4,22.3
VNM,0.6298701298701299,57.5,8.6,0.0,25.6,21.3,17.0,3.3,92.4,58.2,12.4,18.2
YEM,0.06135531135531135,35.5,10.4,0.1,25.4,20.2,15.1,3.9,109.2,6.7,1.5,16.8
ZMB,1.3813025210084031,73.0,12.4,0.0,29.9,23.6,17.4,3.4,95.2,131.5,14.9,21.2
ZWE,0.5402930402930403,63.1,12.5,0.0,30.2,24.0,17.8,3.9,109.2,59.0,8.4,22.3
