Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,1.1808149405772497,65.8,9.7,0.0,33.1,28.3,23.5,3.8,117.8,139.1,14.4,27.8
GRC,0.267741935483871,46.5,11.1,0.1,23.6,18.0,12.5,4.0,124.0,33.2,6.4,13.1
GRD,0.31971326164874553,59.8,8.2,0.0,31.7,27.6,23.5,4.5,139.5,44.6,10.5,27.8
GTM,1.5089605734767024,47.6,10.9,0.0,30.6,25.1,19.7,4.5,139.5,210.5,13.0,25.4
GIN,0.7321178120617111,58.1,12.0,0.0,34.3,28.3,22.3,4.6,142.6,104.4,9.7,23.9
GNB,0.16525183927560838,31.2,12.3,0.0,36.5,30.3,24.2,5.7,176.7,29.2,5.6,24.9
GUY,1.284629981024668,70.7,8.1,0.0,30.5,26.4,22.4,3.4,105.4,135.4,16.0,26.2
HTI,1.5829493087557605,58.3,9.8,0.0,30.7,25.7,20.9,4.2,130.2,206.1,12.8,25.5
HND,0.8494623655913978,37.6,9.8,0.0,30.1,25.1,20.2,5.4,167.4,142.2,12.7,23.6
HKG,1.6370967741935485,75.8,6.9,0.0,29.6,26.1,22.7,3.6,111.6,182.7,14.7,27.0
HUN,0.6548387096774193,64.8,10.8,0.9,18.9,13.5,8.1,3.0,93.0,60.9,14.1,11.2
ISL,0.921146953405018,74.5,6.0,11.1,8.6,5.6,2.6,1.8,55.8,51.4,14.1,7.0
IND,0.34375,39.0,12.7,1.3,35.5,29.2,22.8,6.4,198.4,68.2,3.9,19.7
IDN,2.2960151802656545,59.6,9.4,0.0,30.7,26.0,21.3,3.4,105.4,242.0,15.5,28.2
IRN,0.06768905341089371,46.7,15.6,0.2,31.3,23.5,15.7,6.1,189.1,12.8,4.2,10.4
IRQ,0.028068705488060328,26.9,16.6,0.0,35.8,27.5,19.2,7.7,238.7,6.7,2.4,11.8
IRL,0.7298387096774193,65.9,9.0,3.5,15.1,10.5,6.1,2.4,74.4,54.3,13.6,10.2
ISR,0.060864272671941576,35.3,12.9,0.0,28.3,21.8,15.4,5.3,164.3,10.0,3.3,14.9
ITA,0.4867172675521821,57.9,9.1,1.5,19.9,15.3,10.7,3.4,105.4,51.3,10.9,12.3
JAM,1.4969485614646905,65.7,8.5,0.0,29.8,25.5,21.3,3.7,114.7,171.7,10.1,26.9
JPN,1.4892473118279568,73.3,9.3,1.6,19.7,15.0,10.3,3.0,93.0,138.5,16.0,12.7
JOR,0.014746543778801843,26.4,15.7,0.0,30.4,22.6,14.8,7.0,217.0,3.2,2.3,9.8
KAZ,0.08122119815668202,43.2,14.9,0.8,25.8,18.3,10.9,5.6,173.6,14.1,4.7,9.0
KEN,0.5275985663082436,63.0,11.1,0.0,31.6,26.0,20.5,4.5,139.5,73.6,10.0,22.7
KIR,,67.4,5.2,0.0,31.0,28.4,25.8,,,149.4,20.7,29.6
PRK,0.8448125544899738,55.5,12.7,4.3,19.0,12.7,6.4,3.7,114.7,96.9,12.3,8.9
KOR,1.2388840453356582,52.2,11.2,0.2,21.8,16.2,10.6,3.7,114.7,142.1,11.0,12.4
KWT,0.00036245016310257344,36.7,16.0,0.0,38.9,30.8,22.9,8.9,275.9,0.1,0.1,13.9
KGZ,0.18125960061443933,48.3,14.0,10.0,17.8,10.8,3.8,4.2,130.2,23.6,6.1,3.3
LAO,2.0239631336405535,74.2,9.0,0.0,29.8,25.3,20.9,3.5,108.5,219.6,19.9,25.1
LVA,0.6845878136200716,59.0,9.3,3.5,15.3,10.7,6.0,2.7,83.7,57.3,13.8,9.5
LBN,0.08755760368663594,42.6,12.7,0.1,26.4,20.0,13.7,4.9,151.9,13.3,4.2,13.9
LSO,0.9796264855687606,32.7,12.2,12.8,14.2,8.0,2.0,1.9,58.9,57.7,6.6,5.8
LBR,2.159392789373814,75.6,11.1,0.0,31.9,26.3,20.8,3.4,105.4,227.6,17.0,25.5
LBY,0.014855687606112052,24.4,16.6,0.0,34.6,26.3,18.0,7.6,235.6,3.5,1.2,9.8
LIE,3.561969439728353,79.7,7.6,9.3,10.9,7.1,3.3,1.9,58.9,209.8,22.2,8.0
LTU,0.9271206690561528,60.0,9.6,2.6,16.2,11.4,6.6,2.7,83.7,77.6,15.3,10.0
LUX,0.8498759305210919,73.1,10.7,4.9,16.0,10.7,5.3,2.6,80.6,68.5,16.3,9.3
MDG,0.6716589861751152,46.9,9.7,0.0,27.9,23.0,18.2,2.8,86.8,58.3,7.8,22.1
MWI,0.39314516129032256,49.7,11.3,0.0,27.2,21.5,15.9,3.2,99.2,39.0,4.8,18.5
MYS,1.8335067637877207,69.1,8.7,0.0,30.5,26.1,21.8,3.1,96.1,176.2,15.1,29.2
MDV,,66.4,5.1,0.0,30.4,27.8,25.3,,,238.0,15.1,30.9
MLI,0.061790095411176735,50.5,14.9,0.0,41.0,33.5,26.1,7.1,220.1,13.6,2.2,14.6
MLT,,44.7,10.1,0.0,26.2,21.1,16.1,,,24.6,3.8,16.5
MHL,,62.1,5.0,0.0,29.9,27.4,25.0,,,248.0,17.7,30.2
MRT,0.0038709677419354843,30.9,13.8,0.0,39.5,32.5,25.7,7.5,232.5,0.9,0.5,12.9
MUS,0.9510926118626432,57.4,9.2,0.0,27.7,23.1,18.5,3.1,96.1,91.4,16.0,21.7
MEX,0.14270092946965554,50.8,17.4,0.2,33.0,24.3,15.7,5.9,182.9,26.1,2.7,16.2
MDA,0.8889943074003794,55.5,9.7,0.1,19.1,14.2,9.4,3.4,105.4,93.7,16.0,11.3
MCO,0.5066413662239089,54.4,7.1,0.0,18.7,15.1,11.6,3.4,105.4,53.4,10.7,12.2
MNG,0.2132179386309992,39.0,15.7,15.3,16.4,8.6,0.7,4.1,127.1,27.1,9.5,4.9
MNE,1.6344086021505375,59.1,9.9,4.8,15.9,10.9,6.0,3.0,93.0,152.0,16.5,8.8
MAR,0.1429475015812777,49.3,12.1,0.0,26.5,20.4,14.4,5.1,158.1,22.6,5.3,13.2
MOZ,0.3215400624349636,47.2,11.5,0.0,29.4,23.6,17.9,3.1,96.1,30.9,5.2,21.6
MMR,2.0239631336405535,72.5,9.2,0.2,30.3,25.7,21.2,3.5,108.5,219.6,16.0,25.2
NAM,0.1135005973715651,31.8,14.7,0.9,23.8,16.4,9.1,2.7,83.7,9.5,3.5,9.7
NRU,,70.6,5.9,0.0,30.9,28.0,25.0,,,207.3,22.8,30.0
NPL,0.4609507640067912,57.9,13.0,11.5,19.0,12.5,6.0,3.8,117.8,54.3,5.9,8.2
NLD,0.5148387096774193,75.0,8.6,2.7,15.1,10.8,6.6,2.5,77.5,39.9,13.6,10.0
NZL,4.622580645161291,59.9,8.5,9.3,12.1,7.9,3.7,1.0,31.0,143.3,14.0,8.8
NIC,0.866263440860215,39.6,9.5,0.0,31.0,26.2,21.5,4.8,148.8,128.9,11.9,26.5
NER,0.012981904012588513,23.8,16.2,0.0,40.4,32.2,24.1,8.2,254.2,3.3,0.7,12.4
NGA,0.4832384566729918,62.1,11.6,0.0,34.8,28.9,23.2,5.1,158.1,76.4,7.0,24.3
NOR,0.8141321044546852,70.0,7.3,14.5,8.5,4.9,1.3,2.1,65.1,53.0,14.7,6.1
OMN,0.08165322580645161,35.5,9.6,0.0,34.5,29.7,25.0,6.4,198.4,16.2,0.6,27.1
PAK,0.06602822580645161,25.7,15.2,2.3,34.0,26.3,18.8,6.4,198.4,13.1,2.7,14.0
PLW,4.220918866080156,75.1,6.8,0.0,31.1,27.7,24.3,3.3,102.3,431.8,22.1,31.3
PAN,2.0074441687344917,57.9,9.8,0.0,31.5,26.6,21.7,3.9,120.9,242.7,16.6,28.7
PNG,3.2072336265884656,70.3,9.3,0.0,29.6,25.0,20.3,3.3,102.3,328.1,22.6,25.3
PRY,1.2493796526054592,52.8,10.4,0.0,26.8,21.5,16.3,2.6,80.6,100.7,7.8,19.8
PER,1.6084538375973303,68.0,12.1,4.0,25.8,19.7,13.7,2.9,89.9,144.6,11.9,18.7
PHL,2.0949820788530467,67.2,8.9,0.0,31.3,26.9,22.5,3.6,111.6,233.8,16.6,28.6
POL,0.9081885856079406,66.5,9.2,2.1,16.2,11.5,7.0,2.6,80.6,73.2,14.5,10.4
PRT,0.7584579071597168,61.0,11.1,0.0,23.8,18.2,12.7,4.1,127.1,96.4,14.6,13.8
QAT,0.0003707823507601039,36.4,13.9,0.0,38.4,31.5,24.6,8.7,269.7,0.1,0.2,18.8
ROU,1.2039170506912442,62.3,10.0,2.4,17.7,12.7,7.7,2.8,86.8,104.5,16.1,11.6
RUS,0.5357643758765779,69.0,10.6,18.9,9.1,3.8,-1.5,2.3,71.3,38.2,11.7,5.3
RWA,1.2005610098176718,84.9,11.0,0.0,24.3,18.7,13.3,2.3,71.3,85.6,16.2,17.7
KNA,0.9064516129032258,60.5,6.8,0.0,27.9,24.5,21.1,4.0,124.0,112.4,11.9,24.7
LCA,,58.8,6.2,0.0,29.1,26.0,22.9,,,103.2,12.7,26.7
VCT,0.4025245441795232,58.5,6.5,0.0,31.0,27.7,24.5,4.6,142.6,57.4,10.8,27.8
WSM,1.5943304007820136,62.5,5.5,0.0,29.8,27.1,24.3,3.3,102.3,163.1,8.3,30.0
SMR,0.567741935483871,68.2,8.3,0.0,18.8,14.6,10.5,3.0,93.0,52.8,12.2,11.5
STP,1.5441795231416549,91.9,6.7,0.0,27.8,24.4,21.1,2.3,71.3,110.1,10.7,27.0
SAU,0.03783353245718837,24.5,14.4,0.0,36.0,28.8,21.6,8.1,251.1,9.5,2.9,12.1
SEN,0.053069719042663895,30.7,13.5,0.0,38.8,32.1,25.3,6.2,192.2,10.2,2.9,20.6
SRB,1.2763440860215054,61.8,9.6,0.6,18.5,13.7,8.9,3.0,93.0,118.7,15.1,11.5
SYC,0.0661290322580645,56.3,5.5,0.0,30.8,28.1,25.4,4.0,124.0,8.2,4.8,29.8
SLE,1.3634933123524786,71.8,9.8,0.0,32.3,27.4,22.5,4.1,127.1,173.3,14.0,27.5
SGP,1.644120707596254,73.6,7.8,0.0,31.1,27.2,23.3,3.1,96.1,158.0,16.3,30.6
SVK,1.136774193548387,68.2,10.2,5.7,15.2,10.1,5.0,2.5,77.5,88.1,15.7,9.3
SVN,1.5185185185185184,69.1,10.2,1.9,17.4,12.3,7.2,2.7,83.7,127.1,16.8,10.6
SLB,2.112903225806452,71.4,7.4,0.0,29.4,25.6,21.9,2.6,80.6,170.3,17.7,27.5
SOM,0.2955069124423963,39.1,11.7,0.0,35.1,29.2,23.4,5.6,173.6,51.3,5.8,27.7
ZAF,0.4530154277699859,34.2,13.4,3.2,20.7,14.0,7.3,2.3,71.3,32.3,5.6,10.0
SSD,0.6539589442815249,63.1,13.3,0.0,35.2,28.5,21.9,4.4,136.4,89.2,8.4,23.6
ESP,0.5168792198049512,51.4,12.2,0.8,22.5,16.4,10.3,4.3,133.3,68.9,12.9,11.4
LKA,1.3978494623655913,68.7,6.2,0.0,30.9,27.8,24.7,3.9,120.9,169.0,9.9,29.7
SDN,0.01478494623655914,25.8,17.7,0.0,39.5,30.6,21.8,7.2,223.2,3.3,0.6,11.0
SUR,2.3430107526881723,80.0,7.7,0.0,29.9,26.0,22.1,3.0,93.0,217.9,19.1,24.9
SWZ,0.19478908188585609,37.6,12.6,0.0,26.5,20.2,13.9,2.6,80.6,15.7,4.1,16.5
SWE,0.7404692082111437,66.8,9.1,12.8,11.1,6.5,2.0,2.2,68.2,50.5,13.3,7.2
CHE,2.351766513056836,79.8,8.5,10.2,11.6,7.3,3.1,2.1,65.1,153.1,20.4,7.8
SYR,0.07624633431085044,33.5,15.7,0.0,30.7,22.8,15.0,6.6,204.6,15.6,5.9,11.0
TJK,0.4056451612903226,49.6,13.3,14.7,15.6,8.9,2.2,4.0,124.0,50.3,7.2,3.1
TZA,0.6207233626588465,64.0,10.7,0.0,28.3,23.0,17.6,3.3,102.3,63.5,9.3,21.2
THA,2.3111954459203035,76.3,8.8,0.0,32.4,27.9,23.6,3.4,105.4,243.6,18.3,30.0
MKD,0.8624288425047438,58.2,11.3,1.4,19.0,13.3,7.7,3.4,105.4,90.9,13.1,9.4
TLS,0.70617110799439,24.5,13.2,0.0,30.8,24.2,17.7,4.6,142.6,100.7,7.2,21.6
TGO,0.9903225806451612,68.0,10.3,0.0,33.3,28.2,23.0,4.0,124.0,122.8,11.3,27.9
TON,1.511730205278592,61.7,5.1,0.0,28.0,25.4,22.9,2.2,68.2,103.1,9.6,28.9
TTO,0.3697875688434304,61.7,9.0,0.0,31.2,26.7,22.2,4.1,127.1,47.0,12.4,27.5
TUN,0.025583982202447158,41.4,13.0,0.0,29.1,22.5,16.1,5.8,179.8,4.6,1.7,14.5
TUR,0.39702233250620345,49.4,13.2,1.6,22.3,15.7,9.1,3.9,120.9,48.0,10.8,10.4
TKM,0.02419354838709677,37.6,15.4,0.0,32.6,24.9,17.2,6.8,210.8,5.1,1.6,11.6
TUV,,68.2,5.9,0.0,31.4,28.4,25.4,,,256.4,20.6,27.8
UGA,1.0113339145597209,57.0,11.3,0.0,29.4,23.8,18.2,3.7,114.7,116.0,16.1,21.8
UKR,0.9333333333333332,61.9,9.8,1.0,18.2,13.3,8.5,3.0,93.0,86.8,14.2,11.3
ARE,0.009098428453267164,26.2,12.8,0.0,37.3,30.9,24.6,7.8,241.8,2.2,0.3,21.7
GBR,0.6720430107526881,71.8,8.4,4.4,14.0,9.8,5.6,2.4,74.4,50.0,10.1,9.5
USA,0.5260545905707196,59.4,13.5,7.3,19.8,13.0,6.2,3.9,120.9,63.6,8.5,10.0
URY,1.0220713073005094,52.3,10.1,0.0,21.2,16.1,11.0,1.9,58.9,60.2,7.2,14.1
UZB,0.03368121442125237,32.3,15.4,0.3,31.2,23.5,15.8,6.8,210.8,7.1,1.8,10.3
VUT,6.983225806451613,66.1,6.0,0.0,26.5,23.5,20.5,2.5,77.5,541.2,27.4,24.1
VEN,0.6947890818858561,67.2,11.2,0.0,32.1,26.5,20.9,3.9,120.9,84.0,9.9,25.5
VNM,1.353046594982079,73.6,8.1,0.0,31.0,26.9,22.9,3.6,111.6,151.0,15.3,26.8
YEM,0.05126728110599079,30.2,10.4,0.0,31.9,26.6,21.4,5.6,173.6,8.9,2.2,24.0
ZMB,0.0564516129032258,44.8,15.1,0.0,28.2,20.6,13.1,3.2,99.2,5.6,0.9,16.1
ZWE,0.06559139784946236,40.0,15.7,0.0,28.2,20.3,12.4,3.0,93.0,6.1,1.4,16.2
