Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TZA,0.08602150537634409,53.6,12.2,0.0,26.4,20.2,14.1,3.6,111.6,9.6,3.1,16.2
THA,2.9758064516129035,78.5,8.2,0.0,31.1,26.9,22.9,3.2,99.2,295.2,21.8,28.4
MKD,0.3864384463462805,39.4,13.6,0.0,27.3,20.5,13.7,4.9,151.9,58.7,9.0,12.8
TLS,0.1492873218304576,41.8,10.3,0.0,28.4,23.2,18.1,4.3,133.3,19.9,8.4,19.6
TGO,2.139784946236559,85.7,8.6,0.0,30.0,25.6,21.4,3.0,93.0,199.0,17.1,26.1
TON,1.0758064516129031,61.1,5.7,0.0,26.2,23.3,20.5,2.0,62.0,66.7,3.7,25.3
TTO,2.0682027649769585,65.9,8.3,0.0,30.1,25.9,21.8,3.5,108.5,224.4,23.2,28.2
TUN,0.010138248847926268,31.1,12.8,0.0,34.6,28.2,21.8,7.0,217.0,2.2,1.2,18.5
TUR,0.14627363737486096,21.0,15.0,0.1,29.2,21.7,14.2,5.8,179.8,26.3,6.5,12.7
TKM,0.003722084367245658,27.5,15.4,0.0,36.5,28.8,21.1,7.8,241.8,0.9,0.2,13.2
TUV,,62.8,5.5,0.0,30.0,27.2,24.5,,,357.5,24.1,25.9
UGA,0.9193548387096774,65.5,10.9,0.0,27.0,21.5,16.1,3.2,99.2,91.2,11.7,19.1
UKR,0.2705727452271231,44.0,12.1,0.0,27.1,21.1,15.0,4.9,151.9,41.1,9.9,14.6
ARE,0.00037950664136622385,27.2,14.7,0.0,41.9,34.5,27.2,8.5,263.5,0.1,0.3,26.7
GBR,1.0916129032258064,77.6,8.0,0.1,18.5,14.5,10.5,2.5,77.5,84.6,14.8,13.7
USA,0.4351676154332701,53.2,13.8,0.9,27.9,21.0,14.1,5.1,158.1,68.8,8.8,16.2
URY,0.6733870967741935,57.7,9.2,0.1,18.8,14.2,9.6,1.6,49.6,33.4,4.3,12.9
UZB,0.016774193548387096,19.4,15.5,0.1,34.3,26.5,18.8,7.5,232.5,3.9,2.2,12.1
VUT,3.6612903225806464,61.1,6.5,0.0,25.8,22.6,19.4,2.6,80.6,295.1,23.2,22.1
VEN,3.2722960151802654,64.9,9.0,0.0,29.3,24.8,20.3,3.4,105.4,344.9,21.7,25.6
VNM,1.6586021505376345,71.5,7.4,0.0,30.9,27.2,23.5,3.6,111.6,185.1,17.1,28.0
YEM,0.11846496106785315,49.7,8.6,0.0,32.3,27.9,23.7,5.8,179.8,21.3,6.9,23.2
ZMB,0.0,33.7,17.4,1.6,25.4,16.6,8.0,3.2,99.2,0.0,0.0,10.6
ZWE,0.02109181141439206,40.9,16.2,3.0,23.0,14.9,6.8,2.6,80.6,1.7,0.7,11.0
