Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,3.296551724137931,72.2,8.8,0.0,28.5,24.1,19.7,2.9,87.0,286.8,19.9,26.1
COM,0.16415094339622646,50.8,7.7,0.0,31.9,28.1,24.3,5.3,159.0,26.1,5.1,26.3
COG,1.928395061728395,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,156.2,13.9,25.7
COD,1.7193548387096775,75.0,10.9,0.0,29.9,24.5,19.1,3.1,93.0,159.9,13.9,23.5
CRI,2.3892857142857142,58.5,9.4,0.0,27.5,22.8,18.1,2.8,84.0,200.7,15.7,25.0
CIV,1.3947916666666669,62.5,12.9,0.0,32.8,26.3,19.9,3.2,96.0,133.9,10.7,24.2
HRV,8.862499999999997,73.0,6.7,10.2,9.8,6.4,3.0,0.8,24.0,212.7,16.2,7.6
CUB,1.2809523809523808,54.0,9.5,0.0,27.9,23.2,18.4,2.8,84.0,107.6,9.8,23.1
CYP,0.18620689655172407,42.0,11.9,0.1,24.2,18.2,12.3,2.9,87.0,16.2,4.1,11.6
CZE,3.6,83.7,4.7,19.7,3.8,1.4,-1.0,0.4,12.0,43.2,14.9,6.1
DNK,3.3166666666666664,75.5,4.1,14.9,5.1,3.0,1.0,0.2,6.0,19.9,9.7,7.1
DJI,0.005925925925925927,30.3,10.7,0.0,31.7,26.3,21.0,4.5,135.0,0.8,0.3,22.7
DMA,7.068055555555556,53.8,6.7,0.0,25.2,21.9,18.6,2.4,72.0,508.9,20.6,24.5
DOM,1.1655172413793105,57.4,8.4,0.0,28.4,24.1,19.9,2.9,87.0,101.4,12.0,24.6
ECU,1.1720430107526882,80.2,12.5,1.5,27.4,21.2,14.9,3.1,93.0,109.0,14.1,20.9
EGY,0.012403100775193798,25.0,13.9,0.0,29.7,22.7,15.7,4.3,129.0,1.6,0.5,13.2
SLV,0.02,44.9,11.5,0.0,28.1,22.3,16.6,3.5,105.0,2.1,1.1,20.3
GNQ,4.4093333333333335,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,330.7,20.7,28.1
ERI,0.13687943262411348,19.7,14.0,0.0,33.5,26.5,19.5,4.7,141.0,19.3,3.3,18.4
EST,inf,85.6,4.9,24.0,1.2,-1.3,-3.8,0.0,0.0,38.0,15.0,5.7
ETH,0.2926829268292683,31.7,14.2,0.2,28.7,21.6,14.6,4.1,123.0,36.0,5.3,15.5
FJI,2.565853658536585,71.8,7.4,0.0,28.4,24.7,21.0,4.1,123.0,315.6,18.4,22.9
FIN,inf,80.3,5.5,27.2,-2.0,-4.7,-7.5,0.0,0.0,22.2,14.9,4.4
FRA,5.333333333333333,73.2,6.0,11.0,8.5,5.5,2.5,0.5,15.0,80.0,14.2,8.4
GAB,3.774666666666667,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,283.1,18.8,27.4
GMB,0.11965811965811965,30.9,14.9,0.0,33.8,26.3,18.9,3.9,117.0,14.0,8.6,20.8
GEO,4.125,67.2,9.3,19.0,7.1,2.4,-2.2,1.2,36.0,148.5,15.1,4.5
DEU,4.111111111111111,82.8,4.3,15.5,5.0,2.8,0.7,0.3,9.0,37.0,13.4,6.9
GHA,0.6564814814814816,56.8,13.8,0.0,34.5,27.6,20.7,3.6,108.0,70.9,11.6,22.8
GRC,1.2254901960784317,54.1,9.6,1.3,19.5,14.7,9.9,1.7,51.0,62.5,8.3,11.0
GRD,2.1313725490196083,51.3,7.5,0.0,29.8,26.0,22.3,3.4,102.0,217.4,17.7,27.5
GTM,0.11904761904761905,54.4,9.8,0.1,26.1,21.2,16.3,2.8,84.0,10.0,2.5,21.5
GIN,0.7621621621621621,49.1,13.2,0.0,31.5,24.9,18.3,3.7,111.0,84.6,8.4,20.7
GNB,0.5396396396396397,32.5,11.8,0.0,32.1,26.2,20.3,3.7,111.0,59.9,13.1,24.4
GUY,1.707207207207207,58.1,9.3,0.0,30.5,25.8,21.2,3.7,111.0,189.5,17.9,23.3
HTI,1.9952380952380957,56.3,8.3,0.0,28.2,24.0,19.9,2.8,84.0,167.6,13.2,24.5
HND,0.7287356321839079,54.7,8.3,0.0,25.7,21.5,17.4,2.9,87.0,63.4,7.9,22.4
HKG,1.7866666666666668,36.8,8.5,0.0,24.6,20.3,16.1,3.0,90.0,160.8,21.4,17.3
HUN,4.811111111111111,77.0,6.3,13.9,7.6,4.5,1.3,0.6,18.0,86.6,15.7,6.9
ISL,7.841666666666666,74.0,5.5,20.1,4.1,1.3,-1.5,0.4,12.0,94.1,16.7,5.7
IND,0.25,20.8,13.2,2.0,26.8,20.2,13.6,3.0,90.0,22.5,1.5,14.7
IDN,2.478703703703704,66.1,9.6,0.0,30.8,26.0,21.3,3.6,108.0,267.7,20.3,27.8
IRN,0.1873015873015873,43.1,13.0,7.2,18.6,12.1,5.7,2.1,63.0,11.8,3.3,7.3
IRQ,0.16071428571428573,37.6,15.2,1.0,25.1,17.5,9.9,2.8,84.0,13.5,2.4,9.9
IRL,5.677777777777778,73.9,5.3,8.1,9.0,6.3,3.7,0.3,9.0,51.1,13.9,9.0
ISR,0.1774193548387097,35.5,13.5,0.0,27.3,20.5,13.8,3.1,93.0,16.5,4.0,12.4
ITA,4.336363636363636,60.3,6.2,4.9,13.1,10.0,6.9,1.1,33.0,143.1,14.8,10.0
JAM,6.485897435897436,59.2,8.3,0.0,27.9,23.7,19.6,2.6,78.0,505.9,15.9,26.0
JPN,2.769230769230769,62.7,9.1,10.6,12.2,7.6,3.1,1.3,39.0,108.0,17.9,8.1
JOR,0.031372549019607836,31.3,15.3,0.2,25.7,18.0,10.3,3.4,102.0,3.2,1.6,8.8
KAZ,1.0666666666666669,58.9,10.3,25.8,4.1,-1.0,-6.2,0.8,24.0,25.6,10.2,4.1
KEN,0.6472868217054264,64.2,12.1,0.1,29.9,23.9,17.8,4.3,129.0,83.5,12.8,19.5
KIR,,72.4,6.0,0.0,32.3,29.3,26.3,,,42.4,8.5,28.9
PRK,0.7972222222222222,44.2,10.5,25.6,4.2,-1.1,-6.3,1.2,36.0,28.7,8.5,3.4
KOR,0.9512820512820512,44.3,10.3,13.9,11.7,6.6,1.4,1.3,39.0,37.1,7.6,6.9
KWT,0.028571428571428567,37.2,12.5,0.0,26.2,20.0,13.7,3.5,105.0,3.0,2.0,12.4
KGZ,0.8969696969696971,48.3,12.2,28.3,1.6,-4.6,-10.7,1.1,33.0,29.6,7.1,1.1
LAO,2.484,58.2,8.4,0.0,24.8,20.6,16.4,2.5,75.0,186.3,7.4,19.0
LVA,inf,86.9,4.6,23.5,1.2,-1.1,-3.4,0.0,0.0,42.8,15.9,5.9
LBN,0.18271604938271604,43.0,13.2,1.2,23.1,16.5,10.0,2.7,81.0,14.8,4.0,10.1
LSO,1.66,54.3,13.7,2.9,20.6,13.8,6.9,4.0,120.0,199.2,18.7,9.4
LBR,2.263636363636364,68.1,11.0,0.0,30.9,25.3,19.9,3.3,99.0,224.1,16.0,24.0
LBY,0.04649122807017544,19.8,14.0,0.0,26.9,19.8,12.8,3.8,114.0,5.3,1.3,9.7
LIE,5.446666666666667,73.5,4.6,22.5,2.4,0.1,-2.2,0.5,15.0,81.7,14.2,5.1
LTU,inf,87.6,4.3,22.9,1.6,-0.5,-2.7,0.0,0.0,42.2,15.5,6.0
LUX,8.683333333333334,79.7,5.1,16.3,5.5,3.0,0.4,0.2,6.0,52.1,15.2,7.4
MDG,0.5658914728682171,56.7,9.2,0.0,30.2,25.5,20.9,4.3,129.0,73.0,11.2,25.5
MWI,0.20340136054421767,56.4,11.3,0.0,30.7,25.0,19.4,4.9,147.0,29.9,3.2,19.9
MYS,4.816666666666666,77.7,8.2,0.0,28.9,24.8,20.8,2.6,78.0,375.7,26.6,28.2
MDV,,59.0,6.0,0.0,29.6,26.7,23.7,,,167.4,12.1,28.4
MLI,0.021014492753623187,37.2,17.1,0.0,32.6,24.1,15.6,4.6,138.0,2.9,0.3,8.5
MLT,,51.3,7.0,0.0,20.9,17.4,13.9,,,52.9,8.2,15.5
MHL,,65.4,5.2,0.0,30.3,27.7,25.1,,,252.7,18.3,29.4
MRT,0.022764227642276418,27.0,14.4,0.0,30.1,22.9,15.8,4.1,123.0,2.8,0.9,8.4
MUS,0.6739130434782609,63.5,7.5,0.0,28.5,24.7,20.9,4.6,138.0,93.0,15.8,21.7
MEX,0.1686868686868687,44.4,15.6,2.4,26.3,18.5,10.7,3.3,99.0,16.7,2.0,13.8
MDA,2.1809523809523808,79.8,6.8,14.7,7.8,4.4,1.0,0.7,21.0,45.8,11.6,6.9
MCO,5.825641025641025,55.0,6.1,3.1,12.3,9.2,6.2,1.3,39.0,227.2,13.7,8.5
MNG,0.34,31.4,13.8,30.0,-4.3,-11.2,-18.1,0.5,15.0,5.1,3.3,1.6
MNE,4.875,72.9,7.4,14.2,8.8,5.0,1.3,1.2,36.0,175.5,15.1,6.0
MAR,1.4566666666666668,42.6,10.5,4.5,17.1,11.8,6.5,2.0,60.0,87.4,9.6,9.4
MOZ,0.40902777777777777,56.0,10.2,0.0,31.5,26.4,21.3,4.8,144.0,58.9,6.4,23.5
MMR,0.6453333333333333,46.0,10.7,0.5,26.7,21.3,16.0,2.5,75.0,48.4,6.9,19.8
NAM,0.17051282051282052,43.9,14.2,0.0,29.0,21.9,14.8,5.2,156.0,26.6,5.3,12.4
NRU,,74.4,6.4,0.0,32.0,28.8,25.6,,,8.7,5.7,30.5
NPL,0.0020833333333333333,31.8,15.1,17.6,11.1,3.6,-4.0,1.6,48.0,0.1,0.0,5.2
NLD,7.083333333333332,83.7,4.8,12.0,6.9,4.5,2.1,0.2,6.0,42.5,15.0,8.2
NZL,1.0482758620689656,66.7,10.4,4.7,16.3,11.0,5.9,2.9,87.0,91.2,11.1,9.9
NIC,1.6955555555555557,52.9,8.4,0.0,27.3,23.1,18.9,3.0,90.0,152.6,15.0,23.7
NER,0.0,12.2,18.3,0.0,35.2,26.0,16.9,6.1,183.0,0.0,0.0,7.9
NGA,0.2746666666666667,51.5,14.4,0.0,35.2,28.0,20.8,5.0,150.0,41.2,3.0,17.9
NOR,10.3,71.9,4.6,25.2,-1.2,-3.5,-5.8,0.2,6.0,61.8,15.1,4.2
OMN,0.04684684684684685,26.0,10.3,0.0,28.2,23.1,17.9,3.7,111.0,5.2,0.8,20.1
PAK,0.037500000000000006,14.7,15.8,4.8,23.8,15.9,8.0,2.4,72.0,2.7,0.5,8.9
PLW,3.0955555555555563,74.4,7.2,0.0,30.8,27.1,23.6,3.0,90.0,278.6,18.8,29.9
PAN,3.1133333333333333,65.0,6.9,0.0,27.9,24.4,21.0,3.0,90.0,280.2,19.0,26.4
PNG,2.2475,70.5,11.2,0.0,31.2,25.6,20.0,4.0,120.0,269.7,18.8,25.6
PRY,0.5269230769230769,53.0,12.1,0.0,32.3,26.3,20.2,5.2,156.0,82.2,8.7,22.4
PER,0.8453703703703703,72.9,13.1,3.8,26.5,19.9,13.4,3.6,108.0,91.3,10.3,18.2
PHL,3.3571428571428568,69.6,7.5,0.0,29.0,25.2,21.4,2.8,84.0,282.0,18.9,27.4
POL,4.322222222222221,79.8,4.6,18.4,4.2,1.9,-0.4,0.3,9.0,38.9,15.5,6.6
PRT,2.5472222222222225,65.6,7.9,4.5,13.8,9.9,5.9,1.2,36.0,91.7,13.5,10.1
QAT,0.0,30.3,11.1,0.0,28.4,22.9,17.3,4.1,123.0,0.0,0.1,16.8
ROU,1.9625,80.2,8.3,15.5,9.0,4.8,0.6,0.8,24.0,47.1,11.9,7.0
RUS,4.95,71.5,9.0,29.1,-11.3,-15.7,-20.3,0.2,6.0,29.7,14.9,1.9
RWA,1.1226666666666667,84.6,13.1,0.0,24.6,18.0,11.4,2.5,75.0,84.2,18.6,16.8
KNA,3.0741935483870964,55.0,7.1,0.0,27.8,24.2,20.7,3.1,93.0,285.9,18.8,25.5
LCA,,52.5,6.5,0.0,28.3,25.0,21.8,,,336.4,19.9,27.1
VCT,2.003809523809524,52.5,6.6,0.0,29.5,26.2,22.9,3.5,105.0,210.4,18.6,27.4
WSM,2.826315789473684,70.0,6.0,0.0,29.2,26.2,23.3,3.8,114.0,322.2,6.7,28.9
SMR,4.807407407407409,65.0,5.0,4.7,10.3,7.8,5.3,0.9,27.0,129.8,17.2,8.2
STP,4.455072463768116,94.2,6.4,0.0,27.5,24.3,21.1,2.3,69.0,307.4,18.5,27.3
SAU,0.05121951219512195,27.5,12.7,0.0,28.1,21.7,15.4,4.1,123.0,6.3,1.4,11.4
SEN,0.09316239316239316,31.5,15.4,0.0,34.2,26.5,18.9,3.9,117.0,10.9,6.7,18.4
SRB,2.329629629629629,79.5,7.4,11.1,9.9,6.1,2.5,0.9,27.0,62.9,12.4,7.1
SYC,1.9821138211382117,55.0,5.9,0.0,29.1,26.1,23.2,4.1,123.0,243.8,18.5,26.5
SLE,1.7733333333333332,64.6,10.0,0.0,30.8,25.8,20.8,3.5,105.0,186.2,14.4,26.4
SGP,3.7961538461538464,87.4,7.4,0.0,29.7,26.0,22.3,2.6,78.0,296.1,29.1,29.0
SVK,5.294444444444443,76.8,5.8,20.5,4.4,1.5,-1.4,0.6,18.0,95.3,17.9,5.6
SVN,12.553333333333335,68.2,6.4,17.2,6.5,3.2,0.1,0.5,15.0,188.3,15.9,6.5
SLB,2.21010101010101,73.6,8.4,0.0,30.4,26.2,22.0,3.3,99.0,218.8,17.1,27.1
SOM,0.1736111111111111,33.4,12.0,0.0,32.1,26.1,20.1,4.8,144.0,25.0,4.6,23.7
ZAF,0.589937106918239,43.5,14.4,0.0,27.4,20.2,13.1,5.3,159.0,93.8,10.0,13.1
SSD,0.2484126984126984,60.1,13.5,0.0,35.0,28.2,21.5,4.2,126.0,31.3,4.2,19.4
ESP,2.336111111111111,57.9,8.7,10.7,11.5,7.1,2.8,1.2,36.0,84.1,12.9,7.9
LKA,2.5545454545454547,63.3,6.9,0.0,29.0,25.5,22.0,3.3,99.0,252.9,14.0,26.3
SDN,0.030909090909090907,26.6,15.9,0.0,35.3,27.3,19.3,5.5,165.0,5.1,0.6,10.9
SUR,1.927619047619048,63.0,9.9,0.0,30.6,25.6,20.6,3.5,105.0,202.4,17.5,20.9
SWZ,1.1796747967479675,66.5,11.3,0.0,28.0,22.4,16.8,4.1,123.0,145.1,13.9,19.4
SWE,9.066666666666666,72.3,5.3,25.3,-1.5,-4.2,-6.8,0.1,3.0,27.2,12.4,4.6
CHE,5.377777777777778,74.6,4.5,20.8,2.4,0.1,-2.2,0.6,18.0,96.8,15.6,5.0
SYR,0.1,39.3,15.7,1.7,23.2,15.3,7.5,2.5,75.0,7.5,3.1,8.4
TJK,1.117948717948718,49.2,10.9,25.5,2.3,-3.1,-8.5,1.3,39.0,43.6,6.2,1.3
TZA,0.31666666666666665,64.9,12.5,0.0,29.9,23.6,17.4,4.4,132.0,41.8,8.4,19.4
THA,1.0459770114942528,56.8,9.6,0.0,28.9,24.1,19.3,2.9,87.0,91.0,7.8,24.0
MKD,1.9333333333333331,71.3,9.7,11.1,12.1,7.3,2.5,1.0,30.0,58.0,11.3,7.5
TLS,0.91875,49.6,9.5,0.0,31.1,26.3,21.6,4.8,144.0,132.3,15.0,23.7
TGO,0.558974358974359,58.9,15.3,0.0,35.6,27.9,20.3,3.9,117.0,65.4,6.6,22.0
TON,2.0268817204301075,69.6,6.6,0.0,28.1,24.8,21.5,3.1,93.0,188.5,7.3,27.8
TTO,2.4611111111111112,59.2,8.3,0.0,29.3,25.1,21.0,3.0,90.0,221.5,23.6,27.5
TUN,0.5730158730158731,38.9,10.2,0.6,19.9,14.8,9.7,2.1,63.0,36.1,5.8,11.3
TUR,1.3666666666666667,52.4,11.2,9.6,14.9,9.2,3.6,1.4,42.0,57.4,9.3,7.3
TKM,0.4088888888888889,48.6,10.7,9.3,14.1,8.7,3.3,1.5,45.0,18.4,5.3,7.1
TUV,,73.2,7.0,0.0,32.3,28.8,25.3,,,99.8,12.3,28.0
UGA,0.4149122807017544,57.9,14.4,0.0,29.5,22.3,15.1,3.8,114.0,47.3,10.6,19.3
UKR,2.4944444444444445,77.4,6.7,18.2,6.3,2.9,-0.4,0.6,18.0,44.9,13.0,6.4
ARE,0.011403508771929824,21.4,11.9,0.0,29.1,23.1,17.2,3.8,114.0,1.3,0.1,18.3
GBR,7.777777777777778,82.7,5.0,9.9,7.9,5.4,3.0,0.3,9.0,70.0,14.6,8.5
USA,0.6916666666666668,57.9,12.8,19.4,9.5,3.1,-3.3,1.6,48.0,33.2,6.7,5.8
URY,0.4658914728682171,54.6,11.2,0.0,24.9,19.3,13.7,4.3,129.0,60.1,7.7,16.2
UZB,0.5641025641025641,52.8,10.7,17.5,10.5,5.1,-0.3,1.3,39.0,22.0,6.6,5.5
VUT,1.9207207207207209,69.0,6.9,0.0,27.9,24.4,21.0,3.7,111.0,213.2,16.2,24.3
VEN,1.7212121212121212,60.2,10.0,0.0,29.9,24.8,19.9,3.3,99.0,170.4,14.1,25.4
VNM,2.5371794871794866,62.9,6.9,0.0,25.9,22.5,19.1,2.6,78.0,197.9,9.0,22.2
YEM,0.04774774774774775,24.4,10.9,0.1,26.0,20.5,15.1,3.7,111.0,5.3,1.3,16.9
ZMB,0.8531746031746031,65.1,12.6,0.0,30.2,23.9,17.6,4.2,126.0,107.5,10.4,18.3
ZWE,0.946099290780142,60.2,12.0,0.0,30.0,24.0,18.0,4.7,141.0,133.4,11.8,18.4
