Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.306451612903225,89.5,8.9,4.1,18.0,13.5,9.0,2.2,68.2,293.7,18.7,12.5
BOL,0.09602400600150038,43.5,15.9,4.7,28.0,20.0,12.1,4.3,133.3,12.8,2.2,14.8
BIH,0.3779983457402813,40.3,12.5,0.0,25.8,19.5,13.3,3.9,120.9,45.7,7.2,14.9
BWA,0.0,28.4,18.0,1.6,26.0,17.0,8.0,3.2,99.2,0.0,0.0,10.6
BRA,0.3978494623655914,59.3,12.8,0.0,30.4,24.0,17.6,3.6,111.6,44.4,7.8,21.6
BRN,2.1544477028348004,72.0,8.4,0.0,31.5,27.2,23.1,3.3,102.3,220.4,16.6,29.1
BGR,0.4443548387096775,39.1,12.5,0.0,26.4,20.1,13.9,4.0,124.0,55.1,6.9,16.3
BFA,1.886703383162864,55.3,10.6,0.0,31.5,26.2,20.9,4.1,127.1,239.8,17.0,25.3
BDI,0.1979075850043592,59.0,13.3,0.0,26.3,19.7,13.1,3.7,114.7,22.7,6.0,15.0
CPV,0.30058651026392963,51.6,6.2,0.0,28.7,25.6,22.5,4.4,136.4,41.0,3.3,24.7
KHM,2.1739980449657867,82.4,7.3,0.0,31.6,27.9,24.3,3.3,102.3,222.4,17.7,30.2
CMR,2.8670967741935485,88.9,7.7,0.0,26.9,23.0,19.2,2.5,77.5,222.2,17.7,24.1
CAN,0.6012903225806452,62.1,10.6,5.2,16.8,11.5,6.2,2.5,77.5,46.6,9.6,10.2
CAF,2.8137356919875134,68.1,9.7,0.0,28.8,23.9,19.1,3.1,96.1,270.4,18.6,24.1
TCD,0.7120669056152927,40.6,12.8,0.0,34.7,28.3,22.0,5.4,167.4,119.2,9.8,20.5
CHL,1.6559139784946235,48.5,9.5,15.1,10.4,5.7,0.9,1.8,55.8,92.4,5.0,6.0
CHN,0.7298387096774194,54.9,12.0,3.3,25.6,19.6,13.6,4.0,124.0,90.5,12.6,15.3
COL,2.5502846299810247,70.8,10.9,0.1,29.6,24.1,18.7,3.4,105.4,268.8,19.9,24.6
COM,0.5393848462115529,40.7,8.9,0.0,28.6,24.1,19.6,4.3,133.3,71.9,1.5,21.2
COG,0.8560794044665013,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,69.0,5.1,23.2
COD,1.0145681581685744,68.5,11.4,0.0,29.0,23.3,17.6,3.1,96.1,97.5,6.9,21.2
CRI,5.344402277039848,61.0,9.9,0.0,29.3,24.3,19.4,3.4,105.4,563.3,25.0,27.2
CIV,3.0210918114143923,90.9,7.5,0.0,28.9,25.1,21.4,2.6,80.6,243.5,21.8,25.8
HRV,0.4694397283531409,41.4,11.9,0.0,26.2,20.2,14.3,3.8,117.8,55.3,8.1,16.7
CUB,2.4547600314712827,57.5,9.3,0.0,31.8,27.2,22.5,4.1,127.1,312.0,20.0,29.5
CYP,0.0005288207297726071,20.9,12.1,0.0,32.4,26.3,20.3,6.1,189.1,0.1,0.1,18.6
CZE,0.6481854838709677,61.1,10.9,0.0,22.4,16.9,11.5,3.2,99.2,64.3,12.1,14.1
DNK,0.6184649610678531,57.8,8.6,0.0,20.8,16.4,12.2,2.9,89.9,55.6,12.4,14.7
DJI,0.05393145161290322,46.9,10.9,0.0,37.0,31.6,26.2,6.4,198.4,10.7,1.3,30.2
DMA,3.071358748778104,58.2,6.6,0.0,26.2,22.9,19.6,3.3,102.3,314.2,20.4,24.6
DOM,1.077572964669739,57.0,8.8,0.0,30.5,26.0,21.6,4.2,130.2,140.3,15.1,26.3
ECU,1.616698292220114,74.5,14.4,1.7,28.1,20.9,13.7,3.4,105.4,170.4,16.9,19.2
EGY,0.015232974910394263,24.2,15.1,0.0,36.1,28.5,21.0,7.2,223.2,3.4,0.1,15.0
SLV,3.454838709677419,52.8,11.0,0.0,29.9,24.4,18.9,4.0,124.0,428.4,27.5,24.4
GNQ,0.5766129032258064,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,42.9,8.0,24.7
ERI,0.8688639551192147,52.8,11.3,0.0,31.4,25.8,20.2,4.6,142.6,123.9,6.1,23.2
EST,1.2933947772657453,66.6,8.0,0.0,18.8,14.8,10.9,2.1,65.1,84.2,15.6,14.5
ETH,1.2092840283241542,61.1,11.0,0.1,27.2,21.6,16.2,4.1,127.1,153.7,11.0,18.3
FJI,0.5483870967741936,62.0,6.6,0.0,26.2,22.9,19.6,3.3,102.3,56.1,13.3,20.8
FIN,0.9112903225806452,70.5,9.1,1.2,17.3,12.8,8.3,2.0,62.0,56.5,13.8,12.2
FRA,0.2548387096774193,51.4,12.2,0.0,26.2,20.0,14.0,4.0,124.0,31.6,8.0,15.5
GAB,0.16830294530154274,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,12.0,2.6,23.7
GMB,2.8,55.2,8.5,0.0,31.8,27.5,23.2,4.0,124.0,347.2,19.3,28.4
GEO,0.43351691581431945,42.2,13.2,1.9,24.1,17.5,10.9,4.1,127.1,55.1,7.4,11.8
DEU,0.5327783558792925,62.3,10.6,0.0,22.8,17.5,12.2,3.1,96.1,51.2,12.9,14.7
GHA,1.913978494623656,88.5,8.1,0.0,29.3,25.2,21.2,2.7,83.7,160.2,19.8,26.0
GRC,0.08581862446743761,17.4,12.4,0.0,30.0,23.8,17.6,5.3,164.3,14.1,4.2,16.8
GRD,2.038552321007081,55.0,7.5,0.0,30.6,26.8,23.1,4.1,127.1,259.1,19.9,28.7
GTM,4.218166383701188,55.6,10.1,0.0,29.2,24.1,19.0,3.8,117.8,496.9,25.0,25.5
GIN,3.8669354838709684,75.0,8.3,0.0,28.9,24.8,20.7,3.2,99.2,383.6,23.6,24.6
GNB,4.4239631336405525,65.1,6.9,0.0,29.6,26.2,22.8,3.5,108.5,480.0,20.1,27.8
GUY,2.6957279860505667,60.7,9.1,0.0,30.3,25.8,21.2,3.7,114.7,309.2,22.8,24.6
HTI,1.6891495601173017,55.7,9.3,0.0,31.2,26.5,21.8,4.4,136.4,230.4,18.4,26.3
HND,1.4114870180959875,51.5,8.8,0.0,28.5,24.1,19.7,4.1,127.1,179.4,17.9,24.9
HKG,0.716275659824047,57.4,7.5,0.0,33.3,29.5,25.8,4.4,136.4,97.7,8.9,31.8
HUN,0.6525345622119816,51.3,12.1,0.0,25.6,19.5,13.5,3.5,108.5,70.8,11.9,16.2
ISL,1.825426944971537,77.2,5.7,3.5,11.9,9.1,6.2,1.7,52.7,96.2,18.9,9.2
IND,2.920250896057348,72.7,7.6,0.6,29.3,25.5,21.7,3.6,111.6,325.9,12.9,26.0
IDN,2.161290322580645,59.6,10.0,0.0,31.0,26.0,21.0,3.8,117.8,254.6,19.7,26.1
IRN,0.007444168734491316,42.0,14.9,0.0,35.0,27.5,20.1,6.5,201.5,1.5,0.4,12.3
IRQ,0.0010405827263267429,5.9,18.5,0.0,42.2,33.0,23.8,9.3,288.3,0.3,0.1,12.2
IRL,0.6864516129032259,74.0,8.2,0.0,20.0,15.9,11.8,2.5,77.5,53.2,15.3,14.7
ISR,0.0,18.0,11.8,0.0,31.4,25.5,19.7,5.8,179.8,0.0,0.0,19.5
ITA,0.17929482370592645,35.6,9.6,0.2,27.2,22.3,17.5,4.3,133.3,23.9,4.9,18.4
JAM,3.25,58.0,8.8,0.0,30.8,26.4,22.0,4.0,124.0,403.0,27.2,27.9
JPN,1.8602150537634408,73.6,7.5,0.0,27.6,23.8,20.1,3.3,102.3,190.3,18.7,23.8
JOR,0.0008488964346349746,2.2,16.2,0.0,34.4,26.3,18.2,7.6,235.6,0.2,0.0,11.7
KAZ,0.10195852534562212,32.5,14.4,0.1,29.1,21.9,14.7,5.6,173.6,17.7,5.7,11.2
KEN,0.3060765191297824,66.2,10.7,0.1,27.9,22.6,17.3,4.3,133.3,40.8,7.8,18.0
KIR,,61.6,6.1,0.0,31.5,28.5,25.4,,,70.3,14.8,28.2
PRK,2.886021505376344,66.6,8.5,0.0,24.8,20.5,16.3,3.0,93.0,268.4,17.5,20.2
KOR,2.592375366568915,63.7,7.1,0.0,27.2,23.6,20.1,3.3,102.3,265.2,14.3,24.5
KWT,0.0012903225806451613,25.3,15.7,0.0,43.3,35.4,27.6,10.0,310.0,0.4,0.0,16.2
KGZ,0.059811827956989236,23.2,16.4,4.0,23.8,15.6,7.4,4.8,148.8,8.9,4.5,4.2
LAO,2.6451612903225805,88.2,6.7,0.0,28.9,25.5,22.2,2.8,86.8,229.6,21.8,26.4
LVA,1.1510263929618767,64.8,8.1,0.0,19.2,15.1,11.1,2.2,68.2,78.5,15.0,14.7
LBN,0.0,19.5,13.4,0.0,30.8,24.1,17.4,5.9,182.9,0.0,0.0,17.3
LSO,0.022700119474313017,21.5,15.6,18.7,15.2,7.4,-0.4,2.7,83.7,1.9,1.2,4.4
LBR,4.256989247311828,91.5,8.8,0.0,29.1,24.6,20.3,3.0,93.0,395.9,25.9,23.8
LBY,0.004928315412186381,11.4,14.8,0.0,36.0,28.6,21.2,7.2,223.2,1.1,0.3,14.5
LIE,1.3458064516129031,63.3,8.3,0.0,18.7,14.5,10.4,2.5,77.5,104.3,13.4,13.3
LTU,1.6213183730715288,63.7,8.3,0.0,19.6,15.4,11.3,2.3,71.3,115.6,16.4,14.9
LUX,0.5585253456221199,60.0,12.4,0.0,24.3,18.1,11.9,3.5,108.5,60.6,13.4,14.0
MDG,0.3467741935483871,45.5,10.4,0.0,25.6,20.4,15.3,3.2,99.2,34.4,6.6,18.0
MWI,0.008718395815170008,42.8,12.5,0.0,25.3,19.0,12.8,3.7,114.7,1.0,0.5,13.8
MYS,2.3569198751300733,75.0,8.8,0.0,30.4,26.0,21.6,3.1,96.1,226.5,18.6,27.6
MDV,,73.7,5.2,0.0,29.0,26.3,23.8,,,223.5,15.4,28.2
MLI,0.6587436332767403,54.5,12.6,0.0,36.4,30.1,23.8,5.7,176.7,116.4,10.1,21.1
MLT,,30.7,8.9,0.0,31.2,26.7,22.3,,,2.2,1.1,23.8
MHL,,60.2,6.0,0.0,30.5,27.5,24.5,,,248.2,19.4,29.5
MRT,0.21687344913151368,35.0,13.8,0.0,39.2,32.3,25.4,6.5,201.5,43.7,5.8,20.4
MUS,1.2299687825182104,58.8,6.7,0.0,23.5,20.1,16.8,3.1,96.1,118.2,20.1,17.9
MEX,1.300358422939068,61.1,12.5,0.0,30.9,24.7,18.4,4.5,139.5,181.4,12.1,20.8
MDA,0.5460267505900867,40.0,11.5,0.0,25.6,19.9,14.1,4.1,127.1,69.4,11.2,15.1
MCO,0.04802867383512545,34.8,8.5,0.0,27.1,22.8,18.6,4.5,139.5,6.7,2.9,18.1
MNG,0.5623365300784655,45.5,12.7,2.1,22.3,15.9,9.6,3.7,114.7,64.5,12.6,10.8
MNE,0.22265932336742725,37.2,11.4,0.0,23.9,18.1,12.5,4.1,127.1,28.3,7.0,12.4
MAR,0.016922263352723427,45.2,13.3,0.0,34.1,27.4,20.8,6.1,189.1,3.2,2.2,17.7
MOZ,0.08918406072106262,44.0,12.4,0.0,26.9,20.7,14.5,3.4,105.4,9.4,2.2,16.7
MMR,5.306451612903227,92.5,6.0,0.0,28.1,25.1,22.1,2.6,80.6,427.7,23.1,26.7
NAM,0.016129032258064516,23.8,16.6,1.9,24.5,16.2,7.9,3.4,105.4,1.7,0.6,7.6
NRU,,63.8,6.6,0.0,31.2,27.9,24.6,,,88.8,16.5,28.9
NPL,3.71523915461624,78.3,9.2,7.1,18.9,14.3,9.7,2.9,89.9,334.0,20.3,12.5
NLD,0.521505376344086,69.0,10.2,0.0,22.9,17.8,12.7,3.0,93.0,48.5,13.0,15.4
NZL,3.89149560117302,65.0,8.3,13.4,10.0,5.9,1.7,1.1,34.1,132.7,14.1,7.6
NIC,3.560592850915431,54.7,8.7,0.0,29.1,24.8,20.4,3.7,114.7,408.4,22.8,27.1
NER,0.365912373615792,29.3,13.2,0.0,36.9,30.2,23.7,6.7,207.7,76.0,7.6,19.9
NGA,2.6725317693059627,79.2,8.3,0.0,29.4,25.2,21.0,3.3,102.3,273.4,17.0,25.5
NOR,1.6144393241167436,71.2,8.0,2.7,15.2,11.2,7.2,2.1,65.1,105.1,19.6,10.2
OMN,0.0937734433608402,57.7,8.3,0.0,30.9,26.8,22.6,4.3,133.3,12.5,3.7,28.5
PAK,0.6426799007444168,42.5,11.5,0.9,32.4,26.6,20.9,5.2,161.2,103.6,7.3,20.3
PLW,1.8595825426944967,74.1,7.0,0.0,30.8,27.3,23.8,3.4,105.4,196.0,16.1,30.2
PAN,3.4960767218831736,61.3,9.2,0.0,30.1,25.4,20.9,3.7,114.7,401.0,23.9,27.3
PNG,2.0505666957279858,64.7,10.3,0.0,29.7,24.5,19.3,3.7,114.7,235.2,18.5,24.1
PRY,0.11662531017369725,46.9,12.9,0.0,28.3,21.9,15.4,3.9,120.9,14.1,2.5,16.4
PER,0.5246679316888045,60.8,13.8,5.2,25.6,18.6,11.7,3.4,105.4,55.3,6.7,16.4
PHL,1.9163306451612905,78.9,7.6,0.0,30.0,26.2,22.4,3.2,99.2,190.1,15.0,28.2
POL,0.8525345622119817,59.2,9.9,0.0,21.8,16.9,11.9,2.8,86.8,74.0,13.1,15.1
PRT,0.015249266862170088,39.7,13.0,0.0,30.5,23.9,17.4,5.5,170.5,2.6,1.6,16.9
QAT,0.0007680491551459294,36.7,12.3,0.0,40.5,34.3,28.2,8.4,260.4,0.2,0.0,23.9
ROU,0.7990783410138249,47.7,12.2,0.2,24.6,18.4,12.4,3.5,108.5,86.7,11.8,15.9
RUS,0.9543010752688172,68.8,10.4,3.6,18.1,12.9,7.7,2.4,74.4,71.0,14.7,10.9
RWA,0.7474972191323693,74.0,12.3,0.0,23.7,17.6,11.5,2.9,89.9,67.2,10.2,14.2
KNA,1.6608969315499609,57.5,7.1,0.0,28.8,25.2,21.7,4.1,127.1,211.1,17.6,26.1
LCA,,55.0,6.3,0.0,29.1,25.9,22.8,,,265.5,19.5,28.0
VCT,1.6916729182295571,55.0,6.9,0.0,30.6,27.1,23.7,4.3,133.3,225.5,19.1,28.4
WSM,0.6227598566308244,62.5,6.0,0.0,28.6,25.5,22.5,3.6,111.6,69.5,2.3,26.5
SMR,0.057258064516129026,40.0,9.4,0.0,26.2,21.5,16.8,4.0,124.0,7.1,3.3,17.0
STP,0.4064516129032258,97.1,5.6,0.0,24.9,22.1,19.4,2.0,62.0,25.2,4.5,23.6
SAU,0.015753938484621154,21.1,13.6,0.0,38.3,31.5,24.7,8.6,266.6,4.2,0.8,13.2
SEN,2.3693548387096777,56.4,8.8,0.0,32.4,28.0,23.6,4.0,124.0,293.8,18.4,28.3
SRB,0.3333333333333333,43.1,11.7,0.0,26.0,20.2,14.4,3.9,120.9,40.3,7.8,15.8
SYC,0.16873449131513646,66.9,4.4,0.0,27.7,25.5,23.2,3.9,120.9,20.4,8.4,25.4
SLE,6.130107526881722,86.5,6.9,0.0,28.8,25.3,21.9,3.0,93.0,570.1,26.9,26.9
SGP,2.68366285119667,77.1,7.8,0.0,31.0,27.1,23.2,3.1,96.1,257.9,22.1,29.6
SVK,0.8989247311827956,56.8,11.5,0.2,21.9,16.1,10.4,3.0,93.0,83.6,14.2,13.6
SVN,1.4899193548387095,50.4,10.9,0.0,23.8,18.3,12.8,3.2,99.2,147.8,12.1,16.4
SLB,2.4738598442714124,63.8,8.2,0.0,28.7,24.5,20.4,2.9,89.9,222.4,17.1,26.3
SOM,0.06810035842293907,37.9,10.8,0.0,33.0,27.6,22.3,6.3,195.3,13.3,5.6,23.6
ZAF,0.2021505376344086,25.7,16.0,7.0,20.8,12.8,4.9,3.0,93.0,18.8,3.3,8.2
SSD,2.1623309053069724,79.2,10.1,0.0,30.1,25.0,20.0,3.1,96.1,207.8,15.0,25.3
ESP,0.07096774193548387,35.3,13.7,0.0,30.9,24.0,17.2,5.5,170.5,12.1,4.1,16.6
LKA,1.5444531864673487,71.6,6.7,0.0,29.8,26.4,23.1,4.1,127.1,196.3,10.2,25.8
SDN,0.591995221027479,53.3,13.0,0.0,35.5,29.0,22.5,5.4,167.4,99.1,8.3,19.2
SUR,1.7688172043010757,62.4,9.7,0.0,30.6,25.8,21.0,3.6,111.6,197.4,16.5,21.9
SWZ,0.07157258064516127,35.8,14.7,0.2,25.3,17.9,10.6,3.2,99.2,7.1,2.4,12.9
SWE,0.8316970546984572,66.2,9.5,2.2,17.5,12.8,8.1,2.3,71.3,59.3,13.7,11.6
CHE,1.0707196029776676,61.7,9.0,1.3,19.1,14.6,10.1,2.6,80.6,86.3,12.2,13.0
SYR,0.0015180265654648954,3.1,17.3,0.0,37.2,28.6,20.0,8.5,263.5,0.4,0.2,13.4
TJK,0.00739247311827957,31.2,15.7,6.9,22.6,14.7,6.9,4.8,148.8,1.1,1.6,3.5
TZA,0.13978494623655913,53.1,11.9,0.0,26.4,20.5,14.5,3.9,120.9,16.9,4.3,16.3
THA,2.459399332591768,89.4,7.5,0.0,31.3,27.5,23.8,2.9,89.9,221.1,19.6,29.4
MKD,0.3325652841781874,34.4,13.9,0.0,26.4,19.5,12.5,4.2,130.2,43.3,7.2,14.3
TLS,0.17906517445687953,35.5,11.1,0.0,30.4,24.8,19.3,4.9,151.9,27.2,12.2,20.9
TGO,2.369815668202765,88.0,9.0,0.0,29.5,24.9,20.5,2.8,86.8,205.7,18.3,25.6
TON,1.6541218637992832,62.5,6.0,0.0,26.2,23.2,20.2,1.8,55.8,92.3,2.5,25.5
TTO,3.5695852534562214,63.8,8.2,0.0,29.8,25.6,21.5,3.5,108.5,387.3,27.7,28.0
TUN,0.019457245263696875,31.6,12.5,0.0,34.4,28.1,21.9,6.3,195.3,3.8,0.9,19.6
TUR,0.05645161290322581,18.2,14.9,0.1,28.9,21.4,14.0,5.2,161.2,9.1,2.6,12.8
TKM,0.0014231499051233394,28.4,14.7,0.0,35.0,27.6,20.3,6.8,210.8,0.3,0.3,13.2
TUV,,59.7,6.8,0.0,31.6,28.2,24.8,,,150.9,17.7,25.8
UGA,1.499511241446725,63.7,11.0,0.0,26.5,21.0,15.6,3.3,102.3,153.4,14.4,19.4
UKR,0.5745422842197037,45.6,11.1,0.0,24.0,18.5,12.9,3.7,114.7,65.9,11.5,14.6
ARE,0.008602150537634409,28.7,11.7,0.0,39.0,33.1,27.3,7.5,232.5,2.0,0.6,28.1
GBR,0.9483870967741936,74.4,8.5,0.0,20.0,15.7,11.4,2.5,77.5,73.5,12.7,14.3
USA,0.5256598240469208,53.5,13.6,1.6,26.7,19.8,13.0,4.4,136.4,71.7,8.9,15.9
URY,0.3724340175953079,57.3,9.9,0.3,19.0,14.0,9.1,2.2,68.2,25.4,4.7,11.9
UZB,0.0014662756598240471,17.7,15.2,0.1,33.1,25.5,17.9,6.6,204.6,0.3,0.3,11.8
VUT,1.985539488320356,58.6,7.3,0.0,25.9,22.2,18.6,2.9,89.9,178.5,16.2,21.9
VEN,4.014231499051234,66.8,9.4,0.0,29.4,24.7,20.0,3.4,105.4,423.1,22.8,25.6
VNM,1.9806451612903224,78.0,7.1,0.0,31.4,27.8,24.3,3.5,108.5,214.9,19.2,27.9
YEM,0.08638600328048114,42.5,9.7,0.0,31.8,26.9,22.1,5.9,182.9,15.8,3.6,22.7
ZMB,0.0,36.8,16.0,0.1,26.8,18.8,10.8,3.9,120.9,0.0,0.0,11.3
ZWE,0.009216589861751152,36.3,15.3,0.4,25.0,17.4,9.8,3.5,108.5,1.0,0.5,11.8
