Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,1.4851612903225806,68.2,8.3,4.1,14.0,9.8,5.7,2.5,77.5,115.1,16.7,9.0
LTU,0.6473859844271412,60.5,10.7,2.8,17.2,11.8,6.5,2.9,89.9,58.2,10.6,9.9
LUX,1.0698924731182795,64.7,11.2,2.2,18.2,12.6,7.0,3.0,93.0,99.5,17.9,10.5
MDG,0.3421658986175115,46.1,9.7,0.0,26.9,22.0,17.2,2.8,86.8,29.7,4.4,20.5
MWI,0.06641366223908918,38.3,12.7,0.0,26.9,20.6,14.3,3.4,105.4,7.0,1.5,16.9
MYS,3.0208116545265358,69.1,8.7,0.0,30.4,26.0,21.7,3.1,96.1,290.3,19.0,29.1
MDV,,64.9,5.6,0.0,31.3,28.5,25.8,,,262.4,16.4,30.7
MLI,0.05913978494623656,50.6,14.3,0.0,41.2,34.0,26.9,7.2,223.2,13.2,2.0,14.4
MLT,,44.3,9.8,0.0,26.1,21.1,16.3,,,0.2,0.5,16.2
MHL,,62.1,5.1,0.0,30.2,27.6,25.0,,,242.4,18.6,30.3
MRT,0.0041893590280687055,30.9,16.0,0.0,41.1,33.1,25.1,7.7,238.7,1.0,0.7,12.3
MUS,1.2995391705069124,57.2,7.9,0.0,26.6,22.6,18.7,2.8,86.8,112.8,14.9,21.8
MEX,0.22467458970005666,50.7,15.9,0.1,31.9,23.9,16.0,5.7,176.7,39.7,3.6,16.3
MDA,0.6433691756272402,57.7,10.2,0.0,20.8,15.7,10.6,3.6,111.6,71.8,12.4,11.8
MCO,0.2874762808349146,52.7,7.2,0.0,19.0,15.4,11.8,3.4,105.4,30.3,7.0,12.6
MNG,0.1400679117147708,43.0,15.0,15.8,15.4,7.9,0.4,3.8,117.8,16.5,7.4,5.0
MNE,0.2685009487666034,52.6,10.5,2.3,18.2,13.0,7.7,3.4,105.4,28.3,8.3,9.7
MAR,0.08838709677419354,49.5,12.3,0.1,25.6,19.4,13.3,5.0,155.0,13.7,3.8,12.3
MOZ,0.19458896982310092,43.1,11.8,0.0,28.2,22.3,16.4,3.1,96.1,18.7,3.9,19.7
MMR,2.8121442125237186,72.4,8.6,0.1,29.7,25.3,21.1,3.4,105.4,296.4,18.1,25.6
NAM,0.002224694104560623,22.7,15.9,0.9,25.0,17.1,9.1,2.9,89.9,0.2,0.1,9.7
NRU,,70.6,6.5,0.0,31.3,28.0,24.8,,,183.1,21.1,30.8
NPL,0.8896434634974533,57.1,13.9,11.9,19.2,12.3,5.4,3.8,117.8,104.8,8.0,8.2
NLD,0.8670967741935485,72.7,9.4,1.9,16.5,11.8,7.1,2.5,77.5,67.2,16.7,11.1
NZL,5.623655913978496,60.6,7.7,7.2,12.5,8.6,4.8,0.9,27.9,156.9,14.7,9.5
NIC,1.496225120109815,41.9,9.0,0.0,30.7,26.2,21.7,4.7,145.7,218.0,15.5,26.6
NER,0.005114083398898506,24.5,16.2,0.0,40.7,32.5,24.5,8.2,254.2,1.3,0.4,12.5
NGA,0.5387096774193548,62.9,11.3,0.0,34.8,29.1,23.5,5.0,155.0,83.5,7.3,24.7
NOR,1.2629032258064516,66.7,7.1,14.5,8.4,4.8,1.3,2.0,62.0,78.3,16.3,6.4
OMN,0.0,31.7,10.8,0.0,35.4,30.0,24.6,6.7,207.7,0.0,0.0,27.0
PAK,0.09528535980148883,25.5,15.2,2.3,34.6,27.0,19.4,6.5,201.5,19.2,3.8,14.6
PLW,1.922043010752688,65.6,7.0,0.0,31.8,28.2,24.7,3.6,111.6,214.5,15.7,31.9
PAN,2.9942100909842844,57.1,8.2,0.0,30.5,26.4,22.4,3.9,120.9,362.0,19.7,28.3
PNG,2.3814041745730554,67.9,9.2,0.0,30.0,25.3,20.7,3.4,105.4,251.0,19.9,25.9
PRY,1.5750350631136043,57.0,9.7,0.0,25.2,20.3,15.5,2.3,71.3,112.3,7.9,19.4
PER,1.2046718576195772,66.8,11.9,4.1,25.4,19.4,13.5,2.9,89.9,108.3,10.0,18.4
PHL,0.8508064516129032,59.5,9.3,0.0,32.3,27.6,22.9,4.0,124.0,105.5,10.4,29.5
POL,0.6161290322580645,63.1,11.2,1.7,18.5,12.9,7.3,3.0,93.0,57.3,12.3,10.7
PRT,1.07078853046595,61.8,9.9,0.3,21.0,16.0,11.1,3.6,111.6,119.5,15.8,12.6
QAT,0.0,34.3,13.5,0.0,39.2,32.4,25.6,8.9,275.9,0.0,0.1,20.0
ROU,0.8494623655913979,59.8,11.5,1.3,20.3,14.6,8.9,3.3,102.3,86.9,13.2,12.1
RUS,0.4090322580645161,67.1,11.4,18.6,10.1,4.4,-1.3,2.5,77.5,31.7,11.1,5.3
RWA,2.028225806451613,83.0,11.3,0.0,23.6,18.0,12.3,2.4,74.4,150.9,21.0,16.5
KNA,0.4370199692780338,63.6,7.7,0.0,28.8,24.9,21.1,4.2,130.2,56.9,8.1,24.8
LCA,,60.8,7.1,0.0,29.8,26.2,22.7,,,78.2,12.2,26.6
VCT,0.3191489361702128,60.9,7.4,0.0,31.5,27.8,24.1,4.7,145.7,46.5,11.0,27.6
WSM,1.601518026565465,62.5,5.6,0.0,30.0,27.2,24.4,3.4,105.4,168.8,8.6,30.1
SMR,0.12718894009216591,52.5,9.5,0.0,20.2,15.4,10.7,3.5,108.5,13.8,7.0,11.7
STP,2.6559139784946235,90.8,7.5,0.0,28.2,24.4,20.7,2.4,74.4,197.6,14.3,26.2
SAU,0.013142174432497012,23.7,13.7,0.0,36.0,29.1,22.3,8.1,251.1,3.3,1.5,12.7
SEN,0.08038075092543627,30.7,14.6,0.0,38.6,31.3,24.0,6.1,189.1,15.2,3.2,19.7
SRB,0.42741935483870974,59.0,11.2,0.1,21.8,16.2,10.6,3.6,111.6,47.7,9.3,12.2
SYC,0.9462365591397852,56.3,6.2,0.0,31.6,28.5,25.5,4.2,130.2,123.2,16.3,29.8
SLE,2.2643587726199845,71.8,9.8,0.0,32.0,27.1,22.3,4.1,127.1,287.8,17.7,27.0
SGP,1.8803329864724243,72.4,7.9,0.0,30.8,26.8,22.9,3.1,96.1,180.7,17.1,29.6
SVK,0.3880742913000978,60.4,13.2,4.3,19.0,12.4,5.8,3.3,102.3,39.7,10.1,9.7
SVN,0.4155597722960152,52.6,12.2,0.9,20.3,14.2,8.1,3.4,105.4,43.8,10.3,11.0
SLB,1.7741935483870968,70.8,6.8,0.0,28.8,25.4,22.1,2.6,80.6,143.0,16.0,28.6
SOM,0.4944281524926686,41.6,11.6,0.0,34.7,28.9,23.1,5.5,170.5,84.3,7.0,27.4
ZAF,0.13709677419354838,28.3,14.6,4.0,21.4,14.1,6.8,2.4,74.4,10.2,2.5,9.8
SSD,1.095967741935484,72.3,11.8,0.0,33.2,27.3,21.4,4.0,124.0,135.9,10.7,22.8
ESP,0.5298387096774194,50.8,11.9,1.3,21.0,15.1,9.1,4.0,124.0,65.7,12.8,11.0
LKA,1.1026392961876832,64.3,8.1,0.0,32.8,28.7,24.7,4.4,136.4,150.4,9.0,29.7
SDN,0.07447817836812143,37.3,16.0,0.0,38.7,30.7,22.7,6.8,210.8,15.7,2.6,11.7
SUR,4.33010752688172,80.4,7.7,0.0,30.1,26.3,22.4,3.0,93.0,402.7,26.4,25.6
SWZ,0.08516129032258064,36.3,12.6,0.0,25.8,19.5,13.2,2.5,77.5,6.6,2.2,15.9
SWE,0.6397849462365591,62.2,9.3,12.6,11.4,6.7,2.1,2.4,74.4,47.6,12.5,7.1
CHE,1.564516129032258,68.3,8.3,6.6,13.6,9.4,5.2,2.4,74.4,116.4,16.8,8.9
SYR,0.024554646124217618,25.5,16.2,0.0,30.2,22.0,13.9,6.7,207.7,5.1,2.3,10.0
TJK,0.7487781036168133,54.9,11.4,16.7,12.1,6.3,0.6,3.3,102.3,76.6,13.8,3.6
TZA,0.5327468230694037,60.3,11.2,0.0,27.8,22.1,16.6,3.3,102.3,54.5,9.3,20.5
THA,1.7035745422842197,70.3,9.6,0.0,33.3,28.5,23.8,3.7,114.7,195.4,16.4,30.6
MKD,0.3824884792626728,57.6,12.6,0.7,21.1,14.7,8.4,3.5,108.5,41.5,6.8,10.7
TLS,0.9801488833746896,61.4,8.3,0.0,30.3,26.2,22.0,3.9,120.9,118.5,9.8,24.8
TGO,0.8772619984264359,67.4,10.8,0.0,33.7,28.3,22.9,4.1,127.1,111.5,10.6,27.4
TON,1.5919354838709678,61.7,4.7,0.0,27.8,25.4,23.1,2.0,62.0,98.7,5.8,28.8
TTO,0.35719905586152634,64.5,9.5,0.0,31.4,26.6,21.9,4.1,127.1,45.4,14.3,27.1
TUN,0.004527447651386531,42.5,12.8,0.0,28.8,22.4,16.0,5.7,176.7,0.8,0.7,14.3
TUR,0.2753737214791503,41.0,13.0,2.1,21.7,15.2,8.7,4.1,127.1,35.0,9.4,9.8
TKM,0.04838709677419354,44.2,13.8,0.0,28.7,21.7,14.9,5.8,179.8,8.7,3.6,11.3
TUV,,68.2,6.1,0.0,31.3,28.2,25.2,,,238.6,18.9,27.5
UGA,1.3142857142857145,61.4,11.1,0.0,28.4,22.8,17.3,3.5,108.5,142.6,17.8,21.0
UKR,0.8162267839687195,64.0,10.2,0.3,20.0,14.8,9.7,3.3,102.3,83.5,14.5,11.8
ARE,0.0,21.7,14.0,0.0,38.7,31.6,24.7,8.2,254.2,0.0,0.0,22.1
GBR,1.488709677419355,79.4,7.6,3.7,13.7,9.9,6.1,2.0,62.0,92.3,18.6,10.2
USA,0.5443548387096774,60.9,13.5,7.1,19.8,13.0,6.3,4.0,124.0,67.5,9.1,9.5
URY,1.1935483870967742,54.0,9.5,0.1,19.6,14.8,10.0,1.8,55.8,66.6,7.1,13.0
UZB,0.1146953405017921,40.5,13.0,0.6,26.1,19.6,13.1,5.4,167.4,19.2,5.5,10.7
VUT,2.3647642679900747,66.4,6.1,0.0,27.3,24.2,21.1,2.6,80.6,190.6,18.0,25.3
VEN,1.1388888888888888,75.5,10.7,0.0,31.4,26.0,20.7,3.6,111.6,127.1,12.3,25.3
VNM,1.7555178268251277,70.5,7.8,0.0,31.6,27.7,23.8,3.8,117.8,206.8,17.5,28.4
YEM,0.05728587319243604,25.8,10.5,0.0,32.2,26.9,21.6,5.8,179.8,10.3,3.7,24.3
ZMB,0.03225806451612903,33.3,16.9,0.0,28.7,20.2,11.8,3.4,105.4,3.4,0.4,15.0
ZWE,0.03448275862068965,39.7,15.3,0.0,26.8,19.2,11.6,2.9,89.9,3.1,1.5,15.2
