Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,5.5506172839506185,52.5,7.2,0.0,26.4,22.8,19.2,2.7,81.0,449.6,18.7,24.7
DOM,2.247311827956989,50.5,9.1,0.0,28.9,24.3,19.8,3.1,93.0,209.0,15.2,24.1
ECU,1.62,75.9,14.3,1.5,29.1,22.0,14.9,3.5,105.0,170.1,17.1,20.8
EGY,0.014035087719298246,26.3,14.1,0.0,26.6,19.5,12.5,3.8,114.0,1.6,0.4,11.5
SLV,0.41851851851851857,44.5,10.6,0.0,28.6,23.2,18.0,3.6,108.0,45.2,9.1,21.4
GNQ,3.443209876543209,83.3,8.5,0.0,29.0,24.8,20.6,2.7,81.0,278.9,19.0,26.6
ERI,0.012318840579710144,15.3,14.5,0.0,32.8,25.5,18.3,4.6,138.0,1.7,0.8,19.4
EST,9.255555555555556,86.6,4.5,19.8,3.6,1.3,-1.0,0.3,9.0,83.3,24.7,6.2
ETH,0.23495934959349596,29.1,15.1,0.3,29.2,21.6,14.1,4.1,123.0,28.9,4.9,15.7
FJI,1.4466666666666663,71.8,6.5,0.0,27.8,24.5,21.3,4.0,120.0,173.6,14.5,23.3
FIN,inf,82.2,5.2,25.7,-0.8,-3.4,-6.0,0.0,0.0,71.3,24.7,4.7
FRA,3.5866666666666664,77.6,7.1,8.5,10.7,7.2,3.7,1.0,30.0,107.6,17.1,8.1
GAB,4.038461538461538,88.6,8.2,0.0,29.6,25.5,21.4,2.6,78.0,315.0,19.9,26.4
GMB,0.021666666666666667,30.9,17.0,0.0,35.4,26.8,18.3,4.0,120.0,2.6,0.8,20.9
GEO,1.1564102564102563,56.3,11.0,21.4,6.9,1.4,-4.2,1.3,39.0,45.1,7.0,3.7
DEU,3.325,81.7,5.9,11.5,8.2,5.2,2.3,0.8,24.0,79.8,18.1,7.0
GHA,0.7294117647058824,57.5,11.6,0.0,32.8,26.9,21.2,3.4,102.0,74.4,11.7,23.9
GRC,0.8355555555555556,48.3,9.8,2.1,18.3,13.4,8.6,1.5,45.0,37.6,6.7,11.3
GRD,1.855555555555556,48.3,7.8,0.0,30.9,27.0,23.1,3.6,108.0,200.4,16.5,28.9
GTM,1.6034482758620692,54.0,9.0,0.0,26.6,22.1,17.6,2.9,87.0,139.5,12.7,22.5
GIN,0.3543859649122807,49.3,14.5,0.0,32.5,25.2,18.0,3.8,114.0,40.4,4.5,20.5
GNB,0.2376068376068376,32.5,13.8,0.0,33.6,26.7,19.8,3.9,117.0,27.8,5.4,24.1
GUY,0.3777777777777778,57.1,9.5,0.0,31.9,27.1,22.4,3.9,117.0,44.2,8.2,25.0
HTI,1.486021505376344,50.7,9.9,0.0,29.2,24.2,19.3,3.1,93.0,138.2,12.4,23.2
HND,2.868888888888889,55.0,7.9,0.0,26.1,22.1,18.2,3.0,90.0,258.2,20.0,22.7
HKG,0.006896551724137931,43.8,8.4,0.0,23.5,19.3,15.1,2.9,87.0,0.6,1.3,15.4
HUN,2.270833333333333,75.2,8.5,9.6,11.5,7.3,3.1,0.8,24.0,54.5,14.0,8.1
ISL,8.666666666666666,74.0,6.6,27.7,-1.3,-4.6,-7.9,0.2,6.0,52.0,13.5,3.8
IND,0.4258064516129033,24.5,13.6,2.0,28.3,21.5,14.7,3.1,93.0,39.6,2.3,15.6
IDN,2.1942857142857144,68.0,9.5,0.0,31.1,26.3,21.6,3.5,105.0,230.4,18.5,28.2
IRN,0.2866666666666667,39.3,13.9,11.5,17.2,10.3,3.3,2.0,60.0,17.2,4.7,6.7
IRQ,0.21282051282051284,27.9,14.4,2.5,22.2,15.0,7.8,2.6,78.0,16.6,4.1,9.1
IRL,10.191666666666666,74.9,6.1,11.8,8.3,5.2,2.2,0.4,12.0,122.3,22.7,8.1
ISR,0.5756410256410256,29.6,11.9,0.1,23.1,17.2,11.3,2.6,78.0,44.9,7.6,11.6
ITA,2.261538461538461,63.0,6.7,3.5,14.9,11.6,8.2,1.3,39.0,88.2,11.6,10.6
JAM,3.537777777777777,60.2,9.0,0.0,28.9,24.4,19.9,3.0,90.0,318.4,12.8,24.7
JPN,2.3794871794871795,64.8,8.7,10.5,11.8,7.4,3.0,1.3,39.0,92.8,17.0,7.9
JOR,0.07857142857142857,26.2,13.5,1.6,21.2,14.4,7.7,2.8,84.0,6.6,2.7,7.9
KAZ,0.8190476190476189,63.1,8.9,23.9,4.6,0.1,-4.4,0.7,21.0,17.2,6.9,4.9
KEN,0.7696969696969697,64.8,11.3,0.0,30.8,25.1,19.5,4.4,132.0,101.6,14.1,21.1
KIR,,72.4,6.5,0.0,32.1,28.8,25.5,,,57.3,14.1,29.0
PRK,0.5694444444444444,41.5,11.2,26.7,3.2,-2.4,-8.0,1.2,36.0,20.5,7.0,2.8
KOR,0.9309523809523811,41.5,10.2,15.7,10.8,5.7,0.5,1.4,42.0,39.1,7.8,5.7
KWT,0.0784313725490196,38.5,12.4,0.0,25.4,19.1,12.9,3.4,102.0,8.0,2.8,11.5
KGZ,0.7222222222222222,57.0,10.0,27.8,0.5,-4.5,-9.6,0.9,27.0,19.5,6.4,1.8
LAO,0.8602564102564102,53.9,9.2,0.0,24.5,19.9,15.3,2.6,78.0,67.1,7.2,18.3
LVA,9.666666666666666,87.0,4.8,17.7,4.7,2.3,-0.2,0.3,9.0,87.0,25.5,6.5
LBN,1.193939393939394,30.9,11.8,2.7,19.7,13.8,7.9,2.2,66.0,78.8,7.8,10.1
LSO,0.35813953488372097,49.4,13.2,1.5,21.5,14.8,8.3,4.3,129.0,46.2,10.6,10.0
LBR,2.1151515151515152,69.1,10.9,0.0,30.8,25.4,20.0,3.3,99.0,209.4,15.4,24.6
LBY,0.013888888888888888,20.3,14.2,0.0,25.9,18.7,11.7,3.6,108.0,1.5,0.6,10.3
LIE,6.3952380952380965,77.0,6.3,20.6,5.1,1.9,-1.3,0.7,21.0,134.3,15.6,5.2
LTU,8.841666666666667,85.5,5.1,15.7,5.7,3.2,0.7,0.4,12.0,106.1,23.6,6.8
LUX,5.25,81.1,6.1,11.9,8.2,5.2,2.1,0.8,24.0,126.0,20.1,7.0
MDG,0.7142857142857143,56.9,9.3,0.0,29.2,24.5,19.9,4.2,126.0,90.0,11.6,24.3
MWI,0.2435374149659864,56.8,11.4,0.0,31.2,25.5,19.8,4.9,147.0,35.8,6.0,20.2
MYS,4.849333333333333,81.1,7.6,0.0,28.7,24.8,21.1,2.5,75.0,363.7,27.2,28.1
MDV,,58.8,6.1,0.0,30.2,27.2,24.2,,,245.3,14.9,28.6
MLI,0.007246376811594203,37.4,16.0,0.0,34.0,26.0,18.0,4.6,138.0,1.0,0.1,10.3
MLT,,52.5,7.0,0.0,21.6,18.1,14.6,,,12.4,3.9,15.7
MHL,,65.4,6.0,0.0,30.9,27.9,25.0,,,223.7,17.8,29.8
MRT,0.0030303030303030303,27.0,16.1,0.0,33.3,25.3,17.2,4.4,132.0,0.4,0.4,8.9
MUS,0.14444444444444446,63.5,8.2,0.0,27.8,23.7,19.6,4.2,126.0,18.2,8.1,22.6
MEX,0.27204301075268816,51.5,14.4,2.3,25.3,18.1,10.9,3.1,93.0,25.3,2.9,13.7
MDA,0.5944444444444444,73.0,10.1,10.2,12.9,7.8,2.8,1.2,36.0,21.4,6.9,7.6
MCO,2.2977777777777777,63.0,6.4,1.1,14.2,11.0,7.8,1.5,45.0,103.4,11.7,8.9
MNG,0.2055555555555556,33.3,13.3,30.0,-4.4,-11.0,-17.7,0.6,18.0,3.7,2.7,1.4
MNE,3.2333333333333334,71.5,8.0,11.1,10.6,6.6,2.6,1.2,36.0,116.4,12.9,6.7
MAR,1.1212121212121209,42.6,10.4,1.6,19.6,14.4,9.2,2.2,66.0,74.0,8.9,10.9
MOZ,0.3793333333333333,55.3,11.0,0.0,32.3,26.7,21.2,5.0,150.0,56.9,7.1,23.4
MMR,0.4717948717948718,40.8,10.9,0.6,26.7,21.2,15.8,2.6,78.0,36.8,5.4,20.1
NAM,0.17530864197530865,42.4,14.6,0.0,30.1,22.8,15.5,5.4,162.0,28.4,4.7,12.3
NRU,,74.4,6.9,0.0,30.9,27.4,24.0,,,175.0,22.1,26.3
NPL,0.1588235294117647,37.3,16.0,16.4,13.6,5.6,-2.4,1.7,51.0,8.1,1.6,5.6
NLD,3.5259259259259266,83.8,6.0,8.1,9.7,6.7,3.7,0.9,27.0,95.2,21.2,7.8
NZL,0.88,67.1,10.4,2.5,17.9,12.6,7.4,3.0,90.0,79.2,10.7,11.0
NIC,2.8516129032258064,54.1,8.3,0.0,27.9,23.7,19.6,3.1,93.0,265.2,20.1,24.2
NER,0.0,13.7,15.8,0.0,32.0,24.1,16.2,5.6,168.0,0.0,0.0,8.6
NGA,0.18043478260869564,52.6,14.1,0.0,33.0,26.0,18.9,4.6,138.0,24.9,2.4,17.7
NOR,12.088888888888887,71.6,6.0,27.0,-1.9,-4.9,-7.9,0.3,9.0,108.8,21.2,3.6
OMN,0.0008547008547008548,25.8,10.3,0.0,29.5,24.3,19.2,3.9,117.0,0.1,0.0,20.6
PAK,0.034722222222222224,17.6,15.2,4.6,23.5,15.9,8.4,2.4,72.0,2.5,0.7,9.3
PLW,2.568888888888889,74.4,6.4,0.0,31.0,27.7,24.5,3.0,90.0,231.2,17.0,31.4
PAN,5.748888888888889,67.1,7.9,0.0,28.5,24.6,20.7,3.0,90.0,517.4,25.4,26.1
PNG,2.0658333333333334,70.3,11.4,0.0,31.4,25.7,20.0,4.0,120.0,247.9,18.2,25.2
PRY,1.1233333333333333,57.2,11.3,0.0,32.1,26.4,20.8,5.0,150.0,168.5,11.7,22.8
PER,1.2324074074074074,73.6,12.5,2.8,27.1,20.8,14.6,3.6,108.0,133.1,12.2,19.3
PHL,1.9908045977011493,68.7,8.4,0.0,29.5,25.3,21.1,2.9,87.0,173.2,15.3,26.6
POL,3.327777777777777,75.3,6.1,11.3,8.4,5.4,2.3,0.6,18.0,59.9,18.0,7.5
PRT,2.8761904761904757,65.6,8.3,3.2,15.2,11.1,6.9,1.4,42.0,120.8,15.2,10.3
QAT,0.03095238095238095,35.0,10.6,0.0,29.1,23.8,18.5,4.2,126.0,3.9,1.9,17.4
ROU,0.9303030303030304,72.7,11.2,13.2,12.9,7.2,1.6,1.1,33.0,30.7,9.6,7.6
RUS,6.033333333333334,74.3,7.6,28.2,-10.8,-14.6,-18.4,0.2,6.0,36.2,16.9,2.3
RWA,1.6466666666666667,83.6,11.5,0.0,23.7,18.0,12.2,2.5,75.0,123.5,22.0,16.5
KNA,2.783838383838384,52.8,7.5,0.0,28.6,24.8,21.1,3.3,99.0,275.6,18.7,25.7
LCA,,51.1,6.7,0.0,29.3,25.9,22.6,,,295.2,18.0,28.4
VCT,1.7629629629629633,50.8,7.0,0.0,30.6,27.1,23.6,3.6,108.0,190.4,17.5,29.1
WSM,1.6516666666666666,70.0,5.8,0.0,30.0,27.1,24.2,4.0,120.0,198.2,5.2,30.0
SMR,3.209090909090909,74.2,5.9,2.1,12.8,9.8,6.9,1.1,33.0,105.9,15.4,9.0
STP,4.013888888888889,91.4,6.6,0.0,27.4,24.1,20.8,2.4,72.0,289.0,18.0,26.1
SAU,0.08583333333333333,30.2,12.3,0.0,27.1,20.9,14.8,4.0,120.0,10.3,2.5,11.6
SEN,0.0033333333333333327,31.5,17.3,0.0,35.7,27.0,18.4,4.0,120.0,0.4,0.4,18.3
SRB,1.4939393939393941,75.6,9.5,8.7,13.0,8.2,3.5,1.1,33.0,49.3,11.3,8.0
SYC,1.2690476190476192,55.0,5.8,0.0,30.4,27.5,24.6,4.2,126.0,159.9,15.3,29.4
SLE,0.9596491228070176,64.9,11.6,0.0,31.8,26.0,20.2,3.8,114.0,109.4,10.4,25.6
SGP,3.1217948717948723,88.4,7.3,0.0,29.6,25.9,22.3,2.6,78.0,243.5,28.1,29.1
SVK,2.6750000000000003,75.0,7.9,15.7,8.6,4.6,0.6,0.8,24.0,64.2,15.7,6.9
SVN,5.4,73.4,7.5,11.8,9.7,5.9,2.2,0.8,24.0,129.6,13.8,7.2
SLB,1.4767676767676767,74.0,8.6,0.0,30.7,26.3,22.1,3.3,99.0,146.2,14.8,27.3
SOM,0.2272108843537415,33.0,12.7,0.0,33.2,26.9,20.5,4.9,147.0,33.4,5.2,25.1
ZAF,0.22424242424242424,39.0,14.7,0.0,28.1,20.7,13.4,5.5,165.0,37.0,6.2,13.3
SSD,0.07857142857142857,57.9,15.3,0.0,34.3,26.7,19.1,4.2,126.0,9.9,2.2,18.7
ESP,1.9166666666666667,59.2,9.4,8.4,13.4,8.7,4.0,1.4,42.0,80.5,13.1,8.5
LKA,2.223809523809524,61.9,7.3,0.0,29.8,26.1,22.4,3.5,105.0,233.5,13.5,27.0
SDN,0.0032679738562091504,28.3,15.7,0.0,33.2,25.3,17.5,5.1,153.0,0.5,0.2,11.1
SUR,0.2693693693693693,62.5,9.9,0.0,31.8,26.8,21.9,3.7,111.0,29.9,6.8,21.9
SWZ,0.7777777777777778,63.7,10.9,0.0,28.6,23.1,17.7,4.2,126.0,98.0,10.0,20.2
SWE,inf,73.1,6.9,26.1,-1.4,-4.8,-8.3,0.0,0.0,67.9,18.7,4.9
CHE,5.966666666666666,78.9,6.4,18.9,5.3,2.1,-1.1,0.8,24.0,143.2,16.4,5.1
SYR,0.37777777777777777,28.3,14.5,5.5,19.5,12.2,5.0,2.1,63.0,23.8,6.8,8.0
TJK,1.8166666666666669,56.3,8.9,25.8,0.5,-3.9,-8.4,1.0,30.0,54.5,7.4,2.1
TZA,0.7705426356589148,64.9,11.5,0.0,29.7,23.9,18.2,4.3,129.0,99.4,13.5,20.7
THA,1.1022222222222222,53.0,9.7,0.0,28.9,24.0,19.2,3.0,90.0,99.2,7.8,23.3
MKD,0.5545454545454546,65.5,10.5,13.0,12.2,7.0,1.7,1.1,33.0,18.3,7.7,7.4
TLS,0.17916666666666667,44.7,11.0,0.0,32.3,26.7,21.2,4.8,144.0,25.8,7.1,25.8
TGO,0.3684684684684685,57.8,12.9,0.0,33.3,26.8,20.4,3.7,111.0,40.9,5.7,23.3
TON,1.3009523809523809,69.6,4.8,0.0,27.5,25.1,22.7,3.5,105.0,136.6,5.1,27.7
TTO,2.3545454545454545,56.6,8.5,0.0,30.5,26.3,22.0,3.3,99.0,233.1,23.9,29.0
TUN,0.16944444444444445,39.9,10.5,0.2,21.5,16.3,11.0,2.4,72.0,12.2,3.3,11.8
TUR,0.9820512820512819,39.4,12.1,14.5,13.1,7.0,1.0,1.3,39.0,38.3,8.3,6.9
TKM,0.7051282051282052,48.0,11.2,13.7,12.7,7.0,1.5,1.3,39.0,27.5,5.5,7.2
TUV,,73.2,7.0,0.0,32.2,28.7,25.2,,,252.8,16.9,27.6
UGA,0.8683333333333334,55.7,13.2,0.0,29.4,22.8,16.2,4.0,120.0,104.2,15.1,18.7
UKR,1.7041666666666666,75.9,7.1,11.3,9.5,5.9,2.4,0.8,24.0,40.9,12.9,7.6
ARE,0.008333333333333333,23.8,11.4,0.0,29.6,23.9,18.2,4.0,120.0,1.0,0.5,18.5
GBR,11.08,81.9,5.9,14.0,7.3,4.3,1.3,0.5,15.0,166.2,21.3,7.4
USA,1.0095238095238095,60.0,12.3,19.8,8.4,2.2,-3.9,1.4,42.0,42.4,7.0,5.9
URY,0.6706349206349206,58.1,10.6,0.0,24.7,19.4,14.1,4.2,126.0,84.5,8.9,16.1
UZB,1.1,54.9,9.8,17.0,9.7,4.8,-0.1,1.0,30.0,33.0,6.5,6.4
VUT,2.3185185185185184,69.0,6.7,0.0,27.2,23.8,20.5,3.6,108.0,250.4,17.8,23.3
VEN,1.2171171171171171,50.9,10.1,0.0,30.9,25.8,20.8,3.7,111.0,135.1,12.0,26.2
VNM,1.4512820512820512,62.5,7.2,0.0,25.5,21.9,18.3,2.6,78.0,113.2,8.8,21.2
YEM,0.29743589743589743,25.1,11.0,0.1,27.0,21.5,16.0,3.9,117.0,34.8,4.3,17.1
ZMB,0.6968253968253968,66.1,12.9,0.0,30.8,24.4,18.0,4.2,126.0,87.8,10.3,18.5
ZWE,0.4226666666666665,55.5,12.9,0.0,31.1,24.7,18.3,5.0,150.0,63.4,8.0,18.8
