Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.2679900744416873,42.5,13.2,2.7,22.0,15.3,8.8,3.9,120.9,32.4,6.3,8.7
IRL,1.8039702233250623,74.2,6.2,7.7,10.2,7.0,4.0,1.3,40.3,72.7,17.8,8.1
ISR,0.4216589861751152,44.9,11.6,2.6,18.5,12.7,6.9,2.8,86.8,36.6,7.3,10.0
ITA,1.1154499151103563,60.6,7.8,7.3,12.3,8.4,4.5,1.9,58.9,65.7,12.4,8.3
JAM,0.6559139784946236,46.5,9.3,0.0,28.5,23.8,19.1,3.9,120.9,79.3,2.1,23.5
JPN,1.7652329749103943,62.7,9.2,16.7,8.9,4.3,-0.3,1.8,55.8,98.5,19.5,6.0
JOR,0.09946236559139786,36.5,13.1,5.7,18.0,11.4,4.9,3.6,111.6,11.1,3.6,7.0
KAZ,0.7967741935483871,56.8,10.4,28.2,1.3,-3.9,-9.2,1.0,31.0,24.7,10.4,3.8
KEN,0.19987349778621127,60.7,13.1,0.0,32.7,26.2,19.7,5.1,158.1,31.6,6.8,20.9
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,180.2,20.3,29.5
PRK,1.0237691001697793,44.7,10.6,26.4,4.7,-0.7,-6.0,1.9,58.9,60.3,9.3,3.1
KOR,1.944700460829493,52.5,10.5,16.4,11.0,5.8,0.5,2.1,65.1,126.6,13.2,5.7
KWT,0.03773584905660377,44.2,12.3,0.0,27.6,21.5,15.3,5.3,164.3,6.2,3.9,11.5
KGZ,1.1474654377880185,62.2,11.6,29.4,0.3,-5.5,-11.3,1.4,43.4,49.8,11.6,1.5
LAO,0.3735144312393888,51.1,11.9,0.0,28.7,22.7,16.8,3.8,117.8,44.0,7.4,19.5
LVA,1.4587813620071686,73.2,7.4,27.0,1.7,-2.0,-5.7,0.9,27.9,40.7,16.1,3.9
LBN,1.0038709677419355,51.4,13.0,9.9,16.2,9.7,3.2,2.5,77.5,77.8,10.6,8.5
LSO,1.8921023359288096,50.9,11.6,1.5,19.7,13.9,8.2,2.9,89.9,170.1,16.6,11.0
LBR,0.8072787427626137,63.4,12.1,0.0,33.1,27.0,21.0,3.9,120.9,97.6,7.2,25.0
LBY,0.049032258064516124,28.3,15.3,0.1,25.6,17.9,10.2,5.0,155.0,7.6,1.8,8.0
LIE,4.6011730205278605,70.0,7.0,23.7,4.4,0.9,-2.6,1.1,34.1,156.9,20.5,5.0
LTU,1.4193548387096775,74.3,7.3,25.7,2.9,-0.8,-4.5,0.9,27.9,39.6,15.6,4.3
LUX,1.2695852534562213,76.9,8.7,16.2,9.4,5.0,0.7,1.4,43.4,55.1,16.2,6.7
MDG,1.583410138248848,60.8,8.4,0.0,28.9,24.6,20.4,3.5,108.5,171.8,16.7,25.2
MWI,2.763104838709677,70.9,9.0,0.0,27.7,23.1,18.6,3.2,99.2,274.1,17.8,22.9
MYS,1.6641366223908918,63.8,8.5,0.0,29.7,25.4,21.2,3.4,105.4,175.4,15.2,28.1
MDV,,49.1,6.1,0.0,31.0,27.9,24.9,,,98.4,9.7,29.2
MLI,0.005632360471070149,42.8,16.4,0.0,34.9,26.7,18.5,6.3,195.3,1.1,0.3,7.8
MLT,,57.5,7.7,0.0,18.3,14.4,10.6,,,31.3,6.4,12.4
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.001075268817204301,23.3,16.0,0.0,32.7,24.6,16.7,6.0,186.0,0.2,0.1,7.8
MUS,2.3410138248847927,65.0,6.8,0.0,28.3,24.9,21.5,3.5,108.5,254.0,22.5,26.1
MEX,0.031586021505376344,44.3,17.4,3.7,27.1,18.4,9.7,4.8,148.8,4.7,1.0,12.2
MDA,0.9106699751861044,72.4,7.9,21.7,6.5,2.5,-1.5,1.3,40.3,36.7,11.0,5.4
MCO,0.5299539170506913,53.8,7.9,4.3,13.5,9.5,5.6,2.1,65.1,34.5,9.5,8.2
MNG,0.11559139784946235,34.2,14.4,30.7,-1.4,-8.6,-15.8,1.2,37.2,4.3,3.2,1.8
MNE,3.4269449715370017,67.3,9.8,21.9,7.3,2.4,-2.5,1.7,52.7,180.6,17.7,4.6
MAR,0.4667931688804554,47.2,11.4,2.6,19.2,13.5,7.9,3.4,105.4,49.2,7.8,8.8
MOZ,2.0725806451612905,62.4,9.2,0.0,30.1,25.5,20.9,3.6,111.6,231.3,15.4,25.6
MMR,0.07201800450112528,30.8,15.1,0.7,30.9,23.3,15.7,4.3,133.3,9.6,1.5,17.2
NAM,0.38875103391232413,49.6,12.1,0.0,28.0,21.9,15.9,3.9,120.9,47.0,6.4,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,223.5,21.1,29.9
NPL,0.8940092165898618,43.5,14.6,15.6,14.0,6.6,-0.7,2.8,86.8,77.6,5.1,5.4
NLD,1.1612903225806452,78.9,7.3,13.4,9.0,5.3,1.7,1.2,37.2,43.2,16.1,7.3
NZL,2.416282642089094,63.7,8.6,1.4,17.7,13.4,9.1,2.1,65.1,157.3,13.5,12.6
NIC,0.4345351043643264,36.4,10.6,0.0,31.3,25.9,20.6,5.1,158.1,68.7,8.0,24.0
NER,0.0032725572697522203,22.9,17.0,0.0,34.1,25.6,17.2,6.9,213.9,0.7,0.1,6.6
NGA,0.19354838709677416,58.1,13.8,0.0,35.6,28.7,21.9,5.8,179.8,34.8,2.8,17.0
NOR,3.629032258064516,65.9,7.7,28.8,-3.0,-6.9,-10.7,0.6,18.6,67.5,17.3,3.1
OMN,0.030397022332506213,37.8,10.0,0.0,30.4,25.3,20.3,5.2,161.2,4.9,0.8,19.4
PAK,0.1069609507640068,35.3,14.0,4.1,24.7,17.7,10.8,3.8,117.8,12.6,2.6,10.6
PLW,2.8958525345622115,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,314.2,22.0,29.5
PAN,0.6166541635408852,51.6,9.2,0.0,30.8,26.2,21.6,4.3,133.3,82.2,9.4,26.9
PNG,2.966820276497696,80.7,9.9,0.0,30.5,25.5,20.6,3.5,108.5,321.9,21.4,26.0
PRY,0.6528417818740401,52.9,11.1,0.0,31.8,26.3,20.7,4.2,130.2,85.0,8.6,24.8
PER,1.778494623655914,80.6,11.2,3.2,25.6,20.0,14.4,3.0,93.0,165.4,16.1,20.0
PHL,0.7824648469809761,59.3,9.3,0.0,30.9,26.2,21.6,3.9,120.9,94.6,11.8,26.1
POL,1.3108504398826981,67.2,7.3,21.5,5.8,2.2,-1.5,1.1,34.1,44.7,17.0,5.4
PRT,0.8504398826979471,64.8,8.0,2.0,15.8,11.8,7.8,2.2,68.2,58.0,12.6,10.3
QAT,0.006791171477079796,44.2,10.9,0.0,29.5,24.0,18.6,5.7,176.7,1.2,1.9,15.7
ROU,0.9875930521091812,73.8,9.7,21.9,7.7,2.8,-2.1,1.3,40.3,39.8,12.2,5.7
RUS,1.5725806451612905,60.3,11.6,30.6,-12.3,-18.1,-23.9,0.4,12.4,19.5,11.8,1.6
RWA,0.3393548387096774,89.0,11.7,0.0,24.2,18.3,12.5,2.5,77.5,26.3,9.9,16.6
KNA,0.8766129032258064,50.0,7.8,0.0,26.3,22.4,18.5,4.0,124.0,108.7,13.2,21.0
LCA,,48.8,6.9,0.0,27.1,23.6,20.2,,,90.3,12.9,21.4
VCT,0.32052161976664384,48.8,7.3,0.0,28.6,24.9,21.3,4.7,145.7,46.7,11.6,22.2
WSM,1.5143853530950304,72.0,6.2,0.0,30.1,27.0,23.9,3.7,114.7,173.7,14.1,29.8
SMR,1.1189516129032258,63.8,7.4,10.5,10.2,6.5,2.8,1.6,49.6,55.5,13.1,7.1
STP,2.2269585253456223,85.4,7.5,0.0,28.3,24.6,20.9,2.8,86.8,193.3,15.5,25.8
SAU,0.05414746543778802,33.4,12.3,0.2,27.7,21.5,15.3,5.6,173.6,9.4,2.7,10.8
SEN,0.0,24.1,17.6,0.0,36.4,27.6,18.8,5.7,176.7,0.0,0.0,11.9
SRB,1.3526881720430106,73.2,10.0,19.9,9.1,4.1,-0.9,1.5,46.5,62.9,12.7,6.0
SYC,1.436185133239832,55.0,6.1,0.0,31.0,28.0,25.0,4.6,142.6,204.8,15.4,27.3
SLE,0.2108294930875576,45.3,12.5,0.0,34.3,28.0,21.8,5.6,173.6,36.6,3.9,24.3
SGP,1.422201138519924,66.5,7.9,0.0,29.8,25.8,21.9,3.4,105.4,149.9,15.0,29.0
SVK,1.5672043010752683,68.4,9.3,24.6,5.7,1.0,-3.6,1.2,37.2,58.3,16.6,4.9
SVN,1.315668202764977,62.4,9.9,20.9,8.8,3.8,-1.2,1.4,43.4,57.1,13.3,5.9
SLB,3.6967741935483867,78.2,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.0379173740803622,27.5,12.8,0.0,33.4,26.9,20.5,5.7,176.7,6.7,1.3,23.4
ZAF,0.5717741935483871,42.0,13.1,0.0,27.1,20.5,14.0,4.0,124.0,70.9,9.1,15.5
SSD,0.2087644552647596,63.1,15.7,0.0,37.3,29.4,21.6,5.3,164.3,34.3,5.0,16.1
ESP,0.5228494623655914,58.1,10.4,7.9,14.7,9.5,4.3,2.4,74.4,38.9,10.6,8.0
LKA,0.6830294530154278,44.0,8.9,0.0,31.4,26.9,22.5,4.6,142.6,97.4,5.7,26.4
SDN,0.0035282258064516124,34.4,17.8,0.0,35.2,26.3,17.5,6.4,198.4,0.7,0.2,7.7
SUR,4.258064516129032,73.5,8.1,0.0,29.3,25.3,21.2,3.4,105.4,448.8,26.8,22.7
SWZ,0.8010752688172044,56.0,10.2,0.0,28.5,23.4,18.4,3.6,111.6,89.4,11.2,21.6
SWE,3.0806451612903225,64.3,9.2,29.1,-2.5,-7.1,-11.7,0.4,12.4,38.2,14.9,3.4
CHE,4.432795698924732,70.5,7.4,22.2,4.6,0.9,-2.8,1.2,37.2,164.9,18.9,4.9
SYR,0.3258064516129032,46.2,14.9,9.5,18.2,10.7,3.3,3.0,93.0,30.3,9.0,7.5
TJK,1.4879032258064515,65.3,10.8,27.0,0.4,-5.0,-10.4,1.6,49.6,73.8,11.8,1.4
TZA,1.1695852534562212,72.9,10.6,0.0,28.8,23.5,18.2,3.5,108.5,126.9,14.9,22.3
THA,0.2444444444444445,42.2,13.0,0.0,34.3,27.7,21.3,4.5,139.5,34.1,4.3,24.1
MKD,0.9563567362428842,69.4,9.5,19.7,8.8,4.1,-0.7,1.7,52.7,50.4,11.8,5.1
TLS,0.4066213921901528,64.2,8.8,0.0,30.6,26.2,21.8,3.8,117.8,47.9,10.4,27.0
TGO,0.422786547700755,64.5,12.1,0.0,35.0,28.9,22.9,4.7,145.7,61.6,6.1,23.2
TON,2.619577308120133,71.7,5.7,0.0,29.0,26.2,23.4,2.9,89.9,235.5,16.8,29.6
TTO,0.3806451612903226,53.4,9.3,0.0,28.9,24.2,19.6,4.0,124.0,47.2,10.2,23.6
TUN,0.3685239491691105,48.8,11.0,1.2,19.6,14.1,8.6,3.3,102.3,37.7,5.8,9.8
TUR,0.9490662139219016,56.4,11.8,19.1,10.7,4.8,-1.1,1.9,58.9,55.9,11.9,5.7
TKM,0.28629032258064513,59.8,11.6,10.6,14.4,8.6,2.8,2.4,74.4,21.3,6.2,6.8
TUV,,77.4,6.1,0.0,31.0,27.9,24.9,,,303.6,20.1,30.3
UGA,0.3210802700675168,59.7,13.3,0.0,30.3,23.6,17.0,4.3,133.3,42.8,9.7,18.6
UKR,0.8768328445747801,67.6,8.1,23.9,5.1,1.0,-3.1,1.1,34.1,29.9,11.1,5.1
ARE,0.005278592375366569,36.4,11.5,0.0,30.3,24.5,18.8,5.5,170.5,0.9,0.7,16.6
GBR,2.263440860215053,79.0,6.7,11.8,9.0,5.7,2.3,1.2,37.2,84.2,17.1,7.5
USA,1.0629032258064517,63.8,12.5,20.0,7.8,1.5,-4.7,2.0,62.0,65.9,9.3,5.6
URY,0.735663082437276,51.4,11.2,0.0,26.7,21.0,15.5,3.6,111.6,82.1,9.4,18.4
UZB,0.5238095238095238,58.3,11.8,18.4,11.1,5.2,-0.7,2.1,65.1,34.1,8.9,5.4
VUT,3.567117585848075,73.5,6.6,0.0,28.2,24.9,21.6,3.1,96.1,342.8,21.0,27.2
VEN,0.4936234058514628,56.9,11.4,0.0,30.5,24.8,19.1,4.3,133.3,65.8,6.3,22.8
VNM,0.22495755517826824,63.4,10.5,0.1,28.6,23.3,18.1,3.8,117.8,26.5,8.2,20.1
YEM,0.07687028140013727,30.6,10.6,0.1,27.3,22.0,16.7,4.7,145.7,11.2,2.0,18.1
ZMB,2.245967741935484,70.3,11.1,0.0,28.2,22.7,17.1,3.2,99.2,222.8,17.3,21.1
ZWE,1.5134408602150538,58.1,11.6,0.0,28.6,22.8,17.0,3.6,111.6,168.9,11.9,21.3
