Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,2.033333333333333,76.0,9.0,0.0,30.4,25.9,21.4,3.1,93.0,189.1,16.0,27.4
ERI,0.12363636363636366,26.4,14.2,0.0,32.7,25.6,18.6,5.5,165.0,20.4,4.1,19.0
EST,0.8,73.4,6.6,15.0,7.5,4.2,0.9,1.5,45.0,36.0,14.6,6.2
ETH,0.07163120567375886,43.8,13.5,0.0,30.7,24.0,17.3,4.7,141.0,10.1,1.9,17.7
FJI,2.7040404040404047,70.1,6.7,0.0,28.9,25.5,22.2,3.3,99.0,267.7,16.9,25.6
FIN,0.6769230769230768,69.1,7.3,22.1,4.7,1.1,-2.6,1.3,39.0,26.4,13.4,4.8
FRA,0.3290322580645161,63.3,11.4,3.7,17.6,11.9,6.2,3.1,93.0,30.6,10.9,8.6
GAB,1.9452380952380952,82.7,9.3,0.0,31.3,26.6,22.0,2.8,84.0,163.4,13.2,28.0
GMB,0.005970149253731343,18.4,16.5,0.0,39.4,31.1,22.9,6.7,201.0,1.2,0.6,18.1
GEO,1.7541666666666669,64.7,11.7,19.8,9.2,3.3,-2.5,2.4,72.0,126.3,14.3,4.1
DEU,0.7636363636363637,70.9,9.9,7.1,14.0,9.0,4.1,2.2,66.0,50.4,15.0,8.1
GHA,0.7658730158730159,64.2,10.9,0.0,34.6,29.1,23.7,4.2,126.0,96.5,10.1,25.6
GRC,0.30689655172413793,52.5,10.8,2.2,18.5,13.0,7.6,2.9,87.0,26.7,7.4,10.2
GRD,0.7573643410852713,58.8,8.3,0.0,30.2,26.0,21.9,4.3,129.0,97.7,14.8,25.6
GTM,0.33472222222222225,44.2,12.6,0.0,31.0,24.7,18.4,4.8,144.0,48.2,5.0,23.1
GIN,0.4377358490566037,46.9,12.1,0.0,35.4,29.3,23.3,5.3,159.0,69.6,6.9,21.4
GNB,0.009444444444444445,20.6,13.1,0.0,37.0,30.3,23.8,6.0,180.0,1.7,1.9,22.4
GUY,2.5432432432432432,67.6,8.0,0.0,30.1,26.0,22.0,3.7,111.0,282.3,19.5,25.1
HTI,0.7142857142857143,54.1,9.5,0.0,28.6,23.9,19.2,4.2,126.0,90.0,7.4,22.0
HND,0.15355191256830605,35.5,12.7,0.0,31.0,24.6,18.3,6.1,183.0,28.1,5.8,20.8
HKG,1.946078431372549,68.9,8.6,0.0,25.9,21.6,17.3,3.4,102.0,198.5,17.6,20.2
HUN,0.5,70.5,10.7,4.3,16.3,10.9,5.5,2.6,78.0,39.0,12.0,8.4
ISL,2.1166666666666667,74.2,6.6,21.5,4.6,1.2,-2.1,1.2,36.0,76.2,16.2,5.3
IND,0.2327586206896552,29.9,13.8,1.6,33.0,26.0,19.1,5.8,174.0,40.5,2.7,15.5
IDN,2.449523809523809,61.1,9.5,0.0,30.6,25.9,21.2,3.5,105.0,257.2,16.9,28.4
IRN,0.13484848484848486,52.0,14.1,3.2,23.3,16.2,9.1,4.4,132.0,17.8,5.8,8.4
IRQ,0.08496732026143791,42.0,14.4,0.9,26.1,18.9,11.8,5.1,153.0,13.0,3.9,10.2
IRL,0.7206349206349206,69.2,7.8,3.7,13.7,9.8,5.9,2.1,63.0,45.4,13.6,9.3
ISR,0.07804878048780488,40.7,14.3,0.5,23.1,16.0,8.9,4.1,123.0,9.6,3.2,10.8
ITA,0.4261904761904762,61.4,8.9,2.4,17.3,12.9,8.5,2.8,84.0,35.8,8.9,10.3
JAM,0.6348837209302326,49.4,9.1,0.0,29.2,24.7,20.2,4.3,129.0,81.9,6.3,24.0
JPN,1.132051282051282,58.7,10.7,9.4,14.5,9.1,3.8,2.6,78.0,88.3,14.2,8.4
JOR,0.025786163522012576,34.1,16.2,1.6,23.6,15.5,7.5,5.3,159.0,4.1,1.6,6.9
KAZ,0.2411111111111111,52.6,12.5,11.7,14.9,8.6,2.3,3.0,90.0,21.7,6.7,6.4
KEN,0.2622222222222222,68.8,11.0,0.0,32.1,26.6,21.1,4.5,135.0,35.4,6.5,23.6
KIR,,70.8,5.8,0.0,30.8,27.9,25.1,,,169.4,18.7,29.4
PRK,0.28958333333333336,37.5,13.3,16.5,13.3,6.6,-0.1,3.2,96.0,27.8,6.7,5.1
KOR,0.5260416666666666,38.1,13.1,6.9,17.5,11.0,4.5,3.2,96.0,50.5,7.2,8.4
KWT,0.010382513661202184,45.8,12.9,0.0,30.5,24.0,17.6,6.1,183.0,1.9,1.7,13.8
KGZ,0.3234567901234568,56.3,12.5,21.0,9.8,3.6,-2.7,2.7,81.0,26.2,6.0,2.7
LAO,0.7931623931623931,57.3,11.9,0.0,30.7,24.8,18.8,3.9,117.0,92.8,11.6,23.7
LVA,1.0041666666666669,73.5,6.9,13.2,8.5,5.0,1.6,1.6,48.0,48.2,14.4,6.6
LBN,0.2372549019607843,46.3,11.9,3.5,18.8,12.8,6.9,3.4,102.0,24.2,5.6,10.0
LSO,0.41358024691358025,34.8,13.8,5.8,18.8,11.9,5.0,2.7,81.0,33.5,6.2,7.6
LBR,1.5207207207207207,67.6,10.8,0.0,32.3,26.8,21.5,3.7,111.0,168.8,11.4,25.7
LBY,0.006557377049180328,35.3,15.8,0.0,29.2,21.3,13.4,6.1,183.0,1.2,0.8,8.8
LIE,2.3280701754385964,71.4,8.9,11.9,11.0,6.5,2.1,1.9,57.0,132.7,17.0,7.1
LTU,1.4833333333333334,73.7,7.3,11.5,9.6,5.9,2.3,1.6,48.0,71.2,15.5,7.1
LUX,0.8071428571428572,67.9,11.4,6.3,15.9,10.2,4.5,2.8,84.0,67.8,15.6,7.6
MDG,1.22020202020202,52.6,9.0,0.0,28.9,24.4,19.9,3.3,99.0,120.8,11.6,24.4
MWI,1.0947916666666666,62.3,9.7,0.0,27.1,22.2,17.4,3.2,96.0,105.1,9.4,20.9
MYS,1.9616161616161616,64.7,8.9,0.0,30.2,25.7,21.2,3.3,99.0,194.2,16.0,29.2
MDV,,58.1,5.8,0.0,30.9,28.0,25.2,,,78.5,6.8,29.8
MLI,0.018840579710144932,47.3,15.5,0.0,38.2,30.4,22.7,6.9,207.0,3.9,0.6,9.5
MLT,,55.0,8.3,0.0,22.1,18.0,13.9,,,18.2,5.5,13.7
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,170.4,16.9,29.1
MRT,0.004109589041095891,23.1,15.8,0.0,38.2,30.2,22.3,7.3,219.0,0.9,0.1,10.4
MUS,2.2646464646464644,63.5,6.9,0.0,28.3,24.8,21.4,3.3,99.0,224.2,21.6,24.7
MEX,0.0559748427672956,51.8,17.9,1.2,30.2,21.2,12.3,5.3,159.0,8.9,1.2,13.7
MDA,0.7733333333333333,64.5,10.1,7.7,13.9,8.9,3.8,2.5,75.0,58.0,14.0,7.3
MCO,0.21176470588235294,54.2,9.0,0.0,18.8,14.3,9.8,3.4,102.0,21.6,7.2,9.7
MNG,0.04946236559139785,39.2,16.0,22.6,12.3,4.3,-3.7,3.1,93.0,4.6,2.9,3.7
MNE,0.9933333333333332,68.0,9.6,10.0,12.7,7.9,3.2,2.5,75.0,74.5,12.4,6.7
MAR,0.03829787234042553,47.7,12.3,0.2,24.4,18.2,12.1,4.7,141.0,5.4,2.1,11.1
MOZ,0.4352941176470588,55.4,10.6,0.0,29.5,24.2,18.9,3.4,102.0,44.4,7.3,22.8
MMR,0.3475177304964539,42.4,13.6,0.3,32.9,26.0,19.3,4.7,141.0,49.0,5.0,20.5
NAM,0.05185185185185185,39.0,13.6,0.0,28.8,22.0,15.3,3.6,108.0,5.6,1.7,14.5
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,52.1,13.2,29.5
NPL,1.1925925925925926,37.4,14.0,14.1,15.1,8.1,1.1,3.6,108.0,128.8,7.4,4.8
NLD,0.7202898550724638,73.1,9.5,5.4,14.5,9.7,5.0,2.3,69.0,49.7,16.3,8.8
NZL,2.815555555555556,56.2,9.0,4.4,15.3,10.7,6.2,1.5,45.0,126.7,12.2,10.5
NIC,0.17839506172839506,35.4,10.5,0.0,31.3,26.0,20.7,5.4,162.0,28.9,5.5,23.6
NER,0.006306306306306306,31.7,16.1,0.0,36.6,28.5,20.5,7.4,222.0,1.4,0.4,8.1
NGA,0.32283950617283946,62.9,12.2,0.0,35.3,29.2,23.2,5.4,162.0,52.3,5.2,21.5
NOR,2.052777777777778,67.6,6.7,20.9,4.4,1.0,-2.4,1.2,36.0,73.9,17.1,5.3
OMN,0.0,36.5,10.4,0.0,31.2,26.0,20.8,5.5,165.0,0.0,0.0,21.9
PAK,0.2217687074829932,31.5,14.6,3.3,27.8,20.5,13.2,4.9,147.0,32.6,5.4,10.8
PLW,1.7701754385964914,68.2,7.2,0.0,31.5,27.9,24.3,3.8,114.0,201.8,15.9,29.0
PAN,0.6511627906976745,49.4,9.3,0.0,30.4,25.8,21.2,4.3,129.0,84.0,8.4,26.9
PNG,2.373333333333333,75.8,10.4,0.0,30.3,25.0,19.9,3.5,105.0,249.2,19.9,25.1
PRY,0.5216216216216216,54.3,13.1,0.0,31.3,24.8,18.2,3.7,111.0,57.9,7.0,21.3
PER,2.053125,73.0,12.0,2.9,27.3,21.2,15.3,3.2,96.0,197.1,12.2,19.8
PHL,0.7166666666666667,53.9,9.0,0.0,30.8,26.3,21.8,4.0,120.0,86.0,9.5,27.6
POL,0.9,71.3,8.7,9.1,12.0,7.6,3.3,2.0,60.0,54.0,14.2,7.6
PRT,0.356140350877193,64.8,11.3,0.5,21.9,16.2,10.6,3.8,114.0,40.6,9.0,10.8
QAT,0.0010101010101010099,42.3,11.8,0.0,32.1,26.2,20.3,6.6,198.0,0.2,0.1,17.2
ROU,0.9217391304347826,70.8,10.6,8.9,14.0,8.7,3.5,2.3,69.0,63.6,14.1,7.9
RUS,0.6846153846153846,66.6,10.5,25.9,1.8,-3.5,-8.8,1.3,39.0,26.7,11.2,3.6
RWA,1.3694444444444445,89.0,10.8,0.0,23.6,18.1,12.8,2.4,72.0,98.6,18.9,16.6
KNA,1.7880341880341881,56.0,7.5,0.0,26.2,22.4,18.7,3.9,117.0,209.2,14.8,21.8
LCA,,55.8,6.6,0.0,27.6,24.3,21.0,,,235.0,16.7,24.0
VCT,0.8803030303030304,56.2,5.8,0.0,28.8,25.9,23.0,4.4,132.0,116.2,15.1,25.2
WSM,2.3519607843137256,66.0,4.8,0.0,29.5,27.1,24.7,3.4,102.0,239.9,12.9,30.9
SMR,0.6583333333333333,66.2,9.2,2.1,16.1,11.5,6.9,2.4,72.0,47.4,9.4,9.7
STP,1.7404761904761905,87.5,7.4,0.0,29.4,25.6,22.0,2.8,84.0,146.2,13.1,27.5
SAU,0.06414141414141414,32.2,13.4,0.0,30.6,23.9,17.3,6.6,198.0,12.7,2.8,11.5
SEN,0.012307692307692308,21.8,16.2,0.0,39.8,31.7,23.6,6.5,195.0,2.4,0.5,16.3
SRB,0.5217948717948718,70.5,10.2,4.2,15.9,10.8,5.7,2.6,78.0,40.7,11.0,8.3
SYC,1.5983739837398374,52.5,6.2,0.0,30.5,27.4,24.3,4.1,123.0,196.6,18.2,28.4
SLE,0.7526666666666667,56.4,10.1,0.0,33.4,28.4,23.4,5.0,150.0,112.9,8.7,27.3
SGP,2.748958333333333,68.8,8.6,0.0,30.7,26.4,22.1,3.2,96.0,263.9,20.4,31.0
SVK,0.9181818181818182,74.0,9.7,11.1,12.2,7.3,2.5,2.2,66.0,60.6,13.9,7.0
SVN,1.0708333333333333,65.3,11.0,6.8,15.3,9.8,4.3,2.4,72.0,77.1,14.5,8.6
SLB,3.0654761904761907,75.3,7.8,0.0,29.8,25.8,22.0,2.8,84.0,257.5,19.5,28.0
SOM,0.028571428571428567,37.8,11.8,0.0,35.1,29.2,23.4,5.6,168.0,4.8,1.3,27.5
ZAF,0.1892156862745098,31.3,14.5,0.2,26.2,18.9,11.7,3.4,102.0,19.3,4.3,12.8
SSD,0.16041666666666668,65.2,13.7,0.0,36.6,29.7,22.8,4.8,144.0,23.1,3.6,20.9
ESP,0.19142857142857145,56.7,12.0,2.5,19.7,13.7,7.7,3.5,105.0,20.1,6.5,9.6
LKA,1.081746031746032,55.9,8.1,0.0,31.5,27.4,23.4,4.2,126.0,136.3,9.7,28.2
SDN,0.00746268656716418,33.2,17.7,0.0,36.7,27.8,19.0,6.7,201.0,1.5,0.5,8.3
SUR,1.615625,78.6,7.9,0.0,29.7,25.7,21.7,3.2,96.0,155.1,16.0,23.4
SWZ,0.2645833333333333,40.8,12.1,0.0,28.0,21.9,15.9,3.2,96.0,25.4,6.4,18.7
SWE,1.0666666666666669,66.5,8.2,20.2,6.4,2.3,-1.9,1.5,45.0,48.0,14.5,5.3
CHE,1.6816666666666669,71.8,9.7,12.7,11.4,6.5,1.7,2.0,60.0,100.9,14.9,6.9
SYR,0.12698412698412698,43.0,14.1,2.1,21.4,14.3,7.3,4.2,126.0,16.0,6.2,8.3
TJK,0.4975308641975309,58.5,11.4,21.1,7.4,1.7,-4.1,2.7,81.0,40.3,8.0,2.1
TZA,1.632258064516129,74.2,9.8,0.0,27.6,22.7,17.8,3.1,93.0,151.8,16.8,21.8
THA,0.9125925925925926,50.9,12.9,0.0,35.0,28.6,22.1,4.5,135.0,123.2,10.1,28.2
MKD,0.4569444444444444,65.0,11.6,8.6,15.1,9.3,3.5,2.4,72.0,32.9,11.1,8.4
TLS,0.8230158730158731,41.1,11.1,0.0,30.6,25.0,19.5,4.2,126.0,103.7,12.1,24.0
TGO,0.5848484848484848,69.7,11.5,0.0,34.8,29.1,23.3,4.4,132.0,77.2,7.2,25.9
TON,2.1483870967741936,65.9,6.0,0.0,29.1,26.1,23.2,3.1,93.0,199.8,13.4,29.3
TTO,0.8716666666666666,60.8,9.2,0.0,30.1,25.5,20.9,4.0,120.0,104.6,11.7,25.8
TUN,0.059420289855072465,48.8,11.9,0.1,24.5,18.6,12.6,4.6,138.0,8.2,2.6,11.8
TUR,0.5345679012345679,54.0,11.6,11.1,14.2,8.4,2.6,2.7,81.0,43.3,10.1,6.7
TKM,0.16153846153846152,52.2,13.6,1.0,22.1,15.2,8.4,3.9,117.0,18.9,5.0,9.3
TUV,,70.3,6.2,0.0,30.9,27.8,24.7,,,379.3,23.5,28.5
UGA,0.5535087719298246,64.0,11.7,0.0,29.9,24.0,18.2,3.8,114.0,63.1,12.1,21.6
UKR,0.6075757575757575,66.2,9.5,11.1,11.9,7.2,2.4,2.2,66.0,40.1,10.9,6.9
ARE,0.0016129032258064516,32.1,12.6,0.0,32.3,26.0,19.8,6.2,186.0,0.3,0.1,18.3
GBR,0.9842105263157896,74.4,8.3,6.7,12.7,8.5,4.4,1.9,57.0,56.1,14.1,8.6
USA,0.7177777777777777,60.7,13.2,14.5,13.8,7.2,0.6,3.0,90.0,64.6,8.6,7.3
URY,0.7312500000000001,52.4,12.6,0.0,26.4,20.1,13.8,3.2,96.0,70.2,7.6,15.3
UZB,0.3052631578947368,50.0,13.2,3.7,19.8,13.1,6.5,3.8,114.0,34.8,7.4,7.9
VUT,3.141111111111111,68.9,6.7,0.0,28.4,25.0,21.7,3.0,90.0,282.7,18.4,26.3
VEN,1.3916666666666668,76.0,9.2,0.0,30.3,25.7,21.1,3.6,108.0,150.3,12.4,25.4
VNM,0.5982456140350877,64.7,8.6,0.0,29.9,25.6,21.3,3.8,114.0,68.2,9.9,25.3
YEM,0.07346938775510205,30.6,10.3,0.0,28.8,23.6,18.4,4.9,147.0,10.8,1.6,20.9
ZMB,0.3181818181818182,55.9,12.6,0.0,28.1,21.8,15.6,3.3,99.0,31.5,4.7,18.7
ZWE,0.12525252525252525,49.1,13.4,0.0,27.7,20.9,14.3,3.3,99.0,12.4,2.6,17.8
