Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.034101382488479264,22.1,17.1,7.3,22.6,14.0,5.4,3.5,108.5,3.7,1.7,4.4
ALB,1.8590831918505943,54.3,10.4,3.7,17.5,12.3,7.1,1.9,58.9,109.5,10.5,9.8
DZA,0.05101275318829706,34.7,13.7,0.0,29.8,22.9,16.1,4.3,133.3,6.8,2.2,9.6
AND,1.9623655913978493,57.5,10.0,7.6,14.0,9.0,4.0,1.8,55.8,109.5,13.7,8.3
AGO,0.4540942928039702,68.2,13.3,0.0,29.6,22.9,16.3,3.9,120.9,54.9,5.6,16.1
ATG,1.6224934612031383,57.5,7.3,0.0,29.5,25.9,22.3,3.7,114.7,186.1,15.5,27.1
ARG,0.29985337243401755,47.8,13.9,3.4,23.0,16.1,9.2,4.4,136.4,40.9,5.7,10.4
ARM,0.4724857685009487,49.7,10.5,8.9,14.2,9.0,3.8,1.7,52.7,24.9,6.8,6.5
AUS,0.15120967741935484,33.2,14.9,0.2,29.9,22.4,15.0,6.4,198.4,30.0,4.7,11.8
AUT,1.4193548387096773,58.0,8.6,8.9,12.2,7.8,3.5,1.1,34.1,48.4,9.7,8.7
AZE,0.3735144312393888,54.7,7.9,3.2,17.2,13.2,9.3,1.9,58.9,22.0,5.4,10.3
BHS,0.9235023041474656,58.9,9.4,0.0,30.3,25.6,20.9,3.5,108.5,100.2,11.2,24.6
BHR,0.0,23.8,14.5,0.0,35.4,28.1,20.9,6.3,195.3,0.0,0.0,16.0
BGD,1.9750260145681584,50.0,7.2,0.0,30.0,26.4,22.8,3.1,96.1,189.8,7.2,27.8
BRB,1.7293906810035844,56.3,7.4,0.0,29.8,26.1,22.4,3.6,111.6,193.0,14.7,27.8
BLR,2.0414746543778803,76.0,6.8,11.2,9.4,5.9,2.5,0.7,21.7,44.3,14.1,8.1
BEL,1.470967741935484,72.3,8.4,1.0,16.5,12.3,8.1,1.5,46.5,68.4,16.2,10.9
BLZ,2.1159274193548385,61.4,8.1,0.0,29.9,25.8,21.7,3.2,99.2,209.9,18.2,28.4
BEN,0.8177855274629467,69.8,11.7,0.0,33.9,28.0,22.1,3.7,114.7,93.8,8.6,25.5
BTN,1.5322580645161292,42.0,12.2,12.9,14.4,8.3,2.2,2.0,62.0,95.0,6.1,8.6
BOL,0.6598877980364656,61.7,13.2,2.6,29.2,22.6,16.0,4.6,142.6,94.1,8.3,19.5
BIH,1.1797235023041477,60.2,10.8,5.8,15.9,10.5,5.1,1.4,43.4,51.2,9.3,9.8
BWA,0.18104015799868334,46.5,16.0,0.0,30.9,22.9,14.9,4.9,151.9,27.5,4.3,14.6
BRA,0.8938879456706281,70.4,11.2,0.0,31.3,25.7,20.1,3.8,117.8,105.3,13.2,25.2
BRN,2.192396313364056,75.7,8.0,0.0,29.7,25.7,21.7,2.8,86.8,190.3,17.7,29.5
BGR,1.324731182795699,59.7,9.6,4.8,15.2,10.4,5.6,1.5,46.5,61.6,7.7,9.7
BFA,0.3278472679394338,29.3,13.9,0.0,36.0,29.1,22.1,4.9,151.9,49.8,7.3,23.1
BDI,1.0957336108220603,73.6,10.2,0.0,25.3,20.1,15.1,3.1,96.1,105.3,19.2,18.2
CPV,0.9462365591397852,43.5,7.3,0.0,29.4,25.7,22.0,4.2,130.2,123.2,8.3,24.8
KHM,2.0842872008324664,67.5,7.3,0.0,30.3,26.7,23.1,3.1,96.1,200.3,14.6,29.2
CMR,2.4464099895941733,75.8,12.4,0.0,30.6,24.4,18.2,3.1,96.1,235.1,18.8,22.0
CAN,2.391705069124424,68.3,8.0,24.6,2.1,-1.9,-5.9,0.7,21.7,51.9,11.4,4.7
CAF,1.4488479262672809,53.5,12.3,0.0,30.6,24.4,18.2,3.5,108.5,157.2,12.6,23.3
TCD,0.07927829414980864,20.3,16.0,0.0,35.2,27.2,19.2,5.9,182.9,14.5,2.4,14.3
CHL,0.3256048387096774,47.7,10.4,9.8,13.9,8.7,3.5,3.2,99.2,32.3,3.0,6.9
CHN,0.4715821812596007,45.7,12.7,14.9,14.3,8.0,1.6,2.1,65.1,30.7,7.0,7.3
COL,2.5972944849115507,74.7,9.5,0.0,29.1,24.3,19.6,3.1,96.1,249.6,18.3,25.8
COM,0.3713109128345917,46.1,8.3,0.0,30.0,25.8,21.7,4.7,145.7,54.1,5.8,25.3
COG,2.0841013824884795,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,180.9,15.4,24.5
COD,1.71875,72.5,10.6,0.0,29.4,24.1,18.8,3.2,99.2,170.5,13.2,22.8
CRI,3.6815816857440176,62.1,9.5,0.0,29.1,24.3,19.6,3.1,96.1,353.8,19.8,26.6
CIV,1.898185483870968,70.3,9.5,0.0,31.0,26.2,21.5,3.2,99.2,188.3,16.6,26.0
HRV,1.9516129032258065,59.2,10.4,3.7,17.0,11.8,6.6,1.4,43.4,84.7,10.7,10.9
CUB,1.648283038501561,58.0,8.4,0.0,29.9,25.6,21.4,3.1,96.1,158.4,14.2,27.6
CYP,0.02346041055718475,34.2,11.3,0.0,25.8,20.1,14.5,3.3,102.3,2.4,0.5,14.5
CZE,0.913978494623656,71.3,8.7,7.4,12.7,8.4,4.1,1.2,37.2,34.0,10.2,9.1
DNK,2.5967741935483875,70.4,5.6,3.5,11.7,8.9,6.2,0.8,24.8,64.4,14.6,10.1
DJI,0.0,33.9,13.9,0.0,34.7,27.7,20.8,5.1,158.1,0.0,0.0,24.2
DMA,3.921658986175115,57.5,7.1,0.0,25.7,22.2,18.7,2.8,86.8,340.4,17.9,24.3
DOM,0.8595213319458896,64.2,9.1,0.0,29.3,24.7,20.2,3.1,96.1,82.6,11.0,25.6
ECU,0.1432637571157495,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,15.1,5.7,20.4
EGY,0.02729528535980149,24.9,14.3,0.0,31.5,24.3,17.2,5.2,161.2,4.4,0.3,13.5
SLV,1.944700460829493,56.7,10.2,0.0,29.2,24.1,19.0,3.5,108.5,211.0,21.9,24.3
GNQ,3.6361290322580646,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,281.8,19.4,25.5
ERI,0.07716635041113219,21.7,14.5,0.0,33.0,25.7,18.5,5.1,158.1,12.2,1.9,19.8
EST,1.4999999999999998,77.2,5.6,10.8,8.4,5.5,2.7,0.6,18.6,27.9,11.5,8.0
ETH,0.4178187403993856,42.6,16.3,0.4,30.0,21.8,13.7,4.2,130.2,54.4,5.7,15.7
FJI,0.8221198156682028,67.9,5.0,0.0,26.0,23.5,21.0,3.5,108.5,89.2,12.6,23.5
FIN,3.0215053763440864,76.1,5.8,19.5,5.0,2.1,-0.9,0.3,9.3,28.1,13.3,6.5
FRA,1.6391129032258065,64.6,8.7,1.2,17.1,12.8,8.4,1.6,49.6,81.3,13.7,11.5
GAB,2.1458064516129034,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,166.3,15.5,25.9
GMB,0.6511627906976744,34.0,11.6,0.0,34.1,28.3,22.5,4.3,133.3,86.8,11.1,27.1
GEO,1.5423387096774193,58.8,9.9,13.1,12.1,7.1,2.2,1.6,49.6,76.5,10.5,6.8
DEU,0.9208211143695014,73.3,7.8,3.3,14.1,10.1,6.2,1.1,34.1,31.4,11.2,10.1
GHA,1.4459203036053132,67.1,9.8,0.0,32.2,27.3,22.5,3.4,105.4,152.4,17.9,26.3
GRC,1.1979472140762464,44.1,9.7,0.6,20.8,15.9,11.1,2.2,68.2,81.7,8.2,12.7
GRD,1.4498692240627724,53.8,7.9,0.0,30.7,26.7,22.8,3.7,114.7,166.3,14.1,28.5
GTM,3.5554435483870965,59.8,9.3,0.0,28.4,23.7,19.0,3.2,99.2,352.7,21.1,24.5
GIN,1.6350230414746545,59.5,10.6,0.0,30.7,25.3,20.1,3.5,108.5,177.4,15.7,24.0
GNB,1.6311000827129858,41.1,9.4,0.0,31.9,27.2,22.5,3.9,120.9,197.2,14.8,27.4
GUY,0.4330645161290323,57.2,10.1,0.0,31.9,26.8,21.8,4.0,124.0,53.7,9.9,24.3
HTI,1.5272177419354838,63.0,9.2,0.0,29.7,25.1,20.5,3.2,99.2,151.5,14.0,25.6
HND,2.292114695340502,54.7,8.5,0.0,28.0,23.7,19.5,3.6,111.6,255.8,21.2,24.4
HKG,0.2981427174975562,59.3,7.1,0.0,27.6,24.0,20.5,3.3,102.3,30.5,6.7,22.4
HUN,0.3002481389578164,59.6,11.1,6.9,15.5,9.9,4.3,1.3,40.3,12.1,6.3,9.7
ISL,6.961290322580647,76.0,4.9,19.0,4.4,1.9,-0.5,0.5,15.5,107.9,18.8,6.0
IND,0.4707933740191805,34.4,11.5,1.6,29.8,24.0,18.3,3.7,114.7,54.0,3.1,19.1
IDN,1.96512641673932,62.6,10.1,0.0,30.5,25.4,20.4,3.7,114.7,225.4,17.9,27.0
IRN,0.051075268817204304,34.7,15.8,1.6,26.8,18.8,10.9,3.6,111.6,5.7,2.4,8.8
IRQ,0.04768583450210378,24.4,16.2,0.2,31.8,23.7,15.6,4.6,142.6,6.8,2.4,11.5
IRL,4.870967741935483,75.0,6.9,3.1,13.2,9.7,6.3,0.9,27.9,135.9,22.2,10.9
ISR,0.13530465949820789,26.3,12.2,0.0,27.9,21.8,15.7,3.6,111.6,15.1,3.4,15.4
ITA,1.4516129032258065,52.6,8.2,1.4,18.9,14.8,10.7,1.9,58.9,85.5,10.8,12.8
JAM,1.7486095661846497,62.9,8.0,0.0,28.9,24.9,20.9,2.9,89.9,157.2,12.6,27.9
JPN,3.2508960573476706,60.8,9.3,3.4,17.4,12.7,8.1,1.8,55.8,181.4,19.3,11.9
JOR,0.027006751687921982,20.1,15.1,0.0,28.2,20.6,13.1,4.3,133.3,3.6,2.0,10.3
KAZ,0.3036053130929791,53.2,11.3,16.2,11.9,6.2,0.5,1.7,52.7,16.0,6.9,5.9
KEN,0.4015099519560741,63.3,12.1,0.0,30.8,24.7,18.7,4.7,145.7,58.5,9.3,20.0
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,52.9,13.2,28.5
PRK,0.930390492359932,39.7,13.3,13.0,15.1,8.4,1.8,1.9,58.9,54.8,9.1,8.0
KOR,1.286926994906621,55.4,10.9,2.4,18.8,13.3,7.9,1.9,58.9,75.8,7.4,11.5
KWT,0.0,27.0,15.1,0.0,34.9,27.3,19.7,5.5,170.5,0.0,0.0,14.9
KGZ,0.2709677419354839,39.8,15.1,24.8,10.3,2.8,-4.8,2.0,62.0,16.8,4.3,1.7
LAO,0.949944382647386,62.9,8.2,0.0,27.4,23.3,19.2,2.9,89.9,85.4,6.8,22.9
LVA,1.7849462365591398,78.9,5.8,9.8,8.9,6.0,3.1,0.6,18.6,33.2,12.9,8.3
LBN,0.1854838709677419,32.2,12.5,0.2,25.2,19.0,12.8,3.2,99.2,18.4,3.7,13.6
LSO,0.8700189753320683,48.4,13.4,7.4,17.7,11.0,4.3,3.4,105.4,91.7,14.4,7.9
LBR,2.681451612903225,75.8,10.0,0.0,30.3,25.2,20.3,3.2,99.2,266.0,19.9,24.6
LBY,0.03225806451612904,24.6,14.5,0.0,30.1,22.9,15.6,4.7,145.7,4.7,1.0,12.1
LIE,0.9501466275659824,62.5,7.0,6.1,11.7,8.2,4.7,1.1,34.1,32.4,8.9,8.5
LTU,1.913978494623656,78.0,6.2,9.5,9.5,6.3,3.3,0.6,18.6,35.6,12.8,8.6
LUX,1.3963133640552996,76.3,8.9,2.3,15.7,11.3,6.9,1.4,43.4,60.6,13.8,10.4
MDG,0.6961740435108776,51.2,10.0,0.0,28.5,23.5,18.5,4.3,133.3,92.8,12.2,21.7
MWI,0.20838709677419354,49.9,11.6,0.0,29.3,23.5,17.7,5.0,155.0,32.3,4.6,17.2
MYS,2.942652329749104,78.0,8.5,0.0,29.0,24.7,20.5,2.7,83.7,246.3,22.0,28.1
MDV,,64.1,5.6,0.0,29.8,27.0,24.2,,,288.9,17.9,29.1
MLI,0.09615384615384616,42.9,14.7,0.0,36.6,29.2,21.9,5.2,161.2,15.5,2.6,14.3
MLT,,49.4,7.6,0.0,24.2,20.4,16.6,,,76.3,7.4,18.1
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.011166253101736974,29.3,14.1,0.0,36.4,29.3,22.3,5.2,161.2,1.8,0.8,12.5
MUS,0.5719905586152636,61.3,7.3,0.0,25.8,22.1,18.5,4.1,127.1,72.7,16.1,19.8
MEX,0.6586021505376345,51.4,14.5,0.7,27.9,20.6,13.3,3.6,111.6,73.5,6.4,16.5
MDA,0.4897360703812316,57.0,8.9,8.3,12.6,8.1,3.7,1.1,34.1,16.7,6.5,9.1
MCO,1.8204768583450213,46.3,7.9,0.0,19.7,15.7,11.8,2.3,71.3,129.8,12.5,12.2
MNG,0.16820276497695852,29.6,14.5,27.7,7.0,-0.2,-7.5,1.4,43.4,7.3,4.7,3.3
MNE,1.2751423149905123,58.0,10.1,8.5,14.2,9.2,4.1,1.7,52.7,67.2,9.2,8.1
