Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,2.0903361344537816,63.4,10.4,18.6,7.4,2.2,-3.0,1.7,47.6,99.5,11.6,4.0
ALB,1.489010989010989,81.7,8.3,16.1,7.8,3.7,-0.5,1.3,36.4,54.2,9.5,5.1
DZA,0.1092436974789916,33.2,14.6,3.4,21.9,14.5,7.3,3.4,95.2,10.4,1.6,6.0
AND,1.8883928571428568,61.2,9.1,21.4,6.6,2.0,-2.6,0.8,22.4,42.3,8.7,6.4
AGO,1.4977678571428572,74.2,10.9,0.0,28.0,22.6,17.1,3.2,89.6,134.2,11.6,22.5
ATG,0.9196428571428572,46.4,7.4,0.0,29.3,25.5,21.8,4.4,123.2,113.3,14.2,24.2
ARG,0.6577380952380952,45.9,12.8,0.8,26.9,20.5,14.1,4.8,134.4,88.4,9.1,16.3
ARM,2.2063492063492065,72.8,8.4,26.1,-0.4,-4.7,-8.9,0.9,25.2,55.6,11.6,2.3
AUS,0.6744047619047618,54.1,11.4,0.0,32.6,26.9,21.2,6.0,168.0,113.3,9.6,18.4
AUT,0.9375,59.2,7.2,23.4,2.5,-1.1,-4.7,0.8,22.4,21.0,6.0,4.1
AZE,2.0107142857142857,75.8,7.7,19.3,4.7,0.8,-3.0,1.0,28.0,56.3,11.5,4.8
BHS,0.3635531135531136,44.6,10.5,0.0,28.0,22.7,17.5,3.9,109.2,39.7,4.6,18.3
BHR,0.060714285714285714,44.5,10.7,0.0,24.4,19.0,13.7,4.0,112.0,6.8,3.4,13.4
BGD,0.22544642857142855,35.8,14.8,0.0,28.9,21.4,14.0,3.2,89.6,20.2,1.4,15.1
BRB,0.9339285714285712,54.5,7.4,0.0,29.6,25.9,22.2,4.0,112.0,104.6,13.9,25.8
BLR,3.809523809523809,74.9,6.4,27.5,-4.9,-8.1,-11.3,0.3,8.4,32.0,11.4,3.0
BEL,3.0476190476190474,77.8,6.3,12.8,7.7,4.5,1.4,0.6,16.8,51.2,14.1,7.7
BLZ,0.8551020408163265,53.3,10.6,0.0,29.5,24.2,18.9,3.5,98.0,83.8,12.6,24.3
BEN,0.1994047619047619,72.0,13.7,0.0,36.4,29.5,22.7,4.8,134.4,26.8,3.0,18.4
BTN,0.2785714285714286,32.8,16.4,21.7,9.4,1.1,-7.1,2.0,56.0,15.6,2.3,3.6
BOL,2.9535714285714283,82.9,8.8,1.0,26.6,22.2,17.8,3.0,84.0,248.1,17.5,23.6
BIH,1.3134920634920637,77.4,7.8,21.2,4.8,0.8,-3.1,0.9,25.2,33.1,8.7,4.7
BWA,0.4543189368770764,52.9,12.8,0.0,31.9,25.4,19.1,4.3,120.4,54.7,8.3,23.9
BRA,3.032258064516129,82.3,9.4,0.0,30.7,26.0,21.3,3.1,86.8,263.2,23.9,27.8
BRN,4.3726190476190485,78.3,7.0,0.0,29.7,26.1,22.7,3.0,84.0,367.3,21.9,28.5
BGR,0.925,89.5,7.9,22.7,4.0,-0.0,-4.0,1.0,28.0,25.9,6.9,4.4
BFA,0.01403061224489796,30.0,15.3,0.0,36.1,28.4,20.8,5.6,156.8,2.2,0.5,9.9
BDI,1.6059523809523808,77.8,11.9,0.0,26.3,20.2,14.3,3.0,84.0,134.9,19.4,18.8
CPV,0.08471760797342191,34.0,8.4,0.0,25.5,21.3,17.1,4.3,120.4,10.2,2.3,17.1
KHM,0.08882783882783883,50.1,10.1,0.0,31.8,26.8,21.7,3.9,109.2,9.7,1.9,24.9
CMR,0.27806122448979603,57.6,12.2,0.0,32.2,26.1,20.0,4.2,117.6,32.7,3.8,17.9
CAN,9.535714285714286,55.7,10.2,27.9,-15.4,-20.5,-25.7,0.1,2.8,26.7,7.7,1.5
CAF,0.10793650793650793,31.7,17.0,0.0,35.7,27.1,18.7,4.5,126.0,13.6,2.4,16.2
TCD,0.007936507936507936,17.4,17.7,0.0,34.0,25.1,16.3,6.3,176.4,1.4,0.1,7.9
CHL,0.4930555555555556,50.4,10.2,3.4,17.7,12.6,7.5,3.6,100.8,49.7,6.5,10.0
CHN,0.34693877551020397,53.6,12.5,21.6,3.4,-2.9,-9.1,1.4,39.2,13.6,5.0,3.4
COL,1.7316326530612245,71.8,10.2,0.1,30.2,25.1,20.0,3.5,98.0,169.7,13.1,24.7
COM,3.0046992481203003,66.2,7.2,0.0,30.7,27.2,23.6,3.8,106.4,319.7,18.6,30.1
COG,1.5391705069124424,71.3,10.5,0.0,30.6,25.3,20.1,3.1,86.8,133.6,10.3,25.0
COD,1.2056277056277056,70.3,11.4,0.0,30.4,24.7,19.0,3.3,92.4,111.4,10.3,23.0
CRI,1.4269480519480517,45.7,11.6,0.0,31.2,25.3,19.5,4.4,123.2,175.8,11.0,24.9
CIV,0.2910714285714286,54.1,13.1,0.0,34.3,27.8,21.2,4.0,112.0,32.6,2.8,21.7
HRV,0.8051948051948052,69.1,7.9,17.2,7.1,3.2,-0.8,1.1,30.8,24.8,6.8,5.3
CUB,0.1640926640926641,46.2,10.4,0.0,28.6,23.4,18.3,3.7,103.6,17.0,2.6,21.3
CYP,1.3107142857142855,59.2,8.9,1.8,16.3,11.9,7.4,2.0,56.0,73.4,10.3,10.3
CZE,0.4948979591836734,73.5,6.8,23.9,1.7,-1.7,-5.2,0.7,19.6,9.7,4.1,4.3
DNK,5.642857142857142,77.0,4.7,22.2,1.1,-1.3,-3.6,0.3,8.4,47.4,11.1,5.2
DJI,0.0,45.2,9.7,0.0,30.6,25.8,21.0,4.3,120.4,0.0,0.0,23.2
DMA,1.822544642857143,47.2,7.2,0.0,25.5,21.8,18.3,3.2,89.6,163.3,19.1,22.1
DOM,0.8957528957528957,48.5,9.5,0.0,27.8,23.0,18.3,3.7,103.6,92.8,11.2,19.9
ECU,3.2165898617511517,86.8,11.1,0.7,27.6,22.0,16.4,3.1,86.8,279.2,22.8,21.5
EGY,0.02961672473867596,30.4,14.4,0.5,23.9,16.7,9.6,4.1,114.8,3.4,1.0,8.9
SLV,0.0433673469387755,28.5,15.9,0.0,32.9,24.9,17.0,5.6,156.8,6.8,3.5,18.6
GNQ,1.8649553571428568,71.5,8.9,0.0,30.1,25.6,21.2,3.2,89.6,167.1,12.0,27.4
