Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,2.9437037037037035,47.4,11.4,0.0,31.9,26.1,20.4,4.5,135.0,397.4,14.0,26.9
CIV,1.1916666666666669,64.6,10.8,0.0,34.0,28.6,23.2,4.0,120.0,143.0,10.6,26.9
HRV,1.1506666666666667,62.5,10.3,4.8,16.0,10.8,5.7,2.5,75.0,86.3,14.1,8.8
CUB,0.5210144927536232,47.8,11.6,0.0,29.9,24.0,18.3,4.6,138.0,71.9,6.5,21.7
CYP,0.25691056910569104,45.9,15.2,1.3,23.0,15.3,7.8,4.1,123.0,31.6,7.0,10.5
CZE,0.443939393939394,69.2,10.7,13.7,12.1,6.7,1.4,2.2,66.0,29.3,12.0,6.9
DNK,0.4666666666666666,62.9,8.0,15.4,8.8,4.8,0.7,1.6,48.0,22.4,9.7,6.7
DJI,0.0,39.3,8.9,0.0,31.2,26.7,22.3,4.7,141.0,0.0,0.0,27.4
DMA,1.5272727272727271,55.7,7.3,0.0,24.4,20.8,17.1,3.3,99.0,151.2,11.6,20.9
DOM,1.0674796747967479,54.6,9.3,0.0,28.2,23.5,18.9,4.1,123.0,131.3,10.4,22.2
ECU,3.2218750000000003,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,309.3,22.6,22.1
EGY,0.02275132275132275,35.5,15.9,0.0,29.6,21.6,13.6,6.3,189.0,4.3,1.0,9.0
SLV,0.2607142857142857,32.9,13.4,0.0,32.5,25.8,19.1,5.6,168.0,43.8,6.6,21.8
GNQ,2.6911111111111112,76.0,9.0,0.0,29.3,24.8,20.3,3.0,90.0,242.2,17.9,26.0
ERI,0.06363636363636363,25.0,13.2,0.0,32.6,25.9,19.4,5.5,165.0,10.5,2.7,19.7
EST,0.20833333333333331,67.3,7.9,24.0,4.3,0.4,-3.6,1.2,36.0,7.5,6.5,4.9
ETH,0.7604651162790698,43.3,12.8,0.1,28.8,22.4,16.0,4.3,129.0,98.1,8.0,17.5
FJI,2.8482758620689657,70.1,5.5,0.0,27.8,25.0,22.3,2.9,87.0,247.8,16.1,26.9
FIN,0.15555555555555556,65.2,9.0,27.4,1.4,-3.1,-7.7,0.9,27.0,4.2,5.4,4.1
FRA,0.939506172839506,63.2,9.7,4.5,15.4,10.5,5.7,2.7,81.0,76.1,15.5,8.6
GAB,2.6904761904761907,82.7,9.3,0.0,30.3,25.6,20.9,2.8,84.0,226.0,15.5,26.4
GMB,0.0010256410256410256,18.4,17.6,0.0,38.5,29.7,21.0,6.5,195.0,0.2,0.2,16.0
GEO,1.1902777777777778,67.1,11.5,17.2,10.8,5.0,-0.8,2.4,72.0,85.7,13.7,5.1
DEU,0.534920634920635,69.7,9.2,9.0,12.6,7.9,3.3,2.1,63.0,33.7,12.0,7.3
GHA,1.1744186046511629,64.2,10.2,0.0,35.2,30.0,25.0,4.3,129.0,151.5,13.3,26.6
GRC,0.14666666666666667,51.8,10.1,1.7,18.3,13.3,8.3,3.0,90.0,13.2,4.7,10.2
GRD,0.2325757575757576,55.0,8.3,0.0,30.3,26.1,22.0,4.4,132.0,30.7,8.1,25.9
GTM,0.6585185185185186,44.0,12.1,0.0,30.5,24.4,18.4,4.5,135.0,88.9,7.3,23.8
GIN,0.2836477987421384,46.9,13.2,0.0,35.5,28.9,22.3,5.3,159.0,45.1,3.8,20.3
GNB,0.015254237288135594,20.6,14.2,0.0,36.2,29.1,21.9,5.9,177.0,2.7,1.1,20.4
GUY,2.6780701754385965,66.4,8.4,0.0,30.4,26.2,22.0,3.8,114.0,305.3,20.0,25.2
HTI,1.0055555555555555,52.4,9.5,0.0,28.5,23.8,19.0,4.2,126.0,126.7,8.7,22.1
HND,0.3181818181818182,35.5,10.7,0.0,29.5,24.1,18.8,5.5,165.0,52.5,6.9,21.8
HKG,0.6010752688172043,77.9,6.1,0.0,26.3,23.2,20.2,3.1,93.0,55.9,9.9,23.5
HUN,0.5736111111111111,61.6,12.2,9.3,15.4,9.3,3.2,2.4,72.0,41.3,12.0,8.3
ISL,1.4296296296296296,74.2,5.7,24.6,1.4,-1.5,-4.4,0.9,27.0,38.6,12.3,4.7
IND,0.20282485875706213,30.6,13.7,1.6,34.0,27.1,20.3,5.9,177.0,35.9,2.5,16.7
IDN,2.1666666666666665,61.9,9.4,0.0,30.7,26.0,21.3,3.5,105.0,227.5,15.7,28.2
IRN,0.24420289855072466,54.1,13.9,2.4,24.2,17.2,10.3,4.6,138.0,33.7,8.0,8.7
IRQ,0.1969135802469136,43.5,14.7,0.8,27.7,20.3,13.0,5.4,162.0,31.9,6.1,10.4
IRL,1.3294117647058823,69.2,8.4,9.2,11.7,7.4,3.2,1.7,51.0,67.8,16.7,8.4
ISR,0.2404761904761905,41.1,13.2,0.4,23.3,16.7,10.1,4.2,126.0,30.3,6.4,11.0
ITA,0.8802469135802469,60.3,8.2,2.2,16.9,12.8,8.8,2.7,81.0,71.3,13.2,10.4
JAM,1.186178861788618,49.1,9.1,0.0,28.6,24.1,19.5,4.1,123.0,145.9,7.9,23.9
JPN,2.4883333333333337,67.7,9.3,10.6,12.4,7.8,3.1,2.0,60.0,149.3,17.9,8.8
JOR,0.07901234567901234,34.5,14.7,0.4,23.8,16.4,9.1,5.4,162.0,12.8,3.8,7.3
KAZ,0.2625,54.4,11.9,17.3,11.3,5.3,-0.6,2.4,72.0,18.9,6.6,5.8
KEN,0.8547619047619048,68.8,10.9,0.0,30.5,25.0,19.6,4.2,126.0,107.7,12.0,22.5
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,169.4,18.7,29.5
PRK,0.3617283950617284,51.9,11.7,16.3,11.7,5.9,0.1,2.7,81.0,29.3,7.2,5.7
KOR,1.2405797101449274,61.2,10.6,7.7,14.7,9.4,4.1,2.3,69.0,85.6,8.3,9.1
KWT,0.08923076923076922,46.3,12.9,0.0,31.9,25.4,19.0,6.5,195.0,17.4,5.2,13.9
KGZ,1.2027777777777775,59.8,11.4,23.0,7.2,1.5,-4.2,2.4,72.0,86.6,13.6,2.5
LAO,0.8416666666666667,58.5,10.6,0.0,30.1,24.8,19.5,4.0,120.0,101.0,11.9,22.7
LVA,0.4512820512820514,68.2,7.9,22.7,5.4,1.4,-2.5,1.3,39.0,17.6,9.5,5.2
LBN,0.4863247863247863,46.9,15.7,5.0,21.5,13.6,5.8,3.9,117.0,56.9,8.8,9.7
LSO,0.7710144927536232,42.1,12.3,7.6,16.4,10.2,4.1,2.3,69.0,53.2,9.0,8.3
LBR,1.344144144144144,67.6,11.6,0.0,32.3,26.4,20.7,3.7,111.0,149.2,10.4,24.8
LBY,0.012365591397849462,35.3,15.7,0.0,30.2,22.3,14.5,6.2,186.0,2.3,0.8,9.3
LIE,1.1450980392156862,70.0,7.9,10.4,10.6,6.6,2.7,1.7,51.0,58.4,13.1,7.7
LTU,0.6476190476190476,68.2,8.4,21.4,6.8,2.6,-1.7,1.4,42.0,27.2,10.8,5.9
LUX,0.6053333333333333,67.5,9.9,7.5,13.9,8.9,4.0,2.5,75.0,45.4,13.2,7.5
MDG,0.797979797979798,52.6,8.9,0.0,29.3,24.8,20.4,3.3,99.0,79.0,11.0,24.8
MWI,1.2656565656565657,61.2,9.6,0.0,27.8,22.9,18.1,3.3,99.0,125.3,9.4,21.1
MYS,3.1980392156862743,64.7,8.7,0.0,30.2,25.8,21.4,3.4,102.0,326.2,20.6,28.9
MDV,,58.1,5.8,0.0,31.5,28.6,25.7,,,106.2,9.2,30.8
MLI,0.02666666666666666,47.4,15.6,0.0,39.4,31.6,23.8,7.0,210.0,5.6,0.5,10.3
MLT,,55.0,8.2,0.0,21.9,17.8,13.7,,,23.3,5.1,14.0
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.001408450704225352,23.3,15.9,0.0,36.4,28.4,20.5,7.1,213.0,0.3,0.1,8.7
MUS,2.2646464646464644,63.5,6.9,0.0,28.5,25.0,21.6,3.3,99.0,224.2,21.6,24.7
MEX,0.055345911949685536,54.3,16.6,0.5,30.5,22.2,13.9,5.3,159.0,8.8,1.5,14.4
MDA,0.3884057971014493,64.6,10.1,9.5,13.2,8.1,3.1,2.3,69.0,26.8,9.3,7.7
MCO,1.1150537634408602,53.8,7.5,0.0,17.3,13.5,9.8,3.1,93.0,103.7,12.4,10.1
MNG,0.1621212121212121,45.4,14.8,27.6,6.3,-1.1,-8.5,2.2,66.0,10.7,5.2,3.0
MNE,1.8013888888888887,66.1,10.6,12.4,12.8,7.5,2.2,2.4,72.0,129.7,16.5,6.7
MAR,0.3560975609756097,49.3,11.2,0.8,21.3,15.7,10.1,4.1,123.0,43.8,7.1,10.0
MOZ,0.3647619047619047,55.3,9.9,0.0,30.0,25.0,20.1,3.5,105.0,38.3,6.2,23.5
MMR,0.462962962962963,44.2,12.5,0.5,31.5,25.2,19.0,4.5,135.0,62.5,6.3,20.8
NAM,0.11313131313131312,38.7,13.4,0.0,26.6,19.8,13.1,3.3,99.0,11.2,2.5,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,206.0,19.8,30.0
NPL,0.6898148148148148,37.7,14.3,13.6,16.2,9.0,1.8,3.6,108.0,74.5,6.1,5.8
NLD,0.7380952380952381,72.5,8.9,8.2,12.5,8.0,3.6,2.1,63.0,46.5,13.7,7.8
NZL,3.5523809523809518,57.9,8.2,4.5,14.4,10.2,6.2,1.4,42.0,149.2,13.4,10.5
NIC,0.7532051282051282,35.9,10.5,0.0,31.0,25.8,20.5,5.2,156.0,117.5,10.0,24.6
NER,0.008658008658008658,31.7,16.1,0.0,38.7,30.6,22.6,7.7,231.0,2.0,0.3,8.4
NGA,0.4987878787878788,62.9,12.1,0.0,35.8,29.7,23.7,5.5,165.0,82.3,5.9,21.6
NOR,0.6277777777777778,66.6,8.1,25.1,2.5,-1.6,-5.7,1.2,36.0,22.6,9.7,4.2
OMN,0.06892655367231637,36.8,10.4,0.0,32.9,27.7,22.5,5.9,177.0,12.2,2.0,22.7
PAK,0.10261437908496733,32.1,14.4,3.1,29.7,22.5,15.3,5.1,153.0,15.7,3.5,12.5
PLW,1.7962962962962965,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,194.0,16.1,30.4
PAN,1.836434108527132,52.5,8.8,0.0,30.9,26.5,22.1,4.3,129.0,236.9,14.0,27.4
PNG,2.039047619047619,76.7,10.3,0.0,30.7,25.5,20.4,3.5,105.0,214.1,18.3,25.9
PRY,0.6647619047619048,51.0,11.3,0.0,29.6,23.9,18.3,3.5,105.0,69.8,7.2,21.2
PER,1.5211111111111106,74.5,11.6,3.5,25.6,19.8,14.0,3.0,90.0,136.9,12.0,19.3
PHL,0.9468253968253968,55.2,9.4,0.0,31.8,27.1,22.4,4.2,126.0,119.3,11.4,27.5
POL,0.6462962962962963,64.9,9.7,16.2,10.2,5.3,0.5,1.8,54.0,34.9,12.8,6.7
PRT,1.414102564102564,66.8,7.0,0.6,16.9,13.4,9.9,2.6,78.0,110.3,15.9,11.6
QAT,0.04047619047619048,42.9,11.8,0.0,33.4,27.5,21.6,7.0,210.0,8.5,4.2,17.5
ROU,0.7095238095238096,67.6,11.2,11.7,13.4,7.8,2.2,2.1,63.0,44.7,11.9,8.0
RUS,0.7703703703703704,64.7,11.2,27.8,-2.6,-8.2,-13.8,0.9,27.0,20.8,9.9,2.9
RWA,1.2159420289855074,89.0,10.7,0.0,23.2,17.8,12.5,2.3,69.0,83.9,16.6,17.1
KNA,1.2418803418803421,55.0,7.8,0.0,26.7,22.8,18.9,3.9,117.0,145.3,12.6,22.4
LCA,,53.8,6.9,0.0,27.9,24.4,21.0,,,71.9,9.8,24.2
VCT,0.2659259259259259,53.8,7.3,0.0,29.7,26.0,22.4,4.5,135.0,35.9,8.8,25.5
WSM,2.8088235294117645,66.0,5.1,0.0,29.3,26.7,24.2,3.4,102.0,286.5,13.6,30.2
SMR,0.7839999999999999,63.8,8.3,1.2,16.0,11.8,7.7,2.5,75.0,58.8,15.1,9.8
STP,3.1384615384615384,87.5,7.4,0.0,28.2,24.5,20.8,2.6,78.0,244.8,16.5,26.0
SAU,0.07960199004975124,31.7,12.7,0.0,31.1,24.7,18.4,6.7,201.0,16.0,3.7,12.0
SEN,0.0005291005291005291,21.8,16.8,0.0,38.5,30.1,21.7,6.3,189.0,0.1,0.1,14.3
SRB,0.7893333333333333,66.4,11.4,7.3,15.5,9.8,4.1,2.5,75.0,59.2,12.8,8.3
SYC,0.28292682926829266,52.5,6.2,0.0,30.5,27.4,24.3,4.1,123.0,34.8,8.3,28.5
SLE,0.6196078431372549,56.4,11.2,0.0,33.2,27.6,22.1,5.1,153.0,94.8,7.8,25.3
SGP,2.531182795698925,68.8,8.2,0.0,30.0,25.9,21.8,3.1,93.0,235.4,19.4,30.1
SVK,0.7899999999999999,64.4,11.4,17.7,11.2,5.5,-0.2,2.0,60.0,47.4,13.5,6.6
SVN,0.9444444444444444,61.1,11.2,7.9,14.9,9.3,3.8,2.4,72.0,68.0,11.9,8.0
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.7,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.18104575163398687,37.6,11.7,0.0,33.2,27.3,21.5,5.1,153.0,27.7,3.2,26.4
ZAF,0.3620689655172414,37.8,13.4,0.6,23.8,17.1,10.4,2.9,87.0,31.5,5.2,12.9
SSD,0.4702127659574468,65.2,13.5,0.0,35.6,28.8,22.1,4.7,141.0,66.3,6.7,20.1
ESP,0.8448275862068966,58.0,9.5,3.2,16.5,11.8,7.1,2.9,87.0,73.5,13.5,9.5
LKA,0.7817460317460317,56.0,8.1,0.0,32.0,27.9,23.9,4.2,126.0,98.5,7.4,29.1
SDN,0.01111111111111111,32.7,17.5,0.0,37.8,29.0,20.3,6.9,207.0,2.3,0.5,8.9
SUR,7.513541666666666,78.0,8.0,0.0,30.1,26.1,22.2,3.2,96.0,721.3,29.3,24.7
SWZ,0.2255555555555556,47.5,11.0,0.0,27.2,21.6,16.1,3.0,90.0,20.3,5.6,18.7
SWE,0.24545454545454545,64.7,9.4,25.9,3.2,-1.5,-6.2,1.1,33.0,8.1,6.3,4.6
CHE,1.5052631578947369,71.0,7.8,11.3,10.2,6.3,2.4,1.9,57.0,85.8,15.1,7.1
SYR,0.29645390070921984,43.8,17.9,3.2,24.3,15.4,6.5,4.7,141.0,41.8,10.1,8.5
TJK,1.2266666666666666,61.9,10.2,21.7,5.6,0.5,-4.6,2.5,75.0,92.0,13.1,2.0
TZA,1.6888888888888889,73.8,9.8,0.0,27.4,22.5,17.7,3.0,90.0,152.0,16.6,22.2
THA,0.7297101449275363,51.4,11.8,0.0,35.0,29.1,23.2,4.6,138.0,100.7,9.5,27.3
MKD,0.4740740740740741,62.5,10.8,8.2,14.5,9.0,3.7,2.7,81.0,38.4,10.3,6.7
TLS,0.045454545454545456,47.5,9.7,0.0,31.4,26.5,21.7,4.4,132.0,6.0,3.8,25.3
TGO,0.8896296296296295,69.7,10.8,0.0,35.3,29.9,24.5,4.5,135.0,120.1,9.3,26.8
TON,3.0416666666666665,65.9,4.6,0.0,27.8,25.5,23.2,2.4,72.0,219.0,13.2,29.5
TTO,0.34227642276422765,57.5,9.2,0.0,30.2,25.6,21.0,4.1,123.0,42.1,6.8,26.2
TUN,0.16666666666666666,48.8,11.4,0.1,23.9,18.2,12.5,4.4,132.0,22.0,3.9,11.9
TUR,0.6123456790123457,55.6,13.9,12.3,16.1,9.1,2.2,2.7,81.0,49.6,11.1,7.4
TKM,0.16923076923076924,53.4,13.4,1.2,21.6,14.8,8.2,3.9,117.0,19.8,6.1,9.1
TUV,,70.3,6.3,0.0,31.2,28.0,24.8,,,242.7,18.9,29.8
UGA,1.4592592592592593,64.0,11.6,0.0,28.2,22.4,16.7,3.6,108.0,157.6,18.0,20.4
UKR,0.6083333333333333,66.5,9.5,12.7,11.3,6.6,1.8,2.0,60.0,36.5,11.0,7.3
ARE,0.030303030303030307,32.8,12.6,0.0,33.9,27.6,21.3,6.6,198.0,6.0,2.5,18.6
GBR,1.123529411764706,74.4,8.7,11.3,11.1,6.7,2.4,1.7,51.0,57.3,14.7,7.9
USA,0.4537634408602151,59.7,13.2,14.2,13.9,7.3,0.7,3.1,93.0,42.2,7.3,7.2
URY,0.6380952380952382,52.9,10.6,0.0,24.1,18.8,13.5,2.8,84.0,53.6,6.8,15.4
UZB,0.2885714285714286,52.3,12.7,4.8,18.3,12.0,5.7,3.5,105.0,30.3,7.3,7.6
VUT,3.6777777777777776,68.9,6.7,0.0,27.2,23.8,20.5,2.7,81.0,297.9,19.0,25.8
VEN,0.8820512820512819,67.5,10.4,0.0,30.8,25.6,20.4,3.9,117.0,103.2,8.9,24.7
VNM,0.5418803418803418,65.4,8.1,0.0,30.0,25.9,21.9,3.9,117.0,63.4,9.6,24.6
YEM,0.11904761904761905,29.8,10.4,0.0,29.1,23.9,18.7,4.9,147.0,17.5,2.4,21.6
ZMB,0.6637254901960784,55.5,12.8,0.0,29.3,22.9,16.6,3.4,102.0,67.7,6.8,18.9
ZWE,0.2361904761904762,49.7,13.1,0.0,29.1,22.6,16.1,3.5,105.0,24.8,4.5,19.1
