Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.175366568914956,34.9,14.7,3.1,25.6,18.2,10.9,5.5,170.5,29.9,8.4,7.2
ALB,1.1857282502443791,52.4,11.1,1.5,19.9,14.4,8.9,3.3,102.3,121.3,15.7,12.3
DZA,0.05202913631633716,41.3,14.2,0.0,31.9,24.8,17.7,6.2,192.2,10.0,2.2,8.9
AND,1.9318996415770608,62.5,9.5,7.4,13.6,8.8,4.1,2.7,83.7,161.7,18.8,8.2
AGO,0.113423517169615,51.4,14.9,0.0,28.2,20.8,13.4,3.1,96.1,10.9,1.5,16.0
ATG,1.7560975609756098,61.3,7.8,0.0,28.0,24.1,20.3,4.1,127.1,223.2,16.2,23.8
ARG,0.9779286926994908,49.9,12.2,8.4,17.2,11.1,5.0,1.9,58.9,57.6,6.9,9.5
ARM,1.1764112903225807,60.0,11.4,5.1,17.0,11.3,5.7,3.2,99.2,116.7,17.4,7.7
AUS,0.2419354838709677,32.7,13.7,0.8,24.5,17.6,10.8,3.4,105.4,25.5,4.6,11.4
AUT,1.7716129032258066,64.5,8.6,5.1,14.3,10.0,5.7,2.5,77.5,137.3,18.1,9.6
AZE,0.7069124423963133,63.3,10.7,2.1,21.2,15.8,10.5,3.5,108.5,76.7,12.3,11.5
BHS,1.2250562640660163,61.4,10.4,0.0,29.3,24.1,19.0,4.3,133.3,163.3,10.8,22.2
BHR,0.0,32.3,14.3,0.0,37.7,30.5,23.4,8.9,275.9,0.0,0.0,17.0
BGD,2.9606608969315498,62.8,8.4,0.0,31.6,27.3,23.2,4.1,127.1,376.3,12.7,27.8
BRB,1.2282878411910672,61.3,7.4,0.0,29.2,25.5,21.8,3.9,120.9,148.5,14.6,26.9
BLR,0.3216589861751152,51.0,11.4,0.6,19.9,14.2,8.5,3.5,108.5,34.9,10.7,10.6
BEL,0.4146110056925996,65.1,11.2,0.6,19.7,14.1,8.6,3.4,105.4,43.7,13.1,10.6
BLZ,1.172043010752688,51.3,9.3,0.0,29.8,25.1,20.5,3.9,120.9,141.7,10.1,28.0
BEN,1.2618154538634656,70.9,9.7,0.0,33.7,28.8,24.0,4.3,133.3,168.2,11.2,26.9
BTN,2.1590656284760845,62.3,11.3,9.6,15.7,10.0,4.4,2.9,89.9,194.1,12.9,9.0
BOL,0.2976066597294485,37.9,13.0,4.6,25.9,19.3,12.9,3.1,96.1,28.6,4.3,18.1
BIH,1.6285119667013528,57.9,10.0,1.2,18.6,13.6,8.6,3.1,96.1,156.5,18.0,11.2
BWA,0.2103225806451613,30.1,17.4,1.8,25.1,16.4,7.7,2.5,77.5,16.3,2.9,13.3
BRA,1.3428912783751494,68.8,10.1,0.0,29.3,24.3,19.3,2.7,83.7,112.4,15.6,25.2
BRN,1.7870967741935482,66.9,7.4,0.0,29.5,25.8,22.1,3.0,93.0,166.2,14.5,31.2
BGR,0.532258064516129,61.7,12.3,0.7,21.9,15.7,9.6,3.4,105.4,56.1,10.4,12.6
BFA,0.4281027884089666,37.9,11.7,0.0,36.7,30.9,25.1,5.9,182.9,78.3,7.6,23.0
BDI,0.6051612903225806,76.3,10.9,0.0,24.9,19.5,14.1,2.5,77.5,46.9,9.7,18.9
CPV,0.0450112528132033,41.9,7.6,0.0,26.0,22.1,18.4,4.3,133.3,6.0,3.5,19.7
KHM,1.140916808149406,69.2,9.0,0.0,33.2,28.7,24.2,3.8,117.8,134.4,13.3,30.7
CMR,1.7529953917050691,69.4,9.1,0.0,30.5,25.9,21.4,3.5,108.5,190.2,16.4,24.6
CAN,0.6193548387096774,62.9,10.4,21.2,6.7,1.5,-3.7,2.0,62.0,38.4,8.5,5.3
CAF,1.5653650254668932,48.0,11.0,0.0,30.6,25.1,19.6,3.8,117.8,184.4,13.7,24.0
TCD,0.10858700590640616,26.3,16.1,0.0,38.3,30.2,22.2,7.1,220.1,23.9,3.4,14.6
CHL,2.064516129032258,41.4,9.4,12.9,11.3,6.6,1.9,1.6,49.6,102.4,6.0,6.5
CHN,0.6867572156196945,61.5,13.0,8.5,19.4,12.9,6.4,3.8,117.8,80.9,10.8,9.1
COL,3.5221027479092,79.1,9.0,0.1,27.7,23.2,18.8,2.7,83.7,294.8,20.9,26.0
COM,1.5401157981803142,45.7,8.0,0.0,29.7,25.7,21.7,3.9,120.9,186.2,7.6,24.5
COG,1.5663082437275984,76.5,9.5,0.0,30.4,25.6,20.8,2.7,83.7,131.1,11.7,26.4
COD,1.2451612903225806,66.6,11.4,0.0,30.0,24.3,18.7,3.0,93.0,115.8,10.4,23.2
CRI,4.743589743589744,53.5,10.3,0.0,30.6,25.4,20.3,3.9,120.9,573.5,22.1,27.4
CIV,2.449769585253456,68.1,9.9,0.0,31.8,26.8,21.9,3.5,108.5,265.8,17.0,27.6
HRV,1.3735691987513008,56.7,10.1,0.9,19.3,14.3,9.2,3.1,96.1,132.0,17.2,12.0
CUB,1.4426106526631657,55.7,10.3,0.0,29.9,24.8,19.7,4.3,133.3,192.3,13.0,24.3
CYP,0.3776881720430108,38.4,11.8,0.0,25.4,19.5,13.6,4.8,148.8,56.2,8.0,13.8
CZE,1.246941045606229,62.8,10.2,1.7,17.5,12.4,7.3,2.9,89.9,112.1,15.6,10.8
DNK,0.2976066597294485,57.6,9.0,0.7,17.4,12.9,8.4,3.1,96.1,28.6,9.7,10.8
DJI,0.010567296996662956,36.4,10.2,0.0,35.6,30.5,25.4,5.8,179.8,1.9,0.3,29.7
DMA,2.5610948191593352,61.9,7.6,0.0,24.8,21.0,17.2,3.3,102.3,262.0,16.7,21.1
DOM,1.6218637992831542,65.4,9.8,0.0,28.1,23.2,18.3,3.6,111.6,181.0,11.9,23.1
ECU,1.6896551724137931,79.8,11.9,1.1,27.4,21.5,15.5,2.9,89.9,151.9,16.0,21.5
EGY,0.006881720430107528,31.7,16.3,0.0,34.2,26.0,17.9,7.5,232.5,1.6,0.3,10.7
SLV,1.41185296324081,41.4,11.7,0.0,29.2,23.4,17.6,4.3,133.3,188.2,16.7,23.5
GNQ,2.878136200716846,81.1,8.3,0.0,29.6,25.4,21.3,2.7,83.7,240.9,17.6,27.7
ERI,0.19021134593993327,28.4,12.9,0.0,34.3,27.8,21.4,5.8,179.8,34.2,5.0,20.9
EST,0.4602150537634409,54.3,10.3,3.8,16.2,11.0,5.9,3.0,93.0,42.8,11.5,9.0
ETH,0.6502932551319648,48.8,12.5,0.0,29.9,23.6,17.4,4.4,136.4,88.7,7.5,18.0
FJI,1.8436724565756824,63.6,5.7,0.0,26.4,23.5,20.6,2.6,80.6,148.6,16.9,24.2
FIN,0.20595533498759308,60.6,11.3,12.9,13.3,7.6,1.9,2.6,80.6,16.6,8.1,7.0
FRA,0.6965725806451613,62.4,10.4,1.2,18.7,13.5,8.3,3.2,99.2,69.1,13.9,11.0
GAB,1.6814516129032255,87.8,8.5,0.0,30.3,26.1,21.9,2.4,74.4,125.1,11.5,27.8
GMB,0.20359598096245374,27.1,15.9,0.0,37.6,29.6,21.7,6.1,189.1,38.5,10.3,19.4
GEO,0.9667338709677421,57.8,11.9,8.8,16.6,10.7,4.7,3.2,99.2,95.9,14.9,8.3
DEU,0.4827956989247312,64.2,10.2,0.8,18.5,13.4,8.3,3.0,93.0,44.9,12.4,11.0
GHA,1.3670444638186574,66.6,9.1,0.0,32.1,27.5,23.0,3.7,114.7,156.8,15.4,27.6
GRC,0.466893039049236,42.2,11.2,0.3,22.3,16.7,11.1,3.8,117.8,55.0,8.9,13.0
GRD,0.7096774193548387,61.3,7.8,0.0,30.1,26.2,22.3,4.0,124.0,88.0,13.9,27.4
GTM,1.911497105045492,48.1,11.2,0.0,28.6,23.0,17.4,3.9,120.9,231.1,13.5,24.4
GIN,1.2346041055718475,58.1,11.6,0.0,33.1,27.3,21.6,4.4,136.4,168.4,12.7,23.5
GNB,0.4635603345280764,31.2,12.3,0.0,34.5,28.3,22.2,5.4,167.4,77.6,11.4,22.9
GUY,2.9716520039100685,71.7,8.0,0.0,29.8,25.8,21.8,3.3,102.3,304.0,23.4,25.9
HTI,1.7495755517826823,63.1,9.9,0.0,28.7,23.7,18.7,3.8,117.8,206.1,12.9,23.3
HND,1.0539971949509117,37.1,9.9,0.0,28.3,23.3,18.3,4.6,142.6,150.3,12.9,23.3
HKG,4.9794721407624625,74.3,5.5,0.0,27.7,24.9,22.2,3.3,102.3,509.4,23.6,26.7
HUN,1.038899430740038,58.2,10.9,0.1,20.7,15.2,9.8,3.4,105.4,109.5,17.2,11.9
ISL,1.5939278937381405,74.5,5.8,14.2,7.2,4.3,1.4,1.7,52.7,84.0,15.9,6.5
IND,0.2487781036168133,37.5,13.0,1.3,36.2,29.7,23.2,6.6,204.6,50.9,2.9,20.0
IDN,2.188804554079696,60.4,9.4,0.0,30.8,26.1,21.5,3.4,105.4,230.7,15.4,28.1
IRN,0.11612903225806452,51.5,14.5,0.5,28.6,21.4,14.1,5.5,170.5,19.8,5.2,10.4
IRQ,0.07732447817836811,36.9,14.9,0.1,32.6,25.1,17.6,6.8,210.8,16.3,3.6,11.8
IRL,0.6774193548387097,70.7,8.9,1.9,16.1,11.6,7.2,2.7,83.7,56.7,15.0,10.2
ISR,0.02719797596457938,30.8,13.1,0.0,26.6,20.0,13.5,5.1,158.1,4.3,1.6,13.4
ITA,0.9324596774193548,55.3,8.4,1.3,19.0,14.8,10.6,3.2,99.2,92.5,13.5,12.8
JAM,1.9327188940092168,59.7,8.1,0.0,28.0,23.9,19.8,3.5,108.5,209.7,14.5,26.2
JPN,1.1096774193548389,61.0,10.7,3.3,18.6,13.2,7.9,3.0,93.0,103.2,12.2,11.6
JOR,0.0182956186807896,24.0,15.6,0.0,28.6,20.8,13.0,6.7,207.7,3.8,1.7,8.4
KAZ,0.1532258064516129,46.6,14.2,3.1,22.0,14.9,7.8,4.8,148.8,22.8,7.7,7.9
KEN,0.7529504327301338,66.2,10.5,0.0,29.0,23.8,18.6,4.1,127.1,95.7,11.3,20.4
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,138.0,18.4,29.6
PRK,0.3783783783783784,48.9,13.4,5.9,18.6,11.9,5.2,3.7,114.7,43.4,8.6,8.6
KOR,0.6204933586337761,54.0,11.9,0.8,20.9,15.0,9.1,3.4,105.4,65.4,7.9,12.2
KWT,0.0,42.8,14.5,0.0,36.3,29.0,21.8,8.1,251.1,0.0,0.0,14.3
KGZ,0.4673060156931125,53.3,12.8,11.9,15.5,9.1,2.7,3.7,114.7,53.6,12.1,3.8
LAO,1.2491039426523298,70.0,8.9,0.0,29.9,25.4,21.0,3.6,111.6,139.4,15.8,25.4
