Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.73963133640553,55.1,12.8,15.9,12.9,6.4,0.0,2.8,86.8,64.2,9.6,4.1
ALB,1.8064516129032255,71.7,9.0,13.3,10.8,6.3,1.8,1.7,52.7,95.2,13.8,6.5
DZA,0.060117302052785926,37.3,15.3,1.6,25.0,17.4,9.7,4.4,136.4,8.2,1.9,6.3
AND,1.3024193548387095,68.5,8.7,24.5,5.5,1.1,-3.3,1.6,49.6,64.6,14.8,4.4
AGO,1.4768145161290325,71.5,12.5,0.0,29.0,22.7,16.5,3.2,99.2,146.5,11.8,19.9
ATG,0.3996050032916392,49.5,8.2,0.0,29.1,25.0,20.9,4.9,151.9,60.7,9.2,22.3
ARG,0.6306451612903226,43.9,13.2,2.1,25.2,18.5,12.0,4.0,124.0,78.2,8.2,14.1
ARM,0.6975806451612904,70.9,10.1,22.8,7.3,2.2,-2.9,1.6,49.6,34.6,9.2,3.6
AUS,0.2797552836484983,34.4,13.8,0.0,32.2,25.2,18.3,5.8,179.8,50.3,5.1,16.0
AUT,3.0967741935483875,75.3,6.7,24.7,2.6,-0.7,-4.1,0.9,27.9,86.4,16.4,4.9
AZE,0.5275142314990512,73.2,10.2,13.5,11.2,6.1,1.1,1.7,52.7,27.8,8.0,6.4
BHS,0.5766129032258065,50.1,10.8,0.0,27.8,22.3,17.0,4.0,124.0,71.5,5.9,19.5
BHR,0.007590132827324478,67.4,12.6,0.0,28.7,22.4,16.1,5.1,158.1,1.2,2.2,14.5
BGD,0.24311565696302126,39.9,11.9,0.0,31.1,25.1,19.2,4.1,127.1,30.9,1.9,20.0
BRB,0.6357526881720429,50.8,8.8,0.0,29.8,25.4,21.0,4.8,148.8,94.6,12.9,22.7
BLR,1.5806451612903227,83.1,5.7,25.2,1.8,-1.1,-4.0,0.8,24.8,39.2,18.1,4.6
BEL,2.4604105571847508,74.5,6.9,18.6,6.7,3.2,-0.3,1.1,34.1,83.9,18.2,6.3
BLZ,0.2282258064516129,50.9,9.7,0.0,29.7,24.8,20.0,4.0,124.0,28.3,5.8,25.2
BEN,0.22394540942928046,65.7,13.6,0.0,37.2,30.3,23.6,5.2,161.2,36.1,3.8,21.0
BTN,0.241234221598878,45.0,13.7,19.0,11.2,4.3,-2.6,2.3,71.3,17.2,1.6,5.4
BOL,1.3880184331797234,68.8,10.6,1.3,27.7,22.4,17.1,3.5,108.5,150.6,14.0,21.7
BIH,2.8213399503722085,72.5,8.8,18.7,8.4,4.0,-0.4,1.3,40.3,113.7,16.3,6.1
BWA,0.10799438990182328,33.2,16.0,0.0,33.0,25.0,17.0,4.6,142.6,15.4,3.7,20.3
BRA,2.6688172043010754,80.6,9.4,0.0,30.4,25.7,21.0,3.0,93.0,248.2,24.1,27.3
BRN,1.1682650392327811,60.5,8.3,0.0,31.2,27.0,22.9,3.7,114.7,134.0,12.0,29.5
BGR,1.2881720430107526,79.8,9.0,15.2,10.0,5.5,1.0,1.5,46.5,59.9,10.1,6.7
BFA,0.013824884792626729,30.4,17.0,0.0,39.2,30.7,22.2,6.3,195.3,2.7,0.9,12.7
BDI,3.1070967741935487,89.9,10.5,0.0,25.1,19.8,14.6,2.5,77.5,240.8,26.2,19.3
CPV,0.2419354838709677,36.6,8.5,0.0,26.8,22.5,18.3,4.8,148.8,36.0,8.2,18.1
KHM,0.8190743338008415,49.0,12.0,0.0,34.3,28.3,22.3,4.6,142.6,116.8,8.5,26.0
CMR,0.603584229390681,56.5,14.2,0.0,34.0,26.8,19.8,4.5,139.5,84.2,8.0,19.8
CAN,2.2419354838709675,54.5,11.1,30.4,-10.0,-15.5,-21.0,0.4,12.4,27.8,8.6,2.1
CAF,0.4543582704186686,36.8,15.7,0.0,35.0,27.1,19.2,4.7,145.7,66.2,6.8,18.6
TCD,0.008538899430740038,19.3,18.7,0.1,35.1,25.8,16.4,6.8,210.8,1.8,0.5,7.9
CHL,0.39854318418314255,43.1,10.9,6.6,16.5,11.0,5.6,3.1,96.1,38.3,5.2,8.5
CHN,0.6057347670250895,58.4,12.1,22.5,4.7,-1.4,-7.4,1.8,55.8,33.8,7.2,3.6
COL,1.21795989537925,70.4,11.0,0.1,31.0,25.4,20.0,3.7,114.7,139.7,12.9,24.8
COM,1.1848299912816045,63.0,7.8,0.0,31.2,27.2,23.4,3.7,114.7,135.9,14.3,30.0
COG,1.904233870967742,74.1,10.4,0.0,31.3,26.1,21.0,3.2,99.2,188.9,14.0,26.1
COD,1.7658688865764829,78.7,10.8,0.0,30.2,24.8,19.4,3.1,96.1,169.7,14.4,23.7
CRI,0.9915848527349228,45.4,11.8,0.0,31.8,25.9,20.0,4.6,142.6,141.4,8.5,25.8
CIV,0.5609756097560976,62.6,11.9,0.0,34.9,28.9,23.0,4.1,127.1,71.3,7.0,25.6
HRV,3.32258064516129,70.6,8.3,16.1,8.9,4.7,0.6,1.4,43.4,144.2,16.5,6.5
CUB,0.3838709677419355,48.5,10.6,0.0,28.6,23.3,18.1,4.0,124.0,47.6,5.7,21.8
CYP,0.9205069124423964,65.2,9.9,0.5,19.6,14.6,9.7,2.8,86.8,79.9,10.4,11.2
CZE,1.9153225806451613,82.8,7.0,24.1,4.1,0.6,-3.0,0.8,24.8,47.5,15.5,5.5
DNK,3.4032258064516125,75.4,5.1,23.4,2.5,-0.0,-2.6,0.6,18.6,63.3,15.6,5.5
DJI,0.1598240469208211,46.2,8.7,0.0,30.5,26.1,21.8,4.4,136.4,21.8,0.9,25.3
DMA,1.0479735318444996,49.4,8.0,0.0,25.1,21.1,17.1,3.9,120.9,126.7,12.4,19.2
DOM,0.13901689708141324,46.8,10.5,0.0,28.8,23.5,18.2,4.2,130.2,18.1,5.1,20.7
ECU,1.5386119257086999,81.4,12.3,0.8,28.8,22.6,16.5,3.3,102.3,157.4,17.8,22.2
EGY,0.01138519924098672,34.5,15.3,0.2,26.0,18.3,10.7,5.1,158.1,1.8,0.6,8.9
SLV,0.03508771929824562,30.4,15.2,0.0,33.0,25.4,17.8,5.7,176.7,6.2,2.1,19.8
GNQ,2.5766129032258065,73.8,9.4,0.0,30.3,25.5,20.9,3.2,99.2,255.6,17.1,27.3
ERI,0.028462998102466795,23.0,14.7,0.0,31.6,24.2,16.8,5.1,158.1,4.5,0.7,17.7
EST,1.3824884792626728,80.7,5.5,25.8,1.1,-1.7,-4.5,0.7,21.7,30.0,17.3,4.4
ETH,0.6011730205278593,49.5,12.5,0.1,29.0,22.7,16.5,4.4,136.4,82.0,6.5,16.1
FJI,1.8866359447004608,75.8,6.8,0.0,29.6,26.1,22.7,3.5,108.5,204.7,12.6,27.3
FIN,1.8774193548387097,71.7,7.3,28.5,-0.6,-4.2,-7.9,0.5,15.5,29.1,17.2,3.6
FRA,1.5852534562211982,73.8,7.2,15.4,8.1,4.4,0.8,1.4,43.4,68.8,15.9,6.5
GAB,2.868817204301076,80.8,9.6,0.0,31.4,26.6,21.8,3.0,93.0,266.8,16.7,27.5
GMB,0.0,21.3,19.3,0.0,38.5,28.8,19.2,6.1,189.1,0.0,0.0,14.3
GEO,1.2762096774193548,74.4,9.3,21.7,5.5,0.8,-3.9,1.6,49.6,63.3,11.6,4.0
DEU,1.913978494623656,81.7,6.4,22.1,4.7,1.5,-1.8,0.9,27.9,53.4,16.2,5.5
GHA,0.4230205278592376,61.4,11.6,0.0,35.6,29.8,24.0,4.4,136.4,57.7,7.9,24.8
GRC,0.9508448540706606,66.5,8.6,4.2,15.1,10.7,6.4,2.1,65.1,61.9,9.2,9.1
GRD,0.2601235415236788,49.1,9.0,0.0,30.5,26.0,21.5,4.7,145.7,37.9,10.3,23.7
GTM,0.15835777126099707,41.6,12.8,0.1,30.0,23.6,17.2,4.4,136.4,21.6,3.4,22.1
GIN,0.1618768328445748,40.2,15.5,0.0,35.9,28.1,20.4,5.5,170.5,27.6,3.4,17.9
GNB,0.0,22.0,16.2,0.0,36.3,28.2,20.1,5.5,170.5,0.0,0.1,19.2
GUY,1.439516129032258,62.9,8.4,0.0,30.3,26.0,21.8,4.0,124.0,178.5,16.6,24.1
HTI,0.2177419354838709,46.0,10.8,0.0,29.1,23.7,18.3,4.4,136.4,29.7,5.4,20.3
HND,0.1445409429280397,36.7,11.4,0.0,28.9,23.2,17.5,5.2,161.2,23.3,4.7,20.2
HKG,1.4982078853046594,89.4,5.1,0.0,18.0,15.4,12.9,1.8,55.8,83.6,16.1,15.4
HUN,1.6217008797653958,74.2,8.3,18.9,7.9,3.7,-0.4,1.1,34.1,55.3,14.6,6.6
ISL,5.83225806451613,73.5,6.7,29.0,-1.8,-5.2,-8.5,0.5,15.5,90.4,18.7,3.7
IND,0.1509951956074125,33.5,14.0,2.0,30.1,23.1,16.1,4.7,145.7,22.0,1.8,13.8
IDN,2.5860215053763445,67.1,9.6,0.0,31.2,26.3,21.5,3.6,111.6,288.6,20.2,28.5
IRN,0.3921370967741935,56.5,12.6,7.6,18.2,11.9,5.6,3.2,99.2,38.9,8.3,7.2
IRQ,0.21532258064516127,46.3,13.1,1.2,23.2,16.7,10.2,4.0,124.0,26.7,6.1,9.7
IRL,1.4919354838709675,70.6,7.1,13.8,8.7,5.1,1.5,1.2,37.2,55.5,17.8,7.3
ISR,0.8528225806451613,53.6,11.4,0.2,21.7,16.0,10.4,3.2,99.2,84.6,10.1,11.8
ITA,1.415559772296015,63.9,7.1,8.2,11.1,7.6,4.0,1.7,52.7,74.6,13.0,8.0
JAM,0.4201416207710464,46.2,9.9,0.0,28.7,23.7,18.8,4.1,127.1,53.4,4.2,22.7
JPN,1.7004608294930876,68.3,8.6,22.4,5.0,0.7,-3.6,1.4,43.4,73.8,18.2,5.0
JOR,0.19851116625310167,41.3,13.1,1.1,21.1,14.5,8.0,3.9,120.9,24.0,4.3,8.6
KAZ,0.4903225806451613,56.2,10.8,28.3,1.4,-4.0,-9.4,1.0,31.0,15.2,6.1,3.6
KEN,0.7720897615708274,75.6,11.1,0.0,32.3,26.7,21.1,4.6,142.6,110.1,13.7,22.4
KIR,,73.1,5.7,0.0,31.2,28.3,25.4,,,238.6,25.5,29.3
PRK,0.16989247311827954,38.8,11.2,29.6,0.0,-5.6,-11.2,1.5,46.5,7.9,4.2,2.2
KOR,0.3729838709677419,48.4,10.0,23.9,6.5,1.5,-3.6,1.6,49.6,18.5,5.2,4.8
KWT,0.03949967083607636,52.9,12.3,0.0,26.4,20.2,14.1,4.9,151.9,6.0,3.3,11.5
KGZ,0.7526881720430108,61.5,10.7,29.1,-0.2,-5.6,-11.0,1.5,46.5,35.0,11.5,1.0
LAO,0.2894954507857734,47.6,13.0,0.0,29.0,22.5,16.0,3.9,120.9,35.0,7.3,19.1
LVA,1.7465437788018434,85.8,5.2,25.4,1.0,-1.6,-4.1,0.7,21.7,37.9,18.5,4.5
LBN,1.63151364764268,64.1,10.3,2.7,18.2,13.0,7.9,2.6,80.6,131.5,12.8,10.5
LSO,0.3152073732718894,37.8,14.0,1.3,22.4,15.3,8.4,3.5,108.5,34.2,8.1,10.3
LBR,0.8999172870140612,63.8,12.3,0.0,33.2,27.0,20.9,3.9,120.9,108.8,7.8,25.6
LBY,0.03225806451612903,27.4,15.6,0.1,25.7,17.9,10.1,5.0,155.0,5.0,1.4,8.1
LIE,3.0870967741935487,75.7,6.5,26.1,1.8,-1.5,-4.8,1.0,31.0,95.7,15.8,4.1
LTU,2.0737327188940093,89.7,5.1,25.0,1.4,-1.2,-3.8,0.7,21.7,45.0,20.3,4.7
LUX,2.8563049853372435,79.0,7.0,21.5,5.7,2.2,-1.4,1.1,34.1,97.4,17.4,5.7
MDG,1.4292114695340503,60.0,8.4,0.0,29.0,24.8,20.6,3.6,111.6,159.5,15.5,25.4
MWI,1.2419354838709675,67.5,9.9,0.0,28.1,23.1,18.2,3.4,105.4,130.9,12.5,22.4
MYS,1.663978494623656,61.3,8.9,0.0,30.2,25.7,21.3,3.6,111.6,185.7,15.7,28.1
MDV,,49.1,6.2,0.0,31.0,27.8,24.8,,,101.0,10.4,28.6
MLI,0.002977667493796526,40.9,17.9,0.0,36.2,27.2,18.3,6.5,201.5,0.6,0.1,7.9
MLT,,55.8,8.0,0.0,18.3,14.3,10.3,,,35.9,5.2,11.8
MHL,,64.8,5.0,0.0,30.6,28.0,25.5,,,56.6,12.2,29.6
MRT,0.0,22.5,17.6,0.0,34.2,25.3,16.6,6.2,192.2,0.0,0.0,7.7
MUS,5.892165898617512,65.0,6.6,0.0,28.7,25.4,22.1,3.5,108.5,639.3,26.7,27.1
MEX,0.07956989247311827,48.5,16.4,2.8,26.3,18.1,10.0,4.5,139.5,11.1,2.0,12.4
MDA,0.9086021505376344,79.2,7.4,18.6,7.1,3.4,-0.3,1.2,37.2,33.8,12.0,6.0
MCO,0.9928315412186379,60.0,6.2,6.9,10.5,7.4,4.3,1.8,55.8,55.4,10.5,7.4
MNG,0.10483870967741936,30.7,15.3,31.0,-7.2,-14.8,-22.5,0.8,24.8,2.6,2.7,1.0
MNE,2.7258064516129035,72.7,8.0,20.2,6.7,2.6,-1.4,1.6,49.6,135.2,16.2,4.9
MAR,0.3951612903225807,47.2,12.1,5.2,18.0,12.0,5.9,3.2,99.2,39.2,6.8,8.2
MOZ,0.6261373035566584,57.9,10.2,0.0,30.8,25.6,20.6,3.9,120.9,75.7,9.2,25.1
MMR,0.22280570142535636,30.5,15.4,0.7,30.7,23.0,15.3,4.3,133.3,29.7,4.3,16.9
NAM,0.15284178187403993,44.0,13.5,0.0,29.9,23.1,16.4,4.2,130.2,19.9,3.7,16.3
NRU,,75.6,6.2,0.0,30.8,27.7,24.6,,,29.3,9.5,29.4
NPL,0.34792626728110604,45.8,15.1,17.1,12.4,4.8,-2.7,2.8,86.8,30.2,3.0,4.1
NLD,1.9967741935483871,79.5,6.5,18.4,6.4,3.1,-0.2,1.0,31.0,61.9,18.8,6.3
NZL,2.4460028050490887,63.8,9.2,0.9,19.3,14.7,10.1,2.3,71.3,174.4,13.4,13.5
NIC,0.3954838709677419,36.7,11.1,0.0,30.6,25.0,19.5,5.0,155.0,61.3,6.0,23.1
NER,0.0004608294930875576,19.4,18.0,0.0,34.2,25.2,16.2,7.0,217.0,0.1,0.0,6.2
NGA,0.1844086021505376,53.2,15.0,0.0,36.4,28.9,21.4,6.0,186.0,34.3,2.9,17.4
NOR,2.8156682027649773,67.9,6.9,28.4,-1.3,-4.8,-8.3,0.7,21.7,61.1,17.0,3.3
OMN,0.17040673211781207,42.5,10.0,0.0,28.8,23.8,18.9,4.6,142.6,24.3,4.6,19.7
PAK,0.30230414746543777,39.2,13.5,4.7,22.4,15.7,9.0,3.5,108.5,32.8,4.6,9.1
PLW,1.0396313364055298,71.4,6.4,0.0,31.1,27.8,24.6,3.5,108.5,112.8,13.9,30.5
PAN,0.5448028673835126,50.8,9.7,0.0,31.5,26.7,21.8,4.5,139.5,76.0,9.4,27.4
PNG,3.497153700189753,81.4,9.7,0.0,30.5,25.6,20.8,3.4,105.4,368.6,23.1,26.4
