Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.9849462365591396,55.3,9.9,0.0,28.5,23.5,18.6,3.0,93.0,91.6,11.9,21.1
HND,0.9100684261974584,47.9,8.4,0.0,26.1,21.8,17.6,3.3,102.3,93.1,13.2,21.2
HKG,0.06322580645161291,53.5,9.3,0.0,23.6,18.9,14.3,2.5,77.5,4.9,3.6,16.0
HUN,3.1075268817204296,86.9,5.6,28.5,-2.0,-4.8,-7.6,0.3,9.3,28.9,11.5,3.8
ISL,13.322580645161288,73.8,5.4,24.5,1.8,-0.9,-3.6,0.2,6.2,82.6,18.6,5.1
IND,0.16253101736972705,21.9,13.5,2.6,24.1,17.3,10.6,2.6,80.6,13.1,1.2,13.0
IDN,2.4728110599078343,68.8,9.2,0.0,30.9,26.3,21.7,3.5,108.5,268.3,20.2,27.7
IRN,0.523719165085389,45.4,13.0,13.0,15.4,8.9,2.4,1.7,52.7,27.6,6.3,6.3
IRQ,0.6792114695340502,40.3,10.7,2.9,17.7,12.3,7.0,1.8,55.8,37.9,7.1,9.1
IRL,12.365591397849462,76.5,5.4,11.0,8.0,5.3,2.6,0.3,9.3,115.0,20.6,8.3
ISR,2.0071684587813623,45.5,8.1,0.3,17.6,13.6,9.6,1.8,55.8,112.0,11.1,10.6
ITA,4.129032258064516,62.4,6.6,15.9,6.5,3.2,-0.1,0.5,15.5,64.0,10.7,7.4
JAM,3.6649323621227885,54.5,9.1,0.0,29.0,24.4,19.9,3.1,96.1,352.2,13.7,23.7
JPN,2.274193548387097,65.0,8.6,19.0,7.4,3.1,-1.2,1.0,31.0,70.5,19.1,5.7
JOR,0.3106960950764007,39.0,9.7,4.2,15.5,10.6,5.8,1.9,58.9,18.3,4.1,7.9
KAZ,3.010752688172043,64.2,8.6,29.0,-1.4,-5.7,-10.1,0.3,9.3,28.0,11.5,3.7
KEN,0.16815374056280027,56.9,12.9,0.1,31.1,24.7,18.3,4.7,145.7,24.5,7.5,19.5
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,233.4,20.4,28.7
PRK,1.2119815668202765,44.0,10.5,30.1,-2.8,-8.1,-13.4,0.7,21.7,26.3,8.8,2.3
KOR,1.2580645161290325,37.6,10.1,22.9,6.8,1.8,-3.3,0.9,27.9,35.1,9.6,5.0
KWT,0.1315136476426799,39.5,11.2,0.1,21.2,15.6,10.0,2.6,80.6,10.6,4.1,10.2
KGZ,1.032258064516129,60.4,11.0,30.3,-2.9,-8.4,-14.0,0.7,21.7,22.4,7.2,1.0
LAO,0.028535980148883373,50.6,11.2,0.0,25.2,19.6,14.0,2.6,80.6,2.3,1.9,16.6
LVA,13.548387096774194,92.6,4.7,27.7,-2.0,-4.3,-6.7,0.1,3.1,42.0,17.9,4.1
LBN,4.529953917050691,53.8,7.0,4.1,13.6,10.1,6.6,1.4,43.4,196.6,15.5,9.2
LSO,1.0186379928315412,50.3,13.5,0.5,23.2,16.4,9.7,4.5,139.5,142.1,18.6,11.1
LBR,0.3591397849462365,71.3,11.7,0.0,31.0,25.2,19.3,3.0,93.0,33.4,3.8,23.2
LBY,0.12034739454094293,29.5,13.0,4.0,19.1,12.6,6.1,2.6,80.6,9.7,2.0,7.5
LIE,10.153225806451612,73.3,5.3,29.7,-4.1,-6.7,-9.4,0.4,12.4,125.9,16.1,2.8
LTU,10.483870967741936,92.0,5.0,28.2,-2.3,-4.7,-7.3,0.1,3.1,32.5,15.6,4.0
LUX,inf,81.9,5.0,24.8,1.5,-1.1,-3.6,0.0,0.0,98.5,19.5,6.3
MDG,1.7634408602150535,64.7,8.5,0.0,29.7,25.4,21.2,3.9,120.9,213.2,18.3,26.9
MWI,0.9321753515301904,71.3,10.4,0.0,30.2,24.9,19.8,3.9,120.9,112.7,11.1,22.8
MYS,2.9408602150537635,71.6,8.0,0.0,29.6,25.6,21.6,3.0,93.0,273.5,21.7,27.6
MDV,,58.6,6.2,0.0,30.3,27.2,24.1,,,161.8,12.2,28.3
MLI,0.0,37.4,15.6,0.0,29.3,21.5,13.7,4.3,133.3,0.0,0.0,7.3
MLT,,55.0,6.5,0.8,14.6,11.3,8.1,,,75.8,8.6,12.0
MHL,,65.9,5.3,0.0,30.0,27.3,24.7,,,217.5,20.4,28.4
MRT,0.003308519437551696,23.9,14.2,0.0,27.6,20.4,13.3,3.9,120.9,0.4,0.1,7.9
MUS,1.6873449131513647,68.2,7.2,0.0,27.8,24.2,20.6,3.9,120.9,204.0,19.2,24.3
MEX,0.7156511350059737,55.1,13.8,2.8,23.9,16.9,10.0,2.7,83.7,59.9,5.2,13.2
MDA,5.462365591397848,80.2,6.1,28.8,-1.8,-4.9,-7.9,0.3,9.3,50.8,14.8,3.6
MCO,1.4014336917562724,53.2,7.6,19.5,7.0,3.2,-0.6,0.9,27.9,39.1,5.7,5.7
MNG,0.3440860215053763,31.2,13.3,31.0,-9.3,-15.9,-22.6,0.3,9.3,3.2,2.4,1.1
MNE,4.299539170506913,79.3,5.2,27.3,-1.6,-4.1,-6.8,0.7,21.7,93.3,14.7,3.2
MAR,0.6149193548387096,39.5,11.1,9.7,14.8,9.2,3.7,1.6,49.6,30.5,5.9,8.2
MOZ,0.8758765778401123,62.4,10.9,0.0,32.9,27.4,22.0,4.6,142.6,124.9,10.7,25.8
MMR,0.3293010752688172,34.8,13.1,1.1,26.1,19.5,12.9,2.4,74.4,24.5,6.3,16.6
NAM,0.26094470046082946,43.5,14.3,0.0,32.0,24.8,17.7,5.6,173.6,45.3,8.0,14.5
NRU,,75.6,6.0,0.0,30.6,27.6,24.6,,,385.1,27.5,29.1
NPL,0.5806451612903226,36.8,15.3,21.1,8.3,0.6,-7.0,1.3,40.3,23.4,2.8,4.6
NLD,inf,87.8,4.6,20.0,3.9,1.5,-0.8,0.0,0.0,102.7,22.1,7.0
NZL,0.8918406072106262,69.0,10.9,1.3,19.9,14.4,9.0,3.4,105.4,94.0,10.8,12.1
NIC,0.5327188940092166,44.4,8.8,0.0,28.1,23.7,19.3,3.5,108.5,57.8,7.1,23.1
NER,0.0,14.3,16.2,0.2,28.1,20.0,11.9,4.9,151.9,0.0,0.0,6.6
NGA,0.002059025394646534,49.0,15.4,0.0,32.4,24.7,17.0,4.7,145.7,0.3,0.1,14.5
NOR,10.86021505376344,70.1,6.4,28.3,-2.8,-6.0,-9.2,0.3,9.3,101.0,20.5,3.4
OMN,0.20921658986175115,31.0,9.4,0.0,26.6,21.9,17.2,3.5,108.5,22.7,2.7,17.3
PAK,0.12186379928315412,26.2,15.0,9.1,18.4,10.9,3.4,1.8,55.8,6.8,1.2,6.9
PLW,2.0355951056729698,75.3,7.0,0.0,30.8,27.2,23.8,2.9,89.9,183.0,15.9,29.6
PAN,1.2026209677419355,55.3,9.2,0.0,28.6,24.0,19.4,3.2,99.2,119.3,13.1,24.9
PNG,1.6952461799660439,75.4,10.6,0.0,31.9,26.5,21.2,3.8,117.8,199.7,15.7,26.5
PRY,0.5913978494623656,55.2,12.5,0.0,35.0,28.8,22.5,5.7,176.7,104.5,9.9,24.8
PER,1.749782040104621,74.7,12.9,2.9,27.2,20.7,14.3,3.7,114.7,200.7,16.4,18.9
PHL,1.898617511520737,69.2,8.1,0.0,29.1,25.0,21.0,2.8,86.8,164.8,13.8,26.2
POL,10.03225806451613,87.9,5.0,27.6,-1.5,-4.0,-6.5,0.1,3.1,31.1,15.2,4.4
PRT,1.1541218637992834,67.4,7.8,9.2,11.4,7.5,3.6,0.9,27.9,32.2,8.2,8.6
QAT,0.004032258064516129,36.3,10.0,0.0,24.6,19.5,14.5,3.2,99.2,0.4,0.2,14.6
ROU,5.655913978494621,87.3,6.4,29.1,-2.6,-5.7,-8.9,0.3,9.3,52.6,14.5,3.6
RUS,7.741935483870968,71.0,8.4,30.8,-19.9,-24.0,-28.2,0.1,3.1,24.0,14.1,1.1
RWA,1.0903225806451613,86.0,12.9,0.0,24.1,17.7,11.2,2.5,77.5,84.5,17.6,15.7
KNA,1.81477627471384,54.2,7.1,0.0,27.2,23.6,20.1,3.1,96.1,174.4,16.8,23.5
LCA,,52.5,5.9,0.0,27.8,24.8,21.9,,,108.3,14.8,26.0
VCT,0.6959921798631477,52.5,5.0,0.0,28.4,25.9,23.4,3.3,102.3,71.2,14.5,26.9
WSM,1.707979626485569,71.5,5.6,0.0,29.7,26.9,24.1,3.8,117.8,201.2,9.3,29.9
SMR,2.2016129032258065,66.3,5.8,24.3,2.7,-0.2,-3.1,0.4,12.4,27.3,8.1,5.3
STP,3.131837307152876,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,223.3,12.0,26.8
SAU,0.054110301768990635,31.9,11.6,0.6,23.3,17.5,11.7,3.1,96.1,5.2,1.7,10.7
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.1,3.9,120.9,0.0,0.0,12.4
SRB,5.016129032258065,88.7,4.9,27.3,-1.2,-3.7,-6.2,0.4,12.4,62.2,13.0,4.0
SYC,1.5806451612903225,61.3,5.9,0.0,29.7,26.7,23.8,3.9,120.9,191.1,19.4,28.0
SLE,0.08023159636062861,44.0,11.9,0.0,31.3,25.3,19.4,3.9,120.9,9.7,1.8,23.4
SGP,3.9490114464099904,78.8,7.4,0.0,30.5,26.8,23.1,3.1,96.1,379.5,28.5,28.9
SVK,4.032258064516129,85.1,5.6,29.8,-4.2,-7.0,-9.8,0.3,9.3,37.5,13.2,3.0
SVN,2.0107526881720434,74.6,6.6,29.2,-2.0,-5.2,-8.5,0.3,9.3,18.7,7.5,3.6
SLB,2.6955645161290316,77.1,8.1,0.0,30.3,26.2,22.1,3.2,99.2,267.4,19.3,27.7
SOM,0.08400537634408603,27.7,12.0,0.0,31.5,25.5,19.5,4.8,148.8,12.5,5.4,22.7
ZAF,0.37043010752688177,38.2,14.8,0.0,30.2,22.8,15.5,6.0,186.0,68.9,8.1,14.8
SSD,0.023870967741935485,52.9,17.8,0.0,36.8,27.8,18.9,5.0,155.0,3.7,1.4,14.5
ESP,0.8530465949820789,62.3,8.7,17.9,8.5,4.1,-0.2,0.9,27.9,23.8,7.0,6.4
LKA,2.144700460829493,58.5,6.8,0.0,28.9,25.5,22.2,3.5,108.5,232.7,12.0,26.1
SDN,0.0059249506254114535,27.9,16.8,0.0,32.1,23.7,15.3,4.9,151.9,0.9,0.2,9.0
SUR,2.359001040582726,70.6,8.5,0.0,29.9,25.6,21.4,3.1,96.1,226.7,20.8,22.9
SWZ,0.5701119157340355,53.3,12.0,0.0,30.9,24.9,18.9,4.9,151.9,86.6,11.6,22.1
SWE,inf,72.3,7.7,29.3,-4.0,-7.9,-11.7,0.0,0.0,36.2,15.3,3.5
CHE,8.870967741935484,75.1,5.5,29.1,-3.4,-6.1,-8.9,0.4,12.4,110.0,14.9,3.0
SYR,2.007444168734492,47.6,8.7,5.9,13.7,9.3,5.0,1.3,40.3,80.9,14.5,8.3
TJK,1.8673835125448033,62.1,9.5,28.5,-2.4,-7.1,-11.9,0.9,27.9,52.1,9.5,1.1
TZA,0.8837011884550084,69.6,11.3,0.0,28.9,23.3,17.6,3.8,117.8,104.1,15.1,20.8
THA,0.4506048387096774,41.1,12.6,0.0,30.3,23.9,17.7,3.2,99.2,44.7,3.3,21.0
MKD,15.56451612903226,81.8,6.1,27.4,-0.1,-3.1,-6.2,0.2,6.2,96.5,14.5,5.0
TLS,3.691129032258064,58.9,8.6,0.0,30.5,26.1,21.8,4.0,124.0,457.7,25.0,27.1
TGO,0.024813895781637715,59.1,14.5,0.0,34.1,26.8,19.6,3.9,120.9,3.0,0.6,18.3
TON,1.3487903225806452,70.9,5.6,0.0,28.6,25.8,23.1,3.2,99.2,133.8,11.0,29.2
TTO,1.9537634408602151,56.7,8.3,0.0,29.2,25.1,20.9,3.0,93.0,181.7,21.4,26.8
TUN,0.9032258064516128,40.9,9.9,6.8,14.4,9.4,4.5,1.6,49.6,44.8,5.7,8.4
TUR,5.65725806451613,61.8,7.0,18.1,6.6,3.0,-0.5,0.8,24.8,140.3,16.6,5.7
TKM,0.4809384164222874,61.7,10.3,14.9,11.5,6.3,1.1,1.1,34.1,16.4,8.0,6.6
TUV,,75.6,6.5,0.0,31.7,28.4,25.2,,,511.6,22.5,28.1
UGA,0.1989247311827957,51.4,15.0,0.0,30.0,22.5,15.1,4.2,130.2,25.9,8.7,16.9
UKR,7.064516129032258,81.4,6.0,28.6,-1.9,-4.9,-7.9,0.2,6.2,43.8,13.3,3.9
ARE,0.2731854838709677,30.8,10.6,0.0,26.0,20.6,15.4,3.2,99.2,27.1,3.3,15.7
GBR,20.61290322580645,86.6,5.1,14.9,6.2,3.7,1.1,0.2,6.2,127.8,19.3,7.6
USA,2.0498533724340176,66.7,10.5,22.1,5.1,-0.2,-5.5,1.1,34.1,69.9,9.6,5.1
URY,1.4423963133640552,51.9,10.0,0.0,27.2,22.2,17.2,4.9,151.9,219.1,15.8,18.8
UZB,1.0403225806451613,67.4,8.9,22.2,6.6,2.2,-2.3,0.8,24.8,25.8,10.5,5.2
VUT,2.3159392789373814,70.4,5.6,0.0,27.3,24.4,21.6,3.4,105.4,244.1,17.8,26.0
VEN,0.6884792626728111,56.5,10.3,0.0,30.4,25.2,20.1,3.5,108.5,74.7,10.0,24.8
VNM,0.5221027479091995,61.3,8.7,0.0,26.7,22.3,18.0,2.7,83.7,43.7,5.6,20.4
YEM,0.06546489563567362,26.6,10.4,0.2,25.4,20.2,15.0,3.4,105.4,6.9,1.5,17.3
ZMB,1.2580645161290325,77.0,11.8,0.0,30.3,24.4,18.5,3.5,108.5,136.5,15.4,22.1
ZWE,1.085777126099707,65.2,12.4,0.0,31.8,25.6,19.4,4.4,136.4,148.1,13.5,22.5
