Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,1.4642857142857142,68.8,7.4,1.6,14.8,11.1,7.4,1.4,42.0,61.5,16.3,11.1
LBN,0.025694444444444447,20.8,13.1,0.0,29.9,23.3,16.8,4.8,144.0,3.7,2.0,16.1
LSO,0.6715686274509803,34.5,14.6,9.8,17.6,10.3,3.1,3.4,102.0,68.5,7.3,6.0
LBR,5.627777777777778,87.7,9.4,0.0,29.4,24.6,20.0,3.0,90.0,506.5,25.9,24.0
LBY,0.003645833333333333,21.0,14.6,0.0,35.1,27.8,20.6,6.4,192.0,0.7,0.2,14.2
LIE,2.97843137254902,60.0,6.9,1.3,14.5,11.0,7.6,1.7,51.0,151.9,15.2,11.0
LTU,1.59375,66.8,8.5,1.4,16.0,11.7,7.5,1.6,48.0,76.5,16.8,11.4
LUX,1.6425925925925926,61.2,8.4,0.5,17.0,12.9,8.7,1.8,54.0,88.7,16.9,12.5
MDG,0.33148148148148143,46.8,10.7,0.0,26.5,21.2,15.9,3.6,108.0,35.8,7.3,19.8
MWI,0.04583333333333333,43.7,12.4,0.0,28.7,22.5,16.3,4.8,144.0,6.6,2.5,15.2
MYS,2.086206896551724,78.4,8.7,0.0,29.4,25.0,20.6,2.9,87.0,181.5,18.0,27.7
MDV,,71.3,5.3,0.0,29.8,27.1,24.5,,,163.1,13.4,29.6
MLI,0.4611111111111112,50.2,12.7,0.0,36.7,30.3,23.9,5.4,162.0,74.7,7.2,20.7
MLT,,40.7,8.5,0.0,30.0,25.8,21.5,,,12.7,2.4,23.4
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1865497076023392,35.2,13.6,0.0,37.9,31.1,24.3,5.7,171.0,31.9,4.1,18.7
MUS,0.7747474747474747,61.0,7.2,0.0,23.8,20.1,16.6,3.3,99.0,76.7,16.4,18.4
MEX,1.134126984126984,61.2,12.8,0.0,30.7,24.2,17.9,4.2,126.0,142.9,9.9,19.8
MDA,0.4311827956989248,42.9,11.8,0.0,23.1,17.1,11.3,3.1,93.0,40.1,8.7,12.4
MCO,1.2666666666666666,42.5,7.5,0.0,22.5,18.7,15.0,3.1,93.0,117.8,9.1,15.2
MNG,0.3083333333333333,37.9,13.2,12.8,14.9,8.3,1.7,2.4,72.0,22.2,7.0,6.6
MNE,0.6623655913978495,47.5,10.8,0.1,22.0,16.6,11.2,3.1,93.0,61.6,8.2,11.5
MAR,0.028787878787878782,45.3,11.9,0.0,27.3,21.4,15.4,4.4,132.0,3.8,1.5,13.4
MOZ,0.05259259259259259,46.6,12.3,0.0,29.9,23.7,17.6,4.5,135.0,7.1,2.2,18.4
MMR,5.8580246913580245,79.3,7.0,0.1,28.8,25.2,21.8,2.7,81.0,474.5,23.7,27.1
NAM,0.01893939393939394,29.9,16.6,0.3,27.3,19.0,10.7,4.4,132.0,2.5,1.9,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,572.0,30.0,29.1
NPL,3.3123456790123464,66.2,10.2,8.8,18.5,13.4,8.3,2.7,81.0,268.3,15.0,12.0
NLD,1.3,74.1,7.4,0.2,16.8,13.1,9.4,1.5,45.0,58.5,16.0,13.2
NZL,4.564705882352942,66.4,9.6,11.1,12.2,7.4,2.6,1.7,51.0,232.8,18.3,8.0
NIC,2.2531531531531535,56.5,8.6,0.0,29.6,25.2,21.0,3.7,111.0,250.1,19.7,27.0
NER,0.10995024875621892,24.6,13.9,0.0,37.4,30.4,23.5,6.7,201.0,22.1,3.2,17.4
NGA,2.1533333333333333,73.2,9.3,0.0,30.7,26.0,21.4,3.5,105.0,226.1,14.4,25.8
NOR,3.236111111111111,74.2,6.2,9.2,9.6,6.5,3.4,1.2,36.0,116.5,20.4,7.8
OMN,0.029787234042553193,41.6,9.2,0.0,31.7,27.1,22.5,4.7,141.0,4.2,1.0,27.3
PAK,0.2372549019607843,19.0,13.7,1.8,32.5,25.7,18.9,5.1,153.0,36.3,3.4,17.9
PLW,2.72843137254902,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,278.3,17.7,30.7
PAN,2.5431372549019606,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,259.4,18.2,27.2
PNG,2.0475,64.7,10.8,0.0,29.7,24.3,18.9,4.0,120.0,245.7,18.1,23.7
PRY,0.4977272727272728,52.2,12.7,0.0,29.5,23.1,16.8,4.4,132.0,65.7,8.2,17.7
PER,0.9176470588235294,64.4,13.0,4.5,25.3,18.8,12.3,3.4,102.0,93.6,10.7,17.7
PHL,3.320689655172413,77.3,7.7,0.0,28.9,25.0,21.2,2.9,87.0,288.9,17.2,27.4
POL,0.9685185185185184,61.3,8.3,0.2,17.5,13.3,9.2,1.8,54.0,52.3,14.3,12.2
PRT,0.41505376344086026,50.3,9.1,0.0,22.9,18.3,13.8,3.1,93.0,38.6,8.2,15.2
QAT,0.0,29.8,12.9,0.0,38.9,32.4,26.0,7.1,213.0,0.0,0.0,23.7
ROU,0.6410256410256411,51.9,12.7,0.7,22.8,16.4,10.1,2.6,78.0,50.0,9.0,13.6
RUS,1.2928571428571427,74.0,9.1,12.8,11.0,6.5,2.0,1.4,42.0,54.3,14.5,7.3
RWA,1.7264367816091952,72.3,10.4,0.0,23.4,18.2,13.0,2.9,87.0,150.2,17.2,16.1
KNA,2.6938596491228077,60.2,7.6,0.0,28.5,24.7,20.9,3.8,114.0,307.1,20.0,25.4
LCA,,57.5,6.7,0.0,29.1,25.7,22.4,,,335.2,22.6,27.7
VCT,2.181666666666666,56.3,7.1,0.0,30.6,27.0,23.5,4.0,120.0,261.8,20.3,28.4
WSM,1.002857142857143,66.3,6.0,0.0,28.2,25.2,22.2,3.5,105.0,105.3,4.2,27.1
SMR,0.7357142857142857,46.3,7.8,0.0,22.3,18.4,14.5,2.8,84.0,61.8,10.6,14.8
STP,2.7106060606060614,97.1,5.6,0.0,25.5,22.7,19.9,2.2,66.0,178.9,17.3,24.4
SAU,0.005092592592592593,16.5,14.1,0.0,37.3,30.2,23.1,7.2,216.0,1.1,0.2,13.3
SEN,1.5285714285714285,45.5,9.8,0.0,33.4,28.5,23.7,4.2,126.0,192.6,13.7,29.1
SRB,0.52,51.1,11.5,0.0,24.3,18.5,12.8,3.0,90.0,46.8,7.7,13.7
SYC,2.140151515151515,58.8,4.6,0.0,29.0,26.6,24.3,4.4,132.0,282.5,23.1,27.2
SLE,5.83225806451613,86.0,8.0,0.0,29.6,25.6,21.6,3.1,93.0,542.4,27.3,26.7
SGP,1.3773809523809524,81.3,8.1,0.0,29.5,25.4,21.4,2.8,84.0,115.7,15.2,29.1
SVK,1.2444444444444445,58.7,10.1,1.1,18.2,13.2,8.1,2.1,63.0,78.4,13.1,11.4
SVN,1.3753623188405797,52.7,9.9,0.0,20.7,15.7,10.8,2.3,69.0,94.9,13.2,13.8
SLB,2.073737373737374,65.1,8.5,0.0,29.6,25.3,21.1,3.3,99.0,205.3,17.1,26.6
SOM,0.13121693121693126,32.7,11.6,0.0,33.8,27.9,22.2,6.3,189.0,24.8,2.9,23.9
ZAF,0.3412280701754386,33.5,15.3,2.4,23.1,15.5,7.9,3.8,114.0,38.9,5.9,9.7
SSD,1.6588235294117646,73.9,11.3,0.0,31.8,26.2,20.6,3.4,102.0,169.2,15.3,25.2
ESP,0.5676767676767677,45.3,11.2,0.4,22.9,17.3,11.8,3.3,99.0,56.2,9.7,13.1
LKA,0.7416666666666667,71.1,7.0,0.0,30.6,27.1,23.6,4.0,120.0,89.0,7.0,27.4
SDN,0.2279761904761905,49.0,13.5,0.0,36.7,29.9,23.2,5.6,168.0,38.3,4.1,17.9
SUR,0.2682926829268293,57.1,10.6,0.0,32.5,27.1,21.9,4.1,123.0,33.0,7.1,22.5
SWZ,0.06036036036036036,47.0,12.7,0.0,26.4,20.0,13.7,3.7,111.0,6.7,2.1,15.3
SWE,1.6694444444444445,68.5,7.7,8.6,11.6,7.7,3.9,1.2,36.0,60.1,15.8,8.8
CHE,3.480392156862745,60.8,6.8,3.2,14.1,10.7,7.4,1.7,51.0,177.5,16.4,10.5
SYR,0.008064516129032258,8.8,16.7,0.0,34.3,25.9,17.6,6.2,186.0,1.5,0.9,12.1
TJK,0.010185185185185186,30.9,17.3,15.4,18.3,9.6,1.0,3.6,108.0,1.1,0.8,2.1
TZA,0.23488372093023255,54.9,11.0,0.0,27.7,22.2,16.7,4.3,129.0,30.3,4.5,17.9
THA,3.0733333333333337,79.3,7.9,0.0,31.5,27.5,23.6,3.0,90.0,276.6,20.2,29.6
MKD,0.2864583333333333,41.3,12.9,0.0,24.7,18.3,11.8,3.2,96.0,27.5,6.1,13.0
TLS,0.14466666666666667,36.9,11.0,0.0,30.9,25.4,19.9,5.0,150.0,21.7,5.4,22.5
TGO,1.4333333333333331,83.3,9.4,0.0,30.3,25.6,21.0,3.0,90.0,129.0,12.3,26.3
TON,1.4613333333333332,66.1,6.0,0.0,26.0,23.0,20.0,2.5,75.0,109.6,4.2,25.5
TTO,2.0685714285714285,63.0,8.6,0.0,30.4,26.1,21.9,3.5,105.0,217.2,19.8,28.6
TUN,0.06466666666666666,37.8,11.7,0.0,31.6,25.7,19.9,5.0,150.0,9.7,1.7,18.7
TUR,0.09401709401709403,24.0,14.3,0.5,26.2,19.0,11.9,3.9,117.0,11.0,3.2,11.3
TKM,0.0,24.1,16.5,0.0,30.1,21.8,13.6,5.0,150.0,0.0,0.0,10.5
TUV,,64.4,6.3,0.0,30.5,27.3,24.2,,,186.1,18.8,24.5
UGA,1.0552631578947371,57.5,11.2,0.0,27.8,22.2,16.6,3.8,114.0,120.3,14.2,19.6
UKR,0.5380952380952382,46.1,11.3,0.3,21.3,15.7,10.1,2.8,84.0,45.2,10.5,12.0
ARE,0.0024875621890547268,20.0,12.8,0.0,38.0,31.6,25.2,6.7,201.0,0.5,0.0,26.7
GBR,2.1615384615384614,76.6,7.1,1.3,15.0,11.4,7.9,1.3,39.0,84.3,15.0,12.1
USA,0.600952380952381,52.2,13.3,4.6,22.6,15.9,9.3,3.5,105.0,63.1,8.2,13.0
URY,1.6256410256410256,58.8,10.3,0.2,19.5,14.3,9.2,2.6,78.0,126.8,11.2,12.4
UZB,0.0013888888888888892,17.2,16.7,0.7,28.2,19.9,11.5,4.8,144.0,0.2,0.1,8.8
VUT,1.5833333333333333,60.1,7.0,0.0,26.4,22.8,19.3,3.4,102.0,161.5,14.9,21.7
VEN,1.7092592592592593,64.1,9.9,0.0,30.1,25.1,20.2,3.6,108.0,184.6,14.7,25.8
VNM,3.566666666666667,72.7,7.1,0.0,30.3,26.7,23.2,3.3,99.0,353.1,20.8,27.3
YEM,0.18511904761904766,31.5,10.5,0.0,31.9,26.6,21.4,5.6,168.0,31.1,1.8,22.5
ZMB,0.03666666666666667,43.8,16.4,0.0,31.6,23.4,15.3,5.0,150.0,5.5,0.5,12.4
ZWE,0.012925170068027209,41.8,15.9,0.0,30.3,22.3,14.4,4.9,147.0,1.9,0.9,13.4
