Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.9660441426146007,58.1,7.7,0.0,30.6,26.8,23.0,3.8,117.8,349.4,24.2,30.7
BEN,2.0172043010752687,83.2,8.2,0.0,29.7,25.6,21.6,3.0,93.0,187.6,15.4,27.3
BTN,5.199158485273492,85.4,8.2,3.3,18.0,13.9,9.8,2.3,71.3,370.7,21.8,12.6
BOL,0.29897718332022033,45.1,15.4,4.7,27.2,19.4,11.7,4.1,127.1,38.0,4.0,14.9
BIH,0.4874551971326165,28.7,13.0,0.0,27.7,21.2,14.7,4.5,139.5,68.0,7.0,13.8
BWA,0.0020161290322580645,35.2,18.1,0.9,26.8,17.7,8.6,3.2,99.2,0.2,0.2,11.1
BRA,0.5428571428571428,59.4,12.4,0.0,30.4,24.2,18.0,3.5,108.5,58.9,11.7,22.4
BRN,1.5009487666034154,70.5,8.6,0.0,32.0,27.6,23.4,3.4,105.4,158.2,14.4,29.6
BGR,0.23297491039426524,31.1,12.9,0.0,27.9,21.4,14.9,4.5,139.5,32.5,4.8,15.5
BFA,1.7041699449252556,55.0,9.9,0.0,31.9,27.0,22.0,4.1,127.1,216.6,16.3,27.6
BDI,0.1508064516129032,59.3,15.1,0.0,28.6,21.0,13.4,4.0,124.0,18.7,5.7,15.5
CPV,0.4846041055718474,51.5,6.2,0.0,28.9,25.7,22.7,4.4,136.4,66.1,6.3,24.9
KHM,2.9637096774193545,80.6,7.5,0.0,31.3,27.5,23.7,3.2,99.2,294.0,19.7,30.1
CMR,3.707196029776676,89.0,8.0,0.0,27.3,23.3,19.3,2.6,80.6,298.8,20.7,23.6
CAN,0.936950146627566,64.9,9.3,5.6,15.5,10.8,6.2,2.2,68.2,63.9,11.7,10.8
CAF,2.2258064516129035,66.6,9.5,0.0,28.6,23.9,19.2,3.1,96.1,213.9,16.6,24.2
TCD,0.4346041055718475,39.5,12.9,0.0,35.2,28.7,22.3,5.5,170.5,74.1,7.5,21.0
CHL,1.1218637992831542,47.5,9.5,14.4,10.7,5.9,1.2,1.8,55.8,62.6,4.6,6.1
CHN,1.0588235294117645,64.2,10.4,3.6,23.2,18.0,12.8,3.4,105.4,111.6,14.0,15.1
COL,2.1720430107526885,73.9,9.7,0.0,29.4,24.6,19.7,3.3,102.3,222.2,17.7,25.5
COM,0.5729646697388633,40.7,9.4,0.0,28.3,23.6,18.9,4.2,130.2,74.6,3.5,21.1
COG,1.0346475507765829,80.2,8.9,0.0,27.9,23.4,19.0,2.7,83.7,86.6,6.2,22.5
COD,0.7631048387096774,68.0,11.9,0.0,29.8,23.8,17.9,3.2,99.2,75.7,5.9,21.2
CRI,3.1400921658986176,61.7,9.9,0.0,30.4,25.4,20.5,3.5,108.5,340.7,22.2,28.5
CIV,1.3523573200992556,91.5,7.9,0.0,29.1,25.1,21.2,2.6,80.6,109.0,13.2,26.1
HRV,0.6369092273068266,31.4,12.0,0.0,27.7,21.7,15.7,4.3,133.3,84.9,9.5,15.6
CUB,0.7711213517665132,59.3,9.3,0.0,32.7,28.0,23.4,4.2,130.2,100.4,10.8,30.1
CYP,0.0004887585532746823,16.5,12.1,0.0,34.0,27.9,21.9,6.6,204.6,0.1,0.8,19.8
CZE,0.5244239631336406,57.2,11.0,0.0,22.5,17.0,11.5,3.5,108.5,56.9,12.3,12.7
DNK,1.1129032258064515,58.8,7.3,0.0,18.1,14.4,10.8,2.4,74.4,82.8,14.2,13.4
DJI,0.053274682306940366,40.2,10.6,0.0,36.6,31.3,26.0,6.6,204.6,10.9,1.6,28.9
DMA,2.2060931899641583,58.2,7.1,0.0,27.5,24.0,20.5,3.6,111.6,246.2,18.6,25.4
DOM,0.8313782991202346,57.3,9.5,0.0,31.2,26.4,21.7,4.4,136.4,113.4,13.8,25.8
ECU,0.3880455407969639,76.8,13.0,1.1,28.2,21.6,15.1,3.4,105.4,40.9,7.7,19.9
EGY,0.0050933786078098476,18.1,14.2,0.0,37.2,30.1,23.0,7.6,235.6,1.2,0.1,16.3
SLV,3.3349875930521087,53.7,10.1,0.0,29.7,24.6,19.6,3.9,120.9,403.2,28.2,26.0
GNQ,0.9638709677419356,89.8,7.0,0.0,26.9,23.3,19.8,2.5,77.5,74.7,10.3,24.1
ERI,0.4598355471220747,51.7,11.2,0.0,33.2,27.6,22.0,5.1,158.1,72.7,5.8,23.7
EST,1.6381486676016832,64.2,7.8,0.0,18.3,14.3,10.5,2.3,71.3,116.8,17.8,13.2
ETH,1.0468509984639018,58.3,11.3,0.0,28.0,22.3,16.7,4.2,130.2,136.3,9.0,18.3
FJI,2.423387096774193,62.0,6.4,0.0,25.0,21.8,18.6,3.2,99.2,240.4,28.3,19.6
FIN,1.3112903225806452,69.2,7.4,0.5,16.3,12.6,9.0,2.0,62.0,81.3,16.8,11.8
FRA,0.32808811959087336,46.3,11.1,0.0,24.3,18.8,13.2,4.1,127.1,41.7,8.3,13.3
GAB,0.28629032258064513,93.0,7.5,0.0,27.3,23.5,19.8,2.4,74.4,21.3,4.0,23.4
GMB,2.306451612903226,54.7,8.5,0.0,31.9,27.6,23.4,4.0,124.0,286.0,17.4,28.8
GEO,0.6843940714908456,47.6,12.9,2.2,23.4,16.9,10.5,3.7,114.7,78.5,9.8,12.8
DEU,0.6268817204301075,61.4,9.8,0.0,21.2,16.3,11.4,3.0,93.0,58.3,12.3,13.2
GHA,1.7990074441687347,89.6,7.4,0.0,29.3,25.5,21.8,2.6,80.6,145.0,17.1,27.0
GRC,0.017241379310344827,10.0,12.4,0.0,31.4,25.1,19.0,5.8,179.8,3.1,2.1,16.8
GRD,2.0849724626278516,55.0,7.6,0.0,31.4,27.6,23.8,4.1,127.1,265.0,19.8,30.0
GTM,4.537925021795989,56.2,9.2,0.0,28.9,24.3,19.7,3.7,114.7,520.5,26.7,26.3
GIN,2.8911290322580645,74.2,8.5,0.0,28.9,24.6,20.4,3.2,99.2,286.8,20.1,24.8
GNB,3.48110599078341,64.6,6.9,0.0,29.6,26.2,22.8,3.5,108.5,377.7,18.5,28.0
GUY,1.3365300784655625,60.7,8.8,0.0,30.4,26.0,21.6,3.7,114.7,153.3,16.7,25.0
HTI,0.9612903225806452,56.1,9.8,0.0,31.8,26.9,22.0,4.5,139.5,134.1,12.8,26.3
HND,2.4125636672325976,52.6,7.8,0.0,28.4,24.4,20.5,3.8,117.8,284.2,23.5,26.8
HKG,1.9409913453973249,63.6,6.6,0.0,32.2,28.9,25.6,4.1,127.1,246.7,14.3,30.8
HUN,0.3013375295043273,41.8,12.7,0.0,27.0,20.7,14.3,4.1,127.1,38.3,9.4,15.3
ISL,1.5201612903225807,77.2,5.9,6.9,10.3,7.3,4.4,1.6,49.6,75.4,17.1,8.3
IND,1.5509337860780985,70.8,7.9,0.5,30.4,26.4,22.5,3.8,117.8,182.7,9.5,27.4
IDN,0.9770797962648556,59.8,9.8,0.0,31.0,26.0,21.1,3.8,117.8,115.1,12.2,26.4
IRN,0.017369727047146403,38.1,15.5,0.0,35.2,27.5,19.8,6.5,201.5,3.5,1.2,13.6
IRQ,0.0010518934081346423,9.1,17.1,0.0,41.9,33.3,24.8,9.2,285.2,0.3,0.2,13.4
IRL,0.6612903225806451,73.3,7.8,0.1,17.5,13.6,9.7,2.2,68.2,45.1,13.8,12.8
ISR,0.0,16.8,12.3,0.0,33.6,27.4,21.3,6.2,192.2,0.0,0.0,21.1
ITA,0.20078999341672152,24.9,9.8,0.2,28.5,23.5,18.6,4.9,151.9,30.5,4.4,17.7
JAM,0.8790322580645161,60.2,8.4,0.0,31.5,27.3,23.1,4.0,124.0,109.0,10.5,29.6
JPN,3.3681868743047834,78.7,6.9,0.0,24.9,21.4,18.0,2.9,89.9,302.8,21.5,20.5
JOR,0.0,3.0,16.7,0.0,36.5,28.1,19.8,8.0,248.0,0.0,0.0,13.3
KAZ,0.1454775458570525,35.1,13.3,0.2,27.9,21.2,14.5,5.1,158.1,23.0,6.7,12.8
KEN,0.14586255259467046,65.5,11.1,0.0,29.5,23.9,18.4,4.6,142.6,20.8,5.4,18.8
KIR,,61.6,6.8,0.0,31.4,28.0,24.6,,,240.1,26.4,27.1
PRK,1.8053392658509453,67.8,8.8,0.1,23.3,18.8,14.5,2.9,89.9,162.3,13.7,18.0
KOR,4.691879866518353,73.8,7.5,0.0,25.4,21.6,17.9,2.9,89.9,421.8,16.9,20.9
KWT,0.0003131850923896023,23.9,16.2,0.0,44.6,36.5,28.5,10.3,319.3,0.1,0.0,16.9
KGZ,0.1436251920122888,30.7,14.8,6.9,20.2,12.8,5.4,4.2,130.2,18.7,8.2,4.8
LAO,3.1713014460511677,84.3,6.6,0.0,28.8,25.5,22.2,2.9,89.9,285.1,24.1,26.7
LVA,1.3329032258064517,60.9,8.4,0.0,18.9,14.7,10.5,2.5,77.5,103.3,16.7,13.3
LBN,0.0,15.9,13.2,0.0,32.4,25.7,19.2,6.3,195.3,0.0,0.4,18.2
LSO,0.24423963133640555,20.9,14.5,15.1,15.6,8.3,1.1,2.8,86.8,21.2,3.7,4.5
LBR,2.619577308120133,91.5,8.8,0.0,28.8,24.4,20.0,2.9,89.9,235.5,19.9,23.7
LBY,0.0038709677419354843,8.1,14.9,0.0,36.8,29.3,21.9,7.5,232.5,0.9,0.3,14.7
LIE,2.0200222469410454,54.3,8.1,0.0,18.5,14.4,10.4,2.9,89.9,181.6,16.0,10.9
LTU,1.343225806451613,58.8,9.3,0.0,19.8,15.1,10.4,2.5,77.5,104.1,15.2,13.7
LUX,0.2903225806451613,61.4,12.0,0.0,22.2,16.2,10.2,3.2,99.2,28.8,10.8,12.6
MDG,0.3652445369406868,43.0,10.4,0.0,25.1,19.9,14.8,3.1,96.1,35.1,6.1,18.1
MWI,0.05645161290322581,48.2,11.3,0.0,24.8,19.2,13.6,3.6,111.6,6.3,2.8,14.3
MYS,2.030176899063476,73.5,9.0,0.0,30.5,26.0,21.6,3.1,96.1,195.1,17.7,28.3
MDV,,73.8,5.5,0.0,30.6,27.8,25.1,,,158.1,13.3,29.5
MLI,0.471635150166852,53.7,12.5,0.0,37.4,31.1,24.9,5.8,179.8,84.8,8.9,23.6
MLT,,25.8,10.3,0.0,33.5,28.3,23.2,,,0.1,0.2,24.0
MHL,,60.2,6.1,0.0,31.0,27.9,24.9,,,299.1,21.4,30.1
MRT,0.14044665012406948,35.0,14.0,0.0,39.5,32.5,25.6,6.5,201.5,28.3,4.9,21.2
MUS,1.63579604578564,55.4,7.2,0.0,23.0,19.4,15.8,3.1,96.1,157.2,24.3,17.4
MEX,0.8380513495720868,58.6,13.4,0.0,32.5,25.8,19.1,4.9,151.9,127.3,10.1,21.0
MDA,0.2,35.8,11.6,0.0,26.4,20.6,14.8,4.5,139.5,27.9,8.8,14.1
MCO,0.2196029776674938,17.5,7.6,0.0,26.8,23.0,19.2,5.2,161.2,35.4,5.8,15.6
MNG,0.5882352941176471,41.2,12.4,3.2,20.7,14.5,8.3,3.4,105.4,62.0,12.7,10.8
MNE,0.28629032258064513,22.9,12.5,0.0,26.2,19.9,13.7,4.8,148.8,42.6,4.0,11.8
MAR,0.011481683980317112,46.5,13.2,0.0,32.4,25.7,19.2,5.9,182.9,2.1,1.7,15.6
MOZ,0.13946869070208728,47.4,11.8,0.0,27.0,21.0,15.1,3.4,105.4,14.7,4.1,17.3
MMR,4.821935483870967,91.1,6.0,0.0,27.9,24.8,21.9,2.5,77.5,373.7,22.0,27.3
NAM,0.003686635944700461,31.9,15.9,0.8,25.1,17.1,9.2,3.5,108.5,0.4,0.4,7.8
NRU,,63.8,7.1,0.0,31.2,27.6,24.0,,,427.7,31.0,27.9
NPL,2.2869855394883203,75.9,8.9,6.3,19.4,14.9,10.4,2.9,89.9,205.6,14.8,13.0
NLD,0.7862903225806451,76.1,9.3,0.0,19.9,15.2,10.5,2.4,74.4,58.5,11.8,14.2
NZL,3.4604105571847508,65.0,8.8,14.2,10.2,5.7,1.4,1.1,34.1,118.0,13.7,7.4
NIC,2.7804659498207887,55.6,8.2,0.0,29.5,25.4,21.3,3.6,111.6,310.3,22.1,29.0
NER,0.2462049335863377,28.1,13.4,0.0,37.5,30.8,24.1,6.8,210.8,51.9,6.6,20.7
NGA,2.3397177419354835,80.3,8.0,0.0,29.7,25.6,21.7,3.2,99.2,232.1,15.6,26.7
NOR,1.930390492359932,69.2,6.6,3.0,13.4,10.0,6.7,1.9,58.9,113.7,19.2,9.6
OMN,0.05750350631136045,56.8,8.0,0.0,31.8,27.8,23.8,4.6,142.6,8.2,2.9,29.3
PAK,0.06451612903225806,36.0,11.6,0.9,33.7,27.9,22.2,5.6,173.6,11.2,2.0,21.8
PLW,1.7478005865102642,74.1,6.6,0.0,30.5,27.2,23.9,3.3,102.3,178.8,15.2,30.4
PAN,2.3933691756272406,63.3,8.0,0.0,29.9,25.9,21.9,3.6,111.6,267.1,21.6,28.5
PNG,0.6944444444444445,66.1,9.9,0.0,29.5,24.5,19.6,3.6,111.6,77.5,9.0,24.3
PRY,0.2127288578901482,47.7,14.4,0.0,26.8,19.6,12.4,3.7,114.7,24.4,3.6,14.2
PER,0.6686217008797655,61.7,13.2,4.8,25.4,18.8,12.2,3.3,102.3,68.4,6.9,17.2
PHL,3.0665972944849123,80.5,8.0,0.0,30.4,26.4,22.4,3.1,96.1,294.7,18.2,28.6
POL,0.6731182795698925,55.8,10.3,0.0,21.6,16.4,11.3,3.0,93.0,62.6,11.8,13.8
PRT,0.04625684723067559,40.8,12.2,0.0,28.5,22.3,16.2,5.3,164.3,7.6,4.1,15.1
QAT,0.0,35.4,12.4,0.0,42.1,35.9,29.7,8.8,272.8,0.0,0.0,25.3
ROU,0.38957816377171217,42.0,12.6,0.1,25.8,19.5,13.2,3.9,120.9,47.1,9.6,15.4
RUS,0.9817671809256664,69.6,9.9,4.0,17.5,12.5,7.6,2.3,71.3,70.0,14.6,11.2
RWA,0.7550403225806452,73.2,14.1,0.0,26.3,19.3,12.2,3.2,99.2,74.9,10.4,14.7
KNA,0.5892473118279571,57.5,7.6,0.0,30.1,26.3,22.5,4.5,139.5,82.2,11.1,26.8
LCA,,55.0,6.7,0.0,30.3,26.9,23.6,,,240.8,18.3,29.8
VCT,1.5483870967741935,55.0,7.0,0.0,31.5,28.0,24.5,4.4,136.4,211.2,17.9,30.2
WSM,1.6073732718894007,62.5,5.2,0.0,28.9,26.3,23.7,3.5,108.5,174.4,3.2,28.3
SMR,0.4340813464235624,29.8,9.4,0.0,27.6,22.9,18.2,4.6,142.6,61.9,7.5,15.9
STP,0.7204301075268817,96.2,5.7,0.0,25.2,22.4,19.5,2.1,65.1,46.9,8.3,23.6
SAU,0.007885304659498209,21.3,13.7,0.0,39.9,33.0,26.2,9.0,279.0,2.2,0.8,13.9
SEN,1.5641227380015736,56.0,8.9,0.0,32.6,28.1,23.6,4.1,127.1,198.8,15.2,28.6
SRB,0.2580645161290323,27.2,12.4,0.0,28.0,21.8,15.6,4.7,145.7,37.6,6.2,15.1
SYC,0.475,65.3,5.0,0.0,28.5,26.0,23.6,4.0,124.0,58.9,13.5,26.4
SLE,3.8569892473118284,85.9,6.9,0.0,28.8,25.3,21.9,3.0,93.0,358.7,21.8,26.8
SGP,1.7157258064516128,74.6,8.0,0.0,31.6,27.6,23.6,3.2,99.2,170.2,17.3,30.9
SVK,0.6046082949308755,51.1,12.3,0.1,23.0,16.8,10.7,3.5,108.5,65.6,11.8,12.9
SVN,0.9847670250896058,43.4,10.8,0.0,24.9,19.4,14.0,3.6,111.6,109.9,15.0,15.5
SLB,2.4738598442714124,63.8,7.3,0.0,28.5,24.8,21.2,2.9,89.9,222.4,17.1,26.8
SOM,0.02289281997918835,34.1,10.7,0.0,32.6,27.2,21.8,6.2,192.2,4.4,2.1,23.4
ZAF,0.16129032258064516,29.4,15.2,4.5,21.6,13.9,6.3,3.0,93.0,15.0,3.4,8.7
SSD,1.878557874762808,75.3,11.1,0.0,32.3,26.8,21.3,3.4,105.4,198.0,14.3,26.6
ESP,0.1641705069124424,34.6,13.3,0.0,29.5,22.8,16.2,5.6,173.6,28.5,6.2,13.9
LKA,0.3248312078019505,72.3,8.3,0.0,31.4,27.3,23.1,4.3,133.3,43.3,5.8,26.2
SDN,0.4337557603686636,49.1,12.3,0.0,36.9,30.7,24.5,5.6,173.6,75.3,7.2,21.3
SUR,1.1909328683522231,62.4,9.6,0.0,31.0,26.2,21.4,3.7,114.7,136.6,14.1,22.7
SWZ,0.3465140478668054,37.4,13.1,0.0,25.4,18.9,12.4,3.1,96.1,33.3,5.6,14.0
SWE,1.6006144393241168,63.9,7.9,2.3,15.4,11.4,7.4,2.1,65.1,104.2,17.1,10.7
CHE,1.562955254942768,52.8,8.7,1.2,18.7,14.3,9.9,3.1,96.1,150.2,14.0,10.3
SYR,0.00037950664136622385,6.3,16.1,0.0,37.7,29.7,21.7,8.5,263.5,0.1,0.8,14.6
TJK,0.012186379928315413,33.0,14.9,9.2,20.2,12.8,5.3,4.5,139.5,1.7,1.8,3.3
TZA,0.09274193548387097,55.0,12.6,0.0,27.5,21.2,14.9,4.0,124.0,11.5,3.6,16.9
THA,2.398924731182796,85.0,7.8,0.0,31.3,27.3,23.4,3.0,93.0,223.1,19.7,29.7
MKD,0.07354838709677419,15.4,14.3,0.0,28.3,21.1,14.0,5.0,155.0,11.4,3.8,12.8
TLS,0.0006720430107526881,37.5,8.8,0.0,29.4,25.0,20.6,4.8,148.8,0.1,0.1,21.4
TGO,2.0011947431302266,88.6,7.9,0.0,29.2,25.2,21.3,2.7,83.7,167.5,15.7,27.0
TON,4.056835637480799,62.5,5.1,0.0,26.0,23.4,20.9,2.1,65.1,264.1,4.1,25.9
TTO,3.0385304659498216,63.8,8.2,0.0,30.5,26.3,22.2,3.6,111.6,339.1,26.6,29.2
TUN,0.0023719165085388997,26.9,13.7,0.0,36.1,29.2,22.4,6.8,210.8,0.5,0.3,19.7
TUR,0.08216676810712112,18.4,14.2,0.1,29.3,22.1,15.1,5.3,164.3,13.5,5.2,13.7
TKM,0.0058651026392961885,26.1,14.9,0.0,34.3,26.8,19.4,6.6,204.6,1.2,0.4,14.7
TUV,,59.7,6.3,0.0,30.8,27.6,24.5,,,233.9,20.7,25.3
UGA,0.7809847198641766,60.2,12.2,0.0,29.3,23.2,17.2,3.8,117.8,92.0,11.1,20.4
UKR,0.3556876061120543,42.0,11.1,0.0,24.7,19.1,13.6,3.8,117.8,41.9,9.5,15.0
ARE,0.0008166598611678236,27.6,11.9,0.0,40.4,34.4,28.5,7.9,244.9,0.2,1.2,29.4
GBR,0.9897360703812316,74.6,7.9,0.4,17.2,13.2,9.2,2.2,68.2,67.5,12.0,12.5
USA,0.5552995391705069,55.7,13.0,1.2,26.6,20.1,13.7,4.2,130.2,72.3,9.8,17.0
URY,0.8737727910238429,57.2,11.6,2.4,18.4,12.6,6.8,2.3,71.3,62.3,8.2,10.0
UZB,0.0148489503328213,17.5,15.0,0.2,31.8,24.3,16.9,6.3,195.3,2.9,1.8,12.8
VUT,1.60752688172043,58.6,7.8,0.0,25.9,22.0,18.1,3.0,93.0,149.5,15.4,20.6
VEN,2.476280834914611,67.4,9.0,0.0,29.8,25.2,20.8,3.4,105.4,261.0,19.0,26.5
VNM,2.383410138248848,77.6,7.2,0.0,31.1,27.5,23.9,3.5,108.5,258.6,20.9,28.0
YEM,0.08704557091653865,40.6,9.7,0.0,32.3,27.4,22.6,6.3,195.3,17.0,3.8,21.7
ZMB,0.0016977928692699493,41.1,16.2,0.0,27.4,19.3,11.3,3.8,117.8,0.2,0.1,11.7
ZWE,0.01935483870967742,41.0,15.6,0.2,25.8,18.0,10.2,3.5,108.5,2.1,1.4,12.3
