Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.4051233396584442,54.0,11.6,0.0,30.2,24.4,18.6,3.4,105.4,148.1,12.2,23.7
TCD,0.053225806451612914,21.3,15.5,0.0,35.9,28.1,20.4,6.0,186.0,9.9,1.9,15.4
CHL,0.3038501560874089,46.2,10.5,10.3,13.8,8.5,3.2,3.1,96.1,29.2,2.8,6.9
CHN,0.6064516129032258,49.1,11.9,15.8,12.9,6.9,1.0,2.0,62.0,37.6,7.1,6.7
COL,3.20752688172043,75.8,9.2,0.0,29.0,24.4,19.8,3.0,93.0,298.3,18.4,25.8
COM,0.7688172043010753,48.1,8.9,0.0,30.1,25.7,21.3,4.8,148.8,114.4,6.6,24.3
COG,2.5552995391705067,82.6,9.1,0.0,29.4,24.8,20.3,2.8,86.8,221.8,17.1,25.3
COD,1.6774193548387095,71.5,11.2,0.0,30.1,24.4,18.8,3.3,102.3,171.6,13.4,23.0
CRI,4.415322580645161,63.3,9.5,0.0,29.4,24.6,19.8,3.2,99.2,438.0,21.3,26.9
CIV,1.158266129032258,68.6,10.2,0.0,31.8,26.6,21.6,3.2,99.2,114.9,13.2,26.7
HRV,2.3311827956989246,68.9,9.9,1.7,18.0,13.0,8.1,1.5,46.5,108.4,12.1,11.9
CUB,1.0420332355816226,58.1,8.6,0.0,31.0,26.7,22.4,3.3,102.3,106.6,11.9,28.5
CYP,0.1020052310374891,24.7,12.0,0.0,27.7,21.7,15.7,3.7,114.7,11.7,3.1,15.5
CZE,2.8563049853372435,85.8,7.7,6.3,12.3,8.4,4.6,1.1,34.1,97.4,18.0,9.3
DNK,6.758064516129032,71.7,5.6,5.6,10.6,7.7,5.0,0.6,18.6,125.7,21.5,9.7
DJI,0.016129032258064516,30.1,11.1,0.0,32.7,27.2,21.6,5.0,155.0,2.5,1.0,24.5
DMA,3.299221357063404,58.3,7.3,0.0,26.7,23.1,19.5,2.9,89.9,296.6,17.0,25.3
DOM,1.8366935483870963,66.6,9.4,0.0,30.3,25.5,20.8,3.2,99.2,182.2,17.4,26.2
ECU,0.9639468690702088,80.9,12.7,1.0,28.4,22.1,15.7,3.4,105.4,101.6,11.7,20.7
EGY,0.006571087216248507,23.1,13.9,0.0,32.5,25.5,18.6,5.4,167.4,1.1,0.2,14.5
SLV,2.881404174573055,57.5,10.0,0.0,29.0,24.0,19.1,3.4,105.4,303.7,26.2,24.7
GNQ,5.340053763440861,92.7,7.1,0.0,27.8,24.2,20.7,2.4,74.4,397.3,23.2,27.0
ERI,0.07716635041113219,16.6,13.6,0.0,32.4,25.6,18.8,5.1,158.1,12.2,2.5,20.2
EST,5.852534562211982,82.5,5.3,5.8,10.1,7.5,4.8,0.7,21.7,127.0,22.1,9.1
ETH,0.3870967741935484,40.3,13.8,0.3,28.6,21.7,14.8,4.1,127.1,49.2,5.6,16.3
FJI,0.9403225806451612,67.9,7.2,0.0,27.2,23.5,20.0,4.0,124.0,116.6,15.7,21.3
FIN,9.268817204301074,78.8,4.6,14.2,5.9,3.6,1.3,0.3,9.3,86.2,22.2,7.4
FRA,2.8479262672811068,76.1,7.3,1.9,15.1,11.4,7.8,1.4,43.4,123.6,17.7,10.9
GAB,3.890322580645161,93.7,8.0,0.0,29.3,25.3,21.4,2.5,77.5,301.5,20.6,26.6
GMB,0.4538634658664666,33.7,11.7,0.0,34.5,28.6,22.8,4.3,133.3,60.5,7.8,27.2
GEO,0.7741935483870969,44.9,12.2,11.5,15.7,9.5,3.4,1.8,55.8,43.2,6.9,7.9
DEU,3.532258064516129,82.8,6.5,5.1,11.7,8.4,5.2,1.0,31.0,109.5,19.7,9.1
GHA,0.9174573055028464,65.8,10.2,0.0,32.7,27.5,22.4,3.4,105.4,96.7,15.1,27.2
GRC,0.6600496277915634,34.6,10.5,0.2,23.8,18.6,13.3,2.6,80.6,53.2,6.1,14.9
GRD,1.4001743679163032,54.7,7.7,0.0,31.3,27.4,23.6,3.7,114.7,160.6,14.4,29.8
GTM,4.71875,60.7,9.2,0.0,28.3,23.7,19.1,3.2,99.2,468.1,24.0,24.7
GIN,1.2442396313364057,58.8,10.9,0.0,31.4,25.9,20.5,3.5,108.5,135.0,13.8,24.7
GNB,1.1991935483870966,41.0,9.5,0.0,32.2,27.5,22.8,4.0,124.0,148.7,12.6,27.7
GUY,1.2943548387096775,57.3,10.0,0.0,31.7,26.7,21.7,4.0,124.0,160.5,15.5,24.6
HTI,1.9173387096774197,65.2,8.6,0.0,30.1,25.8,21.5,3.2,99.2,190.2,15.6,26.4
HND,3.0285714285714285,55.4,8.6,0.0,28.2,23.8,19.5,3.5,108.5,328.6,24.1,24.8
HKG,1.4151925078043706,62.4,7.0,0.0,27.6,24.1,20.6,3.1,96.1,136.0,13.2,24.1
HUN,1.0918114143920596,73.9,10.2,2.6,16.9,11.8,6.7,1.3,40.3,44.0,10.8,11.0
ISL,5.258064516129032,76.0,4.5,25.1,0.6,-1.7,-4.0,0.4,12.4,65.2,15.6,4.8
IND,0.4252971137521223,31.9,11.8,1.7,30.3,24.4,18.5,3.8,117.8,50.1,2.6,19.2
IDN,1.6332767402376909,63.4,10.1,0.0,31.4,26.3,21.3,3.8,117.8,192.4,16.2,27.4
IRN,0.08571428571428573,31.9,16.1,2.5,25.7,17.6,9.6,3.5,108.5,9.3,3.5,8.3
IRQ,0.05189340813464236,18.2,16.6,0.2,32.2,23.9,15.6,4.6,142.6,7.4,3.0,11.9
IRL,4.118279569892474,72.1,6.7,7.2,10.9,7.5,4.2,0.9,27.9,114.9,22.4,9.0
ISR,0.01075268817204301,19.4,12.7,0.0,29.3,23.0,16.7,3.9,120.9,1.3,0.9,16.2
ITA,1.3718166383701191,53.9,7.7,1.4,19.4,15.5,11.7,1.9,58.9,80.8,9.5,13.5
JAM,4.151279199110122,63.4,7.3,0.0,29.3,25.6,22.0,2.9,89.9,373.2,18.9,29.5
JPN,2.5951612903225807,62.8,9.0,2.4,17.7,13.2,8.7,2.0,62.0,160.9,18.1,11.4
JOR,0.00931899641577061,13.9,15.4,0.0,29.6,21.9,14.2,4.5,139.5,1.3,1.0,11.0
KAZ,0.18064516129032254,49.0,12.9,15.2,13.8,7.4,0.9,2.0,62.0,11.2,4.8,5.9
KEN,0.3664516129032258,61.0,12.3,0.0,31.5,25.3,19.2,5.0,155.0,56.8,9.1,19.8
KIR,,66.9,6.2,0.0,31.6,28.5,25.4,,,34.1,12.0,29.2
PRK,1.1358234295415959,47.4,11.7,13.0,13.5,7.6,1.8,1.9,58.9,66.9,10.2,7.1
KOR,1.0306451612903225,49.6,11.2,3.2,18.4,12.8,7.2,2.0,62.0,63.9,7.8,10.3
KWT,0.013824884792626729,24.2,16.2,0.0,35.1,27.1,19.0,5.6,173.6,2.4,2.3,14.1
KGZ,0.4982078853046595,46.9,11.7,24.4,7.2,1.3,-4.5,1.8,55.8,27.8,6.9,1.7
LAO,2.6833930704898443,68.4,7.5,0.0,27.1,23.3,19.6,2.7,83.7,224.6,15.1,23.9
LVA,5.193548387096775,83.9,5.8,5.5,10.8,7.9,5.0,0.7,21.7,112.7,21.4,9.3
LBN,0.12998102466793168,24.9,13.1,0.1,26.7,20.1,13.6,3.4,105.4,13.7,2.3,14.6
LSO,0.3432588916459884,43.1,14.6,8.8,18.3,10.9,3.7,3.9,120.9,41.5,9.5,6.2
LBR,2.1534701857282506,74.7,10.6,0.0,30.9,25.6,20.3,3.3,102.3,220.3,18.4,25.1
LBY,0.014193548387096775,22.9,14.5,0.0,31.6,24.4,17.1,5.0,155.0,2.2,0.9,12.9
LIE,7.609677419354839,76.8,5.9,9.3,9.2,6.2,3.3,1.0,31.0,235.9,18.5,7.2
LTU,3.7903225806451615,82.3,6.3,5.5,11.3,8.1,5.0,0.8,24.8,94.0,20.8,9.4
LUX,4.9387096774193555,88.9,6.6,5.1,11.8,8.5,5.2,1.0,31.0,153.1,23.6,9.1
MDG,0.9637096774193548,55.9,10.0,0.0,27.6,22.5,17.6,4.0,124.0,119.5,13.6,20.7
MWI,0.1474654377880184,51.5,11.7,0.0,29.0,23.1,17.3,4.9,151.9,22.4,3.5,16.5
MYS,2.9977753058954386,76.7,8.8,0.0,30.1,25.7,21.3,2.9,89.9,269.5,23.0,28.5
MDV,,64.1,5.3,0.0,30.2,27.6,24.9,,,180.9,14.0,30.6
MLI,0.043608124253285536,39.6,15.6,0.0,37.9,30.1,22.3,5.4,167.4,7.3,1.2,15.2
MLT,,41.0,7.6,0.0,26.5,22.7,18.9,,,15.3,4.4,19.6
MHL,,61.3,6.1,0.0,31.2,28.1,25.1,,,227.2,17.0,30.6
MRT,0.001825928180158247,27.8,14.9,0.0,37.7,30.2,22.7,5.3,164.3,0.3,0.2,13.3
MUS,0.6514336917562724,62.5,5.9,0.0,24.8,21.8,18.9,3.6,111.6,72.7,17.4,21.3
MEX,0.8465562336530078,54.0,13.5,0.2,28.7,21.9,15.1,3.7,114.7,97.1,7.2,17.5
MDA,1.110599078341014,61.8,9.0,1.1,16.8,12.3,7.8,1.4,43.4,48.2,10.7,11.5
MCO,1.3870967741935485,59.7,6.5,0.0,18.2,14.9,11.7,2.1,65.1,90.3,9.1,11.7
MNG,0.21836228287841195,33.1,13.2,28.9,3.9,-2.7,-9.3,1.3,40.3,8.8,5.4,2.6
MNE,3.006048387096774,64.9,10.2,5.6,15.8,10.6,5.5,1.6,49.6,149.1,12.0,9.7
MAR,0.0608294930875576,40.4,12.4,0.1,25.4,19.1,12.9,3.5,108.5,6.6,3.0,12.8
MOZ,0.3660589060308556,54.3,11.2,0.0,29.1,23.5,17.9,4.6,142.6,52.2,6.0,18.8
MMR,1.1359447004608294,59.5,8.9,0.2,28.9,24.5,20.0,2.8,86.8,98.6,9.8,25.3
NAM,0.02783048703352309,37.0,15.3,0.0,28.8,21.1,13.5,5.1,158.1,4.4,1.8,10.4
NRU,,69.4,6.9,0.0,31.4,27.9,24.5,,,58.7,14.7,28.8
NPL,0.02838709677419355,34.7,15.5,14.4,17.0,9.2,1.4,2.5,77.5,2.2,0.4,7.6
NLD,5.1433691756272415,84.3,6.6,4.5,12.1,8.8,5.5,0.9,27.9,143.5,23.9,9.8
NZL,2.3099579242636747,65.1,8.9,5.2,14.5,10.0,5.6,2.3,71.3,164.7,16.2,9.7
NIC,3.496578690127077,57.8,8.6,0.0,29.4,25.1,20.8,3.3,102.3,357.7,22.8,27.6
NER,0.0,17.4,15.8,0.0,36.9,29.0,21.1,6.4,198.4,0.0,0.0,12.6
NGA,0.6404405979543667,61.9,11.5,0.0,33.1,27.4,21.7,4.1,127.1,81.4,6.7,24.0
NOR,7.4645161290322575,73.7,4.8,18.7,4.2,1.8,-0.6,0.5,15.5,115.7,22.0,6.1
OMN,0.0,27.1,12.0,0.0,32.5,26.5,20.5,4.9,151.9,0.0,0.4,22.2
PAK,0.07795698924731183,11.4,16.1,3.3,28.5,20.5,12.4,3.6,111.6,8.7,2.6,11.8
PLW,3.1532258064516134,74.9,7.2,0.0,31.0,27.4,23.8,3.2,99.2,312.8,19.3,30.2
PAN,5.294484911550469,69.1,7.2,0.0,28.7,25.0,21.4,3.1,96.1,508.8,21.8,27.4
PNG,2.2012288786482337,65.1,11.3,0.0,31.2,25.6,20.0,4.2,130.2,286.6,19.3,25.1
PRY,0.3649193548387096,57.7,13.3,0.0,30.9,24.3,17.6,4.8,148.8,54.3,6.0,18.9
PER,1.4050179211469536,67.8,12.7,4.0,25.9,19.5,13.2,3.6,111.6,156.8,11.7,18.3
PHL,2.735483870967742,72.3,8.2,0.0,29.9,25.8,21.7,3.0,93.0,254.4,18.0,28.0
POL,2.4806451612903233,70.8,7.5,4.9,12.8,9.0,5.3,1.0,31.0,76.9,18.4,9.6
PRT,0.7651612903225806,58.6,9.7,0.2,21.9,17.0,12.1,2.5,77.5,59.3,9.9,13.7
QAT,0.0,25.5,11.3,0.0,34.6,29.0,23.4,5.8,179.8,0.0,0.0,21.0
ROU,1.3617511520737329,64.5,10.9,3.9,17.2,11.7,6.3,1.4,43.4,59.1,10.2,11.3
RUS,2.2580645161290316,75.5,8.0,24.0,1.0,-3.0,-7.0,0.6,18.6,42.0,15.1,4.4
RWA,1.3681868743047831,76.6,12.2,0.0,24.4,18.3,12.2,2.9,89.9,123.0,19.8,15.6
KNA,1.948924731182796,59.7,7.9,0.0,29.5,25.5,21.6,3.6,111.6,217.5,18.2,26.4
LCA,,57.1,7.1,0.0,29.9,26.3,22.8,,,218.7,15.8,29.3
VCT,1.4847428073234523,55.8,7.3,0.0,31.2,27.5,23.9,3.7,114.7,170.3,15.2,30.0
WSM,3.110008271298594,66.8,5.6,0.0,29.3,26.4,23.7,3.9,120.9,376.0,5.8,29.0
SMR,1.804147465437788,66.7,6.3,0.0,16.7,13.5,10.4,1.4,43.4,78.3,12.3,12.2
STP,4.91774193548387,98.7,5.3,0.0,26.1,23.4,20.8,2.0,62.0,304.9,20.3,26.5
SAU,0.00879765395894428,17.9,13.5,0.0,33.1,26.3,19.6,5.5,170.5,1.5,0.6,14.0
SEN,0.29765395894428154,34.3,12.4,0.0,35.4,29.2,23.0,4.4,136.4,40.6,6.5,25.7
SRB,1.664516129032258,66.4,10.1,1.6,17.7,12.6,7.6,1.5,46.5,77.4,11.2,11.4
SYC,0.5672698662470496,57.0,3.8,0.0,28.8,26.9,25.1,4.1,127.1,72.1,10.4,29.1
SLE,2.8216318785578745,73.3,9.2,0.0,31.0,26.3,21.7,3.4,105.4,297.4,22.1,27.7
SGP,1.335483870967742,81.4,8.3,0.0,31.2,27.0,22.9,3.0,93.0,124.2,18.4,30.1
SVK,1.8172043010752683,73.4,9.5,7.4,13.7,8.9,4.2,1.2,37.2,67.6,14.0,9.0
SVN,2.8387096774193545,66.1,9.0,3.1,15.2,10.8,6.3,1.1,34.1,96.8,12.4,10.8
SLB,1.3788018433179725,67.2,8.5,0.0,30.5,26.2,22.0,3.5,108.5,149.6,15.8,27.0
SOM,0.14774193548387096,37.9,11.5,0.0,32.6,26.8,21.0,5.0,155.0,22.9,3.4,23.9
ZAF,0.2860215053763441,42.3,14.4,0.8,24.3,17.1,9.9,4.5,139.5,39.9,7.2,10.5
SSD,0.6211745244003308,64.9,13.5,0.0,34.4,27.6,20.9,3.9,120.9,75.1,8.5,24.5
ESP,0.4435483870967741,52.0,11.2,1.3,20.5,14.9,9.3,2.4,74.4,33.0,7.3,11.4
LKA,2.1148007590132827,69.1,5.8,0.0,29.9,27.0,24.1,3.4,105.4,222.9,12.2,29.4
SDN,0.09677419354838712,36.4,15.0,0.0,36.9,29.4,21.9,5.6,173.6,16.8,2.1,15.4
SUR,0.7775020678246485,59.4,10.7,0.0,31.8,26.5,21.2,3.9,120.9,94.0,12.0,21.5
SWZ,0.8578901482127289,60.1,10.9,0.0,24.6,19.2,13.7,3.7,114.7,98.4,10.8,15.4
SWE,14.17741935483871,69.8,5.6,17.2,5.6,2.8,-0.0,0.2,6.2,87.9,19.6,7.3
CHE,6.542521994134897,81.9,6.0,9.9,9.2,6.2,3.2,1.1,34.1,223.1,18.2,7.2
SYR,0.04383788254755997,19.4,15.9,0.0,29.1,21.1,13.2,3.9,120.9,5.3,2.9,11.7
TJK,0.7555178268251274,48.7,11.7,22.4,7.6,1.8,-4.1,1.9,58.9,44.5,6.8,2.0
TZA,0.2525737817433082,59.5,12.5,0.0,29.6,23.3,17.1,4.7,145.7,36.8,6.8,18.3
THA,1.5397849462365591,67.3,8.5,0.0,30.5,26.3,22.1,3.0,93.0,143.2,13.8,28.5
MKD,1.39247311827957,52.8,11.9,2.8,18.4,12.4,6.5,1.8,55.8,77.7,9.1,10.5
TLS,0.035483870967741936,41.4,10.3,0.0,30.9,25.7,20.6,5.0,155.0,5.5,4.4,23.0
TGO,0.8534562211981567,69.6,10.8,0.0,33.1,27.6,22.3,3.5,108.5,92.6,10.5,27.2
TON,1.4021505376344086,66.3,6.0,0.0,27.4,24.3,21.3,3.0,93.0,130.4,4.1,26.8
TTO,1.878787878787879,62.4,8.3,0.0,30.7,26.5,22.4,3.3,102.3,192.2,21.4,29.8
TUN,0.15518744551002614,33.2,11.5,0.0,27.9,22.2,16.4,3.7,114.7,17.8,2.9,16.1
TUR,0.455820476858345,29.7,13.7,3.4,21.6,14.8,7.9,2.3,71.3,32.5,6.9,10.8
TKM,0.046236559139784944,33.8,14.6,2.8,21.5,14.1,6.9,3.0,93.0,4.3,2.5,7.6
TUV,,67.1,6.4,0.0,31.2,28.0,24.8,,,141.2,15.6,26.1
UGA,0.8819826907946499,54.3,13.1,0.0,29.9,23.3,16.8,4.1,127.1,112.1,15.2,19.8
UKR,1.9596774193548387,66.1,8.5,3.0,15.1,10.8,6.6,1.2,37.2,72.9,11.9,10.7
ARE,0.0,15.7,12.6,0.0,34.7,28.3,22.1,5.5,170.5,0.0,0.0,22.4
GBR,7.407258064516128,77.7,6.4,8.3,10.2,7.0,3.8,0.8,24.8,183.7,24.2,8.8
USA,1.0821114369501466,61.5,11.8,11.9,14.9,9.0,3.1,2.2,68.2,73.8,8.9,8.5
URY,0.31430934656741105,50.9,12.4,0.0,22.8,16.5,10.4,3.9,120.9,38.0,6.6,12.9
UZB,0.08,33.8,14.3,8.3,18.1,10.9,3.8,2.5,77.5,6.2,3.1,6.6
VUT,0.6695727986050566,63.9,6.6,0.0,27.2,23.9,20.6,3.7,114.7,76.8,10.3,23.4
VEN,1.4981024667931688,64.8,9.5,0.0,30.4,25.6,20.9,3.4,105.4,157.9,12.7,26.8
VNM,2.9066820276497696,72.7,6.7,0.0,28.3,24.9,21.6,2.8,86.8,252.3,16.0,26.1
YEM,0.004804392587508579,20.2,11.1,0.0,29.2,23.7,18.2,4.7,145.7,0.7,0.2,19.8
ZMB,0.12903225806451613,53.4,15.4,0.0,31.6,23.9,16.2,4.9,151.9,19.6,3.1,14.7
ZWE,0.18169848584595127,52.6,13.7,0.0,28.7,21.8,15.0,4.9,151.9,27.6,4.5,13.9
