Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4777777777777778,29.5,16.2,19.3,14.0,5.9,-2.2,2.1,63.0,30.1,5.3,3.1
ALB,5.46969696969697,74.9,8.6,6.1,13.9,9.6,5.3,1.1,33.0,180.5,14.3,9.0
DZA,0.07888888888888887,34.2,13.8,0.3,25.0,18.1,11.2,3.0,90.0,7.1,1.6,8.6
AND,4.148484848484848,72.5,7.1,17.6,7.1,3.5,-0.1,1.1,33.0,136.9,16.2,5.7
AGO,1.802020202020202,75.9,11.3,0.0,27.7,22.0,16.4,3.3,99.0,178.4,13.2,18.7
ATG,3.3628571428571434,53.3,6.7,0.0,28.8,25.5,22.1,3.5,105.0,353.1,21.0,25.9
ARG,0.3930817610062893,45.7,14.5,2.2,25.9,18.6,11.3,5.3,159.0,62.5,6.5,12.5
ARM,0.9333333333333332,56.6,10.8,21.3,8.6,3.2,-2.3,0.9,27.0,25.2,7.3,4.6
AUS,0.2183098591549296,38.4,14.4,0.0,32.5,25.3,18.1,7.1,213.0,46.5,5.3,13.4
AUT,5.1866666666666665,72.0,6.3,19.6,5.2,2.0,-1.2,0.5,15.0,77.8,13.6,6.2
AZE,0.8060606060606061,60.8,8.8,8.8,12.1,7.7,3.3,1.1,33.0,26.6,7.0,7.8
BHS,0.4441176470588235,48.6,11.2,0.0,29.6,23.9,18.3,3.4,102.0,45.3,7.1,21.3
BHR,0.09379844961240308,28.5,12.0,0.0,28.3,22.3,16.3,4.3,129.0,12.1,5.8,14.5
BGD,0.07407407407407407,27.1,10.6,0.0,27.5,22.2,16.9,2.7,81.0,6.0,0.7,19.7
BRB,1.4235294117647057,51.8,6.5,0.0,29.1,25.8,22.6,3.4,102.0,145.2,14.4,27.2
BLR,4.411111111111111,88.1,4.1,18.2,3.8,1.7,-0.4,0.3,9.0,39.7,16.2,6.4
BEL,7.75,81.0,5.9,11.8,8.0,5.1,2.2,0.4,12.0,93.0,19.8,8.1
BLZ,1.7753086419753088,55.1,7.7,0.0,27.7,23.8,19.9,2.7,81.0,143.8,14.3,26.6
BEN,0.09523809523809523,52.5,16.0,0.0,34.9,26.9,18.9,4.2,126.0,12.0,1.3,18.5
BTN,0.16904761904761906,29.5,13.0,19.9,9.1,2.6,-3.9,1.4,42.0,7.1,1.9,5.7
